start	end	text
1973320	1978280	If we insist on using those terms at all, the point is all of those qualities are really
1978280	1980240	secondary qualities.
1980240	1986280	And so we should be idealists about all qualities, none of them are in the things themselves.
1986280	1989160	They are all in the mind alone.
1989160	1992720	Everything is really a construction or a projection of the mind.
1992760	1996680	Every single quality we attribute to an object is mind dependent.
1996680	1997680	It is variable.
1997680	1998680	It is separable.
1998680	2005800	It is the kind of thing that is there in the mind, but is not there in the object.
2005800	2009320	I want to leave you with a question.
2009320	2013920	We've been attacking here with Barclay that distinction between the primary and secondary
2013920	2015520	qualities.
2015520	2017840	But could we do this in a different way?
2017840	2022680	Instead of saying all qualities are really primary, could we do it in the opposite way?
2022680	2024600	Actually, they're all in the object.
2024600	2026600	They're all primary qualities.
2026600	2032360	Now notice we would have to get rid of Locke's idea that everything before the mind is really
2032360	2033360	an idea.
2033360	2036040	We'd have to say, no, I can perceive the triangle.
2036040	2039240	I don't have to just have an idea before the mind.
2039240	2041920	The triangle can really be before my mind.
2041920	2049720	I would also have to say that actually these tests of constancy and invariableness, maybe
2049720	2051400	those aren't the right tests.
2051400	2053560	The right test is something else.
2053560	2058000	But even a secondary quality, maybe I could push all of those into the thing.
2058000	2062280	I can say, ah, you think the yellow isn't really in the paper?
2062280	2063440	What if it is?
2063440	2068080	What if we end up saying, look, being yellow is just reflecting certain wavelengths of
2068080	2069080	light.
2069080	2071400	And the paper really does reflect those wavelengths.
2071400	2074680	That really is a quality of the paper itself.
2074680	2081200	I think these arguments, as framed, are quite effective against the way Locke sets it all
2081200	2082400	up.
2082400	2087280	But maybe the general problem of mind and world here could be addressed in a kind of
2087280	2090360	Barclayan spirit, but in a different way.
2090360	2095600	Instead of pushing the world up into the mind, maybe we could push the mind in effect down
2095600	2103000	into the world and say, actually all of those ideas are about things in the world.
2103000	2105000	Our thinking is about the things.
2105000	2106880	It's not about the ideas.
2106880	2109080	The thing can itself be before the mind.
2109080	2113320	We can make direct reference to the thing in our thoughts and in our language.
2113320	2118480	And maybe we could instead then say, actually all those qualities are really in the things
2118480	2119480	themselves.
2119480	2121840	They're all primary qualities.
2121840	2125000	It's not just a question of affecting us in certain ways.
2125000	2129520	Being red might be reflecting wavelengths of light of a certain kind.
2129520	2131160	Same thing with being yellow.
2131160	2134840	Maybe the same thing is true of all of the other secondary qualities.
2134840	2140280	So even if Barclay succeeds at denying the distinction, maybe we don't have to become
2140280	2142680	idealists about everything.
2142680	2148160	Could we instead become realists about all of it and attribute all of this to the things
2148160	2148920	themselves?
