start	end	text
2054300	2057180	for the things that are on the screen.
2057180	2060340	But look, I can't get rid of them.
2060340	2066820	If you say, but they don't exist, no, it won't work if we do that.
2066820	2069540	And so we'll see why later.
2069540	2073220	But that, as I see it, is where it leaves us.
2073220	2077620	We're in a picture where something like the forms, these abstract universals,
2077620	2081260	they're in the head as these a priori concepts of the understanding.
2081260	2083940	We project the objects of experience.
2083980	2087580	So we can know something about the objects of experience before we even
2087580	2089140	encounter the inexperience.
2089140	2094700	We can know this a priori because we can understand the nature of this projection.
2094700	2097860	But can we know anything about the inputs to the process and
2097860	2102220	how they relate to what appears on the screen of experience?
2102220	2105260	No, in the end, we can't know anything about that at all.
