start	end	text
2054000	2056000	which is part of what bothered me about it.
2056000	2059000	But the other thing that bothered me about it
2059000	2062000	is that I see how to actually make sense of the idea
2062000	2065000	of an uncountable infinity.
2065000	2068000	But actually, so I've got something the size
2068000	2070000	of the real numbers there.
2070000	2072000	But wait a minute.
2072000	2074000	What I need are higher levels of infinity.
2074000	2077000	How do I get the idea of, like, now, the cardinality
2077000	2079000	of all of the power set of that,
2079000	2081000	of all the subsets of this?
2081000	2083000	It looks like, wait a minute,
2083000	2086000	the power set of all the subsets of that region
2086000	2088000	is just the region, right?
2088000	2090000	So it's not clear how you ever get above
2090000	2093000	the cardinality of the real numbers.
2093000	2095000	And I didn't know how to solve that problem either.
2095000	2097000	And I want more than the real numbers.
2097000	2099000	I want to be able to talk about functions on the real numbers,
2099000	2101000	which requires me to talk about sets of real numbers.
2101000	2104000	And so it requires something fancier
2104000	2107000	than regions of space-time.
2107000	2110000	And so then I had various tricks, technically.
2110000	2112000	But in the end, I thought philosophically,
2112000	2114000	it made no sense.
2114000	2116000	So in any event, that's why I, too,
2116000	2120000	stopped being an analyst at a little confession time.
2120000	2124000	But anyway, Kwan didn't really take that detour.
2124000	2126000	He just said, yeah, it seems to me
2126000	2128000	what we've learned from the paradoxes.
2128000	2130000	And the way of reformulating mathematics
2130000	2132000	in the life of the paradoxes is you can't get rid of
2132000	2135000	a commitment to abstract objects.
2135000	2139000	You end up having to commit yourself to sets.
2139000	2145000	Now, I see that excited a few of you
2145000	2147000	and bored to tears the rest of you.
2147000	2151000	So let's go back to the objects that might be introduced,
2151000	2154000	not by science, but by, for example, natural language.
2154000	2156000	So he's worried about these things.
2156000	2158000	And in the end, he says, yes, these things
2158000	2160000	we have to be committed to before to do science.
2160000	2163000	So he thinks those really do answer the question,
2163000	2164000	what is there?
2164000	2165000	What is there?
2165000	2167000	In the end, the physical objects, as described by physics,
2167000	2169000	and sets.
2169000	2172000	But now, what else might we worry about?
2172000	2176000	Well, one thing that he's concerned about is actual use.
2176000	2177000	Right?
2177000	2180000	In other words, proverbs.
2180000	2187000	Or more broadly, relations, et cetera.
2187000	2192000	Do we have to think that those things exist?
2192000	2195000	Well, last time, we looked at some examples,
2195000	2205000	like the clock has rattles.
2205000	2209000	We could existentially quantify it,
2209000	2211000	so the clock has something.
2211000	2212000	Remember that inference?
2212000	2214000	Actually, I think we talked about pebbles,
2214000	2218000	which is an example of what there is.
2218000	2220000	What should we do about that?
2220000	2227000	Doesn't it follow that, therefore, the clock has something?
2227000	2237000	In which case, we're committed to attributes.
2237000	2239000	If you're already committed to abstract objects,
2239000	2243000	why is committing to attributes as abstract objects
2243000	2245000	extend your anthropology?
2245000	2247000	That's a great question.
2247000	2250000	You might think, look, there are places to man the barricades
2250000	2253000	philosophically, and places not.
2254000	2257000	You might think, indeed, the nominalists think,
2257000	2260000	typically, abstract objects are the place to do it.
2260000	2261000	Universals.
2261000	2263000	By the way, Quine conflates those two issues.
2263000	2265000	There really are separate issues.
2265000	2268000	The abstract concrete distinction and the universal
2268000	2270000	particular distinction are not the same distinction.
2270000	2272000	He recognizes that in word and object.
2272000	2275000	He says, oh yeah, there are these kind of abstract
2275000	2277000	particulars like the equator.
2277000	2278000	Whatever.
2278000	2280000	Let's go on to typical cases.
2280000	2282000	But anyway, that aside, you might think,
2282000	2284000	yeah, look, abstract and concrete,
2284000	2286000	that's a big place to draw the fighting line.
2286000	2288000	After all, concrete objects are ones
2288000	2290000	I can come into contact with.
2290000	2292000	Maybe I can experience them.
2292000	2294000	At any rate, I can come into some kind of causal
2294000	2296000	contact with them, even some micro-particle
2296000	2298000	that I could never directly experience,
2298000	2300000	causally interact with me.
2300000	2303000	And I can have a theory of that causal interaction.
2303000	2306000	So concrete objects, I'm happy to admit into my
2306000	2309000	ontology because I'm interacting with them all the time.
2309000	2311000	And I explain how, therefore, I can know about them.
2312000	2314000	But an abstract object isn't the kind of thing
2314000	2316000	I can causally interact with.
2316000	2318000	It's not just that I can't experience it.
2318000	2321000	I don't see roundness in the way that I see
2321000	2323000	the clock, for example.
2323000	2326000	But also, and I don't see the number three,
2326000	2329000	for example, I might see three birds on a wire.
2329000	2331000	And so you might think, yeah, look,
2331000	2333000	I don't experience these.
2333000	2335000	I don't have causal contact with them.
2335000	2337000	And so this is a place to fight.
2337000	2339000	But once I've lost that fight,
2339000	2341000	once I have to recognize sense,
2341000	2343000	you might say, now, why not just
2343000	2345000	in for a penny, in for a pound?
2345000	2347000	I've already got sense.
2347000	2349000	I've already made that purchase.
2349000	2351000	Why not go ahead and buy the full package
2351000	2354000	and get HBO and Cinemax 2 as a word?
2354000	2356000	Might as well get attributes.
2356000	2359000	It might as well sign on for propositions
2359000	2361000	and facts and all the rest of it.
2361000	2364000	Because after all, they're a small additional cost.
2364000	2367000	Not true in the case of movie packages.
2367000	2369000	But you might think it is true.
2369000	2371000	Here, Fimmelsoff, why not?
2371000	2374000	Now, I think that's a great question.
2374000	2376000	Why does Quine spend a lot of time
2376000	2378000	worrying about these?
2378000	2380000	Two parts to the question, really.
2380000	2382000	If science is what tells us what there is,
2382000	2384000	who cares what we say in natural language?
2384000	2386000	And second part of the question is,
2386000	2389000	once you've, in effect, admitted these,
2389000	2391000	now, why should it matter to you
2391000	2394000	whether there are additional kinds of abstract objects
2394000	2397000	like attributes and relations and propositions
2397000	2400000	and meanings and so on?
2400000	2402000	Because they're different, right?
2402000	2403000	They are different.
2403000	2404000	Now, how are they different?
2404000	2406000	Why does he really resist them?
2406000	2408000	Because we love the dog.
2408000	2410000	Okay, good.
2410000	2414000	Like, doghood is completely different
2414000	2417000	from saying that this is a dog, an individual dog,
2417000	2419000	and then you have another individual dog, right?
2419000	2421000	Right.
2421000	2422000	Okay, good.
2422000	2424000	Now, Quine says that he's looking for something
2424000	2426000	that's explanatory.
2426000	2428000	And he says, are physical explanations
2428000	2429000	involve physical objects?
2429000	2431000	They involve mathematics.
2431000	2435000	But I don't think this explains anything, okay?
2435000	2436000	In other words, he said,
2436000	2438000	and in part is a willingness to say,
2438000	2441000	I'm happy to recognize
2441000	2444000	ontological commitments where something is introduced
2444000	2446000	to explain the experiences I have,
2446000	2449000	to explain the appearances, to explain the world.
2449000	2451000	But I don't think introducing a form like roundness
2451000	2453000	does any explaining at all.
2453000	2455000	You say, aha, the clock is round.
2455000	2456000	Why is the clock round?
2456000	2458000	The answer is, well, it has roundness.
2458000	2461000	Do I learn anything from that?
2461000	2463000	Does it explain anything?
2463000	2465000	I think his answer is no.
2465000	2468000	And so the way he sees it, it's like this.
2468000	2470000	I've got two ways of putting things.
2470000	2477000	I can say the clock is round.
2477000	2484000	Or I can say the clock has roundness.
2484000	2486000	And now he's saying,
2486000	2489000	which one of those is explanatory prime?
2489000	2492000	Does the clock have roundness because it's round?
2492000	2495000	Or is the clock round because it has roundness?
2495000	2496000	What should I say?
2496000	2500000	Which of those is more fundamental?
2500000	2506000	Which gives me an explanation.
2506000	2508000	The clock is round.
2508000	2509000	Yeah, exactly.
2509000	2511000	He says, look, the clock is round.
2511000	2514000	That's the thing that explains this other thing, right?
2514000	2516000	Why do I say it has roundness?
2516000	2518000	Because it's round.
2518000	2520000	That's the fundamental thing.
2520000	2524000	And saying it has roundness doesn't explain anything at all.
2524000	2527000	In fact, there's a sort of paradox you can keep going.
2527000	2529000	Why does it have roundness?
2529000	2532000	Because it has the property of having roundness.
2532000	2536000	Or it and roundness are in the participation margin.
2536000	2539000	And so if you start making this move,
2539000	2541000	this is something called the Bradley Regress.
2541000	2543000	You might worry it keeps going.
2543000	2545000	And a lot of nominalists have been motivated
2545000	2547000	by that Bradley Regress thinking,
2547000	2549000	I don't know where it stops.
2549000	2553000	If the clock is round, something like RC
2553000	2558000	is explained by C having R-ness,
2558000	2561000	that it seems like now I've got the relation of having
2561000	2565000	linking C and roundness.
2565000	2567000	And then you might say, oh, now I've got
2567000	2571000	some other special relation linking having
2571000	2574000	and C and roundness.
2574000	2578000	And well, you can see I can just keep doing this forever.
2578000	2583000	But even if you say, well, maybe I can stop this regress here,
2583000	2585000	it's not clear what that's accomplishing.
2585000	2587000	So I think that's part of his reason.
2587000	2589000	He thinks this isn't doing any explaining.
2589000	2591000	It's really derivative.
2591000	2595000	And there are other reasons too.
2595000	2599000	How do I know how to talk about roundness?
2599000	2603000	It's epistemologically by virtue of interacting with round things.
2603000	2606000	So the explanatory priority of this
2606000	2608000	is mirrored by its epistemic priority.
2608000	2611000	I encounter the clock and I see that it's round.
2611000	2614000	I don't encounter roundness in the same way.
2614000	2617000	It seems indirect by virtue of encountering round things.
2617000	2621000	And so you might say, I say this after learning
2621000	2623000	the talk of properties and attributes and so on,
2623000	2627000	because I think that's not the other way around.
2627000	2630000	The little baby doesn't start speaking as a Platonist.
2630000	2633000	Oh, Mama exemplified here.
2633000	2636000	But instead talks about Mama, OK?
2636000	2641000	And we'll learn to say, you know, green or something.
2641000	2645000	And so anyway, he's motivated in part by that.
2645000	2649000	Well, he thinks we can get rid of talk of meanings
2649000	2651000	of propositions of attributes.
2651000	2653000	And here's one way to do it, right?
2653000	2654000	The clock has roundness.
2654000	2655000	Oh, very easy.
2655000	2657000	Just translate that into the clock is round.
2657000	2659000	Now what about this?
2659000	2666000	Roundness is an attribute.
2666000	2673000	How do we get rid of that?
2673000	2676000	After all, roundness in that sort of having round this position,
2676000	2678000	that's easy to replace with a predicate.
2678000	2680000	But here we've got a subject position.
2680000	2683000	If Quine's right, we can rephrase all of these things.
2683000	2685000	And notice in the logic decision chapter,
2685000	2688000	he really, for that matter, on what there is,
2688000	2690000	he gives you a few examples, but he doesn't give you
2690000	2692000	any programmatic way of doing this.
2692000	2694000	So we've got to be creative here.
2694000	2697000	It's not like he tells us how to do most of this stuff.
2697000	2699000	He just gives us a couple of examples and says, see?
2699000	2708000	But now here, what could we do?
2708000	2709000	Yeah.
2709000	2712000	Is this maybe a good example of you turning roundness into a verb?
2712000	2717000	Like roundness is kind of doing a certain work,
2717000	2720000	like theoretically and trying to explain it.
2720000	2721000	Yes.
2721000	2722000	That's true.
2722000	2724000	And so one way to do it would be to say,
2724000	2726000	well, here our strategy was to replace
2726000	2728000	talk of roundness with talk of round things.
2728000	2730000	So maybe we could say round things.
2730000	2732000	Oh, we don't want to say have an attribute.
2732000	2735000	We could say round things are blank for some blank.
2735000	2738000	Or another way to do it, the way Carnap does it actually
2738000	2740000	in the logical syntax of language,
2740000	2742000	is to go into what he calls the formal mode
2742000	2744000	by what Quine later calls semantic ascent.
2744000	2753000	So this is just saying round is imaginative.
2753000	2755000	Which is a little weird because there we replace it
2755000	2757000	with round things, and here we replace it with round.
2757000	2760000	But that might be less strange if we think here
2760000	2768000	we're really saying, well, the word round is true of the clock.
2768000	2770000	Well, in the closing moment here,
2770000	2772000	let me just say something about how he gets rid of meanings.
2772000	2777000	Because this ends up being a major strategy for Quine.
2777000	2779000	How do we get rid of meanings?
2779000	2782000	Instead of talking about the meaning of a sentence,
2782000	2784000	he says we can just replace that with, first of all,
2784000	2786000	the talk of the sentence being meaningful.
2786000	2791000	So first of all, you draw a distinction between the meaningful
2791000	2795000	and the insignificant, the meaningless, I suppose.
2795000	2797000	That's one way.
2797000	2799000	But the other thing we need talk of meanings for
2799000	2801000	is to say when things have the same meaning.
2801000	2806000	And so it's that, and then we have identity, basically,
2806000	2809000	which is a matter here of saying when things have the same meaning,
2809000	2814000	we can talk about synonymy.
2814000	2818000	And so in general, this becomes his strategy.
2818000	2823000	We say, first there's the existence question,
2823000	2826000	whether something has a meaning or not.
2826000	2828000	And secondly, the identity question,
2828000	2831000	when does this have the same meaning as that?
2831000	2833000	And he's going to do that with all sorts of things.
2833000	2835000	Propositions.
2835000	2838000	It'll just be when does something express a proposition,
2838000	2842000	and then when does it express the same proposition.
2842000	2846000	So it will not be essentially equivalent to talking about meanings.
2846000	2847000	And in the end, all we have to do is talk about
2847000	2849000	significant or insignificant sentences,
2849000	2852000	and then sentences meaning the same as other sentences.
2852000	2854000	So that's the general recipe he's going to use
2854000	2856000	for a lot of these abstract objects.
2856000	2860000	Just introduce a way of talking about the existence of such a thing,
2860000	2862000	and then what is that, the same one of those,
2862000	2865000	and there's no need any longer to talk about the propositions
2865000	2868000	or the facts or the attributes of the meanings.
