start	end	text
2372400	2382400	Now, Quine doesn't have any problem with necessity applied to a sentence.
2382960	2388240	He doesn't have any problem with necessity on the outside of this, you might say. It's a necessary
2388240	2395680	truth that blah, blah, blah, blah, blah, blah. He worries about the necessity being inside.
2395680	2401040	Okay, there is something that is necessarily greater than seven, that has been greater than seven
2401040	2407440	as an essential property of it. And why does he worry about that? Because this something
2408880	2414800	isn't described as being of any particular kind. And if it really does depend on how it's described,
2414800	2419760	then it doesn't make any sense to talk about whether the object itself is necessarily greater
2419760	2426400	than seven or not. What makes sense is to say the number of planets is not necessarily greater
2426400	2431520	than seven, but nine is necessarily greater than seven. And yet we're talking about the same object,
2431520	2437760	so it depends on the description. And so he's worried that things like this don't fully make sense.
2439440	2445040	Now, the same sort of thing can happen with respect to attitudes. And that's what the paper
2445040	2451600	quantifiers in propositional attitudes is about. This begins, by the way, with one of my favorite
2451600	2458960	passages of analytic philosophy. The incorrectness of rendering Tessius is hunting unicorns. In the
2458960	2464960	fashion that there is an X, such that X is a unicorn and Tessius is hunting X, is conveniently
2464960	2470080	attested by the non-existence of unicorns. But it's not due simply to that zoological Kunah.
2470720	2474880	It would be equally incorrect to render Ernest's hunting lions as there is an X such that X is
2474880	2480720	a lion. And Ernest is hunting X, where Ernest is a sportsman in Africa. The force of one is
2480720	2484640	rather that there is some individual lion or several, which Ernest is hunting, stray circus
2484640	2491680	property, for example. The contrast recurs in I want a sloop. The version, there is an X such
2491680	2497120	that X is a sloop, and I want X. It's suitable insofar only as there may be said to be a certain
2497120	2503600	sloop that I want. If what I seek is mere relief from slooplessness, then do guess the wrong idea.
2504560	2508560	Okay, now this is something that actually linguists have worried a lot about. What do you do about
2508560	2513040	cases like hunting a unicorn or hunting a lion or wanting a sloop and so forth?
2514720	2518480	And then he kind of leaves that problem behind, but it's an interesting problem.
2518480	2525920	Anyway, that's one difficulty where we want to say, wait, hunting, actually, yeah, I should
2525920	2533040	sort of put in here. We've got this additional thing now of attitudes. Hunting is something
2533040	2544240	that does involve some kind of attitude. Hunting, searching for wanting.
2547600	2555520	But there are others. So here is a wonderful story. Consider the difference between there is an X
2555520	2561200	such that Ralph believes that X is a spy and Ralph believes that there is an X such that X is a spy.
2561920	2566800	They're two very different states, right? They may be ambiguously phrased as Ralph believes that
2566800	2571760	someone's a spy, but they may be unambiguously phrased respectively as there's someone who Ralph
2571760	2577040	believes to be a spy, and Ralph believes there are spies. The difference is vast. If Ralph is like
2577040	2581840	most of us, aid is true, that is to say, he does believe there are spies, but there's no particular
2581840	2590160	person of whom he believes that that person is a spy. Well, here is the marvelous story.
2591200	2595280	There's a certain man in a brown hat whom Ralph has glimpsed several times under questionable
2595280	2600560	circumstances on which we need not enter here. Suffice it to say that Ralph suspects he's a spy.
2600560	2605360	Also, there's a gray-haired man vaguely known as Ralph as rather a pillar of the community whom
2605360	2610000	Ralph is not aware of having seen except once at the beach. Now, Ralph does not know it, but the
2610000	2615440	men are one and the same. Can we say of this man, Bernard J. Orcutt, to give him a name,
2616000	2622880	that Ralph believes him to be a spy? If so, we find ourselves accepting a conjunction of this type.
2622880	2629120	W sincerely denies blah-blah-blah and yet believes that blah-blah-blah. With one and the same sentence
2629120	2633920	in both of these planks, for Ralph is ready enough to say in all sincerity Bernard J. Orcutt
2633920	2638160	is no spy. He's that upstanding member of the community, right? If on the other hand, with a
2638160	2643840	view to disallowing these situations, we say Ralph believes the man in the brown hat is a spy,
2643840	2648320	Ralph doesn't believe the man seen at the beach is a spy. But wait a minute, the man in the brown
2648320	2654400	hat is the man at the beach. Now, what do we say about Ralph's beliefs? So here the problem is,
2654400	2662080	well, in general about belief, but also specifically about this. Does Ralph have a belief for Ralph
2662080	2684480	Bernard J? Well, here's Ralph. He believes the man in the brown hat is a spy, but Ralph doesn't believe
2685280	2702880	that the man at the beach is a spy. In fact, he would outright deny it, but those two are identical,
2703680	2709680	right? They're both Bernard J. Orcutt. So does Ralph believe that Orcutt is a spy or not?
2710400	2715360	Well, under one description, the man in the brown hat, yes. Under the other description,
2715360	2721680	the man at the beach, no. And so it's very tempting here to say that actually belief
2721680	2726560	is not something you have about an object, it's something you have about an object under a certain
2726560	2736560	description.
