start	end	text
2170080	2174080	But depending on our view of propositions, we couldn't upsay it,
2174080	2177080	but those things express the same proposition.
2177080	2181080	So it would be a mistake to move away from the sentences in that case
2181080	2183080	and move to talk about propositions.
2183080	2188080	Now here, are we committed about the identity conditions of propositions?
2188080	2191080	When is P the same proposition as Q?
2191080	2194080	Notice this doesn't really say anything about that.
2194080	2197080	We don't really have identity conditions here.
2197080	2201080	After all, P or not P is equivalent to Q or not Q
2201080	2204080	in the sense that they're both just logical truths.
2204080	2207080	So we can't very easily introduce identity conditions here
2207080	2210080	and get a good answer to the question of whether the morning star is the morning star
2210080	2215080	and the morning star is the evening star expressed the same proposition as propositions.
2215080	2217080	Now, in a way, that's good.
2217080	2219080	We are committed to a bad consequence here.
2219080	2223080	But from another point of view, you might say there's something that's really ill-defined here.
2223080	2226080	And the same truth of this is triangularity.
2226080	2231080	The same property is tri-laterality, having three angles, having three sides.
2231080	2234080	Are they the same property or different properties?
2234080	2237080	Well, things have three angles or not.
2237080	2239080	Things have three sides or not.
2239080	2243080	We don't really get an answer to that question, right?
2243080	2246080	There are different P's that go in there.
2246080	2250080	So I suppose you could say that's an argument that there are different properties.
2250080	2254080	Just as here, the morning star is the morning star and the morning star is the evening star
2254080	2257080	are different sentences, so maybe that's an argument that there are different properties.
2257080	2261080	But we've got to be careful because we want, I'm hungry and Dan is hungry,
2261080	2267080	or I'm wondering whether it's raining and Dan's wondering whether it's actually expressed the same proposition.
2267080	2272080	So this, in a sense, doesn't commit us with respect to identity conditions.
2272080	2276080	And that can be dissatisfied.
2276080	2282080	I mean, quite at one point, introduces the slogan, no entity without identity.
2282080	2284080	And we don't have identity conditions here.
2284080	2286080	So Kwan will be unhappy.
2286080	2290080	He'll say, I don't know whether that's the same proposition as that,
2290080	2292080	whether this is the same property as that,
2292080	2298080	whether there are one or infinitely many possible fat men in the doorway, et cetera, et cetera,
2298080	2303080	because possibilities might be something introduced along similar lines.
2303080	2308080	And so in short, there might be that kind of disadvantage,
2308080	2310080	or there are other disadvantages we might have to worry about.
2310080	2313080	Losing information is one, in other words.
2313080	2319080	And this lack of identity conditions is another closely related one.
2319080	2327080	Are there other disadvantages?
2327080	2328080	Yeah?
2328080	2331080	So kind of quite along with the losing information one,
2331080	2333080	I'm in another linguistic anthropology class,
2333080	2335080	and we're just talking about linguistic relativity,
2335080	2338080	where it's like, because people aren't speaking the same language,
2338080	2340080	like even though you're saying the same thing,
2340080	2343080	we still have a different kind of meaning associated with it,
2343080	2347080	even though it's relating to referencing the same thing.
2347080	2351080	So kind of, we're losing that level of information also.
2351080	2352080	That's a good point.
2352080	2356080	You might think that the kind of information being conveyed
2356080	2359080	really does depend on the rest of the linguistic framework.
2359080	2363080	And it's not clear, especially in so far as we're now able to identify things
2363080	2365080	across linguistic frameworks,
2365080	2368080	you might worry that we're losing a certain kind of context.
2368080	2372080	So if this could happen in a kind of anthropological setting,
2372080	2376080	where, for example, we have a very rich set of color words,
2376080	2378080	we go to study a tribe's language,
2378080	2382080	and we realize they only have, let's say, three color terms.
2382080	2385080	They divide the whole spectrum up into just these three things.
2385080	2389080	And the question is, well, how do we translate those words they use?
2389080	2391080	Here's one proposal.
2391080	2393080	They are white, black and red.
2393080	2394080	Okay?
2394080	2395080	Here's another proposal.
2395080	2398080	Well, they're really red, yeah,
2398080	2400080	but the others are more like light and dark.
2400080	2404080	Because after all, what we would describe as brown, for example,
2404080	2406080	they're going to call black.
2406080	2412080	And so you might worry about how we sort of capture the content of this proposition.
2412080	2415080	And that's, so there's that worry.
2415080	2419080	There's also this kind of worry in a scientific context with theory change.
2419080	2424080	We move from traditional Newtonian mechanics to relativistic mechanics,
2424080	2428080	and all of a sudden, do we have the same concept of kinetic energy
2428080	2430080	or a different concept of kinetic energy?
2430080	2433080	Does kinetic energy really function as the same term there,
2433080	2435080	or should be viewed differently?
2435080	2439080	Is it, if we think of it as an abstract property that something has,
2439080	2441080	is it the same property or a different property?
2441080	2444080	And so I think you're right that, in a sense,
2444080	2447080	it may be good that this doesn't commit us to a specific view of that,
2447080	2450080	but you might think, look, there's a tension here,
2450080	2454080	because insofar as we gain the advantage of pulling things out of their context,
2454080	2458080	we get the disadvantage that we're losing information provided by that context.
2458080	2459080	Right?
2459080	2464080	And we've got to, in some cases, it's super easy to put in that information.
2464080	2467080	I pull, I am hungry away from the speaker.
2467080	2469080	I don't know who it is anymore,
2469080	2471080	but I can fill that in with a proper name,
2471080	2474080	designating the person who's hungry and problem solved.
2474080	2477080	But in a case like the one you're describing, right?
2477080	2480080	The whole question is, in a sense, what term would I substitute?
2480080	2483080	And it might be really hard to do that.
2483080	2487080	This is the kind of worry, actually, that's going to lead Quine
2487080	2491080	to one of his most dramatic theses that we'll study later in the course,
2491080	2494080	which is the thesis of the indeterminacy of translation,
2494080	2497080	where even in pretty simple cases, he's going to ask you,
2497080	2501080	it's not all clear how we should translate native utterances,
2501080	2507080	partly because of this question of conceptual schemes that don't match up precisely,
2507080	2510080	but partly because when it comes to basic metaphysical questions,
2510080	2515080	he's going to say there's no real content to the idea of, let's say,
2515080	2518080	running into a tribe, all of them turn out to be plainness,
2518080	2521080	or another tribe that are thorough and go anomalous,
2521080	2525080	and he'll say, you know, look, I can't tell the difference between these tribes.
2525080	2529080	And so there's something unintelligible about that.
2529080	2534080	In a way, that finding a tribe with a different set of color concepts isn't absurd.
2534080	2536080	That really could happen.
2536080	2542080	But to say, oh, we've discovered this tribe of plainness that he thinks is absurd,
2542080	2544080	even though intuitively you might think,
2544080	2547080	but go back to Plato's Academy in the old days,
2547080	2550080	and isn't that a tribe of plainness right there?
2550080	2554080	Well, never mind. We'll get to that soon enough.
2554080	2557080	But yes, there's one last.
2557080	2559080	Anyway, I think that's a critical point.
2559080	2563080	Insofar as we gained flexibility to use this independently of context,
2563080	2569080	linguistic context, cultural context, context of the speaker at the time, et cetera, et cetera,
2569080	2572080	all of those things are going to be, in a sense,
2572080	2575080	abstracting away from certain information we might care about.
2575080	2578080	The last one is we have to learn this, right?
2578080	2581080	And not only is there that kind of burden,
2581080	2584080	we have to learn to speak proposition and ease or properties and so on,
2584080	2586080	but it can mislead us.
2586080	2589080	Now, what's potentially misleading about it?
2592080	2597080	We've got all of these things functioning, the singular terms,
2597080	2599080	and it looks like they're referring to objects.
2599080	2602080	But are they really referring to objects?
2602080	2604080	Not really.
2604080	2605080	Right?
2605080	2607080	I mean, this just transits as P or not.
2607080	2609080	That's not referring to an object.
2609080	2611080	Justus is a property.
2611080	2615080	That just translates into X is just or X is not just.
2615080	2620080	So, actually, these are kind of pseudo singular terms.
2620080	2622080	They're not really referring to an object.
2622080	2624080	They're doing something else.
2624080	2628080	Now, notice this has an implication, which is part of the reason why he hates it.
2628080	2630080	Because one question to ask here is,
2630080	2632080	why does one find it so objectionable?
2632080	2635080	Why do he and Karnab get into a big debate about all of this?
2636080	2639080	Part of it is because this really undermines
2639080	2641080	Quine's Criterion of Ontological Commitment.
2641080	2645080	Remember, he said to be is to be a value of a variable.
2645080	2651080	And so, once I've got this, notice I can existentially quantify with respect to this.
2651080	2653080	I can now say there are propositions.
2653080	2655080	In fact, there's a proposition that both you and I believe.
2655080	2658080	We can say all sorts of things like this.
2659080	2665080	And similarly here, we can say, sure, there is a P, such that P is a property.
2665080	2670080	Namely, for example, justice or triangularity or redness, blah, blah, blah.
2670080	2672080	Of course, those things are analytic.
2672080	2675080	And so, there is a P such that this is the case.
2675080	2677080	That's going to be a trivial truth.
2677080	2682080	And yet, Karnab's point is that doesn't actually commit me to an object like justice
2682080	2684080	or triangularity or redness.
2684080	2689080	Why? Because all I'm really doing is abstracting away from usages like this.
2689080	2692080	And so, the big conclusion of...
2692080	2695080	Well, I think there are a number of big conclusions of this.
2697080	2699080	Let's spell them out explicitly.
2701080	2710080	One is to be is not to be a value of a variable.
2710080	2717080	In fact, we might say variables are cheap.
2717080	2721080	Can I ask the reason for that?
2721080	2727080	It's because there are things that are values of variables that don't really exist.
2727080	2729080	Is that the argument?
2729080	2732080	Well, yeah, that...
2732080	2735080	Well, actually, yeah, you're right.
2735080	2739080	I mean, maybe the value here is that...
2739080	2742080	Because in a sense, we can talk about there being properties
2742080	2745080	without actually having any properties as values of variables.
2745080	2749080	So maybe, actually, I'm putting it in a misleading way.
2749080	2753080	A better way of putting it would really be that existential and universal quantifications
2753080	2756080	are not good guides to ontology.
2756080	2759080	So, let me put that more precisely.
2759080	2762080	And now I'm running out of room or time.
2762080	2766080	I'll get rid of properties here like a good novelist.
2766080	2771080	And so we can say a better way of putting that really is quantification.
2774080	2781080	Is must the guide to ontology.
2785080	2788080	And the second big implication is really just that
2788080	2791080	if we ask these basic ontological questions, or their properties,
2791080	2794080	or their propositions, or their numbers, et cetera,
2794080	2800080	really they're either trivial if they're internal questions or they're pragmatic.
2800080	2812080	So, so-called metaphysical questions
2812080	2820080	are either trivial if they're internal or practical questions.
2820080	2822080	If they're external questions.
2822080	2824080	There is no deep metaphysical question.
2824080	2826080	Are there numbers?
2826080	2827080	Are there propositions?
2827080	2828080	Are there properties?
2828080	2829080	Are there relations?
2829080	2831080	Are there mental states?
2831080	2833080	Ba-ba-ba-ba-ba.
2833080	2834080	All right.
2834080	2836080	All of those end up current up things.
2836080	2839080	Being either trivial questions as asked within the framework.
2839080	2841080	We've introduced the framework.
2841080	2842080	Numbers.
2842080	2843080	Are there numbers?
2843080	2844080	Sure.
2844080	2845080	One, two, three, four.
2845080	2846080	Right?
2846080	2848080	Oh, you mean external question?
2848080	2849080	Then it's a practical question.
2849080	2851080	Is it worth doing arithmetic?
2851080	2853080	Is it worth talking about propositions?
2853080	2855080	Is it worth talking about properties?
2855080	2860080	In that way could Pegasus become a pragmatic object?
2860080	2863080	Oh, suppose we talk.
2863080	2867080	Well, for one thing, Pegasus doesn't give us something of a new kind really
2867080	2869080	in the sense that we have to now introduce a new kind
2869080	2872080	that forces us to change grammatical categories.
2872080	2875080	But if we introduce a category of dementors or of Pegasus,
2875080	2877080	the question is in a sense,
2877080	2879080	well, I'm telling you the story about Pegasus, right?
2879080	2881080	I'm, well, Irofon wrote to me.
2881080	2882080	He was white.
2882080	2883080	He was winged.
2883080	2884080	He did this and that.
2884080	2890080	Within the myth, of course, Pegasus exists, right?
2890080	2893080	If I ask a journal question, it's really to say,
2893080	2896080	so is this myth something we should accept?
2896080	2898080	The same thing would be true of the dementors.
2898080	2900080	Within the story of the Harry Potter world,
2900080	2901080	of course there are dementors,
2901080	2903080	but you say, oh, they really exist.
2903080	2907080	You're saying, should we accept this myth or this, you know,
2907080	2909080	Harry Potter world as reality?
2909080	2912080	And then, for all sorts of practical reasons, we should.
2912080	2914080	We'll go around looking for dementors.
2914080	2915080	We'll fear them.
2915080	2918080	We'll think we have to come up with a pre-patronist.
2918080	2920080	And none of that's true.
