start	end	text
2413560	2419640	S. And let's call these, oh, I don't know, like O plus and O minus.
2420600	2427720	Okay. O plus here would be the set of observations that would tend to confirm
2427720	2432920	sentence S and O minus the set of observations that would tend to disconfirm S.
2434120	2438680	So now, if we actually could do that, if we could associate with any sentence,
2438680	2443080	whether we call that its meaning or not, presumably people like A are saying that is the
2443080	2449000	meaning of S. But whether or not we say that, we could say, all right, if we can characterize
2449880	2453960	sentences in terms of pairs of sets of observations that would confirm them or
2453960	2460120	disconfirm them, then we could say, aha, then we can define analyticity. S is analytic
2462280	2467080	if and only if every observation
2470200	2479480	is in that O plus or S. Yes, we should make that specific to that sentence.
2480600	2486360	Okay. So everything confirms it, then we make it an analytic truth. Yeah.
2486920	2491160	Oh, well, I've been thinking, and this has popped up before in class,
2491160	2496840	where like this sentence is false, like as, how do we apply that?
2499080	2503800	Good point. What will happen if we have a paradoxical sentence?
2504680	2511960	This sentence is false. What confirms that? Oh, you might think nothing confirms that, right?
2511960	2516120	Suppose there were an observation that confirmed it. Well, then it would imply that it was false,
2516120	2522040	but that would disconfirm it. And so, what if something disconfirmed it? Well,
2522040	2527160	it says it's false, so that would actually confirm it. And so, you could be thinking, oh,
2527160	2531720	gosh, I get every observation both confirms and disconfirms it, or maybe you could think,
2531720	2534600	actually, nothing ends up really confirming it or disconfirming it.
2535720	2539800	I haven't said anything about what the relationship between these would be, but if we say,
2540440	2544920	assume these are disjoint sets and nothing both confirms and disconfirms the sentence,
2546680	2551800	then we would end up saying, gosh, yeah, maybe a paradoxical sentence is one,
2552680	2555560	which is going to look actually very much like a meaningless sentence.
2556680	2561240	The way the logical empiricists understand it, no observation would confirm or disconfirmed.
2561720	2566680	So, you might say, if S has no empirical content,
2570280	2581240	if and only if O plus S and O minus S are just the empty set, nothing confirms it,
2581240	2587560	nothing disconfirms it. And paradoxical sentences would probably end up being in that sort of
2588360	2594600	thing. So, it would end up saying, yeah, this sentence is false, that has no empirical content.
2594600	2599560	But admittedly, that's a trickier problem and it might give us headaches for other reasons as
2599560	2606120	soon as we think about what truth means more broadly. But anyway, this at least has some hope.
2606120	2610600	So, suppose we were able to do this, what's quite a subjection to that? This is actually,
2610600	2614840	in a sense, what Carnap is trying to do, ultimately, at a certain stage of his thought.
2614920	2618600	What? What? What's wrong with that?
2628120	2633800	Ground time! But I'm not going to say the answer comes next time, because actually,
2633800	2637960	next time we won't have class and your offer spring break and no one will remember the question.
2638600	2645560	So, what we're going to do is just make, look, it's one answer, do head, okay? These things
2645560	2651240	don't face the tribunal of experience one-on-one. We have to do our examination of what confirms
2651240	2656200	or disconfirms in the context of about a broader theory. And so, in the end, he says it's really
2656200	2661160	all of science together that confronts the tribunal of experience, not each sentence together.
2661160	2665480	So, in short, he says there's really no way to define O plus and O minus here,
2665480	2670280	because we only know what confirms or disconfirms something in the context of a background theory.
