start	end	text
2752280	2755280	So you have to be very careful in looking at that.
2755280	2763280	The other thing that's astounding to me, at least, is that the lookup time, again, the add times are higher than hash map.
2763280	2773280	But the lookup times can be much better because this has better hash cash locality than a big array for hash table.
2773280	2783280	Okay, we're all good on this. I probably have to move a little bit quicker. Yes, more quickly.
2783280	2789280	There is destructuring. Yes, I actually won't get to talk about that today, but there is destructuring.
2789280	2796280	There is not pattern matching. Okay, but there is destructuring to arbitrary depth of all of these.
2796280	2804280	Destructuring means a way to easily say, I want to make this set of symbols that I express in a similar data structure,
2804280	2808280	map to corresponding parts of a complex data structure on past.
2808280	2814280	Clojure has that. It has some really neat destructuring capabilities.
2814280	2820280	All right, so what's the syntax of closure? We just did it.
2820280	2830280	I'm not going to talk about semicolons, curly braces, you know, when you have to say this, when you have to have a new line, or anything else.
2830280	2839280	Because the structure of a closure program is a data structure or a series of data structures.
2839280	2847280	There is no other stuff. There are no rules about where things go. There are no precedence rules. There's nothing else.
2847280	2854280	You write a closure program by writing the data structures I just showed you. That's it.
2854280	2860280	I'll show you.
2860280	2866280	So you write a program by writing data structures. The data structures are the code.
2866280	2873280	That has huge implications. It's, you know, it is the nature of LISP.
2873280	2878280	There's a fancy name for it called Homo Iconicity.
2878280	2885280	And it means that the representation of the program is done in the core data structures of the program.
2885280	2896280	Which means that programs are amenable to processing by other programs because they're data structures.
2896280	2901280	So I'm not going to talk anymore about text-based syntax because there is no more.
2901280	2906280	Now, many people claim of LISPs, well, LISPs has no syntax. And that's not really true.
2906280	2910280	It doesn't have all this little fiddly character syntax necessarily.
2910280	2915280	There is syntax to the interpretation of the data structures.
2915280	2920280	You know, in those, you're going to see a lot of lists. They have different things at the front.
2920280	2926280	The thing at the front will tell you the meaning of the rest.
2926280	2931280	All right. So let's talk a little bit about evaluations. How does this all work?
2931280	2936280	This is, we should all know, from Java or many other languages like Java.
2936280	2941280	It types our program into a text file and we save it.
2941280	2951280	And then we send those characters of that text to the compiler who has a very involved, you know, abstract syntax tree
2951280	2955280	and parser and lexer that interpret the rules of the language.
2955280	2958280	This is what constitutes a character. This is what constitutes a number.
2958280	2965280	And then furthermore, you know, if you've said if and you put parens and then you said some stuff and you put a semicolon
2966280	2969280	and you're still in this construct called if, things like that.
2969280	2972280	It knows all about that and it deals with the text.
2972280	2977280	And it will tell you if you've met the requirements in terms of it being a valid program.
2977280	2980280	And then it will turn it into something that can run.
2980280	2982280	In the case of Java, that something will be bytecode.
2982280	2985280	And it will go into a class file or a draw file. We know this.
2985280	2989280	And then there's a separate step, which is called running.
2989280	2994280	We take that stored executable representation and we ask it to happen.
2994280	3001280	Usually, in this case, we'll say, you know, Java dash something, class file, and it will run.
3001280	3005280	And it will run and then it will end and it will be over.
3005280	3009280	And we could try again if we didn't like it.
3009280	3013280	That's the traditional edit compile run.
3013280	3016280	Be disappointed, start over.
3017280	3022280	Oh, correct.
3022280	3025280	I'm talking about the development process.
3025280	3029280	But yes, the runtime is just that long.
3034280	3041280	Until you realize it's not working and you have to ask everybody to please wait for our downage while we fix it.
3041280	3044280	That's the difference.
3044280	3053280	If you read about Erlang, which is getting a lot of press, they'll tell you about phone switches and how that's really not allowed.
3053280	3060280	And Lisp was doing this for a very long time, this kind of live hot swapping of code and running systems.
3060280	3067280	I think it goes more, in this case, it's less about the production thing than it is about what's the nature of developing a program.
3067280	3072280	Because as a developer, you know, seeing it run and saying, ooh, that was bad.
3072280	3073280	I wonder what happened.
3073280	3075280	I wish I had run it in debug mode.
3075280	3078280	I wish I had put a breakpoint somewhere interesting.
3078280	3086280	And I'm really sad that I spent an hour calculating that data and dropped it on the floor because I have to do it again with the breakpoint in.
3086280	3096280	That's a lot different experience than keeping your program around and having that data stay loaded and fixing your function and running it again without starting over.
3096280	3099280	So that's what happens in closure.
3099280	3102280	You take the code, text could be characters.
3102280	3108280	There is character representation and what you showed there can be represented in characters in ASCII.
3108280	3111280	It does not go first to the evaluator.
3111280	3113280	It goes to something called the reader.
3113280	3120280	And this is the core part of what makes something a Lisp, which is that the reader has a very simple job.
3120280	3122280	Its job is to take the description.
3122280	3130280	I just told you, you know, keyword starts with a colon and a list is in parentheses and a map is in curly braces and it's pairs of stuff.
3130280	3134280	Its job is to take those characters and turn it into data structures.
3134280	3142280	The data structures I described, you start with the parent, you say stuff, you close the parent, that's going to become a list when the reader is done with it.
3142280	3145280	You start with square brackets, that's going to become a vector when the reader is done with it.
3145280	3148280	So what comes out of the reader are data structures.
3148280	3155280	And what's unique about a Lisp enclosure is that the compiler compiles data structures.
3155280	3157280	It does not compile text.
3157280	3160280	It never sees text.
3160280	3168280	What the compiler gets handed is maybe a list with three symbols in it or a vector with five numbers in it.
3168280	3170280	That's actually what the compiler has.
3170280	3176280	It has a data structure in hand with actual data in it, not text.
3176280	3180280	And it compiles it and in the case of closure, it is a compiler.
3180280	3187280	There are many, well, there are actually many lists that are interpreters, but many people believe that Lisp is interpreted.
3187280	3196280	It's certainly easy to make an interpreter for Lisp that would take those data structures and on the fly produce the values they imply.
3197280	3206280	But closure is a compiler and in particular closure compiles those data structures to Java bytecode right away.
3206280	3209280	There is no interpretation in closure.
3209280	3215280	So it's a compiler that produces bytecode just like Java C does.
3215280	3224280	And because it's an interactive environment, it presents that bytecode right away to the JVM to execute.
3224280	3228280	And it executes right away and you can see the effect.
3232280	3235280	When you're in the REPL, you have AVM, right?
3235280	3237280	You have one thing.
3237280	3240280	So yes, your environment is your program.
3240280	3243280	Your compiler is in your program.
3243280	3245280	Yes.
3246280	3257280	Yeah, most commercial lists give you tools to take out the compiler in production, mostly because they don't want you giving away their compiler.
3257280	3264280	Normally, there's no reason to prevent that because it's a useful thing to have, particularly when you want to load code later to fix problems.
3264280	3266280	You're going to need that compiler there.
3266280	3269280	So in closure, there's no strip out the compiler option.
3270280	3279280	We'll see that there is a core of closure.
3279280	3282280	The data structures are written in Java.
3282280	3285280	The special operators are written in Java.
3285280	3289280	And then most of the rest of closure is written in closure.
3289280	3291280	There's no native code.
3291280	3293280	There's no native code.
3293280	3296280	Closure is completely a pure Java project.
3297280	3298280	There's no native code.
3298280	3299280	There's no C libraries.
3299280	3306280	It's all Java, either generated by Java itself or generated by closure.
3306280	3312280	It does not turn off the verifier or anything like that in order to get performances.
3312280	3314280	There have been some schemes that tried to do that.
3314280	3316280	Closure is completely legit that way.
3316280	3322280	So when we have this separation of concerns between the reader and the evaluator, we get a couple of things.
3322280	3327280	One of the other things we get is we don't have to get the text from a file, right?
3327280	3329280	We can get it right from you.
3329280	3332280	You just saw me type right into the REPL, an expression.
3332280	3335280	Never went through a file, never got stored.
3335280	3340280	So the first thing you get is this kind of interactivity of you can just type in stuff and say go.
3340280	3341280	That's a big deal.
3341280	3351280	I mean, if you've been programming in Java or C++ long enough to remember when the debuggers didn't give you the ability to evaluate expressions at a break point,
3351280	3354280	you can't remember how hard that was.
3354280	3360280	You always have that capability here to have expressions directly evaluated.
3360280	3362280	What else do we get from this?
3362280	3366280	Well, we get the ability to skip the characters completely.
3366280	3377280	For instance, it's quite possible to write a program that generates the data structures that the compiler wants to see and have it send them to the compiler to be evaluated.
3377280	3383280	Program generating programs are a common thing in this kind of an environment.
3383280	3389280	Whereas this kind of stuff when you're doing it with text is really messy.
3389280	3394280	By the way, what observation does Charlie actually give a good way to make the same?
3394280	3400280	The art forms I know, because of compliance requirements that they have,
3400280	3409280	we might be very comfortable with code producing stuff going into a reader or a programmer against a programmer that produces stuff.
3409280	3421280	But is that option of saying it's always like the first in this production environment in the influence of COVID to be as a security problem?
3421280	3427280	Well, I mean, that's a security policy thing, whether or not you expose this in a production system.
3427280	3430280	So I'm talking about you could if you needed to.
3430280	3437280	You could have that over a secure soccer channel and have it be just an administrator who knows what they're doing, have that capability.
3437280	3439280	Because the alternative is downing your system.
3439280	3445280	If you don't have that, and of course, opening this in a production system, that's completely a policy thing.
3445280	3446280	It has nothing to do with the language.
3446280	3449280	Except if your language doesn't let you do it, you can't do it.
3449280	3450280	That's fair.
3450280	3452280	So it does.
3452280	3456280	The other thing is that these data structures, you might write this program and have this happen directly.
3456280	3458280	Then you might say, I like this program.
3458280	3463280	Let me take those data structures and there's a thing called the printer, which will turn them back into that,
3463280	3467280	which you could store and so they could sign off on and say this is the canonic program,
3467280	3470280	which our program generated that we're going to use.
3470280	3473280	And we'll lock that down and do whatever.
3473280	3474280	Yes?
3474280	3478280	So are the data structures physical files?
3478280	3481280	No, they're in memory data structures.
3481280	3484280	The ones your program would see.
3484280	3493280	So, you know, an instance of closure laying persistent vector to the compiler.
3493280	3497280	The compiler's got to deal with it, figure it out.
3497280	3503280	So there's one more thing that this allows, and this is the secret sauce of all lists, including closure,
3503280	3505280	which is what would happen.
3505280	3509280	I mean, it's fine to sit standalone and write a program that generates a program.
3509280	3512280	But what would happen if we said, you know what?
3512280	3515280	We're handing these data structures to the compiler.
3515280	3521280	It would be great if the compiler would let us participate in this.
3521280	3523280	If they could send us the data structures.
3523280	3530280	When we write a real program, a very small program, and give it back different data structures,
3530280	3536280	then we could participate very easily in the extension of our language.
3536280	3540280	Because this compiler, it's going to know how to do with those types of data.
3540280	3542280	It's going to know what to do with the vector.
3542280	3546280	It's going to know what if means and a couple of other things.
3546280	3550280	But there'll be new things that we'll think of that we'd love to be able to set.
3550280	3556280	When you have something you'd love to be able to say in Java, what do you have to do with it?
3556280	3563280	You have to beg, son, and wait for years and hope other people beg for the same things and you get it.
3563280	3565280	That's it.
3565280	3567280	You have no say.
3567280	3575280	You have no ability to shape the language unless that's completely not what it's about.
3575280	3577280	It's about getting you in the loop.
3577280	3582280	And in fact, the language itself has a well-defined way for you to say,
3582280	3585280	this is a little program I'd like you to run.
3585280	3590280	When you encounter this name, I don't want you to evaluate it by the way.
3590280	3592280	I'd like you to send me that data structure.
3592280	3594280	I know what to do with it.
3594280	3599280	I'm going to give you back a different data structure and you evaluate that.
3599280	3601280	That's called a macro.
3601280	3610280	And it is what gives lists and closure syntactic abstraction and syntactic extensibility.
3610280	3613280	Can that happen in the context of the namespace?
3613280	3615280	Yes, it can.
3615280	3623280	There are namespaces in enclosure and they allow me to have my cool function and you to have your cool function.
3623280	3625280	Cool function.
3625280	3627280	Yes.
3627280	3632280	So that's what makes Lisp amazing.
3632280	3636280	It's something that I won't have time to dig deeply into tonight.
3636280	3641280	If you can come away with at least the understanding that that's how it works, that's how it's possible.
3641280	3645280	And the fact that these are data structures here makes it easy.
3645280	3650280	You could theoretically say, oh, I could write something and if the compiler could hand me the abstract syntax tree,
3650280	3653280	I could navigate it with some custom API and do whatever.
3653280	3658280	It's not nearly the same, though, when what the compiler is handing you are those three data structures.
3658280	3668280	I just showed you that every program knows how to manipulate and has a wildly huge library that directly can manipulate.
3668280	3670280	So that's how Lisp works.
3670280	3673280	I'm going to try to speed it up a little bit.
3673280	3677280	In closure, unlike Java, everything is an expression.
3677280	3682280	So you know in Java there's a difference between declarations and statements and expressions.
3682280	3684280	There's no distinction in closure.
3684280	3686280	Everything is an expression.
3686280	3687280	Everything has value.
3687280	3689280	Everything gets evaluated and produces a value.
3689280	3695280	Sometimes that value is nil, not particularly meaningful, but everything is an expression.
3695280	3702280	So the job of the compiler is to look at the data structures and evaluate them.
3702280	3705280	There's a really simple rule for that.
3705280	3709280	It's slightly oversimplified, but in general you can understand it this way.
3709280	3719280	All those data literals I showed you, right, symbols, numbers, character literals, vectors, maps, sets,
3719280	3731280	are all evaluated by the compiler to represent themselves, except lists and symbols.
3731280	3735280	Lists and symbols by default are treated specially by the evaluator.
3735280	3740280	So when it reads a list of symbols in particular, it's going to do some work.
3740280	3743280	It's not just going to return the list of symbols to your program.
3743280	3749280	It's going to try to understand them as an operation, which I'll show you in a second.
3749280	3758280	So symbols are going to try to, the compiler is going to try to map to values, like variables.
3758280	3761280	You know in a variable you can say int i equals five.
3761280	3764280	Later in your program in Java you say i.
3764280	3767280	Java is going to try to figure out, oh, that's five.
3767280	3769280	That's the i you set up there.
3769280	3770280	Same thing in closure.
3770280	3776280	When you use a symbol in your data structure, closure is going to try to find a value that's been associated with that symbol.
3776280	3782280	It can be associated with it through a construct called let, sort of the way you create a local name,
3782280	3787280	or through def, which is the way you create a global name.
3787280	3791280	So before it's a list, and it's going to say this is an operation of some sort.
3791280	3795280	I have to figure out what to do with a list.
3795280	3797280	So how does that work?
3797280	3799280	Well, again, we said what's the data structure?
3799280	3804280	It's friends, it starts with something, it may have more stuff or not.
3804280	3809280	But from the evaluator standpoint, all that matters is the first thing.
3809280	3813280	The first thing is the operator, or op.
3813280	3816280	That's going to determine what to do.
3816280	3818280	And it can be one of three things.
3818280	3821280	It can be a special op.
3821280	3822280	This is magic.
3822280	3827280	This is the stuff that's built into the compiler upon which everything else is bootstrapped.
3827280	3829280	So some things are special.
3829280	3832280	I'm going to enumerate them in a second.
3832280	3834280	It can be a macro like we saw before.
3834280	3841280	There's a way to register with the compiler to say, when you see the op, my cool thing,
3841280	3845280	go over here and run this function, which is going to give you something to use
3845280	3848280	in place of the my cool thing call.
3848280	3852280	And the third thing it could be is an ordinary expression.
3852280	3856280	It's going to use the normal means of evaluating an expression.
3856280	3860280	And it's going to say whatever value that yields on a treat as a function
3860280	3864280	and attempt to call with the calling mechanism of closure,
3864280	3870280	which is not limited to functions, but it's main purposes for functions.
3871280	3876280	So for people who know lists, closure is a list one.
3876280	3880280	It is a list one that supports def macro well.
3880280	3887280	And the use of namespaces and the way back quote works makes that possible.
3887280	3889280	And everyone else can ignore that.
3889280	3892280	In a way, back legs pull the bunch.
3892280	3897280	An expression in the genome is a function as opposed to it's the function.
3897280	3901280	Well, what it's going to encounter is it's going to encounter a list
3901280	3903280	and the first thing is going to be the symbol Fred.
3903280	3907280	Fred is not a special operator, no Fred enclosure.
3907280	3911280	Let's say no one has registered a macro called Fred.
3911280	3913280	Then it's going to use the rules we said before.
3913280	3917280	What about symbols to find the value of Fred?
3917280	3921280	Where hopefully someone before has said, Fred is this function.
3922280	3926280	It will keep evaluating.
3926280	3928280	It's going to evaluate that expression.
3928280	3933280	But there are other function like things or callable things in closure
3933280	3934280	in addition to functions.
3934280	3936280	I'll show you that in a second.
3936280	3938280	So let's dig down into each of these three pieces.
3938280	3939280	Yes.
3939280	3941280	It doesn't encounter any one of those three.
3941280	3945280	You have an error at runtime.
3945280	3947280	It'll say it's not a function.
3947280	3949280	Effectively what will happen is it will say this is not a function.
3949280	3954280	If you said Fred is deaf Fred one, so Fred is the number one
3954280	3957280	and you've tried to call Fred or use Fred as an operator,
3957280	3959280	it's going to say one is not a function.
3959280	3965280	Probably with a not very illuminating stack trace.
3969280	3971280	Okay, so special operators.
3971280	3972280	There are very few.
3972280	3974280	I think one of the things that's really cool about lists
3974280	3978280	and it's also cool about closure is you can define most of them
3978280	3980280	in terms of themselves.
3980280	3983280	One of the great brilliant things that John McCarthy did
3983280	3988280	when he invented lists was figure out that with only I think seven primitives,
3988280	3992280	you could define the evaluator for those seven primitives
3992280	3994280	and everything you could build on them.
3994280	3997280	Like the core of computation.
3997280	4000280	It still gives me goosebumps when I say that.
4000280	4003280	It is a beautiful thing.
4003280	4004280	It really is.
4004280	4008280	And if you've never looked at the lambda calculus or at least from that perspective,
4008280	4010280	it's quite stunning.
4010280	4017280	These early papers are just great and they're just brilliant in a transparent way.
4017280	4018280	So let's look at a couple.
4018280	4021280	I'm going to show you two and then I'm going to list the rest.
4021280	4022280	Deaf would be one.
4022280	4026280	How do we establish a value for a name?
4026280	4029280	There's this special operator called deaf.
4029280	4030280	It takes a name.
4030280	4033280	Now that name is going to be a symbol.
4033280	4038280	Obviously, that can't be evaluated, right?
4038280	4042280	Because the whole purpose of this special operator is to give it a value.
4042280	4046280	If the compiler were to use normal evaluation, the name position,
4046280	4050280	you'd have a problem because you're trying to define what it means.
4050280	4051280	How could you do that?
4051280	4055280	So one of the things about special operators that you have to remember,
4055280	4062280	and it's true of macros as well, is they can have non-normal evaluation of their arguments.
4062280	4064280	Like, the arguments might not be evaluated.
4064280	4067280	In fact, deaf doesn't evaluate the name.
4067280	4072280	It uses it as a symbol and it associates that symbol with the value.
4072280	4075280	It does not evaluate the symbol.
4075280	4080280	So this is a simple way to say, if I say deaf name, some expression,
4080280	4084280	the expression will be evaluated, the name will be mapped to that value
4084280	4086280	or bound to that value.
4086280	4089280	When you later go and say name, you'll get the value.
4089280	4091280	It was used to initialize it.
4092280	4097280	You actually can do that more than once.
4097280	4101280	You shouldn't do that more than once unless you're trying to fix something.
4101280	4104280	In other words, deaf should not be used as set.
4104280	4109280	But you can use deaf to define a function and later you can use it again to fix it.
4109280	4113280	So the things that are defined by deaf are mutable at the root
4113280	4121280	and it's probably, you know, it's the only escape hatch for that dynamic change enclosure.
4121280	4127280	That's not governed by transactions or some other mechanism.
4127280	4130280	Okay, so it establishes a global variable.
4130280	4131280	Again, there are namespaces.
4131280	4134280	I don't have the time to talk about them, but it's all subject to a namespace.
4134280	4137280	If you're in a namespace and you define the name, then it's in your namespace.
4137280	4139280	It's distinct from that same name in another namespace.
4139280	4142280	Namespaces are not the same as packages in CommonList.
4142280	4144280	They're very much different in particular.
4144280	4147280	Symbols are not inherently in a namespace.
4147280	4151280	Symbols have no value, sell, they're not places.
4151280	4153280	They're just labels.
4153280	4158280	And there are vars, which are the places more like CommonList symbols.
4160280	4162280	If is another thing that's built in.
4162280	4167280	And if you think about if in your language, which you may not have ever done.
4167280	4171280	If you thought about if is, why couldn't if be a function?
4171280	4177280	Why can't I say if some test expression, some expression, some else expression?
4177280	4179280	Why can't if be a function?
4179280	4180280	I mean, it looks like a function.
4180280	4185280	Well, it doesn't actually look like a function in Java, but why can't it be a function?
4185280	4195280	It should only evaluate one of these two.
4196280	4197280	That's why.
4197280	4199280	And a function evaluates what?
4199280	4201280	All of its arguments.
4201280	4207280	So if you try to write if as a function, you would have a problem because functions evaluate all their arguments.
4207280	4211280	So if has to be special, and if is special in closure too.
4211280	4213280	It evaluates the test expression.
4213280	4219280	And then, depending on the truth or falsity of this in kind of a generic sense,
4219280	4226280	in closure, if this is nil or false, it will evaluate that.
4226280	4229280	If it's anything else, it will evaluate this.
4229280	4233280	But it will only evaluate one of those two things.
4233280	4235280	It must have a false.
4235280	4237280	No, it doesn't have to.
4237280	4241280	The else can be missing in which case it defaults to nil.
4241280	4245280	So if is another example of something that has to be special.
4245280	4247280	It can't evaluate all of its arguments.
4247280	4251280	And then we have these others.
4251280	4253280	In fact, this is it.
4253280	4256280	There's something that defines a function.
4256280	4261280	Something that establishes names in a local scope.
4261280	4266280	A pair of things that allow you to do functional looping.
4266280	4268280	To create a loop in your program.
4268280	4273280	Something that lets you create a block of statements the last of which will be the value.
4273280	4276280	It allocates a new Java thing.
4276280	4279280	Access to members of Java thing.
4279280	4284280	Throw, try, do what you expect from Java.
4284280	4288280	Set, will rebind a value.
4288280	4292280	And code bar are kind of a special purpose for list manipulation things.
4292280	4294280	So I'm not going to get into them tonight.
4294280	4295280	Question.
4295280	4297280	Is that the entire list of?
4297280	4298280	Yeah.
4298280	4300280	So what's the equivalent of death macro?
4300280	4305280	Death macro is bootstrapped on this.
4305280	4309280	So there's a key border.
4309280	4311280	Oh no, there is death macro.
4311280	4316280	It's defined a couple of pages into the boot script for closure, which I might show you.
4316280	4318280	We have some time.
4318280	4319280	Yes.
4319280	4320280	I'm just intrigued.
4320280	4324280	The reason for the explanation point of the set is it trying to say something to the program?
4324280	4326280	Yeah, this is bad.
4326280	4327280	Why are you doing this for?
4328280	4332280	Yes.
4336280	4338280	No, it ends up that enclosure.
4338280	4341280	Macros are functions.
4341280	4352280	And so there's just a way to say this function is a macro and it will be treated as a macro instead of as a function.
4352280	4353280	Okay.
4353280	4356280	So that's a tiny set of things.
4356280	4360280	In fact, when you take out the stuff related to Java, it's an extremely tiny set.
4360280	4362280	I don't think I made it down to seven.
4362280	4367280	One, two, three, four, five, six, seven, eight.
4367280	4369280	I have more than more properties.
4369280	4372280	But I don't have dozens.
4372280	4374280	So how could this possibly work?
4374280	4378280	This is not enough to program with this.
4378280	4380280	No.
4380280	4381280	No, no, no.
4381280	4383280	So we need macros.
4383280	4384280	Okay.
4384280	4389280	There are plenty supplied with closure.
4389280	4397280	And what's beautiful about closure and LISPs is you have the same power that I have to write macros.
4397280	4404280	When you see the kinds of things that are implemented in closure as macros, you realize the kind of power you have as a developer
4404280	4406280	because you can write those same macros.
4406280	4408280	You could have written them.
4408280	4410280	You don't have to wait for me.
4410280	4412280	I'm not son.
4412280	4413280	This is not Java.
4413280	4414280	You want to do something.
4414280	4416280	You have something you want to express a certain way.
4416280	4418280	You want to extend the language that way.
4418280	4425280	If you can do it with a macro, you can do it without contacting me or asking me for the favor of adding a feature for you,
4425280	4428280	which means the language is much more extensible by programs.
4428280	4431280	So let's look a little bit about how they work.
4431280	4436280	If we remember, we're getting data structures passed in the compiler.
4436280	4441280	So it looked at the first thing, and somehow there's a way, and I can't show you that tonight,
4441280	4444280	to say this name designates a macro.
4444280	4448280	And associated with that name, then, is a function.
4448280	4453280	The function expects to be passed the rest of the stuff that's in the parentheses.
4453280	4457280	So we had this cool function, my cool macro.
4457280	4460280	Maybe it expects to be passed two things.
4460280	4462280	The things that gets passed are not evaluated.
4462280	4466280	It gets passed the data structures that the compiler got passed.
4466280	4470280	Because the compiler is going to say, you told me you know how to do this.
4470280	4472280	Here are the data structures.
4472280	4476280	Give me back the data structure I should be processing.
4476280	4483280	So it's a transformation process where the macro is handed the data that's inside the parentheses,
4483280	4486280	as arguments to the function that the macro is.
4486280	4495280	It will run any arbitrary program you want to convert that data structure into a different data structure.
4495280	4498280	You can write macros that look stuff up in databases.
4498280	4503280	That go and ask a rule-based system for advice.
4503280	4505280	Most are not that complicated.
4505280	4508280	But the thing is, it's an arbitrary program transformation.
4508280	4510280	There's not a pattern language.
4510280	4512280	There's not a set of rules about this can be turned into that.
4512280	4515280	It's an arbitrary program, a macro.
4515280	4519280	And in this way, it's like a common list macro.
4519280	4524280	That, given the data structure, gives back its own replacement.
4524280	4528280	Replace me, the expression that began with me, with this.
4528280	4530280	And then keep going.
4530280	4533280	Which may yield another macro and another round of matter.
4533280	4536280	It may yield something that already knows how to process.
4536280	4537280	Yes?
4537280	4542280	So would it be correct to say that a general macro is happening around that problem?
4542280	4545280	No, this is happening at compile time.
4545280	4547280	This is part of compilation, right?
4547280	4549280	The compiler got handed this data structure.
4549280	4552280	It said, oh, it begins with the macro name.
4552280	4553280	Hands it to the macro.
4553280	4554280	It comes back.
4554280	4555280	That transformation occurs.
4555280	4557280	It keeps compiling.
4557280	4558280	Then you get bytecode.
4558280	4561280	After you get bytecode, there's no more talking to the macro.
4561280	4564280	So macros replace themselves with another data structure.
4564280	4567280	And then compilation continues.
4567280	4569280	So we can look at a macro.
4569280	4572280	You'll notice on the list of primitives, there's no or.
4572280	4574280	Or is not primitive enclosure.
4574280	4578280	And in fact, if you think about or, or is not primitive.
4578280	4580280	Or is not a primitive logical operation.
4580280	4585280	You can build or on top of if.
4585280	4586280	Right?
4586280	4592280	The or, what I'm talking about is like the double bar or in, in Java in that what happens
4592280	4596280	if the first part tests true, what happens to the second part?
4596280	4597280	Not evaluated, right?
4597280	4600280	It's still got that magic thing, but if already knows how to do that.
4600280	4606280	If already knows how to do a conditional evaluation of only one of two choices,
4606280	4612280	which means we can define or in terms of if.
4612280	4614280	And so this is what happens.
4614280	4616280	So or is a macro.
4616280	4620280	When it's expanded by the compiler, it, it returns something like this.
4620280	4622280	I'm going to say or X or Y.
4622280	4624280	And this is what comes back.
4624280	4627280	Another data structure begins with the let, which we haven't seen so far,
4627280	4632280	that says it takes a set of pairs of things to make this mean,
4632280	4636280	mean this inside the scope of the let.
4636280	4639280	Like a local variable, except it's not variable.
4639280	4640280	You can't vary it.
4640280	4642280	But it has the same kind of scope.
4642280	4644280	So it says let's, let's do that.
4644280	4648280	And the reason why it does it is because this is going to be some expression.
4648280	4654280	It looks like X here, but it could be like a call to calculate some incredibly difficult
4654280	4656280	thing that's going to take an hour.
4656280	4659280	In which case, I finally want to repeat that more than once in my expansion,
4659280	4661280	because it would calculate that thing twice.
4661280	4665280	So we're going to take whatever that expression is, put in here,
4665280	4669280	assigns that into this variable name, which is made up because,
4669280	4671280	because obviously you didn't pick this name.
4671280	4674280	It's a good machine pick name.
4674280	4676280	So it makes a variable.
4676280	4678280	And then it says if that thing is true, right,
4678280	4680280	and you took an average calculator in this, right,
4680280	4681280	we have that idea.
4681280	4684280	If that's true, return it.
4684280	4687280	If, right, I know, isn't it going to do this?
4687280	4689280	If this is true.
4689280	4692280	Otherwise, it's going to do what?
4692280	4695280	And that's the implementation of OR.
4695280	4698280	If the first thing is true, it returns it.
4698280	4700280	Well, in fact, in Java, you don't get a good value,
4700280	4703280	but in Clojure, you get the value that was true.
4703280	4709280	Then the invocation of any function can both return a value in a true form
4709280	4711280	or you interpret certain types of values.
4711280	4715280	All values can be placed in a conditional, not just Booleans,
4715280	4717280	and it's subject to the rules I said before.
4717280	4724280	If it is nil or if it is false, you'll get the else expression evaluated.
4724280	4732280	If it is anything else, seven, the string fred, anything else is true.
4732280	4737280	So Clojure, like most LISPs, allows any expression to be evaluated
4737280	4739280	as the conditional test.
4739280	4742280	Here.
4742280	4749280	He's also getting the part that there are no spiting effects of the evacuating effects.
4749280	4752280	No, I talked about that.
4752280	4754280	Let's say this x for now.
4754280	4759280	A well-written macro will make sure it only gets evaluated once.
4759280	4764280	I could have put if x, x, y, yes?
4764280	4766280	No, this is the answer to your question.
4766280	4773280	If it said if x, x, otherwise y, then if x had side effects, it would happen twice.
4773280	4776280	Then we make this not a well-written macro.
4776280	4780280	This is a well-written macro where it needs to use that expression twice,
4780280	4785280	which means it's going to bind a temporary variable to the value,
4785280	4788280	which means x only happens if it appears only once here.
4788280	4791280	So if it had a side effect, it would happen only once.
4791280	4794280	If it took a long time, it would take a long time only once.
4794280	4797280	Simple as it is, I still have this simple question.
4797280	4805280	Let appears to take three arguments.
4805280	4811280	Let actually takes, at the top most level, it takes n arguments.
4811280	4817280	The first of which has to be a vector of pairs of things.
4817280	4819280	You can have multiple expressions.
4819280	4823280	Name, value, name, value, value in a letter.
4823280	4828280	This is one symbol there.
4828280	4833280	Let is a block, so it actually can have multiple expressions.
4833280	4836280	In this case, there's only one.
4836280	4839280	And then it just does whatever it's next.
4839280	4841280	It returns the value.
4841280	4845280	Well, this is a macro, and all it's going to do is get the compiler back this,
4845280	4848280	and the compiler has to keep going with this in hand now.
4848280	4851280	Yes, I'm just trying to figure out what led you.
4851280	4856280	Let will, led establishes this name to not this value.
4856280	4862280	Then, when led runs, the series of expressions inside led run,
4862280	4866280	and the last of them is the value of the led expression.
4866280	4871280	In this case, there's only one expression inside the led.
4871280	4873280	In this case, there's only one expression inside the led.
4873280	4877280	So the value of the if expression is the value of the led.
4877280	4880280	Which is what we want, we want this to mean or.
4880280	4882280	And that's the scope.
4882280	4884280	This is the end of the scope over here.
4884280	4887280	And this parent matches that value.
4887280	4889280	That's what I was noticing.
4889280	4893280	Yes, and well, it's one of the beautiful things about the system,
4893280	4898280	which we'll see clarified in a moment, is that all expressions are bound.
4898280	4903280	So we don't have a lot of complexity with precedents and terminators and things like that.
4903280	4909280	It started with the parent, it ends with the matching parent later.
4910280	4913280	Big Boolean?
4913280	4918280	In fact, it has to be big Boolean false.
4918280	4921280	If it's coming from Java, I test to make sure,
4921280	4927280	because an improperly constructed big Boolean may not be Boolean dot false.
4927280	4929280	New Boolean is wrong.
4929280	4932280	And in fact, not only is new Boolean wrong,
4932280	4936280	but the reflection API in Java uses it exactly that way.
4936280	4940280	So it returns multiple different values of big Boolean false.
4940280	4946280	I have a patch that looks for that because I got bit by that already.
