start	end	text
2272000	2277000	I'm not really going to spend a lot of time on that, but it is a fair question to say, in what ways is this different?
2277000	2283000	In software, we seem to have all these ones and zeros and so many ways to put them together.
2283000	2290000	It's not as simple as making an instrument. It's not wood and metal. We just have this sort of infinite nature to our resources.
2290000	2297000	How does that impact the difference in how design works? Well, I just have to show this.
2297000	2309000	Obviously, as soon as we had the ability to make sound by using electricity, so having electricity drive a speaker and have the speaker vibrate and have sound come through the room.
2309000	2318000	The initial applications where we recorded sound with microphones somehow captured it or transferred it live, and then the wire hit a speaker and then it came out on the other side.
2318000	2327000	But as soon as that capability was there, people started imagining, well, could we just take out that first part and directly generate some electricity that would sound good when it comes out the speaker?
2327000	2332000	From that was born electronic music and music synthesis.
2332000	2343000	The theremin is one of the earliest synthesizers. It's from, I think, the 20s. It's quite interesting. It has extremely simplistic sound generation capabilities.
2343000	2348000	There's a little oscillator in there and something that changes the waveform very slightly.
2348000	2357000	The way you play a theremin is that those two things, those two pieces of metal, are antenna. The vertical one is controls pitch.
2357000	2363000	The closer you get to the antenna, the higher the pitch. The further away you get, the lower the pitch.
2363000	2370000	The loop antenna controls the volume. The closer you get to the antenna, the lower the volume. The further away, the higher the volume.
2370000	2376000	You play theremin by moving your hand through the air. You do not touch it. It's an extremely simple instrument.
2376000	2382000	But over the years, more and more sophisticated electronic music instruments came about.
2382000	2386000	Those modular synthesizers I showed before are built out of modules.
2386000	2394000	And again, now we're starting to see the same kinds of things we see in software. Modularity, right? There's modules. Each module is about something, right?
2394000	2403000	So there's an oscillator there and a filter. And they have interfaces. They connect together. And it's quite stunning.
2403000	2410000	This is pre-digital. So the way these things communicate is through control voltage, completely analog.
2410000	2419000	Just dynamic voltage variations are what connect them together. And you patch voltage from connector to connector and you build systems.
2419000	2427000	But of course, we also start to see the levels, right? If you look at the back of one of these modules, there's another piece of design there.
2427000	2434000	There's the circuit. And these are analog circuits that determine what the module does.
2434000	2441000	The other thing that's interesting, and it's a little bit hard to see from this diagram, is that each of these knobs has a corresponding jack.
2441000	2447000	In other words, there's a human interface and a machine interface to the same things.
2447000	2453000	And the machine interfaces were there all the time. In fact, they were first. And then the human interfaces come.
2453000	2458000	We have to remember that as design thing, right? What's wrong with SQL?
2458000	2465000	What's wrong with SQL is there's no machine interface to SQL. They only designed a human interface to SQL.
2465000	2469000	And we've suffered ever since, right? Because we have to send these strings around.
2469000	2478000	So you always have a machine. You can always build a human interface on top of a machine interface, but the other is often disgusting.
2478000	2483000	All right. So now we see the things that we start to see in programming, right?
2483000	2490000	There's this whole design stack. This guy, Yves Usan, he's amazing. I think he's like a biochemist or something.
2490000	2496000	And in his spare time, he's a C++ programmer. And in his other spare time, he actually makes these modules.
2496000	2500000	So he designs and builds analog modules. And then, of course, he builds synthesizers.
2500000	2504000	And then he builds sounds with those synthesizers by patching things together.
2504000	2509000	And hopefully, sometimes, he gets to play that little keyboard there and actually make music.
2509000	2515000	But there's this entire stack of design. The design of the modules, the assembly of the modules into a rack thing.
2515000	2520000	So this is your choices. Then the patching, which is designing the sound that the module is going to make.
2520000	2525000	And finally, maybe some music later. So it's interesting to see when that stuff gets captured.
2525000	2533000	So this guy happened to help this company make this synthesizer, which incorporates several of those kinds of modules inside,
2533000	2539000	but doesn't have any wires on the surface. So a bunch of decisions have been made about how the modules will connect together.
2539000	2542000	The oscillator will fill the filter and the envelope generator will control this.
2542000	2547000	And those things were all already decided. This same guy made those decisions.
2547000	2552000	And they were captured in this device that's now a lot closer to the programmer.
2552000	2556000	In fact, you don't see the machine interface at all. There's only the human interface.
2556000	2559000	And it's more like an instrument that you could just turn on and play.
2559000	2563000	Of course, you still have to do some sound design on the top.
2563000	2572000	The important thing to know is that as you start looking at things with these design stacks, you really have to pay attention to where you are in the stack.
2572000	2580000	When this guy is soldering together one of these modules, he's not making music that day.
2580000	2584000	He's not. And this is the problem we have.
2584000	2591000	Our problem is this is what somebody feels like. This is what somebody feels like when you say you should use Emacs.
2591000	2597000	They feel like they want to make music and you handed them a soldering iron. That's what you just did.
2597000	2603000	And why does this happen to us? It happens to us because we use the same stuff all the way down.
2603000	2607000	For us, it's code at every layer. It's always software.
2607000	2612000	In this thing, you do something different when you perform. You do something different when you're a sound designer.
2612000	2615000	You do something different when you assemble modules.
2615000	2621000	And something different still when you wire things together behind the scene.
2621000	2627000	But for software developers, we all have soldering irons. We all can jump to the absolute bottom and mess around.
2627000	2630000	It doesn't actually mean that we're skilled enough to do that.
2630000	2636000	But it's there and it uses the same stuff and we think, well, I got some solder and some spare time.
2636000	2639000	I should design a filter.
2639000	2646000	And I think it yields to a tremendous amount of distraction and also a tremendous amount of expansion.
2646000	2651000	We change things and enhance things because we can because we're all Luthiers.
2651000	2655000	I'm glad. It would be cool to know how to build a guitar.
2655000	2660000	But if I knew how to do that, I'd play less guitar because I'd be fiddling around with wood.
2660000	2663000	And you need to decide what you want to do.
2663000	2667000	So there's a sense in which having a lot of choices, which we seem to always seek.
2667000	2670000	I've got to have choices. Don't repress me, man.
2670000	2673000	It's the opposite of enabling us to accomplish things.
2673000	2681000	And in fact, you'll see time and time again people documenting the fact that constraint is actually a driver.
2681000	2684000	When you have fewer choices, you make them and you get on with it.
2684000	2688000	When you have a ton of choices, you sit around and wonder about things all day.
2688000	2691000	So constraint is a driver of creativity. That's not a new thing.
2691000	2695000	I mean, people have been saying this forever, but this is what they mean. This is where it comes from.
2695000	2705000	So if I was going to advocate anything, it would be as a community and an industry,
2705000	2708000	we spend an unbelievable amount of time catering to ourselves.
2708000	2712000	It's just ridiculous. It really is because we can.
2712000	2716000	Talking about it, enhancing things, adding stuff.
2716000	2723000	You know where this goes. It creates these monsters.
2723000	2729000	And the chances are good that every one of these modules is a good idea.
2729000	2732000	What's to say it is? Every one of these things is a good idea.
2732000	2736000	But if you take every one and you just keep accreting them and adding them together,
2736000	2739000	you end up with something that you can't play.
2739000	2744000	I mean, I don't care if you could configure this thing with spring, right?
2744000	2748000	Nobody wants to play this. And in fact, no one can play this.
2748000	2753000	This one actually plays itself.
2753000	2756000	It's in a museum somewhere and it spontaneously makes music.
2756000	2759000	No one sits at it and tries to play it. It just plays itself.
2759000	2767000	And I'm sure it makes interesting sounds, but I don't think it can play my favorite things.
2767000	2771000	Because it has no memory. It just makes up stuff.
2771000	2776000	So I think the thing we need to keep in mind is there are people who can make music
2776000	2779000	by waving their hands through the air.
2779000	2782000	They don't need Emacs or anything else.
2782000	2787000	They don't need a million options or deep class hierarchies or anything else.
2787000	2791000	Don't start playing this right now. The whole room will be like Derriman, whatever.
2791000	2795000	But it's really cool to listen to this.
2795000	2799000	So getting back to the topic, what is design?
2799000	2803000	I would say on one level design is about imagining things, right?
2803000	2807000	That doesn't mean like imagining that you have every possible option.
2807000	2810000	You want to embrace the constraints because you're going to use them.
2810000	2811000	They're going to help you.
2811000	2815000	The trick is to not let them get you down, right?
2815000	2818000	The key thing to design is saying, I have this set of problems.
2818000	2824000	I have this set of constraints, and I know I can solve that, right?
2824000	2828000	If you combine the optimism with the constraints, you're going to get designs.
2828000	2830000	And so you want to imagine a lot.
2830000	2834000	You want to take these two things and roll with them and try not to like get the first answer,
2834000	2838000	but try to get a lot of answers and then have them to choose from.
2838000	2844000	However, the flip side of design is design is about making decisions, right?
2844000	2849000	After you've got this spectrum of things you think are interesting answers,
2849000	2853000	maybe you thought of a hundred times as many things as you need to.
2853000	2855000	You need to admit very little.
2855000	2857000	You want to mostly say no.
2857000	2860000	Design is about making decisions, right?
2860000	2866000	In fact, the value of a design is in conveying those decisions to the next person, right?
2866000	2870000	When that guy worked on that synthesizer with the company and made those decisions,
2870000	2875000	it's to help out the next person, the musician that doesn't want to solder, right?
2875000	2879000	They need to be able to trust the decisions that prior person made
2879000	2882000	so that they can get on with their level, right?
2882000	2887000	If you leave every option open and you make everything configurable, you're not designing.
2887000	2888000	You're failing to design.
2888000	2890000	You're failing to make decisions and convey them to the next person.
2890000	2892000	You're not actually helping them, right?
2892000	2895000	You're giving them a choose a phone, right?
2895000	2899000	On the performing side, we already saw a little bit of this.
2899000	2902000	Performing is preparing.
2902000	2904000	It's practicing, right?
2904000	2905000	Which we do, right?
2905000	2907000	We do a lot of coding, so we get a lot of practice in it.
2907000	2909000	But it's also studying.
2909000	2919000	And I think the biggest thing in trying to connect performing to developing or coding is this nature, right?
2919000	2927000	Coltrane was great because he had fantastic design sensibilities that he could apply dynamically, right?
2927000	2929000	It wasn't all about his fingers.
2929000	2931000	I mean, he had incredible dexterity.
2931000	2932000	He did, right?
2932000	2937000	He had incredible technique and incredible tone that he got from playing a lot.
2937000	2943000	But what he played was a result of what he studied and the analysis that he did
2943000	2947000	and the thinking that he had done about how music works.
2947000	2954000	If he just had the finger speed and everything else, he wouldn't have been the great player that he was.
2954000	2959000	So, to wrap things up, take things apart.
2959000	2965000	Take things apart not with a hammer and smashing them, but with an eye towards how you're going to put them back together.
2965000	2968000	That's what design is about.
2968000	2970000	You want to design like Bartok.
2970000	2973000	And by that, I don't mean specifying every note for every player.
2973000	2974000	I'm not advocating that.
2974000	2979000	I don't believe that's the way software design is or ever should work.
2979000	2984000	But to think about the way things fit together at every level, the thing you're working on,
2984000	2990000	when you're working on large things as he did, you have to bring the design sensibilities to the small things
2990000	2993000	and to the medium-sized things and to the large things.
2993000	2997000	And often apply different techniques and different ways of thinking for each level,
2997000	3000000	you know, ways that are appropriate.
3000000	3003000	You want to code like Coltrane, right?
3003000	3012000	Bring that harmonic sensibility, bring that design sensibility to the coding that you do and to the code that you write.
3012000	3020000	I think most fundamentally we want to seek out and build languages and libraries that are like instruments
3020000	3027000	in all the ways that I just talked about, in particular in the simplicity aspect.
3027000	3035000	All those things I showed you were different ways to say instruments are simple in that deep way.
3035000	3037000	That's what we want.
3037000	3041000	And finally, to pursue harmony, to actually think about how things fit together,
3041000	3045000	it's real easy to code right out of a problem and then get an answer.
3045000	3051000	But if you haven't thought about how things fit together, that answer is not going to be easy to maintain
3051000	3053000	or easy to change or easy to reuse.
3053000	3057000	So you have to think about harmony as you go.
3057000	3060000	And then go do it.
3060000	3062000	Hope you enjoy the rest of the conference.
3062000	3063000	Thanks.
