start	end	text
2460680	2467920	That's why we have free healthcare and free universities in Italy, not in the United States.
2467920	2475760	And I would encourage you all to sort of envision how can we reinvent, reimagine sort of the
2475760	2483040	welfare state 3.0, which is even more awesome because it has all this technology and remains
2483040	2490600	very firmly aligned with what's actually good for people, all people, not just some
2490600	2491600	tech nerds.
2491600	2492600	Thanks.
2492600	2496600	Does anyone else have a question?
2496600	2498600	Yes, please.
2498600	2503640	Oh, okay.
2503640	2513840	So my question is, do you think, so let's say we are able to develop AGI, but we cannot
2513840	2521680	impose like, so if we have the ability to develop AGI, and if this means that we cannot
2521680	2527200	impose like, go alignment limits on it, should we do it?
2527200	2532880	To have something intelligent as humans, it should have also like the bad qualities of
2532880	2533880	humans.
2533880	2544360	So if we can't control it, should we still build it?
2544360	2546480	On one hand, of course not.
2546480	2552680	On the other hand, the way the economy works, I think it's not realistic to say, let's
2552680	2558760	just press pause on technology until we got our act together, because there's just so
2558760	2561720	much money in it and so much power in it.
2561720	2567800	I think what's the more realistic game plan is rather than trying to go, stop, stop, stop.
2567800	2572360	To think of this as a race between the growing power of the technology and the growing wisdom
2572360	2576240	with which we manage it, solve all of these problems.
2576240	2581640	If we can't slow down the growth of power, what we can do is accelerate the growth of
2581640	2583160	the wisdom.
2583160	2587080	That's why it's so wonderful that Luca and his colleagues are organizing conversations
2587080	2589520	about precisely this.
2589520	2591440	How can we grow the wisdom?
2591440	2594440	How can we invest more in AI safety research?
2594440	2601720	How can we have more conversations in society about how we want to use this, how it should
2601720	2605040	be regulated, who should be in charge, and so on?
2605040	2611440	That I think is our best shot that we have.
2611440	2617880	In Europe right now, the European Union is actually developing the EU AI Act, which is
2617880	2623160	the first time in the West that there will be actually a law trying to steer things in
2623160	2624160	the right direction.
2624160	2626000	I personally think this is very exciting.
2626000	2630160	In America, there's no meaningful attempts to regulate AI at all, because lobbyists are
2630160	2633840	too powerful there.
2633840	2639160	Sure enough, big social media companies from America have now sent more lobbyists to Brussels
2639160	2645560	to fight this than the oil companies ever sent to Brussels.
2645560	2648680	As Europeans, be mindful of this.
2648680	2652800	This might be the first battle you can actually win, where you start laying down the ground
2652800	2659240	rules in such a way that you score up a big victory for the wisdom.
2659240	2664000	Then right here, I have a question.
2664000	2665000	Good morning.
2665000	2667000	Thank you for your presentation.
2667000	2669840	My question is about your program.
2669840	2676120	You said that you are a physicist, so I want to know how was your transition to AI and
2676120	2678240	what was your challenges?
2678240	2679240	Thank you.
2679240	2680240	Thank you.
2680240	2682520	Yeah, that's right.
2682520	2687960	When I was a teenager, I used to lie in my hammock between two apple trees and think about and
2687960	2691120	realize that I was just really excited by big questions.
2691120	2695960	The two biggest was our universe out there, which is also what my first book was about,
2695960	2701640	and then the second one was our universe in here, intelligence and the mind.
2701640	2707320	Seven years ago, roughly, after spending my career on physics, I decided to dramatically
2707320	2711580	change careers and start doing AI research instead.
2711580	2719700	I could get away with it in terms of my job because they can't fire me, an MIT, whatever
2719700	2722900	I do, a tenure.
2722900	2724300	Your question is very good.
2724300	2725420	How hard was it?
2725420	2731340	I would say it certainly was quite hard to learn so many things in a new field, but it
2731340	2734380	was also really fun.
2734380	2735900	It's such a fascinating topic.
2735900	2736900	You know that.
2736900	2737900	That's why you're here.
2738220	2742860	And I was actually surprised also by how much I could make use of things I knew from my
2742860	2744380	past life.
2744380	2750620	So in physics, I had worked a lot on dealing with large data sets and information theory.
2750620	2755380	I love computers and apps, which is why as we heard in the intro, I wrote games when
2755380	2759780	I was a teenager and so on.
2759780	2763820	The message I have for all of you is if you're ever thinking about a career change in the
2763820	2769940	future and you're really, really excited about it and thought it through a little bit, you
2769940	2771780	go for it.
2771780	2777340	You get one shot to live on this planet, so make it count.
2777340	2780780	Yeah, another question.
2780780	2786940	This is a very broad question, but do you think AI has to be understandable in order to be
2786940	2788940	ethical or trustworthy?
2788940	2791020	Oh, that's good.
2791020	2798300	Do we need it to be understanding in order to be ethical or what was the last word?
2798300	2802580	For trustworthy, yes.
2802580	2809540	For trustworthy, for sure, I think we should trust things, machines, not because some sales
2809540	2811660	representative says, oh, trust this.
2811660	2815900	It's great that it has a little sticker on it saying AI, but rather because we can understand
2815900	2819740	how it works.
2820700	2825420	On the other hand, just because it does what it's supposed to does not in any way guarantee
2825420	2827060	it's ethical.
2827060	2834820	If some terrorist has built this slaughter bot, then it's very trustworthy and he programs
2834820	2841100	it to go kill all people with a certain skin color, for example, it's completely trustworthy.
2841100	2847020	It's going to obey its owner even if it's by maybe my standards completely unethical.
2847100	2849100	Those are two separate things.
2849100	2854380	What that means simply is that, yes, of course, we have to first of all make things trustworthy,
2854380	2859660	otherwise we don't even have the luxury of talking about ethics, but it's not enough.
2859660	2866660	We also have to have a very serious conversation in our society about how to make sure that
2866660	2872020	we align the goals of people and companies and governments who have this technology to
2872020	2876620	do what's good for society as a whole.
2876620	2882060	I think we're not doing so great there either today.
2882060	2888460	If you have a company that decides to chop down the rainforest or whatever, maybe their
2888460	2896380	technology they use to do it is very trustworthy for them, but companies are also a kind of
2896380	2902140	artificial intelligence, even though it's built out of people, not out of machines.
2902140	2907140	With the same alignment challenge we have of making sure that the machines we build
2907140	2914380	do what's good for humanity, we also have to apply that same approach to companies and
2914380	2917540	other entities that control machines.
2917540	2921260	Thank you very much.
2921260	2924540	One more question here, another one over there as well.
2924540	2926260	We are running out of time.
2926260	2930540	If you have questions actually for Max, we're going to be doing a panel later on, so come
2930540	2937860	and find me and we can ask those questions later on as well.
2937860	2939860	Over here.
2939860	2945460	One question about the James Webb Telescope, it's been like 10 days that it's operative,
2945460	2951540	so I wanted to ask you how is AI going to impact the research on these infrared images
2951540	2958500	that we now have about the deep universe, because we've never been able to look so deep.
2958500	2965140	How is going to be the AI impact on that, and do we have some future projects on it?
2965140	2972660	I'm very excited about the opportunity of using AI for science more broadly, and astronomy
2972660	2977060	and extragalactic astrophysics is a great example of this, because we're getting such
2977060	2981780	enormous amounts of data, that you just cannot do what you would do in the past, it's like
2981780	2986300	give it to a grad student to look at it all and come back and tell you what they found.
2986580	2990100	It'll go away for 100 years.
2990100	2996220	We have already been quite successful using AI to analyze enormous amounts of astronomical
2996220	3001620	data to figure out, to find all the stars in the galaxies in there, to figure out what's
3001620	3006780	there, what's different, what's surprising.
3006780	3015020	I think 10 years from now it'll be almost as difficult to find a physicist or astrophysicist
3015020	3020580	who does not use any kind of machine learning, as it is today to find someone in those fields
3020580	3022340	who says, I don't use mathematics.
