start	end	text
2907320	2913080	and they're labeled by their age and how much tax they paid last year yeah so I've got a two
2913080	2919560	dimensional vector associated to every person in Sydney now one way of viewing this data set is
2919560	2926360	as a point cloud so what I have is an enormous in this you know age and tax example I just have R2
2926360	2932040	and I have an enormous number of points in R2 and I want to make some qualitative statement so a basic
2932040	2936440	statement that I could make is some kind of like center of mass statement like the average age of
2936440	2941320	people in Sydney is blah that would be a kind of boring measurement but a much more interesting
2941320	2947320	measurement would be there's this kind of weird hole in this data for example you know a particular
2947320	2952680	age in a particular tax is you know not paid in some region or something like that that would be
2952680	2956840	a much more interesting statement you can make about this data analysis and there's about this
2956840	2963160	data and this is one of the one of the this is related to this very interesting subject called
2963160	2971800	persistent homology which I know next to nothing about uh okay but we have a point cloud so we
2971800	2977160	want to make a prediction based on this point cloud and so this is an equivariant prediction task
2977880	2986920	we have so uh so here we have rd to the n so here are our n different points
2987240	2994520	uh and we want to learn some function you know like is there a big hole in this data or something
2994520	3003320	like that um and it's it's convenient to swap the indices so if you think about how s n acts here
3004280	3011480	it acts like I have a whole packet of numbers um and then it permutes them around but it's more
3012280	3018120	useful to view this from the from the point of equivariance as one packet of numbers like age
3018120	3022520	that's being permitted around and one packet of numbers like how much tax was paid being
3022520	3029480	commuted around and so I'll do this innocent rewriting um but I'm just pointing this out so
3029480	3035160	it doesn't confuse the hell out of you on the next slide uh so we want to make an s n invariant
3035160	3039640	prediction so basically we have in the language of representation theory we have a whole lot of
3039640	3045800	copies of the most basic permutation representation of s n namely s n acts acting on functions on
3045800	3053000	an n set and we want to make an s n invariant prediction so let's do some basic representation
3053000	3059960	theory which I almost certainly learned from andrew at some point in about 30 or something
3060680	3066520	so we take functions from one up to n functions on the set one up to n so this is a permutation
3066520	3072200	representation of s n and we take the trivial representation so this is where every permutation
3072200	3080440	just acts by the identity so here's a whole lot of homomorphism formulas so this is before I was
3080440	3085880	saying what are the arrows in my neural net here I'm working them out explicitly what's what parameters
3085880	3089640	there are so home from the trivial representation of the trivial representation this is the same
3089640	3096360	thing as home from r to r this is r times the identity home from n to one this is another
3096360	3102040	instance of this statement that on a permutation representation the only invariant measurement
3102040	3108520	you can make is essentially summing up your entries that's that home back the other way
3109400	3114920	here if we look at the image of one we want some vector we want some function which is
3114920	3120200	invariant under s n i.e. we want this function to take the same value everywhere which is alpha
3120840	3128120	now a little bit trickier a little bit like you know this would be a second week exercise
3128120	3132200	in representations of the symmetric group or something is that home from the trivial from
3132200	3137960	this permutation representation to itself is two-dimensional and it's spanned by the identity
3137960	3143560	and the map that sums up the coordinates and and takes that sum and multiplies it by
3144520	3154760	the constant function now exercise deduce this from the double coset formula all of these formulas
3154760	3158840	are very easy concept consequences of the double coset formula why is that the case
3160760	3166040	do it if you're a student you should do this and if you're a student it's not already obvious
3166040	3171960	to you you should do this so i this is deep set architecture so you can look at so here's
3172760	3179160	here's our paper from 2017 and to me as a non-machine learning person it looks a bit
3179160	3188120	mystifying but this is just another instance of our blueprint so here's our input so this would be
3188200	3195640	our three three-dimensional point cloud input yep so we have um three parameters per point
3198280	3206680	now we do s in equilibrium maps and we uh sprinkle around ends and ones these are our building blocks
3208440	3217880	now note how crazily this reduces the number of parameters for a large n so here if we had
3217880	3224040	no assumption of s in equilibrium this would be an n squared space of parameters you know and n
3224040	3230440	could easily be a million or something but now because we want this to be s in equilibrium we've
3230440	3237160	just got two two possibilities here we've got one possibility here we've got one possibility here
3237160	3245240	we've got one possibility etc so this allows us to make enormous um networks involving you know
3246200	3251720	hundreds of billion you know billion dimensional things um with few parameters
3253720	3261720	okay and that is um deep set architecture and it's i think it's um state of the art in terms of
3262920	3269960	point cloud prediction okay graph neural nets if there's no questions
3270040	3278120	uh graphs are everywhere in mathematics they come in many forms and variants so
3280760	3285560	i just want you to keep in mind that graph here is a very um loose term it might be a
3285560	3290760	directed graph it might be a digraph a directed graph the edges might be colored the vertices
3290760	3295720	might be colored the edges might be weighted the vertices might be weighted the vertices might have
3295720	3300600	10 parameters associated to them we might be talking about hyper graphs so that's graphs where we
3300600	3307320	have like an edge need can connect more than what more than two two vertices etc so it's
3307320	3313880	whole plethora of things called graphs and just want to emphasize that there's many ways so
3313880	3317880	graphs are everywhere in mathematics but once you start thinking about them they're even more
3317880	3322280	everywhere because there's a whole lot of stuff that wasn't obviously a graph initially and then
3322280	3327560	you can make it a graph so examples of this uh you might say well you know graph theory is one
3327560	3331720	dimensional topology and i'm a sophisticated eight dimensional topologist and i only care about
3331720	3336360	eight dimensional manifolds yeah but if you take a compact eight dimensional manifold you can choose
3336360	3341320	a point cloud on it and you'll get a graph and that graph tells you enormous amounts about that
3341320	3347000	eight manifold if you have a simplicial complex you know for me like graphs are just one dimensional
3347000	3352440	simplicial complexes and so i said to petah oh we should be sophisticated and learn on
3352440	3358200	simplicial complexes and he said well a simplicial complex is just a graph truly you know here's
3358200	3364200	my triangle here are my edges and here are my vertices it's a colored a simplicial complex is
3364200	3371640	a colored vertex colored graph okay of a special form so this is another example this is from
3371640	3378440	gaorg so if we have a a data set and it's somehow embedded in a space then we can get a natural
3378440	3385720	metric graph out of it by looking at distances between vertices we might include the coordinates here
3385720	3393000	we might do some funny function applied to this these lengths etc okay so graphs are everywhere
3393800	3401080	and graph neural nets seem to be an incredibly powerful flexible way of dealing with um data so
3402040	3406680	i think the graph neural nets have kind of really genuine like c and n's the thing that's that we
3406680	3411640	stare at as mathematicians and think how could we make something like this that would help us in
3411640	3415880	mathematics but i think that graphs are actually a thing that will help us in mathematics all the
3415880	3425000	time so that's very worthwhile thinking about so what the graph neural nets do an example we might
3425720	3431000	want to learn a function on graphs so an example would be a function which is learn planarity
3431960	3437320	okay so this output's a positive number if it's planar a negative number if it's not planar so
3437320	3442040	that would be a prediction task on graphs um we also might want to know for example the
3442040	3448840	Euler characteristic of the graph that would be another example of a prediction task another
3448840	3454920	important example kind of more like image like generalized image recognition is producing
3455880	3462280	um some learning some function from functions on graphs to r so you might think that so
3463400	3469880	no you you might repackage c and n's as being a grid and then an image is the same thing as a
3469880	3477560	function on the vertices of this grid another very important thing is that um like there's many
3477560	3482440	many incredibly interesting for example embedding problems of graphs so you give me a graph and I
3482440	3488440	want to put it in some space in an interesting way um and one way of doing that would be to provide
3488440	3493800	coordinates of where I want to put the vertices of that graph and so that would be an example of
3493800	3503000	learning a function from graphs to functions on the vertices of a graph uh so I guess the takeaway
3503000	3508840	from this is that anything to do with graphs graph neural nets uh useful for as long as it's not
3508840	3513160	like an NP hard problem on graphs of which there are plenty yeah so graph neural nets aren't going
3513160	3516440	to help you solve something like is there a Hamiltonian circuit or something like that
3518200	3523320	so what's the basic idea so imagine that I give you a graph and you want to learn on it
3525000	3529560	it's enormously difficult as far as I can work out to work out the automorphism of a group of a
3529560	3534600	graph so this is something that people spend many many years thinking about from an algorithmic
3534600	3540120	point of view and so I might not know what global symmetries are present so what I was talking about
3540120	3549080	before does not apply um or that just like most graphs have no symmetry whatsoever um or you might
3553320	3557640	so Gaston is asking what do you mean by hard um so
3558200	3568200	that I mean yeah maybe maybe like NP or something like that but I just want I like in my mind there's
3568200	3575560	there's stuff on graphs which is useful and maybe not so crazily difficult like um like
3575560	3580360	embedding your graph in a nice way or something like that and then there's a whole lot of like
3580360	3585560	seemingly innocent problems on graphs that are extremely hard um like embedding a graph
3585560	3590120	improvably the nice the best way or something like that or finding a Hamiltonian circuit or
3590120	3596600	stuff like that okay so in graph land it's easy to wander into an intractable problem
3598200	3604920	um but there's also a whole lot of useful stuff that can be done so so there's plenty of local
3604920	3612120	symmetry in graphs so around every vertex we have a symmetric group of symmetry and also we have a
3612120	3618600	metric so you can imagine processes which are symmetric and kind of diffuse on the graph and
3618600	3621880	that's what a graph neural net is so I'll quickly go over the architecture
3624840	3630040	so this is an important slide so here's my graph
3630840	3641080	and as part of my architecture I fix n1
3642360	3649880	n2 n3 and of course I'm just telling you one possible variant of like a thousand different
3649880	3655880	possibilities of building graph neural net but once you've seen one of them then the other ones
3655960	3663160	make a lot more sense so we fix these n1 and then what we do is each of our layers is a sum
3663160	3670520	over the vertices of that particular rn1 okay so you know in a vanilla neural net we just fix
3670520	3679480	dimensions here we fix dimensions at every vertex so that's this and so in this particular case my
3679800	3683640	my neural net looks like this so I have
3687240	3691960	three layers so here I have some linear map here I have a relu here I have a linear map a relu
3693880	3702600	and then a fully connected layer okay so what do I do basically I train
3703560	3717960	self and neighbor maps so here's the formula down here so I'm telling you what phi x of v so here's
3717960	3728920	my my layer which is phi and I wanted to find you this map and in order to do that I can tell you
3728920	3736520	this map evaluated at a particular vertex so that this might be vertex v and what I'm saying in
3736520	3745000	order to get that answer what you do is you take this self map times whatever I've got here plus
3745000	3752760	all of these neighbor maps so roughly speaking in my second layer something here has a term that
3752760	3759720	comes from here together with terms that come from the three neighbors so it's a very natural
3760440	3773400	it's called a message pass and as usual si is something like is affine linear
3774200	3783400	okay so s1 is an n1 times n2 matrix
3786440	3787720	plus an n2 vector
3790440	3796600	okay so each of these so this is yes thank you Brian this should be an s2
3796600	3807480	yeah so that's very important that so this is an another example of an inductive prior
3808120	3814040	sorry inductive bias or a prior so what we're saying is that we want these n1
3815480	3822600	these n1s sorry Stefan asked should all these n1s be the same and the answer is in general yes
3823480	3830360	so we want for example the n1s that talk to this guy from here and from here
3831160	3838280	to be the same n1s that talk to this guy from here here okay so the n1s are the same so
3838280	3840040	if you imagine this matrix here
3843080	3849720	it looks like something like s1 s1 s1 s1 down the diagonal and then n1s
3849960	3855320	in off diagonal places given by the adjacency matrix
3857400	3861480	you know something like this so inside this space of like
3862280	3869400	n1 times vertices times n2 times vertices so this is what my big matrix would look like
3869400	3873880	I'm saying like it should be block diagonal and a whole lot of blocks should be the same
3873880	3877240	so it's a very strong inductive bias to
3879880	3888920	assume now if I'm honest you know we might have seven like let's say two different colors on
3888920	3896120	our vertices and then we would train um neighbor maps that preserve the color of vertices neighbor
3896120	3899880	maps that change the color from red to blue neighbor maps that change the color from blue
3899880	3905960	to red etc so there's a zillion variants but in the basic vanilla version of a neural net
3905960	3910680	we assume all the n1s are the same and all the s1s are the same so this one's
3911320	3913800	so I'll give the diagonal term of this s1
3923400	3926360	so it's a very complicated slide but it's a simple idea I think
3927480	3934200	so we do that for a number of times and then we evaluate or in the situation where we're
3934200	3937880	trying to learn for example and embedding or something like that we wouldn't do the final
3937880	3944440	layer we've got some coordinates on our vertices and we're happy another classic example of a task
3944440	3949720	might be you want to divide your vertices into two classes and so then you would you'd do all your
3949720	3953800	layers and then you would say at the end uh this is a real number and then you would softmax that
3953800	3960120	and then that would be the probability that your vertex is in or out of this class okay and also
3960120	3965720	there's you know a million variants often the neighbor term is weighted by one over the degree
3965720	3972440	of the vertex okay that's what I set up there it's affine maps
3977240	3981720	okay so that's the architecture and we'll have some fun playing with this architecture in the
3981720	3991160	colab tomorrow so many variants are possible for digraphs digraphs you might think that you only
3991160	3995480	train a forward map but generally you don't you train a forward map and a back with map
3996680	4003160	so back forward and backwards neighbor maps if graph has edge coloring you can train message
4003160	4009480	passing for every color of the edge vertex coloring similarly you might also have a couple
4009480	4014760	of global parameters hanging around and in every step your global parameters speak to the parameters
4014760	4020440	on the graph and are spoken to by parameters from the graph in some way which is probably nothing to
4020440	4028440	do with the n ones on the s ones so these are some nice examples imagine that I consider this
4028440	4037720	digraph here if you look at what a graph neural net does on this digraph it exactly mimics cnn's
4038280	4046440	without falling layer so you know it's it's it's not it's not an exaggeration to say that
4047800	4050280	cnn's are a subset of giant graph neural nets
4056920	4064440	and if you kind of unpack this definition for uh deeps for a complete graph you
4065400	4067320	uh basically get deepsets
4069800	4075720	and that is all for today so thank you very much and yeah if there's any questions please ask
4075720	4079480	so gay i'll ask a question i'll just ask uh answer the question of dr bouts you first
4081000	4084680	I wonder if by adding linear maps between vertices of the graph and making the whole
4084680	4092920	architecture commutative kind of quirl net has any ml interpretation yeah so I totally agree
4092920	4097560	that when you look at neural net architectures it looks very much like river varieties and
4097560	4102920	things that we study in representation theory however one really can't underestimate the
4102920	4111400	effect of this relu of like so if you think about a like just a classic feed forward vanilla neural
4111400	4118200	net um if you don't have the relu's we understand totally what happens by basically near algebra
4119160	4123800	but when we add the relu's we can suddenly approximate any function on a compact set
4124440	4131720	so and we we have absolutely no idea of what happens inside the the neural net so yeah I find
4131720	4136840	the quiver language like very useful to think to think about but um one shouldn't underestimate
4137800	4144840	relu's so gaug asked um what have graph neural nets been used for
4146200	4155560	um and my understanding is that um like I don't know like let's say half of facebook and 75 percent
4155560	4161880	of twitter is graph neural nets um because you've got all these like connection graphs and social
4161880	4170120	networks and stuff like that um graph neural nets were like the absolute center thing that we used
4170120	4177400	with deep mind too on this work on cash analysis polynomials um my understanding is that graph neural
4177400	4185240	nets are kind of um taking over neural net world in terms of they're very flexible um they're very
4185240	4191720	powerful um and a lot of tasks where for example c and n would involve like a drastic change of
4191720	4198360	architecture um in graph neural nets you can just like add a vertex or something like that so
4198360	4203080	they're very flexible powerful framework for machine learning as far as I can make out
4204520	4209240	sam yates asked for discrete valued problem could we pick other group rings say with some
4209240	4217000	choice of analogous relu like function perhaps uh that's an intimidating prospect for me because
4217000	4223080	I wouldn't know how to train and things like that so my very vague understanding so there's this
4223080	4230360	kind of revolution in the last kind of three four years given by transformers and my understanding
4230360	4239880	of that is like basically like a a graph neural net um hooked on to an lstm so like the graph neural
4239880	4246040	net kind of decides where to look back in the sentence and things like that so um but I'm not
4246040	4251800	directly aware of any recurrent technologies used directly with graph neural nets what another
4251800	4256280	thing that graph neural nets are very useful for which is kind of counterintuitive is like predicting
4256280	4262520	graph structure so you have data and you want to um and you want to predict which edges exist
4263080	4267080	so like you might want to predict social relationships or something like that and um my
4267080	4271880	understanding is that you you start off with a complete graph and run a graph neural net
4271880	4277560	and your graph kind of learns a probability of discarding an edge and that's very very powerful
4279320	4283880	so it it's intuitive and intuitive but graph neural nets can learn graphs which I think is
4283880	4288920	awesome I think I think like learning graphs is like learning graphs is a really difficult
4288920	4297240	problem in machine learning um and yeah of course so it's going to be yeah it's an intimidating
4297240	4303960	problem that or n choose tuna yeah so that's a really good question so what kind of problems
4303960	4310040	and why can be addressed with graph neural nets my understanding is that very recently there's been
4310040	4316120	kind of benchmarking so there's been like a list of 50 problems and some some attempt to decide
4316120	4320680	you know what what can various classes of graph neural net algorithms do and what they can't do
4321480	4331320	um my very rough picture as as a graph neural net greenhorn is um that anything that you can kind
4331320	4337800	of decide via a finite like a small amount of walking around your graph and if you if if you're
4337800	4341320	extremely smart and you're allowed to walk around your graph a little bit and you can already make
4341320	4346280	a decision then that's something that you could solve so something like detecting planarity or
4346280	4350440	detecting a three cycle or something this is something that you can solve but if it involves
4350520	4355960	exploring the whole graph particularly potentially in many many different iterations for example
4355960	4361240	finding a Hamiltonian cycle or something um yeah it's not going to work
4363160	4366760	she'll have said the piecewise linear representation can you say a bit more about it
4367720	4371720	sure so how about I will ask answer Joel's question and then maybe I can say something
4371720	4375640	about it but I'll give other people the chance to leave because it's somewhat specialised
4376360	4381640	so a part of Adam salt Wagner's work was learning graphs learning good people
4383160	4387000	to a particularly conjecture for instance so we might hear about learning graphs in a few weeks
4387000	4391640	yes exactly so salt Wagner's work is using reinforcement learning to produce interesting
4391640	4395880	graphs okay so now we'll declare it over and anybody that's interested in this piecewise
4395880	4403960	linear business can stick around I think this is super beautiful and um I will just explain it
4403960	4409720	briefly so let's just consider the following silly examples so we're looking at the
4411160	4423080	sn acting on s3 acting on r3 or permutation representation now we know that r3 decomposes
4423160	4434520	canonically as nat plus triv and that is the set of vectors in r3 such that the sum of the lambda
4434520	4451160	i is zero and triv is the set of r times 111 and this decomposition is completely canonical
4453400	4461080	so now you can ask the following like just kind of totally naive question if we go from nat
4462520	4466680	into r3 and then apply value
4469640	4478280	go to r3 back down to nat the composition is an s3 equivariant
4483720	4488680	pl endomorphism
4489640	4495800	i.e in the category of piecewise linear maps from this vector space to itself that a s3
4495800	4499080	equivariant this is a pl endomorphism and what is it
4502120	4510040	it's super beautiful so basically what you do is inside so here's nat so we divide up
4510040	4521640	nat so just for people that don't do this every day nat is the um symmetries of the triangle
4524440	4529880	embedded inside r3 r2 okay so we just take an equilateral triangle and we take the symmetries
4529880	4543560	of the equilateral triangle so now um there's three regions here and what happens so there's six
4543560	4555480	regions there's the blue regions and the red regions and the blue regions get squashed
4560840	4563880	and the red regions get kind of expanded out
4569160	4570200	so these get squashed
4572760	4573800	and these get expanded
4579080	4585960	and i don't know this is just like a very beautiful basic um like pl endomorphism of a
4586040	4592360	representation that i've never encountered before in my life okay and you can start having fun like
4592360	4592920	what is this
4598440	4604760	or nat inside r in and you know this is a nice exercise
4605320	4616680	and yeah so that one of the things that i find really interesting is that home
4619400	4625320	pl from any representation to r um is interesting
4625800	4638120	okay so example is that home from pl from the sign representation to r
4639160	4641640	contains the absolute value map
4645960	4651080	um like this is for this is the sign representation of s2 oh no sign representation in general
4651080	4660680	in fact um but home from the trivial representation pl to any irrep
4662680	4666840	not equal to the trivial zero
4669640	4675160	and i kind of feel like this is telling us something remarkable that about kind of how
4675240	4680840	equivalence kind of flows through a neural net so this is still very speculative but what
4680840	4688680	i feel like is that you have some kind of measure of complexity so it like at the start you have all
4688680	4689320	all irreps
4694120	4700840	and then at the end you have the trivial and then you have the maps in the in the neural net so you
4700840	4710920	have linear and then you have pl and then you have linear pl and these pl maps have a definite
4710920	4715480	sense of direction like you know once we get through the trivial representation we can never
4715480	4722760	get out of it again and like i don't know this seems to explain some some very interesting
4722760	4727560	aspects of neural nets but it's just exciting stuff that i've been thinking about last week so
4727640	4732920	very unbaked um so maybe when it's baked i can uh talk more about it
4735560	4739640	so thanks are the blue rays there inside the reflecting hyperplanes
4741480	4743240	this is alpha one and this is alpha two
4745880	4752120	so no oh yeah the so the reflecting hyperplanes would be like this and this and this
4753880	4755400	thanks everyone i think we'll stop now
4757560	4758060	you
