start	end	text
2263000	2266000	That's if you only exercise the frontal muscles,
2266000	2269000	like the chest and abdominals.
2269000	2273000	So it's recommended you exercise the back muscles just as much
2273000	2277000	to straighten you out and counteract the effects of gravity.
2277000	2282000	MUSIC
2286000	2289000	Meanwhile, it's the end of day two for the road trip,
2289000	2292000	and they've reached Sidmouth on the south coast,
2292000	2296000	looking for the place in Britain where they'll weigh the least.
2296000	2300000	They've worked out the answer lies in a combination of two factors,
2300000	2306000	the right mix of going south and being higher up.
2306000	2311000	And for the final leg of the journey, I'm going to meet up with them.
2311000	2314000	I asked them to drive a short distance west
2314000	2318000	to one of the most remote areas in mainland Britain,
2318000	2322000	Dartmoor National Park.
2322000	2326000	It's only 40 miles from the southernmost tip of Britain.
2326000	2329000	Hello. Hi, Andrew. Nice to see you.
2329000	2332000	And it's very high, very hilly territory.
2332000	2335000	Jim, the team got to the south coast yesterday
2335000	2338000	where we defined gravity at its weakest,
2338000	2342000	but we haven't quite figured out whether it's altitude or latitude.
2342000	2345000	Do we go further south or do we go higher up?
2345000	2348000	You're right to ask, do we go as far south as possible
2348000	2350000	or as high as possible?
2350000	2353000	That's why I've brought you here to Dartmoor,
2353000	2358000	and we've charted the most important points on this map here.
2358000	2360000	All right. Let's have a look.
2360000	2363000	We are here, two bridges.
2363000	2368000	These four dots represent these hills up there behind us,
2368000	2371000	which are at about 500 metres above sea level,
2371000	2373000	so that's what we want to check out.
2373000	2375000	These hills are close to the south coast,
2375000	2380000	and they're also the highest in the whole of the south of England.
2380000	2384000	So logic suggests there must be the right combination
2384000	2387000	of latitude and altitude.
2387000	2389000	Well, there's another reason why this makes perfect sense,
2389000	2391000	one which we haven't looked at yet,
2391000	2394000	and that is the effect of the underlying rocks on gravity.
2394000	2396000	And I've got a map here that shows...
2396000	2398000	You're going to trump my map, aren't you?
2398000	2400000	Here we are, down here.
2400000	2404000	These blue areas are the lowest areas
2404000	2408000	according to the density of the rocks underneath.
2408000	2411000	The rocks around here are made of granite,
2411000	2414000	which will make gravity weaker still.
2414000	2418000	So that's helping as well as the altitude
2418000	2420000	and the fact that we're further south.
2420000	2422000	Yep, it's also playing a part.
2424000	2426000	Well, we have a plausible theory,
2426000	2428000	but now we need to test it.
2430000	2432000	If I'm right, then at the top,
2432000	2437000	our gravity reading should be by far the lowest reading of the trip.
2439000	2442000	Of course, there's another effect of gravity to deal with now.
2442000	2446000	It's knackering when you head uphill.
2446000	2449000	OK, so I think this is pretty much the start of the hills
2449000	2451000	we've located on the map.
2451000	2454000	So let's see if this is the lightest place.
2454000	2456000	Sean, if you want to get the gravity meter out,
2456000	2458000	and we'll take another reading here.
2458000	2459000	OK.
2461000	2465000	Sean sets up his equipment one more time.
2465000	2467000	What's the news?
2467000	2472000	Well, the bottom of Mount Snowden was our zero for this test.
2472000	2475000	We found we lost a certain amount by going up to the top of Mount Snowden.
2475000	2479000	We found we lost a certain amount coming south to the south coast.
2479000	2482000	Not only have we beaten that, we've smashed it.
2482000	2483000	Brilliant.
2483000	2489000	We were minus 219 milligals lower at the top of Mount Snowden.
2489000	2493000	Here on Darkmoor, we're minus 347 milligals lower.
2493000	2494000	Brilliant.
2494000	2496000	So it is a combination of three things.
2496000	2498000	We're far south, so that's the latitude.
2498000	2500000	We're at altitude, we're at high up,
2500000	2502000	and we're surrounded by all this granite rock,
2502000	2504000	which is low density anyway.
2504000	2507000	I hope you all think it was worth the climb up here anyway.
2507000	2508000	There you go.
2508000	2510000	Boom science.
2514000	2517000	Now, we already know that the altitude of these hills
2517000	2520000	takes us much further from the Earth's core
2520000	2523000	than anywhere else further south in Britain,
2523000	2526000	so gravity must be weakest here.
2526000	2528000	There's extra evidence too.
2528000	2532000	The British Geological Survey has compiled tens of thousands
2532000	2535000	of gravity readings made in the UK,
2535000	2539000	and the lowest readings ever recorded were all taken around here,
2539000	2541000	on the high hills of Darkmoor.
2543000	2545000	What do we do to celebrate?
2545000	2547000	We weigh ourselves, of course.
2547000	2549000	We affect the weight of that imagine.
2551000	2554000	It's all them Nutella pancakes from breakfast.
2554000	2556000	24-75.
2556000	2558000	I need to leave, right?
2558000	2563000	I can tell you that you should weigh something like 20 grams less
2563000	2566000	than you did at the base of Mount Snowden.
2566000	2570000	Guys, I'm guessing something like 25 to 30 grams less.
2570000	2573000	So if you want to weigh as little as possible,
2573000	2575000	this is the place in Britain to come.
2575000	2577000	But in any case, it's such a tiny amount
2577000	2579000	that it's going to be wiped out entirely
2579000	2582000	by whatever it was you had for breakfast this morning.
2589000	2592000	In episode 2, I'll investigate how Albert Einstein's
2592000	2596000	theory of gravity completely changed our understanding
2596000	2598000	of space and time.
2610000	2612000	I'll travel to Louisiana in the USA
2612000	2615000	to listen to the sound of black holes colliding.
2618000	2620000	The biggest source of energy in the universe,
2620000	2622000	one of the biggest events you'd ever measure,
2622000	2624000	and we just barely saw it.
2624000	2627000	And with the help of thousands of volunteers
2627000	2629000	and a smartphone app,
2629000	2631000	I'll explore how the science of gravity
2631000	2633000	can help you age slower.
2648000	2650000	Thank you for watching.
