start	end	text
2014180	2015020	I mean, I can't say that.
2015020	2016980	How high is too high for you then?
2016980	2017820	How high is?
2017820	2021300	How high a probability of a risk is too high for you?
2021300	2023700	I don't think we can put a probability on it.
2023700	2024700	We don't know.
2024700	2026340	We don't know enough.
2026340	2028020	No, I mean, it's acceptable.
2028020	2033020	Okay, it's lower than yours being wiped out by meteor.
2034300	2036380	And by the way, I can help with that problem.
2036380	2038340	This is the essential question for anyone
2038340	2041660	who wants to accelerate artificial intelligence.
2041660	2045860	What percentage existential risk to humans
2045860	2047940	is acceptable to you?
2050380	2052940	In my opinion, when you are talking about
2052940	2056900	a potential future with zero human beings,
2056900	2061900	the only acceptable risk percentage is also zero.
2065020	2067900	Here are the two former award-winning partners.
2067900	2070220	Now on opposite sides of the question of
2070220	2072820	don't you just need some good guys with good AI
2072820	2075580	to beat some bad guys with bad AI?
2075580	2078580	Decide for yourself if you think Yan Lacun
2078580	2083580	is being appropriately optimistic or stunningly blind.
2083660	2087580	Bad guys can use AI for bad things.
2087580	2089500	There's many more good guys who can use the same
2089500	2092220	more powerful AI to counteract it.
2092220	2093220	So in the end,
2093220	2094260	Those good guys are gonna win.
2094260	2096620	Sometimes the attacker has the advantage.
2096620	2098740	There is absolutely no reason to believe
2098740	2100180	that's the case for AI.
2100180	2103020	In fact, we are facing this situation right now.
2103020	2103860	How do you know?
2103860	2105820	There's never anything that is completely perfect.
2105820	2106660	Well, that's the issue.
2106660	2108780	That's what we need to do more than what we're doing now.
2108780	2112580	Again, it's the good guys' AI, which is superior,
2112580	2115100	to the bad guys' AI.
2115100	2118460	That's like saying that the way to stop a bad guy
2118460	2121860	with a bio-weapon is to have a good guy with a bio-weapon.
2121860	2123340	That's not what you do.
2123340	2126700	The way you stop a bio-weapon attack is with vaccines
2126700	2128420	and banning bio-weapons
2128420	2131740	and having various forms of regulation and control.
2131740	2136740	Next, Max asks Melanie what I think is a reasonable question.
2136900	2140540	Why the product maker isn't responsible
2140580	2142660	for proving their product is safe
2142660	2145380	before they release it to the general public?
2145380	2148180	But why is it our role to explain to you why it's dangerous?
2148180	2149500	You still haven't answered my question.
2149500	2150980	I've never said it wasn't dangerous.
2150980	2152220	I've asked you twice.
2152220	2154700	What is your plan for avoiding misuse?
2154700	2155700	You haven't told me.
2155700	2156540	You haven't asked you twice.
2156540	2158980	What's your plan for solving the alignment problem?
2158980	2160060	You haven't told me.
2160060	2160900	I've asked you twice.
2160900	2163980	Can we just finish to tell me what your plan is
2163980	2166100	for avoiding the scenario where we get out-competed
2166100	2166940	in disempowerment?
2166940	2167940	You've said nothing.
2168780	2171820	Unfortunately, I don't get paid enough
2171820	2173900	to solve all these problems about AI policy.
2173900	2175660	But if you either fill in medicine to have it,
2175660	2176980	you'd have to have a plan.
2176980	2178980	I don't have to explain why.
2178980	2181500	I think the AI community is developing plans
2181500	2183140	to mitigate risks.
2184100	2189100	I think the community is developing plans
2189100	2193220	to mitigate risks, she says.
2193220	2194860	Is developing plans?
2195780	2197460	This is like saying we'll figure out
2197460	2200060	how to make landing gear mid-flight.
2200060	2203980	We are already currently cruising as a world
2203980	2207260	at 30,000 feet in a plane with no landing gear.
2207260	2210020	The pilots already said, fuck it, let's just take off.
2210020	2211860	We'll figure out landing gear mid-flight.
2213300	2216580	We're hurtling through the air, no landing gear,
2216580	2220380	and no knowledge of when we actually need to land,
2220380	2222620	no knowledge of the timing.
2222660	2225060	But the pilots are saying, please stay calm,
2225060	2228580	do enjoy your snack and beverage service.
2228580	2229620	It's nuts.
2230900	2233860	Let's get back to the debate where Yoshua channels
2233860	2237780	my inner spirit and tells Melanie, you're wrong.
2238780	2242780	They might want to preserve their existence.
2242780	2245340	They don't want to do anything, they're not alive.
2245340	2246700	No, that's very easy to do.
2246700	2248740	No, you're wrong, you're wrong.
2248740	2251260	The systems that, for example,
2252100	2254540	ChadGPT is essentially like an oracle.
2254540	2255780	It doesn't really have a want,
2255780	2257100	although literally it wants to please us
2257100	2258700	because of the reinforcement learning.
2258700	2260700	Yes, it's been trying to please us.
2260700	2264140	Then it's actually easy to put a wrapper around them,
2264140	2267260	to turn them into agents that have goals.
2267260	2270580	It's actually easy to do that humans gave them.
2270580	2271700	Yes, that's their own goal.
2271700	2273940	Yes, and in order to achieve those goals,
2273940	2277060	they're gonna have sub-goals and those sub-goals,
2277060	2280620	for example, may include things like deception.
2280620	2284020	Okay, finally, in one last-ditch effort,
2284020	2285780	Melanie Mitchell tries to drop.
2285780	2289500	Well, the people I talk to all think just like I do,
2289500	2292220	and they all think everything is fine too.
2292220	2297220	You say the people you talk to in AI have this belief.
2297420	2300020	Well, the people I talk to in AI don't have that belief.
2300020	2303620	I think the field is quite split, I would say.
2303620	2305420	And I think there's quite a...
2305420	2307980	Did it coin at 50% that we all get a dime?
2308980	2309980	Well...
2309980	2311700	Are any of the people who sign this letter
2311700	2314500	saying that this is an existential risk?
2314500	2317540	There's many people who have signed letters
2317540	2319140	saying they think it's an existential risk.
2319140	2321140	They don't say over what time scale.
2321140	2322940	Yeah, but this was Jeff Hinton.
2322940	2326660	Yeah, Jeff Hinton is a godfather.
2326660	2328020	But he doesn't know everything.
2328020	2328860	You don't talk to them.
2328860	2332460	Yeah, I think that he's a smart guy,
2332460	2337420	but I think that a lot of people have way over-hyped
2337420	2338580	the risk of these things,
2338580	2341140	and that's really convinced a lot of the general public
2341140	2343740	that this is what we should be focusing on,
2343740	2346660	not the more immediate harms of AI.
2346660	2347500	Over-hyped.
2350300	2351340	Science fiction.
2353460	2354900	Just another Y2K.
2356980	2359460	Just like the invention of the typewriter.
2361740	2363620	Please, tell me in the comments,
2363620	2366420	if you think these arguments made by Melanie and Jan
2366420	2368500	are not total bullshit.
2368500	2370420	Maybe I'm missing something,
2370420	2373100	but I find them not only to be incredibly weak,
2373100	2376060	I find them to be deceptive and manipulative.
2377260	2379180	The audience at the end of the month debate
2379180	2381780	was asked to vote for who they thought won.
2381780	2383620	By a score of 67 to 33,
2383620	2387300	they decided that Max and Yoshua were more convincing
2387300	2389900	than Melanie and Jan.
2389900	2392620	So I hope you got a lot out of that debate.
2392620	2395300	I would encourage you to go to the Monk Debates website.
2395300	2396900	They have a variety of debates
2396900	2398740	on a lot of really interesting subjects,
2398740	2401140	and they're all exceptionally well done,
2401140	2403740	just like that debate was.
2403740	2405300	So for six weeks now,
2405300	2407260	I've been putting out a podcast per week,
2407260	2408940	and as I said, I'm really encouraged
2408940	2411460	by the response I've been getting.
2411460	2416380	The question is, who will win this battle for humanity?
2416380	2419300	The accelerationists, like Jan Lacoon,
2419300	2421820	Melanie Mitchell and Sam Malt,
2421820	2424460	or the decelerationists like Max Tegmark.
2425620	2428460	Currently, if it was an NFL football game,
2428460	2429980	I think the score would be something
2429980	2433340	like 45 to three accelerationists.
2434220	2438580	Acceleration is dominating in funding progress and talent.
2439820	2442100	The game is in the second half,
2442100	2444940	but we don't know when the whistle is gonna blow
2444940	2447200	to say that the game is over.
2448060	2449380	The odds could not be worse,
2449380	2451220	the situation could not be more dire.
2451220	2455380	You, me, and everyone else alive right now
2455380	2458260	can either be blindly let off a cliff,
2458260	2461900	or we can work to have a voice in this,
2461900	2464900	work to learn what is happening and what is to come,
2464900	2468100	and do anything and everything we can
2468100	2470100	to give our children a future.
2471180	2475060	So next week, we're gonna do something really different.
2475060	2476820	Our show aims to move this debate
2476860	2479260	from Tech, YouTube, and X
2479260	2482620	into the family dinner table conversation.
2482620	2485060	I think the voice of parents
2485060	2487820	is sorely missing from this debate.
2487820	2489460	As a parent myself, I can tell you,
2489460	2491740	I've often said that if I was standing on a street corner
2491740	2493580	and my son or daughter was next to me
2493580	2494860	and a bus was coming at us
2494860	2496620	and they were falling into the path of the bus
2496620	2497820	and I could pull them back
2497820	2500260	and I would have to fall and be killed by the bus
2500260	2502420	instead of them, that I would see them
2502420	2504700	falling towards the street corner to safety.
2504700	2506580	I would fall myself into the street
2506580	2507900	knowing the bus was about to hit me
2507900	2510580	and I would do so with a big smile on my face,
2510580	2513580	knowing I'd saved the life of my child, right?
2513580	2515380	That is how parents are.
2515380	2518860	Parents will do anything to protect their kids.
2518860	2522260	Well, my fellow parents,
2522260	2524420	it hurts me deeply to tell you
2524420	2528420	that your children are under a threat more grave
2528420	2533420	than any threat faced by any children ever before.
2533900	2534820	Mine are too.
2536780	2540540	Parents, there is an intruder in your home.
2541740	2544100	There is an intruder in your school.
2545260	2547620	It came from Silicon Valley.
2547620	2552620	It is an alien and it doesn't care about anything
2552620	2553780	that you care about.
2559620	2561700	So next week, I'm gonna talk to three moms
2561700	2564340	who are totally new to this AI safety debate,
2564340	2565740	just three regular moms
2565740	2568380	who through this podcast have become aware
2568380	2572500	of this most grave threat to their families.
2572500	2575540	I wanna know how it feels to know
2575540	2578520	that this biggest threat hasn't even been on their radar.
2579620	2582180	What they think about a few thousand people
2582180	2585700	in Silicon Valley who are more than comfortable
2585700	2589300	risking the mass murder of every child on earth
2591960	2594220	and how these moms plan to go forward
2594220	2596000	knowing what they now know.
2597180	2599700	Should be an interesting show for sure.
2599700	2601660	Thank you so much for watching.
2601660	2603820	For Humanity, I'm John Sherman.
2603820	2605420	I'll see you back here next week.
2605420	2611860	Repeat Twitter, Instagram, Facebook, YouTube.
