start	end	text
2004640	2007960	Like, you know, Harriet Tubman, I mean,
2007960	2010360	she was literally using astronomy
2010360	2013480	and her own disability to just to guide people
2014480	2017360	to make sure that they can actually survive, you know?
2017360	2020600	Yeah, it's really super interesting to think about it,
2020600	2023480	like that, Jen, to think about different people
2023480	2024880	perceiving it in different ways
2024880	2027200	based on their own personal experience.
2029040	2031200	Yeah, I'm so glad that you joined.
2031200	2034080	Bet we have these perspectives, that we are not.
2034080	2034920	You know what I mean?
2034920	2037920	Like, I'm really glad that you brought that up
2037920	2038840	because I think,
2039680	2044680	I think within, you know, wake up in fear
2046600	2048160	and fear for your study,
2051160	2053840	that's something that get within your bones.
2054800	2056480	And it's probably been, you know,
2056480	2058960	in your family and in your bones forever.
2058960	2063840	And, you know, it's a privilege that we don't have that.
2063840	2066800	And now we're thinking about it.
2066800	2068960	And I also, my next brain, you know,
2068960	2071400	brain knowing of one brain, two mouths,
2071400	2072840	maybe I have some other weird brain
2072840	2074520	fitting some plate though.
2074520	2078000	But, I don't even know, Monday.
2079160	2080480	Well, my next thought though is like,
2080480	2085040	and let's not reach the system that way.
2085040	2087800	Like, maybe we have the chance
2087800	2091840	to make the, it's a generalized AI,
2091840	2093640	we need there's a chance
2093640	2096480	that it can actually better than us
2096520	2099000	as humans in that way.
2099000	2103600	Like, we have the chance right now to teach it.
2103600	2104440	Yeah.
2104440	2105880	So, like they teach our kids,
2105880	2107280	like Murgale Devka, right?
2107280	2109000	Like, if they're in their infancy
2109000	2111280	or they're toddler famous right now,
2111280	2113840	which they are, and like,
2113840	2118600	I don't need like, all of the good people,
2118600	2122400	which is a lot more than the bad people in this world,
2122400	2125000	all the billions of really good people
2125000	2126040	who comes on all kinds,
2126040	2131040	how do we get people that don't even have internet
2131440	2133520	to be able to participate in chats
2133520	2135600	with, you know, in a generative AI
2135600	2137760	so that it had that perspective?
2138840	2141800	You know, it's glad to have those inputs.
2141800	2145400	It can have the influence of 3000 dudes
2145400	2146400	and a couple of ladies.
2146400	2147240	In San Francisco.
2147240	2148080	Yeah.
2148080	2150440	In San Francisco, to your point about John Birkin,
2150440	2152480	it needs like the input.
2152480	2155720	There's a people in my neighborhood,
2155720	2157120	friends of my kids' friends,
2157120	2158480	and they're starting to be like,
2158480	2161000	oh, you want to talk AI, talk to me.
2161960	2165760	But one of the mums, it's a lot of mums,
2165760	2169240	and soon as we're both using it,
2169240	2172840	and I do, I used it to draft content
2172840	2177200	for like, an invite for a party.
2177200	2178600	Like, that sounds silly,
2178600	2181800	but I was sitting at a basketball practice for my son,
2181800	2184360	and I was like, oh, he's trying to get us,
2184400	2187960	there's one thing, we did this two seconds, right?
2187960	2189520	So I could actually be mostly present
2189520	2191880	during the basketball practice.
2191880	2193920	And I gave it a quick prompt,
2193920	2195280	and then I revised it twice,
2195280	2197760	I gave it three, and I thought it's very great.
2197760	2199440	I feel better now, if I got it.
2200480	2202720	But I use it, and for some people,
2202720	2204400	it's like, well, you shouldn't use it
2204400	2206440	if you're worried about the end of the financial trip
2206440	2209040	with other, you got it, right?
2209040	2211160	Right, absolutely, and that's what I was talking, yes.
2211160	2215480	I firmly believe that 99% of the AI out there
2215480	2218240	is totally safe, and should be used,
2218240	2220160	and there's a lot of incredible benefits
2220160	2221000	we could get from it.
2221000	2223120	Like, a lot of the safety research experts say,
2223120	2224600	if we just pause for 20 years
2224600	2227000	and just dealt with the tech we have now,
2227000	2229520	for 20 years, we could get incredible benefits
2229520	2233120	for health and medical and scientific breakthroughs
2233120	2234600	and all these kinds of things.
2235600	2238880	But we appear to be racing towards it
2238880	2240720	much more quickly than that.
2240760	2243400	What do you all hear in your conversations
2243400	2245200	with your friends, with other moms out there
2245200	2248120	at the park, at the water cooler, whatever?
2248120	2252280	What is the tenor and tone of the conversation
2252280	2255560	at this moment here in December of 2023,
2255560	2260560	the year AI came out, and we all learned about it?
2261360	2263160	How do you feel like people are feeling?
2264360	2268280	I feel like when it comes up in my group of friends,
2268280	2270040	it's less around human extinction,
2270040	2272200	it's more like how the kids are gonna use it.
2272200	2275560	So like, are my kids going to properly learn
2275560	2277920	how to write an essay, or are they just gonna feed
2277920	2279960	the data into chat GBT?
2279960	2282640	And so where I hear it more, it's less around
2282640	2284360	are humans going to go extinct?
2284360	2289120	It's more around how is my child going to be learning
2289120	2290840	to use it or to not use it?
2290840	2294360	How am I gonna make sure that my child has the right skills
2294360	2296600	so that when they do go into the workforce,
2297480	2299880	they're able to kind of do the job.
2299880	2303440	You're seeing schools now have kids take tests
2303440	2305480	with a pen and paper again.
2305480	2307520	I'm seeing several universities doing that.
2307520	2310280	Who would have thought that because they wanna make sure
2310280	2312000	they can still write an essay?
2312000	2316160	So I think it's gonna be interesting as parents,
2316160	2318080	and then the education system as well.
2318080	2320560	So how do you make sure your kids are learning?
2320560	2324160	So I don't hear as much about like end of the world as I do.
2324160	2326520	What is the application in the school system?
2326520	2328960	And then how is my child learning?
2329080	2329920	Exactly.
2329920	2331240	Yeah, yeah.
2331240	2332280	No, I hear a lot of that.
2332280	2334840	And I'm actually gonna circle right back
2334840	2336800	actually to what Jen was talking about just a second ago
2336800	2338280	because I had something I wanna talk about,
2338280	2343200	which is, so I started this podcast seven weeks ago
2343200	2345320	was working on it for a couple of months before that.
2345320	2347960	And it was right around, it was all coming together
2347960	2351720	right around the October 7th attacks in Israel.
2351720	2355160	And kind of, you know, to what you're saying, Jen,
2355160	2360160	it's like people feel directly threatened
2362000	2366360	on a personal, emotional level in different ways
2366360	2367200	at all times.
2367200	2370240	And it's really hard for this very abstract issue
2370240	2374080	of AI safety, something inside a computer system
2374080	2378000	to emotionally resonate in the way these very personal,
2378000	2380760	very direct threats do.
2380760	2383080	And I sort of don't know the way around that.
2383080	2386880	Like I don't know the way this really amorphous thing
2386880	2389080	can compete with these other causes
2389080	2392040	that are so visceral for people.
2392040	2393560	And I don't know the answer.
2393560	2394520	I'm just putting it out there.
2394520	2396240	You know, and I don't know that there is a good answer.
2396240	2398840	Like, I think people that are focused on issues
2398840	2401520	of immediate human suffering and human condition,
2404240	2405280	I can't come in and say,
2405280	2407320	hey, everybody should drop what they're doing
2407320	2411360	and go work on AI safety and forget about
2411360	2413640	any stigmatism and racism and all the horrible things
2413640	2416200	out there, hate and all the horrible things on the planet.
2416200	2420680	Like people working on those causes have to continue,
2420680	2424880	but it's like we as a society have some sort of like limit
2424880	2426760	for cause stuff.
2426760	2430040	And I feel like we're tapped out
2430040	2433280	and AI is not gonna get, you know,
2433280	2437960	the attention that things that affect people
2437960	2440400	more directly and personally immediately do.
2441680	2446400	Well, then I also think you have to look at the inputs, right?
2446400	2450080	Going into AI as well.
2450080	2453040	So you have deeply personal things to people,
2453040	2455400	but people have very different views on things.
2455400	2458720	And you have all those disparate inputs
2458720	2459920	going into generative AI.
2459920	2461440	And so then what comes out of that,
2461440	2464520	I think is an interesting question.
2464520	2466680	I think AI can see and I'll just say it.
2466680	2468240	I think it means a new brand.
2468240	2471120	I think the term AI safety was boring.
2471120	2472520	I don't think anybody's guessing.
2472520	2473360	Life is about it.
2473360	2475160	I don't think they know what it means.
2475160	2476800	Well, it sounds like a safety poll.
2476800	2477640	Like what?
2477640	2480080	Like AI safety is sooner or later.
2480080	2481160	Let me ask this.
2482760	2485800	Show of hands, and I think I'm gonna know the show of hands.
2485800	2488080	I think it's me and Stephanie and Crystal and Jen
2488080	2489080	on two sides.
2489960	2493000	Could you actually imagine the end
2493000	2494640	of all living things on earth?
2497160	2498880	Because of AI or in general?
2498880	2500440	Yes, because of AI.
2500440	2501400	Because of AI.
2504120	2505920	No, I can't.
2505920	2507600	I mean, can't.
2507600	2510200	No, I mean, just because like I know how to use it.
2510200	2513440	Like I know how to use it for like,
2513440	2517600	I just know how to be radical with it.
2517600	2518440	And I know how.
2518440	2521520	The concern is when it starts using itself, right?
2521520	2523840	When it starts recursively improving itself,
2523840	2526280	setting its own goals, becoming its own agent.
2527280	2529640	You know, it goes off on its own
2529640	2531600	and it's no longer checking with us.
2531600	2535440	That to me is very conceivable, if not likely.
2535440	2537680	But how is it gonna do it though?
2537680	2540840	Like, and this is where we need to get very specific
2540840	2541960	about the tools.
2541960	2544960	Like, okay, so what tools are we specifically talking about?
2544960	2546320	Like what AI?
2546320	2547880	Like mid-journey, for instance.
2547880	2551840	Like mid-journey cannot create problems on its own.
2551840	2553400	Totally fine, not a problem.
2553400	2555640	And anything that's out there that consumers are using
2555640	2556760	is not a problem at all.
2556760	2559360	It's the 1% of the frontier level work
2559360	2562360	that open AI, Google, Microsoft,
2562360	2564880	DeepMind, Anthropic are doing
2564880	2568360	that is pushing the frontier boundary of the systems
2568360	2572000	where it starts to recursively improve itself.
2572000	2575280	And nobody knows what happens after that point.
2575280	2577160	So, yeah, Crystal.
2577160	2578640	The two things that I think about,
2578640	2582080	I have a hard time thinking humans become extinct.
2582080	2583720	That's like, I have a hard time there.
2584280	2587800	Where I can see is questioning,
2587800	2589680	what does it mean to be human?
2589680	2591760	And Stephanie and I had a conversation around this
2591760	2596760	because at some point, do we make generative AI so smart
2597000	2599160	or kind of robots or whatever
2599160	2603040	that they become citizens, humans, et cetera?
2603040	2604600	And then you have this,
2604600	2608160	then you have a kind of question on who makes decisions.
2608160	2610360	Because if generative AI keeps getting smarter,
2610360	2611600	then you can see over time,
2611600	2614600	humans kind of move into a different role within society.
2614600	2619600	So I can see some interesting things happening
2620120	2625040	if you look into the future of AI becoming human
2625040	2627600	or how we define human is one aspect.
2627600	2629600	But the thing I keep thinking that generative AI
2629600	2634080	can do really well more quickly is cause absolute chaos.
2634080	2636720	Because you have disinformation, lies,
2636720	2638520	and then you lose trust in society.
2638520	2640480	And once you lose trust in society,
2640520	2641960	that's where a lot of bad things happen.
2641960	2644320	That's where war happens.
2644320	2647040	You have groups of people, again,
2647040	2649200	fighting different interpretations.
2649200	2652880	And so the world I see that's more plausible more quickly
2652880	2657040	is just sheer chaos with disinformation
2657040	2658960	because of generative AI.
2658960	2662240	And I don't disagree with any of that stuff,
2662240	2664520	but I just wanna pick at it a little bit further, right?
2664520	2666400	So with Crystal and Jen,
2666400	2669440	so you guys watched the first episode of the podcast
2669440	2671440	where you know that there's this 22-word statement
2671440	2674040	that everybody in AI put out that says
2674040	2677880	that artificial intelligence is an extinction risk
2677880	2681120	along the lines of pandemic and nuclear war, right?
2681120	2686120	And so my question is if they're saying it,
2687560	2690000	if other people, if the literal people
2690000	2692000	who are making it are saying it,
2692000	2697000	why do you think you and the 99% of the public
2698000	2703000	is like, ah, yeah, but like they don't really mean it.
2703480	2705080	Like they said extinction,
2705080	2707040	but they really meant something else.
2709040	2714040	Like I just, I feel like I could be extinct without it.
2715800	2717240	Like who I am as a person,
2717240	2721720	like I could be extinct without it, you know?
2721720	2726720	Like I was like my people, my culture, you know,
2727680	2730000	without technology, I mean, you know,
2730000	2735000	literally they were using colonialism and racism
2735080	2738400	and they were using black and brown bodies
2738400	2743400	as they were harvesting like enslaved people,
2743400	2746400	in terms of, so I feel like it's gonna take more
2746400	2749680	than technology, more than technology
2749680	2753240	to like make us extinct as a people.
2753240	2756200	I still feel like, you know, black people,
2756200	2760280	multi-multiply marginalized people, like we will never,
2760280	2763680	like nothing will be able to like overpower us
2763680	2766560	because of what we've been able to endure
2766560	2769560	and what we've been able to survive.
2769560	2774560	So for me, I'm like, okay, come at me AI, like, you know,
2774640	2777360	you know, it's just like, like, come at me.
2777360	2780480	Throwing down the, she's throwing down the bell.
2780480	2784160	Like, come at me tech bros, like, I got you, like,
2784160	2787440	there's no way that you can like completely like,
2788560	2790480	you know, erase me because like I've been through
2790480	2794760	so much more than technology can, you know.
2797320	2798680	Yeah.
2798680	2800560	That's kind of like where I'm at.
2801520	2802360	Yeah.
2802360	2804480	I think it's generally hard to think
2804480	2808080	about existential problems, like,
2808120	2810280	and it's really hard then to think
2810280	2813720	about existential problems with your kids.
2813720	2816400	Like, as it relates to your kids because,
2816400	2820040	and I love your shirt, Jen, for free and human.
2820040	2823440	And it's like, maybe that could be like the,
2823440	2827360	like, is it like a combo of raising good humans
2827360	2832360	and just raising, I mean, again,
2834440	2836200	is we haven't read Mo Galback's book,
2836200	2837560	Scary Smiles Through Day to Play,
2837560	2839600	called the AI, we have malware like cobblers
2839600	2842160	and we should raise them like they raise our kids.
2842160	2846040	So we kind of, we show them what it means
2846040	2847240	to be a good person.
2847240	2850800	Like, what do we mean when we're a family person, right?
2850800	2853080	What do we mean when we're saying, I think human?
2853080	2856360	And how all the, you know, the interactions
2856360	2858240	you've had in real life, you know,
2858240	2860800	digitally living with that face.
2860800	2861920	Do you feel sorry?
2861920	2865120	Do you feel mean or do you try and do better?
2865160	2869600	Like, if that's, well, I don't know.
2869600	2873160	Like, John, even in that philosophy we talked about,
2873160	2876200	like, as humans, we can agree on what we mean
2876200	2878080	as to be a good human.
2878080	2882520	And then, you know, so if we can agree as humans
2882520	2884680	what it means to be good,
2884680	2888160	how will we going to teach a toddler?
2888160	2890200	Me do though, me do though.
2891280	2893680	If the systems are set,
2893680	2897880	and the intelligence is set to be generatory,
2897880	2899200	not to be generatory,
2900520	2902800	not to be generate, right?
2902800	2905480	I get what generative and other way it's like,
2905480	2906720	let's just break it down.
2906720	2910800	Like, if it is supposed to, like,
2910800	2915800	it's needed to create and not be destructive,
2916160	2919920	then let's have more people do that.
2919920	2922080	Well, I don't mind a real general,
2922080	2923680	but some things that just went into that,
2923680	2925800	like, you know, just more,
2925800	2927280	there's more inputs,
2927280	2931160	but more, more people
2931160	2934160	that are this one, two, kind of that.
2934160	2935560	Well, in some ways,
2935560	2937480	that's why I don't stop using AI,
2937480	2938880	like, let's get generative,
2938880	2940480	like, let's get that generative,
2940480	2942120	that I particularly worry about.
2942120	2946120	Let's get more people using it in a good way.
2946120	2949440	I'm a little bit more bullish, like, John,
2949440	2953080	I believe that you have 250 people that have signed this,
2953080	2954560	oh, who own a lot of the companies
2954560	2956520	that are working on this.
2956520	2958880	So the people that are saying it's a risk
2958880	2961640	also have the power to put guardrails
2961640	2964000	and to service leaders, and I urge you.
2964000	2965360	And I also believe that,
2965360	2967280	so if they say that's a problem
2967280	2969640	and we want to do something about it,
2969640	2970480	that's a good thing.
2970480	2972080	You've got, you know, you know,
2972080	2973920	you're always going to have the regulation come in.
2973920	2976120	Governments tend to be slower,
2976120	2978200	but I do believe you've got people that can stop it.
2978200	2980400	It's in a toddler stage.
2980400	2984080	As women, as moms, it's all of our responsibility
2984080	2986240	to make sure we have diversity of thought
2986240	2988920	in all the products that we're building,
2988920	2991320	in our marketing that we're doing,
2991320	2994400	making sure that we're hiring the right people for the roles,
2994400	2999320	and so we're not powerless if we all are raising good humans
2999320	3000560	and we're being good humans,
3000560	3003160	and we're making sure we're getting the right voices
3003160	3006360	at the table, then I believe that we can,
3006360	3007400	we're not going to stop it,
3007400	3010000	but I think we can use it for generative
3010000	3011640	and not degenerative purposes.
3011640	3014040	You're always going to have the nefarious folks
3014040	3015480	trying to do things,
3015480	3017680	but I do believe that these tech companies
3017680	3020280	know what they're doing and because they're funding.
3021280	3023440	And if they can actually start to say,
3023440	3025240	why don't we get a group together?
3026840	3027680	You can do something.
3027680	3028800	So I'm bullish.
3029960	3032240	I can see where it can go in dangerous places,
3032240	3035520	but I have to believe that humans can be better,
3035520	3038000	smarter to solve this.
3038000	3040320	Okay, so what do you think?
3040320	3043160	I've watched a ton of AI safety podcasts,
3043160	3046800	but I have never seen one quite like that before.
3046800	3048600	Real quick, I think Stephanie is right,
3048600	3051240	that AI safety is the wrong term.
3051240	3053960	It's boring and it's soft.
3053960	3056680	Let's talk about alternative terms to AI safety
3056680	3060520	in the comments, and honestly, I was surprised
3060520	3062600	and maybe even a bit disappointed
3062600	3067200	that all three moms did not fully buy my case
3067200	3069200	even after having heard it,
3069200	3071800	that human extinction from AI
3071800	3074600	is the most urgent threat we face.
3075640	3078260	I did not fully make the sale.
3079840	3082800	That was a little hard to take, but it's okay.
3082800	3084440	This takes time.
3085400	3087840	Quickly, my own mother, who I love dearly
3087840	3090800	and I think is an incredibly smart woman,
3090800	3093920	watched the first three episodes of this podcast
3093920	3096720	and was still telling me she didn't really fully get it,
3096720	3098200	but then after episode four,
3098200	3101160	she told me it started to make sense.
3101160	3103960	So that's how this is gonna go.
3103960	3106800	We, the ambassadors of this message,
3106800	3108840	let us not be discouraged
3108840	3112040	when someone is not immediately convinced
3112040	3113600	of what you're saying.
3113600	3116400	The idea of no life on earth at all
3116400	3119360	is something that is very difficult to process
3119400	3121640	for all of us, myself included,
3121640	3124840	but if we are to have a chance,
3124840	3127120	if our children are to have a chance,
3127120	3129360	we must go through the process,
3129360	3132760	we must try to save ourselves.
3133800	3135960	Thank you so much for watching.
3135960	3138800	Next week, we're gonna start pointing fingers
3138800	3140680	and naming names.
3140680	3143720	I'm ready to blame some people for all this.
3143720	3145240	Our next episode will be called
3145240	3147740	the top three doomers in AI,
3147740	3149380	and here's a hint,
3149380	3152820	they are not AI safety researchers at all.
3154660	3157020	For Humanity, I'm John Sherman.
3157020	3158620	I'll see you back here next week.
