start	end	text
1915000	1918000	Now, the next thing that people wanted to do is,
1918000	1921000	okay, we've got enough cubes and tetrahedrons
1921000	1924000	and dodecahedrons and whatever.
1924000	1927000	So we want to start making things that look more realistic.
1927000	1929000	We need to have a teapot.
1929000	1932000	We need to have a curved surface in some way.
1932000	1935000	So you make some curved surface like this.
1935000	1937000	There was a lot of work in the early days
1937000	1941000	on directly rasterizing curved surfaces, drawing them directly,
1941000	1945000	but all the real-time graphics, almost all of it,
1945000	1948000	has been a matter of turning your curved surfaces
1948000	1951000	into approximations with flat surfaces.
1951000	1955000	So you've got something that is theoretically a curve,
1955000	1960000	but really it's a bunch of facets.
1960000	1963000	So if you apply the lighting model there to it,
1963000	1965000	you see all of these facets.
1965000	1969000	It stands out as like, okay, you've just carved this out
1969000	1971000	with all these flat planes,
1971000	1973000	and it doesn't fool you into thinking
1973000	1976000	that this is this smooth-curved object.
1976000	1978000	So the next step in graphics that went on
1978000	1984000	was adding the interpolation across the vertexes,
1984000	1987000	where instead of calculating a value for a face,
1987000	1991000	you calculate it for a given vertex, for one corner,
1991000	1993000	and then you just average.
1993000	1995000	You interpolate across there
1995000	1997000	so that a point here is going to be some average
1997000	2001000	between three or four of the points that make it up.
2001000	2004000	And that works surprisingly well.
2004000	2007000	If you're looking again at a diffuse surface,
2007000	2010000	it works out just about as good as you'd like.
2010000	2013000	There are some minor artifacts called mock bands
2013000	2015000	that you get if it changes too much,
2015000	2018000	but if your tessellation's okay, that works out all right.
2018000	2022000	It works out less well with the specular highlights,
2022000	2026000	and the reason is that your specular highlight,
2026000	2028000	if you've got...
2028000	2030000	It might show up like if you were supposed to have
2030000	2033000	some hot spot right here in the middle of a surface.
2033000	2035000	If you calculate it at the outside,
2035000	2039000	this is going to be almost zero for the specular, almost zero.
2039000	2042000	And when you interpolate across it, it's going to have nothing.
2042000	2044000	You're just not going to see it.
2044000	2046000	You'll only see a highlight when the specular comes up
2046000	2048000	at the very edges.
2048000	2049000	And this is what's still to this day
2049000	2052000	sort of the standard open GL shading model is.
2052000	2056000	It's gross shading with calculations at the vertexes,
2056000	2059000	interpolating the colors or parameters across it.
2059000	2062000	So this model is still with us to this day
2062000	2065000	for a lot of sort of quick stuff that's not
2065000	2067000	visual simulation oriented.
2067000	2069000	If you just write something using lighting with open GL,
2069000	2071000	that's the model that you get
2071000	2074000	if you turn on specular highlights.
2074000	2077000	In graphics where they care more about visual quality,
2077000	2080000	what started happening was interpolating
2080000	2082000	not the color across it,
2082000	2084000	but interpolating the normal,
2084000	2087000	sort of the curvature across each point
2087000	2090000	and then applying the lighting model at every pixel.
2090000	2094000	And at the time, this was like a flagrant use of processing power
2094000	2097000	because we're like, okay, these calculations are expensive.
2097000	2100000	We have to do these distance calculations, dot products,
2100000	2102000	exponential power stuff.
2102000	2105000	And when you just do it at each vertex on your cube,
2105000	2108000	okay, so you've got a handful of vertexes
2108000	2110000	that you need to calculate.
2110000	2112000	But even on an old school display,
2112000	2114000	you would have hundreds of thousands of pixels.
2114000	2116000	And so if you're drawing that there,
2116000	2119000	going from doing this maybe a few hundred times
2119000	2122000	or a few thousand times to hundreds of thousands of times
2122000	2125000	for a scene was a large use of additional processing power.
2125000	2128000	But it got you the good looking areas
2128000	2131000	where you could have a highlight that looked about
2131000	2133000	like it should moving across the surface
2133000	2136000	or sitting on a floor looking stable there
2136000	2138000	as you moved around.
2138000	2140000	People that have been in following PC graphics
2140000	2142000	for the last couple of decades,
2142000	2145000	we've seen games that do not have interpolation
2145000	2148000	in the different ways where the lighting would change dramatically.
2148000	2152000	We always had the problem of densely-tesolated characters
2152000	2156000	or objects and then very low-tesolation on the world.
2156000	2158000	And the problem that you'd run into with that
2158000	2162000	is that if you're applying one of these interpolation schemes to it,
2162000	2165000	you would have something that you could never have highlights
2165000	2168000	in the middle of the surface, only at the corners.
2168000	2171000	And there were also issues with perspective math and clipping
2171000	2174000	that would mean that it would change as a really big polygon
2174000	2177000	clipped by the edge of the screen in almost all cases
2177000	2179000	the way people did it.
2179000	2181000	And this was one of the big things that pushed me
2181000	2185000	during the Quake timeframe to use light maps for the first time
2185000	2187000	where instead of I had seen other games
2187000	2189000	that were doing lighting at the vertexes
2189000	2191000	and I didn't think it wasn't good enough,
2191000	2193000	you couldn't get anything resembling a shadow,
2193000	2196000	you had all these swimming artifacts with the lighting
2196000	2199000	and it just didn't give what I wanted to see.
2199000	2202000	And while Quake didn't have any specular highlights,
2202000	2204000	it did have these...
2204000	2206000	You had samples every 16 pixels in the light maps
2206000	2208000	that we interpolated across those,
2208000	2213000	and that gave us the look that was very important for it.
2213000	2215000	And we didn't get to actually...
2215000	2217000	It was only all the way up to Doom 3
2217000	2221000	where we would start doing per-pixel operations like this
2221000	2224000	to get the much better calculations.
2224000	2227000	So even with this level of graphics at that time
2227000	2230000	where you've just got sort of these fog lighting,
2230000	2234000	simple models, hacks like the specular exponent
2234000	2236000	and the ambient term,
2236000	2238000	we started to see some offline things being rendered
2238000	2240000	like some movies, you know, early work,
2240000	2243000	some of the early NASA promotional work that Jim Blinn did
2243000	2246000	were significant in the sort of growth of all of this.
2246000	2249000	And then we finally saw some feature theatrical films
2249000	2252000	with like The Last Star Fighter and especially Tron
2252000	2254000	where you would see...
2254000	2256000	You go back and you look at Tron
2256000	2258000	and you have a lot of these sort of
2258000	2261000	gross-shaded, solid-modeled things on there
2261000	2263000	with your light cycles or recognizers and so on.
2263000	2265000	And they were doing something...
2265000	2267000	They were intelligently picking a battle
2267000	2269000	that could be won at the time.
2269000	2271000	If you said, well, we have to go ahead
2271000	2273000	and render photo-realistic humans,
2273000	2275000	we were nowhere close to up to that task.
2275000	2277000	But we could do geometric solid models
2277000	2279000	that looked good enough to show on the big screen,
2279000	2282000	and that was a pretty big breakthrough.
2282000	2284000	And simultaneously with this,
2284000	2287000	there was an alternate approach to
2287000	2290000	the way graphics were being drawn that...
2290000	2293000	So most of the early graphics were done
2293000	2295000	with rasterization where if you've got
2295000	2299000	your computer screen and you've got
2299000	2302000	your quad on here,
2302000	2304000	you would draw this on a computer
2304000	2306000	by calculating these equations of the lines
2306000	2308000	and then you would usually just kind of
2308000	2312000	walk across building up your rows of pixels.
2314000	2316000	The whole process of hidden surface removal
2316000	2318000	is another step on top of this
2318000	2320000	where if you've got lots of cubes,
2320000	2322000	how do you know which one draws on top of the other one?
2322000	2324000	And this was another thing, if you look back
2324000	2327000	in research from the 70s especially,
2327000	2330000	there was tons of work going on on hidden surface removal
2330000	2332000	of these clever different algorithmic ways.
2332000	2334000	Today we just kill it with a depth buffer.
2334000	2337000	We just throw megabytes and megabytes of memory
2337000	2340000	and the problem gets solved much, much easier.
2340000	2343000	But this path of rasterization is still with us today.
2343000	2347000	GPUs don't rasterize in scanline order like this.
2347000	2350000	They follow crazy winding paths
2350000	2353000	to maximize memory bandwidth to fill up tiles,
2353000	2355000	to rasterize them in different pieces,
2355000	2357000	and they rasterize all quads at a time,
2357000	2360000	but it's still essentially a rasterization method
2360000	2363000	where we have shapes and we figure out how to rasterize them.
2363000	2365000	We figure out which pixels they're going to cover,
2365000	2368000	and then we figure out what we want to do with them.
2368000	2370000	The alternate scheme which was also developed
2370000	2373000	in the later 70s is ray tracing
2373000	2375000	where instead of saying, alright,
2375000	2377000	I'm starting with my object,
2377000	2380000	I'm going to take these four vertexes
2380000	2383000	that are in space, I'm going to take my virtual camera
2383000	2385000	and I'm going to transform them
2385000	2387000	and find out where they are on the screen
2387000	2388000	and then fill them in.
2388000	2390000	Ray tracing goes the other way
2390000	2394000	where you start off with your camera in space somewhere,
2394000	2396000	your virtual viewing screen,
2396000	2400000	and through that you send rays out into your world
2400000	2404000	and you intersect them with your cube over here,
2404000	2406000	and if it hits that cube first,
2406000	2408000	it knows it didn't hit anything behind that,
2408000	2410000	it's got a surface point there,
2410000	2413000	and it can apply whatever shading model it needs to.
2413000	2416000	The thing that ray tracing gave,
2416000	2418000	I mean it's radically slower,
2418000	2420000	thousands of times slower than ray tracing
2420000	2423000	if you're doing just the most straightforward thing.
2423000	2425000	If you just want to draw that cube,
2425000	2428000	you can draw the same thing with ray tracing,
2428000	2431000	it's just going to be a thousand times slower with ray tracing,
2431000	2433000	but it allowed a couple things
2433000	2436000	that were either very difficult or impossible
2436000	2438000	to do properly with ray tracing,
2438000	2440000	and the thing that you would always see
2440000	2443000	in ray tracing demos is your shiny reflective spheres.
2443000	2445000	So you've got a little chrome ball
2445000	2448000	and the fact that you could see the world reflected into it,
2448000	2450000	and then back into your eye
2450000	2452000	was the thing that ray tracing could do
2452000	2455000	that rasterization couldn't do really worth a damn at all.
2455000	2457000	You would approximate it with environment maps
2457000	2459000	and different things,
2459000	2461000	but for reflections and for refraction
2461000	2463000	doing those things properly,
2463000	2466000	ray tracing was really the only good solution,
2466000	2469000	but it wasn't practical even for most offline work.
2469000	2472000	I can remember looking at old research papers
2472000	2475000	of things that are run on deck vax computers,
2475000	2477000	and they talk about the number of hours
2477000	2479000	to render these really trivial scenes,
2479000	2481000	just a few boxes in the eye,
2481000	2483000	maybe a sphere sitting there,
2483000	2486000	and the idea of rendering complete worlds with it
2486000	2489000	was fantasy at the time,
2489000	2491000	but it did address some of those problems
2491000	2494000	for the first time with reflection and refraction,
2494000	2497000	and it also much more elegantly solved shadows,
2497000	2500000	which all of this stuff talking about surface interactions
2500000	2503000	and finding out what you hit with the light,
2503000	2506000	that kind of dodges one of the really hard problems,
2506000	2508000	which is saying that, well,
2508000	2511000	the light obviously doesn't reach through things.
2511000	2513000	If you transform something up here
2513000	2517000	and you transform another surface down here,
2517000	2518000	and the light's up here,
2518000	2521000	this should be in shadow because it's blocked by this,
2521000	2525000	but that turns out to not be a particularly trivial thing to resolve.
2525000	2527000	It's basically the same problem
2527000	2529000	of how you view something from your point of view,
2529000	2531000	but viewed from the light's point of view,
2531000	2533000	and that can mean that,
2533000	2536000	well, if every light in your scene
2536000	2539000	has to do a similar rendering process
2539000	2541000	to what your view does,
2541000	2543000	possibly harder because there are omnidirectional lights
2543000	2545000	in many different cases,
2545000	2547000	and it's just a tough problem,
2547000	2548000	and as with so many things,
2548000	2551000	there's a lot of wonderful research in the 70s and 80s
2551000	2554000	going through about how you do shadows effectively
2554000	2556000	with these different analytic solutions.
2556000	2558000	In the end, we had a brief period
2558000	2562000	where stencil volumes were an effective way to do things,
2562000	2565000	but now it's essentially all shadow buffers,
2565000	2567000	where we really do take every light,
2567000	2569000	render an image from their scene,
2569000	2573000	and use that to back project onto there to figure things out.
2573000	2575000	But that was one thing that ray tracing
2575000	2577000	had an elegant solution for.
2577000	2579000	Again, if you're already a thousand times slower,
2579000	2581000	who cares if you're another factor of two or three slower?
2581000	2583000	For every point you hit, you go ahead and say,
2583000	2585000	I've got my light up here,
2585000	2588000	I'll trace to the light or to however many lights I've got,
2588000	2590000	and if there's something that blocks it,
2590000	2593000	then that's going to be shadowed and I can take it out.
2593000	2598000	So ray tracing always had this much clearer abstraction
2598000	2599000	of what you're doing.
2599000	2602000	It's easy to tell that you're sending out a little array,
2602000	2605000	you hit something, you determine whether you hit all the other lights,
2605000	2608000	or if you bounce or refract into something else.
2608000	2610000	So it's always been easy and clear.
2610000	2615000	It's just had this thousand times slower problem to deal with.
2615000	2619000	So the advances that were being made on graphics,
2619000	2621000	kind of after this early age,
2621000	2625000	focused on the changes in what you can do with the surfaces
2625000	2627000	as the first obvious thing.
2627000	2629000	And a lot of these were driven by
2629000	2632000	sort of artistic and aesthetic concerns,
2632000	2635000	where we got, if you pull up a 3D rendering program
2635000	2636000	and you look at their material stuff,
2636000	2638000	there's a whole page full of options,
2638000	2640000	things that you can tweak, knobs you can turn,
2640000	2642000	checkboxes you can set,
2642000	2646000	and each of these had some use case where somebody wanted this
2646000	2650000	because it made their image generally look a certain way that they wanted.
2650000	2652000	Very rarely were these things driven by
2652000	2655000	sort of physically correct rendering.
2655000	2658000	And there was a huge plethora of these things that came out.
2658000	2661000	Every different program had a different set of options.
2661000	2664000	You always had this fallback of you've got your diffuse colors,
2664000	2666000	your specular color, your roughness,
2666000	2670000	this basic fog shading model persists to this day.
2670000	2674000	But now we have a ton of other things that we can tag on there,
2674000	2676000	things that are subsurface approximate,
2676000	2678000	scattering approximations, Fresnel lighting,
2678000	2682000	different frequency response on surfaces.
2682000	2686000	It's like some of the things do have physical basis to them.
2686000	2688000	Like one obvious thing,
2688000	2693000	the Fresnel effect is the effect that as you get more and more glancing to something,
2693000	2695000	the reflection gets stronger and stronger.
2695000	2699000	And you see this, this is what makes water and glass look like water and glass.
2699000	2701000	If you look straight at them,
2701000	2704000	you pretty much see straight through them without a whole lot of reflection.
2704000	2706000	But as you get more and more edge on,
2706000	2708000	even a surface like this,
2708000	2710000	where when I'm looking at this at this angle here,
2710000	2714000	I've got a very, very strong clear sense of the slightly wavy reflection
2714000	2716000	of that white line there,
2716000	2719000	while if I look at it right here, it's barely visible.
2719000	2722000	So that's a physical effect in reality
2722000	2727000	that you can work through the real physics equations of why this happens.
2727000	2730000	But people, again, sort of called up the trustee,
2730000	2732000	raise a cosine to a power,
2732000	2736000	and it sort of looks like what we want when we're dotting a couple vectors together.
2736000	2739000	So that has, that's something that's based off plausible physics,
2739000	2742000	but generally only roughly approximated.
2742000	2744000	And there are other things like that with,
2744000	2748000	like the change in some metals get their metallic look
2748000	2751000	because they slightly change colors as they get towards grazing angles.
2751000	2754000	So again, you can calculate the real physics for that,
2754000	2755000	or you can just sign it, kind of say,
2755000	2758000	well, this color sort of changes to this color at the edges
2758000	2761000	and start interpolating between them.
2761000	2766000	But lots and lots of good work and lots of high-budget movies and so on
2766000	2770000	were built with these sort of very ad hoc techniques.
2770000	2772000	But sort of in parallel with this,
2772000	2776000	the other big revolution that was happening was global light transport,
2776000	2779000	global illumination.
2779000	2782000	It comes back to that whole hack of the ambient term,
2782000	2786000	this sense that obviously where, okay, if I'm right here,
2786000	2788000	the lights are only directly hitting the outside.
2788000	2791000	The back of my hand has no direct view to any light,
2791000	2794000	but it's still quite bright and clearly illuminated.
2794000	2798000	It's bright because all those lights hit this white board,
2798000	2802000	bounce off of that, and wind up lighting my hand from the back.
2802000	2804000	And you can see, like, color changes,
2804000	2808000	like if I move up here where it's mostly covered by the blue marker on there,
2808000	2810000	the blue tints to it.
2810000	2814000	And this recognition that so much of what we consider important
2814000	2816000	in the visual field is actually indirect.
2816000	2818000	It's not just a matter of, here's the light,
2818000	2820000	here's the surface, what's the reaction.
2820000	2824000	Because we come back to how much of the light gets bounced around.
2824000	2828000	And there's a term called the albedo of a surface,
2828000	2832000	which is what fraction of the light gets reflected versus absorbed.
2832000	2834000	And there's some tricky terminology with this
2834000	2837000	because you can have either the total solar albedo
2837000	2840000	where you talk about how much energy comes off of the sun.
2840000	2842000	And this is used for climate modeling
2842000	2845000	and some remote imaging and things like this where you matter.
2845000	2849000	But you've also then got the visible albedo,
2849000	2851000	which for rendering is what we care about.
2851000	2854000	And the point is that the best reflectors,
2854000	2857000	your chrome sphere that's mirrored or your white piece of chalk
2857000	2859000	or your freshly driven snow,
2859000	2862000	those can reflect 90-ish percent of the light.
2862000	2865000	While your darkest surfaces, your lump of black coal
2865000	2870000	or asphalt in some cases, might only reflect 5%.
2870000	2873000	But when you're reflecting 90% of the light,
2873000	2875000	what that means is that if you're in a room
2875000	2878000	that has mostly white surfaces,
2878000	2882000	a single bit of light coming out of your light emitter
2882000	2886000	might bounce around a dozen times before it finally gets absorbed.
2886000	2889000	So it could take a very complex path
2889000	2891000	before it winds up getting to your eye.
2891000	2896000	And this is why we could have cases like a dark room
2896000	2898000	illuminated only through the crack under the door.
2898000	2901000	But you can still wind up looking even around corners.
2901000	2903000	You can go into the closet in the dark room
2903000	2906000	illuminated under the keyhole and still find things somewhat lit.
2906000	2910000	And that's because of this many bouncing path that light can take
2910000	2912000	from the light emitter coming around
2912000	2914000	until it actually gets to your eye.
2914000	2919000	And this turns out to be a really frighteningly complex
2919000	2922000	and expensive problem to solve properly.
2922000	2927000	The first sets of attempts at this dealt with
2927000	2929000	radiosity approaches.
2937000	2940000	And a lot of this was driven by
2940000	2943000	engineering things beyond just making pictures
2943000	2945000	because you would talk about things like heat management.
2945000	2948000	If you have a certain amount of energy coming in here,
2948000	2950000	how hot is something going to get
2950000	2952000	and what's the hottest part going to be
2952000	2954000	because that matters for a lot of engineering terms.
2954000	2958000	So you can do things like, you know,
2958000	2962000	make a complex surface here
2962000	2966000	and say energy is coming in here.
2966000	2969000	How much of this energy makes its way to here,
2969000	2972000	to here, here, here.
2972000	2974000	And it's not just a matter of what,
2974000	2976000	that's basic geometry calculations to say
2976000	2979000	how much of this is directly impinging on that surface.
2979000	2981000	What gets complicated then is you say,
2981000	2984000	well, this reflects 50% of its light
2984000	2988000	and that 50% goes to all of these different ones here.
2988000	2992000	And this one reflects 50% and that goes to all the ones here.
2992000	2995000	And, you know, in theory, you go,
2995000	2997000	if you're doing everything floating point math,
2997000	2999000	you can keep saying you can bounce it 100 times
2999000	3004000	and say you get, well, 0.0001% winds up coming back to another spot.
3004000	3007000	At some point you just say it's converged well enough,
3007000	3009000	this solution is not going to change much
3009000	3013000	no matter how many more bounces that you do.
3013000	3016000	So the radiosity solutions work by creating
3016000	3021000	this giant linear algebra matrix of coefficients
3021000	3024000	where you say you identify all of your surfaces
3024000	3027000	and you say how much can, what form factor,
3027000	3029000	what fraction of the energy goes
3029000	3031000	to all of the other different surfaces.
3031000	3034000	And then you may be solving this 10,000 by 10,000 matrix
3034000	3037000	and there was a lot of work on the optimizations
3037000	3041000	that go into solving this more effectively.
3041000	3044000	But there are two reasons why radiosity
3044000	3047000	is not a particularly relevant technique
3047000	3049000	for computer graphics anymore.
3049000	3052000	One aspect that it sort of glossed over
3052000	3054000	was the notion of occlusion,
3054000	3057000	where if you've got a surface,
3057000	3059000	if this goes out here
3059000	3062000	and you go around the dark corner,
3062000	3064000	we've got this surface here,
3064000	3067000	it's clear that it can't see this surface at all.
3067000	3070000	It can see this surface, this surface,
3070000	3072000	it can see part of this surface,
3072000	3074000	a fraction of it, and it can see
3074000	3077000	an even smaller part of this surface over here.
3077000	3080000	So you have to calculate these occlusion terms
3080000	3083000	where you're saying each surface,
3083000	3086000	unless you're in your deformed, stretched icosahedron
3086000	3091000	or some solid that has no convex,
3091000	3093000	no concavities inside it,
3093000	3096000	you're going to have these aspects of occlusion.
3096000	3099000	And this becomes a very, very difficult thing
3099000	3101000	to solve completely analytically.
3101000	3104000	If you're trying to stay in just analytic world
3104000	3106000	and you try to solve, well, okay,
3106000	3108000	we have this surface, including this surface,
3108000	3111000	and then another surface here and another surface here,
3111000	3114000	it's the potentially visible set problem
3114000	3118000	on every polygon, and it's an analytic nightmare.
3118000	3121000	So you wind up solving this by approximating.
3121000	3124000	You just say, all right, I've got a surface here,
3124000	3127000	I'll throw a bunch of rays to test out here,
3127000	3129000	and I'll throw 20 rays out,
3129000	3132000	and if 10 of them get through, I'll say I'm 50% occluded.
3132000	3135000	Now, a purist will start blanching and saying,
3135000	3138000	yeah, but that's random, there's this randomness,
3138000	3141000	you might be misestimating, there could be pathological cases,
3142000	3144000	and there's some truth to that.
3144000	3146000	Anytime that you're sampling things,
3146000	3149000	there are sampling cases that can turn out pathological.
3149000	3151000	But the other side of that then goes,
3151000	3154000	it's like, well, we're tracing rays.
3154000	3157000	We have another technique that involves lots of tracing rays
3157000	3159000	and come about it from a different route,
3159000	3162000	which is to say, well, let's start with ray tracing,
3162000	3164000	and let's try and solve the global illumination problem
3164000	3166000	using nothing but ray tracing,
3166000	3168000	which leads to path tracing.
3172000	3175000	So you could make a rendering solution,
3175000	3178000	a rendering program where you start with your light emitter,
3178000	3181000	you throw photons out in all directions,
3181000	3184000	you have your cube here,
3184000	3189000	and somewhere you have your eye.
3191000	3195000	You will get a physically accurate image
3195000	3199000	if you throw random rays, pick a random direction,
3199000	3202000	it goes down, some of them go off here, some of them go up here,
3202000	3206000	but eventually some of them wind up hitting a surface.
3206000	3209000	And then based on what that surface is,
3209000	3212000	you determine which direction the light goes out.
3212000	3214000	It's going to be random.
3214000	3216000	Again, your perfect reflector would not be random,
3216000	3219000	it would go off in exactly the perfect reflection direction.
3219000	3223000	All other materials will throw light in essentially all directions,
3223000	3225000	but with different distributions,
3225000	3228000	there will be more bias towards the reflection direction,
3228000	3230000	there will be a chance that they go everywhere.
3230000	3234000	So one of your billions of light rays goes out, hits there,
3234000	3237000	it decides it's going to reflect up, another one goes out, hits here,
3237000	3239000	it's going to reflect over,
3239000	3243000	but eventually some ray is going to come down, hit a point here,
3243000	3246000	and then reflect at exactly the direction that goes over
3246000	3248000	and hits the surface of your eye,
3248000	3252000	which the lens can then focus into something that you can perceive.
3252000	3255000	And this has an interesting biological side to it.
3255000	3258000	The larger an eye is, the more light it can collect,
3258000	3261000	which is why animals that will generally hunt at night
3261000	3264000	can have larger eyes, larger openings into their eye,
3264000	3267000	and why telescopes get bigger to see more.
3267000	3269000	This is what's happening in reality.
3269000	3273000	Zillions and zillions of photons come off, they bounce around,
3273000	3277000	and eventually some tiny fraction of them hit the lens of your eye
3277000	3279000	or your detector or whatever you're using,
3279000	3282000	and can be resolved into an image.
3282000	3284000	So you can make an image like this.
3284000	3285000	People have done it.
3285000	3288000	It is extraordinarily inefficient,
3288000	3290000	but you can solve everything with it.
3290000	3292000	This is a complete and accurate solution.
3292000	3297000	As accurate as your analysis of what the light's distribution is
3297000	3299000	and what the surface's distributions are,
3299000	3301000	this can be as good as that.
3301000	3304000	You can have your extra surface up here
3304000	3307000	where you hit the ceiling, you bounce back,
3307000	3310000	you hit a wall over here, you bounce back over,
3310000	3313000	and then eventually make your way to the eye.
3313000	3314000	And you start thinking,
3314000	3317000	well, you can have 10 bounces going in a random direction.
3317000	3320000	Your eye is only some handful of millimeters across,
3320000	3322000	but you're projecting an area this size.
3322000	3324000	How many traces do you have to do?
3324000	3327000	Well, you have to do billions and billions,
3327000	3330000	and you wind up with a very noisy image at that.
3330000	3331000	But if you did enough of them,
3331000	3334000	this would come out with the right solution.
3334000	3336000	Trace array, it either gets absorbed
3336000	3339000	or it reflects into a different way or transmits through it.
3339000	3341000	You've got this whole, the model that you use,
3341000	3346000	the bidirectional subsurface scattering distribution function.
3346000	3349000	So as accurate as that is, determines what happens to the lights.
3349000	3351000	You could have models of the lights.
3351000	3354000	There are these standards like IES light tables that have,
3354000	3356000	you know, those particular lights,
3356000	3358000	you could look up what's the distribution of photons
3358000	3359000	that come off of them.
3359000	3361000	You could look it up for all the different ones.
3361000	3365000	And as good as the data is, your simulation can be
3365000	3368000	as good as what you feed it.
3368000	3371000	But it's hopelessly, hopelessly inefficient.
3371000	3374000	What we wind up doing in different ways
3374000	3376000	that can be reasonable approximations
3376000	3381000	are instead of tracing, throwing rays out from the light,
3381000	3384000	which are mostly going to go nowhere near what you want,
3384000	3388000	you can reverse the trace and go from your eyes
3388000	3391000	like in the kind of classic ray tracing.
3391000	3393000	Go to the surface.
3393000	3397000	And then you start getting into the cases where one of the key,
3397000	3399000	one of the sort of buzzwords in high-end rendering
3399000	3403000	is whether a renderer is biased or unbiased.
3403000	3407000	A biased renderer is not necessarily perfect physics,
3407000	3410000	but it's almost, they do it because it's going to be a lot faster.
3410000	3412000	Like the standard thing that you do,
3412000	3414000	if you don't mind being a biased renderer,
3414000	3416000	you say, well, I have all these directions
3416000	3418000	that I could go to the world.
3418000	3419000	I could go up to the ceiling.
3419000	3421000	I could go down to the floor.
3421000	3423000	But I know I've got all of these lights up here,
3423000	3426000	so I'm going to send most of my rays towards the lights
3426000	3429000	because those are almost certainly going to be the things
3429000	3431000	that really make a difference.
3431000	3433000	So you go, you hit your point,
3433000	3436000	and you say trace against every light.
3436000	3438000	You've got three lights going here.
3438000	3440000	Let's run a trace up against them,
3440000	3443000	check for occluders, solid things blocking it off.
3443000	3446000	And then you start throwing random amounts of rays
3446000	3448000	in different directions.
3448000	3450000	You can be smart and base it on what the character
3450000	3452000	of the surface is.
3452000	3456000	It again comes down to these distribution functions
3456000	3458000	where you could have rays where it's more likely
3458000	3460000	that if light comes in this way,
3460000	3463000	it's more likely that it's going to make it out towards your eye,
3463000	3466000	so it makes sense to sample that more often.
3466000	3469000	And there is tons of work going on to this day.
3469000	3472000	This is sort of where the active state of the art
3472000	3474000	of graphics rendering is,
3474000	3477000	where you, how you optimize this path tracing
3477000	3479000	to be more efficient in different cases.
3479000	3483000	But it is always then you're making your approximations
3483000	3485000	on what you want to do.
3485000	3487000	Because you can make, like the problem with this
3487000	3490000	is if you have, if you're biased
3490000	3493000	and you trace specifically to certain lights,
3493000	3496000	there could be combinations of surfaces here,
3496000	3499000	like you might have a surface here which is slightly emissive,
3499000	3502000	and if you wind up hitting that because you were tracing
3502000	3504000	towards the light, that's going to get overrepresented
3504000	3507000	based on, you know, versus something that's over here
3507000	3510000	that wasn't in the direction of one of the lights.
3510000	3513000	But this approach, you know, it pretty much works.
3513000	3517000	We do, like for the baking in idTech 5,
3517000	3520000	we have a very primitive lighting solution
3520000	3522000	because even though we do it offline,
3522000	3525000	we have to, the surface area of one of the maps in Rage
3525000	3528000	is about as much as the pixels that go into a feature film
3528000	3530000	and we have turnaround time.
3530000	3533000	So clearly we can't do these billions of ray traces
3533000	3535000	for every, what would be a frame of that.
3535000	3537000	We, you know, we have to keep these down
3537000	3539000	to some credible amount of time.
3539000	3543000	So what we do is when we're rasterizing a surface,
3543000	3545000	we don't even have the viewer at all.
3545000	3547000	We're doing a view-independent approach
3547000	3549000	for the global illumination.
3549000	3551000	And again, the terminology is problematic
3551000	3553000	because we have radiosity as terminology
3553000	3556000	in a lot of places as a synonym for global illumination
3556000	3558000	and technically it's not, it shouldn't be that way.
3558000	3560000	I mean, we have a visualizer called Rad Preview
3560000	3563000	even though it does not do a matrix calculation
3563000	3565000	for radiosity at all.
3565000	3568000	It's, you know, it is based on this more of a tracing approach.
3568000	3571000	So we get our surfaces, we look at all the lights
3571000	3573000	that we think should be affecting us,
3573000	3575000	we trace to them together,
3575000	3577000	we're affecting us.
3577000	3579000	We trace to them to get our shadows
3579000	3581000	and sample them to make soft shadows.
3581000	3583000	In fact, that's another important thing.
3583000	3585000	The way you get a soft shadow
3585000	3587000	is if you've got a surface
3587000	3590000	and you've got an object that's going to cast a shadow,
3590000	3594000	if you have, if you had a point light source,
3594000	3596000	so it was nothing but a teeny tiny point
3596000	3598000	that all the energy came out of,
3598000	3601000	then you would have a hard shadow edge.
3601000	3603000	It would look like Doom 3
3603000	3605000	where you've got fully illuminated
3605000	3607000	and then fully shadowed.
3607000	3610000	In reality, there's no such thing as a point light source
3610000	3613000	and this is an important thing to realize.
3613000	3616000	Everything, even if you look at a light bulb,
3616000	3618000	a dangling incandescent light bulb,
3618000	3620000	the photons are actually coming out
3620000	3621000	not off of a point,
3621000	3623000	but off of a little zigzaggy filament
3623000	3624000	that's inside that.
3624000	3626000	It has an area and the photons come off
3626000	3628000	distributed from that area.
3628000	3630000	Now, the sharpness of a shadow
3630000	3634000	depends on the ratio of the area of that emitter
3634000	3636000	to the distance that it's going across.
3636000	3640000	When you have a great big, broad fluorescent light assembly
3640000	3643000	and you've got a small occluder here,
3643000	3647000	everything is going to be lit to some degree.
3647000	3649000	You have...
3649000	3651000	Yeah, so in this case,
3651000	3654000	you might have only the very smallest area there
3654000	3656000	that would be solid, completely shadowed,
3656000	3657000	but as you move over,
3657000	3659000	you start to be able to see part of the light.
3659000	3662000	So it gets brighter and brighter
3662000	3665000	until you get to the point over here
3665000	3668000	where you can see the entire light emitter.
3668000	3670000	So we have...
3670000	3672000	To get the soft shadows in rages,
3672000	3673000	I'm...
3673000	3676000	Well, so if you looked at the original, the earlier quakes,
3676000	3678000	there were soft shadows in there,
