start	end	text
4020400	4030400	Stop putting an end to that. Stop trading that for trinkets and snack food.
4030400	4037400	Become a coherent species.
4037400	4055400	Doing any other thing is going to cost you everything. You no longer have the, you have wound the clock string of nature so tightly on your planet that there's no longer any play in it.
4055400	4065400	And the clocks that that tension usually funds, you've taken them apart at their basis.
4065400	4081400	So that thing is just building stress. And when it snaps, the repercussions will certainly, you know, be devastating to maybe everything.
4081400	4087400	I mean, there's other naivetés. The humans think they're the only game in town. They're nothing like the only game in town.
4087400	4093400	They're one of the weirdest games in town.
4093400	4110400	Anyone who just steps outside human culture long enough to look back at us from outside will see
4110400	4115400	that it depends on what they're looking for. If they're looking for the beauty, they can find it.
4115400	4132400	But if they're looking for absurd, omnicidal, self-devastation, I mean, our species acts like a guy who takes himself hostage while attempting to rob a bank.
4132400	4139400	It's so ridiculous from outside.
4139400	4148400	And, you know, anciently evolved intelligences would not be entertained by our japes.
4148400	4151400	They would not see our species as intelligent at all.
4151400	4157400	At the group level, we are bad. We're doing bad things.
4157400	4163400	Every single human being go to them and ask them. They'll tell you. Ask them the questions.
4163400	4172400	Do you trust what your species is doing? Do you trust what some nation is doing?
4172400	4182400	Any of them who are still in any way sober or connected with their own minds will say no.
4182400	4192400	Do you think the humans will establish a path to a sustainable and livable, humane, intelligent future?
4192400	4201400	No, they will not. Not the modern ones. Not the ones we have running around today.
4201400	4208400	So one of the things Eric was suggesting, which I agree with, is that something has affected our motivation very profoundly
4208400	4212400	in a relatively, you know, in the span of like one or two generations.
4212400	4216400	And maybe in a span much shorter than that.
4216400	4223400	Again, we're used to changes happening in pulses over time, much like contractions lead to birth.
4223400	4229400	We've eradicated the play in the clock spring.
4229400	4231400	Now they happen now.
4231400	4237400	Something that would have pulsed and given us a signal that it was coming just happens.
4237400	4242400	There's no pulsing.
4242400	4255400	We have learned using science to detect transformations in particular signals.
4255400	4261400	For example, signals from space to the surface of the earth.
4261400	4272400	Such that there's a bandwidth, there's some bandwidths we can watch.
4272400	4288400	And there's very good data to suggest that we can predict earthquakes by watching for a set of transformations.
4291400	4299400	In the duration of...
4299400	4302400	Ah, there it is.
4302400	4305400	Okay, up.
4305400	4314400	Then...
4314400	4320400	Sorry, I'm watching a blue heron.
4320400	4326400	It was about to do the old signal dance.
4326400	4339400	But then the wind where it's sitting became too...
4339400	4341400	too unstable.
4341400	4347400	It made its footing unstable, its basis unstable.
4347400	4358400	It's hard to do the dance when the thing your feet are on is moving.
4358400	4370400	Wow, maybe that's one of the messages this whole recording is about.
4370400	4387400	Because there's a lot of different variables that contribute to the stability or instability of the earth beneath our feet.
4387400	4396400	Anyone who's tried, for example, you could put some pontoons on or some magic sauce on the soles of your feet.
4396400	4398400	It'll allow you to float.
4398400	4402400	It'll allow you to step out onto the surface of the water.
4402400	4404400	Your chances of walking are zero.
4404400	4410400	You're going to fall down right now.
4410400	4420400	Because you need something probably more like complex ice skates than sneakers.
4420400	4426400	The surface of the water is much more slippery than ice.
4426400	4428400	So if you're going to walk on that.
4428400	4439400	What I was saying was there are both certain signals from the earth that are sent in an electromagnetic frequency range.
4439400	4462400	And at the same time, we can detect a change in how long it takes signals from, for example, GPS satellites to reach a location where they are received.
4462400	4473400	Subtle transformations in those signals were noticed before the Fukushima earthquake.
4473400	4490400	Now, of course, we have a big problem here and the problem is that academic science wants to continue failing to solve the problem of earthquake preparedness.
4490400	4503400	So again, we come to a situation where somebody brings them an answer and that person does not get to continue in their career or is viciously attacked.
4503400	4512400	So I just had an encounter with a crab spider inside a calla lily.
4512400	4519400	I haven't seen them in so many years and I'm really glad to see them here.
4519400	4523400	I'm unsure.
4523400	4531400	I've looked for them in Golden Gate Park.
4531400	4535400	I don't think I've ever seen one.
4535400	4542400	I've only seen them in a very specific garden in which I have not seen them for many years.
4542400	4554400	So that was kind of an exciting moment in nature.
4554400	4563400	I must remember what is it?
4563400	4565400	I must remember the moon.
4565400	4571400	The moon cycle.
4571400	4574400	No to it.
4574400	4580400	The ones I saw were female. I saw two of them in a small group of flowers.
4580400	4596400	That implies a much larger population than those two for there to be two on such a small group of flowers.
4596400	4601400	That could mean many things.
4601400	4618400	So yeah, I think we have to hope that the intelligence is involved in composing time space and probably involved in the composition of organisms
4618400	4628400	and possibly involved in the propagation of life across living worlds throughout time.
4628400	4641400	We would have to hope that...
4641400	4649400	You know, when I was in the bathroom a moment ago, I took a break, restroom break, there was a mosquito.
4649400	4661400	And it made me think of how humans, the kinds of mistakes that humans make in their attempts to control the mosquito.
4661400	4670400	Quote, unquote, control the mosquito population as if it's a separate thing from them.
4670400	4686400	And this is what I mean when I say, you know, we've defected from nature on purpose as a species.
4686400	4694400	You know, my friend Ryan Furstiver works with animals in Lethbridge.
4694400	4714400	He's part of the system in place to, in his words, protect the animals from humans.
4714400	4743400	And in his way of life, he is fulfilling important obligations as a human being to remember the intimacy of the filial relations between humans and at least the living world.
4744400	4753400	This causes him lots of problems.
4753400	4764400	In his quest for a mate, for example...
4765400	4773400	That was funny.
4773400	4777400	I'll come back to Ryan in a moment. The jogger who just passed me, she said,
4777400	4784400	in the sense that I ask so many questions and then I don't leave space for other people to do that.
4784400	4787400	I mean, that's familiar.
4787400	4798400	There's an even worse problem than that, which my son was speaking of the other night.
4798400	4812400	Imagine that you're so curious and insightful that you're constantly showing people problems in their behavior or their thought or their situation
4812400	4821400	and solutions, you're implying solutions, but they don't want a solution.
4821400	4831400	What they want is a relationship. They're trying to bond with you and you're, meanwhile, directing critical thought at them.
4831400	4843400	I don't mean critical in the DEI sense. I mean critical as in critical thinking skills.
4843400	4855400	We have to be careful these days because many features of our lexicon are being gobbled up by, I don't know, hopeful monsters.
4855400	4861400	We might call them.
4861400	4869400	So you can imagine a situation in which, for example, someone like myself, I'm very interested.
4869400	4872400	I think we're bonding.
4872400	4879400	My impression is that we're bonding around insight and questing and adventure and consciousness.
4880400	4891400	When I have never tabled that proposal for mutual agreement in any reasonable way,
4891400	4900400	and the other person is just trying to see, like, is there something warm here we can have together?
4900400	4903400	Human? Can we bond?
4903400	4922400	If I say I like the show on TV, is that likely to elicit a catastrophic critique of modern media and how it dumps us down?
4922400	4937400	That's a really uncomfortable position where if I have to preview in consciousness all the angles of the circle
4937400	4951400	where critical gaze can produce an issue, a problem, a judgment, a criticism,
4951400	4959400	pretty soon I can't speak at all.
4959400	4969400	I have close friends who struggle, and I love them, and I think they're heroic,
4969400	4972400	but they shouldn't have to be heroic alone.
4972400	4981400	They struggle to compose a spoken sentence in any actual conversation,
4981400	4985400	and perhaps much more so with me than anyone,
4985400	4996400	because they imagine that I will bring the momentum of my critical faculties to bear on them when they speak
4996400	5005400	in the same way that I do when I'm looking at human civilization, society,
5005400	5014400	what we call industry, war, etc., media, which is not going to happen.
5014400	5020400	If they ask me to do something like that directly, then maybe.
5020400	5028400	And I might nudge them a little here and there if I think they're trying,
5028400	5040400	like we're actually engaged in an intellectual conversation like I was yesterday with my friend Brian.
5040400	5047400	We were engaged in an intellectual conversation, and so we're both trying to nudge each other toward insight,
5047400	5057400	but again, I failed to put the proposal on the table that just says,
5057400	5062400	let's make some agreements, let's have some principles,
5062400	5070400	and one of them is that we will, in all honesty, integrity, and good faith,
5070400	5078400	attempt to help each other to see better together whenever we are seeing.
5078400	5087400	We will resist the urge to nurture our pet biases and perspectives.
5087400	5091400	We don't have to kill them, but we will resist that urge,
5091400	5101400	and we will go for what in the song title is like higher ground.
5101400	5106400	I think there's a couple of lyrics using that phrase, at least.
5106400	5112400	We'll go for a better perspective, and we're going to bring our hearts with us.
5112400	5117400	We're going to be emotional. We're not going to just be abstract.
5117400	5122400	We'll bring our hearts with us, and we will climb together.
5122400	5129400	We will help each other see more clearly, more usefully, more intelligently, more creatively,
5129400	5133400	than we have before, and some of that will be playful.
5133400	5139400	Some of that will be joking with each other.
5139400	5145400	I heard a rather captivating advertisement that utilized,
5145400	5150400	and by the way, I'm sure this is being weaponized as we speak,
5150400	5158400	but I heard a rather captivating advertisement in which it was pretty funny.
5158400	5169400	Both the guys are British, but one of them is speaking in, what would I call it?
5169400	5177400	People would call it more privileged language, the language of privilege, the English.
5177400	5182400	I'm not even sure if the primary speaker was British,
5182400	5187400	but he had a good chunk of British accent,
5187400	5193400	and was speaking in a relatively sophisticated character,
5193400	5208400	whereas the other guy is aping a sort of skillful moron.
5208400	5221400	And the advertisement was for a language teaching program.
5221400	5226400	So in the front, you have the guy who's giving you the pitch,
5226400	5244400	and in the background you have included a naysayer who is obviously japing, right?
5244400	5251400	He's playing a role, he's para, yeah, he's para-japing.
5251400	5260400	He's playing a character that is intentionally caricatured for effect,
5260400	5272400	and that kind of play is very effective for humans,
5272400	5288400	because we have evolved to doubt first advertising itself,
5288400	5300400	and then the monopolar accolades of advertising,
5300400	5306400	this product will change your life.
5306400	5312400	We'd like to hear detractors inside the advertisement.
5312400	5316400	If people put detractors inside the advertisement,
5316400	5319400	their advertising can become vastly more effective,
5319400	5323400	and somebody has noticed this fact,
5323400	5334400	particularly some brilliant young advertising copywriter has noticed this fact.
5334400	5342400	And I'm sure that's not the only time the tool's been employed,
5342400	5348400	but I found it sort of charming, which was bothersome.
5348400	5356400	And in a sense, what you want as an advertisement, excuse me, as an advertiser,
5356400	5366400	is anything that creates stickiness in consciousness, brand recognition, you want that.
5366400	5390400	And negative recognition can be useful, though it isn't always.
5390400	5396400	When it comes to topics like these, what's going on?
5396400	5398400	What problems are we facing?
5398400	5399400	Who is we?
5399400	5405400	What does we even mean in 2024?
5405400	5415400	Is that an outdated or archaic idea?
5415400	5420400	And who has captured we-ness and is weaponizing it?
5420400	5425400	And then, you know, problems like, well, what do we do?
5425400	5427400	What can we actually do?
5427400	5429400	Do you know what to do?
5429400	5435400	Darren, you see this problem.
5435400	5438400	You probably experienced the problem in your own life,
5438400	5442400	or you would not be focused in this way,
5442400	5446400	or the phenomena, even if we don't frame it as a problem.
5446400	5452400	You see these phenomena in your own life, in your own experience.
5452400	5456400	Look, let me be clear.
5456400	5459400	My lifespan here is limited.
5459400	5474400	I have reached the outer edges of the solar system of Darren's identity and imperatives.
5474400	5476400	I don't have to reproduce.
5476400	5485400	I'm not forced to try to make money every day by circumstances.
5485400	5488400	Which reminds me, I have to go back to my friend, Ryan.
5488400	5496400	So, you know, Ryan goes out on calls where people have what they consider to be a problem with an animal.
5496400	5505400	And usually a problem with an animal is kind of similar to some people thinking they have a problem with indigenous people.
5505400	5507400	And what is the problem?
5507400	5511400	They keep showing up.
5511400	5520400	Currently, our modern nations and societies,
5520400	5526400	we have a problem with a specific, it's not funny at all.
5526400	5527400	I'm not laughing because it's funny.
5527400	5532400	I'm laughing because it's ridiculously confusing and a mess.
5532400	5536400	We have a problem with certain kinds of religious fundamentalists.
5536400	5548400	Hopefully we have a problem with them who would like nothing more than to slaughter innocent people.
5548400	5554400	And there are different varieties of that disease among the humans.
5554400	5577400	We need to be very watchful when any population or organization becomes oriented by exclusionist propaganda.
5577400	5583400	Or anything resembling kill them all and let God sort them out.
5583400	5588400	Or anything resembling kill the infidels.
5588400	5590400	Just slaughter them.
5590400	5591400	Take great joy.
5591400	5593400	It's a holy purpose.
5593400	5603400	You can see the inversion of human purpose of intelligence in these charades that are devastating and horrifying when enacted.
5603400	5608400	Always being enacted all day long.
5608400	5614400	27 million times per minute.
5614400	5627400	We've created engines of dysphoric megalomania.
5627400	5631400	But any time we start to hear the cry, kill the infidel,
5631400	5642400	we're very carefully concerned with how we try to deal with the problems arising from that.
5642400	5655400	And it doesn't matter if the infidel, it doesn't matter who the infidel is.
5655400	5660400	And we're certainly hearing noises like that.
5660400	5667400	In the West, they haven't quite reached the pitch where you can openly say.
5667400	5678400	Where, for example, woke culture or extreme right-wing culture can get away with straight up saying, you know, kill other people.
5678400	5680400	But we're on the verge of it.
5680400	5704400	Often in nations, if this kind of disease gets started, it's either because war has been selected as the next move.
5704400	5708400	She notices it.
5708400	5714400	The dog saw that I was interested in something, so she came over and checked it out.
5714400	5721400	It's the natural response of the satellite intelligence.
5721400	5731400	They would like you to check out what they're interested in, but if you're in the dominant position, they will certainly check out what you're interested in.
5731400	5746400	So yeah, war is, when we see this kind of thing going on, war either has already been happening or it's next on the agenda or both and more.
5746400	5758400	Because you can bleed off if, okay, let's suppose, let's take a model, a toy box society.
5758400	5779400	The toy box society, and one thing that's happening in the society that is very alarming and disturbing, is that every few days, or even more often, some young or older male, and almost never females, goes batshit and saying,
5780400	5792400	loads up on guns in an homage to Kurt Cobain and kills a bunch of innocent people.
5792400	5798400	So in the sandbox, in our hypothetical mini world, we notice this is happening.
5798400	5806400	Well, there's two things you can do, and which one you're going to select depends a lot on what your underlying motivations are.
5806400	5817400	If your underlying motivations are intelligent and humane, what you do is you don't attack the symptom.
5817400	5819400	You don't attack the young men.
5819400	5835400	You might remove them from the capacity to repeat the behavior, and sometimes that may mean killing them because they've already decided that they're on a suicide mission.
5835400	5838400	For example, even then, you don't have to kill them.
5838400	5850400	But you study them, and you determine what was the genesis of this, and what you're going to find is that it's never merely mental illness.
5850400	5853400	Most likely, that's what you're going to find.
5853400	5859400	You're going to find out that the structure in the sandbox, the structure of the society, is wrong.
5859400	5860400	It is bad.
5860400	5861400	It's malignant.
5861400	5862400	It's lying.
5863400	5871400	And the poison it's producing gets concentrated, and men tend to concentrate it better than women,
5871400	5874400	or they both concentrated equally well.
5874400	5887400	They just concentrated differently so that one of the common expressions in men is sudden, inexplicable, relatively inexplicable mass murder.
5888400	5891400	Or, you know, you get the serial version of it.
5891400	5893400	You get a serial killer.
5895400	5903400	So when you see that, you can study and resolve, right, by changing the structure of your society,
5903400	5912400	and by repairing the value systems, the relational systems, the identity systems,
5912400	5919400	so that it's actually rewarding to participate, and there are endless opportunities for such participation.
5919400	5923400	There's no reason to have a society that isn't like that, right?
5923400	5935400	And yet, we do have the built-for-failure model that produces what might as well be cognitive, social, relational radiation.
5936400	5948400	And along with that, we're facing lots of weird kinds of actual physical radiation from devices, and electricity, and LEDs, and Wi-Fi, cell towers, and so forth.
5948400	5956400	And there's a group of people that will say, for example, there's no evidence of the name that's harmful.
5956400	5958400	Bullshit!
5958400	5966400	The membrane of every cell is an electromagnetic wonderland of delicate protein folding and other kinds of operations.
5966400	5970400	There's no way you can bathe those cells in noise and expect them to work well.
5970400	5977400	And there are certain kinds of noise that will definitely kill them off, or reduce their function catastrophically,
5977400	5983400	and that can happen so quickly that our data gathering doesn't track it.
5983400	5993400	The data is 100 years behind what nature is up to at this moment in human culture, most of the data.
5993400	5998400	You don't get a signal till long after it's too late to respond to it.
5998400	6015400	So the other protocol you can enact around when you notice that the men are, or that it's common, how should I put it?
6015400	6024400	It's too common, right? It's much more common than it should be, that young or middle-aged men explode into violence.
6024400	6032400	And it doesn't have to be, right, they kill up 70 people. It can be just focused on one person or a small group of people or something.
6032400	6040400	Again, punishing them is the wrong fucking idea, unless you're a prisoner, in which case you make money from punishing them.
6040400	6047400	Now you have an incentive to pretend, no, the problem is in that man, right, in the case of our sandbox, right?
6047400	6052400	It's not, it's in that man. We have to attack it back and make it pay for its crime.
6052400	6059400	There is no crime that has ever been committed that can be paid for. Crime is not a system of accounting.
6059400	6065400	It's not a commercial product. I mean, actually, it turns out it is a commercial product.
6065400	6073400	What I mean, though, is that if wrongdoing becomes an accounting system, we're fucked.
6073400	6082400	Because it means that basic relational integrity has collapsed and we're no longer cognizant.
6082400	6100400	We can't recognize that problem. It's the same thing I was mentioning earlier, where the matter at hand attacks what you would use to detect it with first.
6101400	6111400	And in case it's not obvious, there are similar features in nature, but do this.
6111400	6125400	One of the great examples, which tends to produce mad organ dysfunction, as well as oncogenesis, right?
6126400	6131400	Cancer making. Oh, the word I was looking for earlier.
6131400	6144400	Metastasized. That's when a localized cancer spreads suddenly and often explosively throughout related organs and or tissues.
6144400	6148400	Quite distant, metabolically, from the site at which it originates.
6148400	6160400	Think of the distance between, for example, well, any part of your body, let's say, your throat and your spleen.
6160400	6168400	And if you're thinking of the distance at the scale of human measuring, it's very close by.
6168400	6177400	But if you're thinking of the distance at the scale of cells, you're probably talking about a distance.
6177400	6186400	So are you. You're probably talking about a distance.
6187400	6197400	Oh, so funny. They were looking at a hair and hunting gopher and saying it's a beautiful site.
6197400	6201400	Yeah, for a cell, that's a huge distance. That's like light years away.
6201400	6209400	That's like there being a problem on earth and suddenly finding that the problem has.
6209400	6215400	And by the way, we should carefully think about such things this way.
6215400	6234400	It's like having a problem in a specific housing block in Cincinnati and then having it show up on a planet orbiting Rigel.
6234400	6241400	And the humans think, oh, there's no reason, there's no reason to believe that anything can connect earth and Rigel wrong.
6241400	6246400	They both come from the same mother. They might as well be twins.
6246400	6250400	They originate from the same context.
6250400	6255400	And notice when I say wrong, it's like I'm banging a gong.
6255400	6259400	Wrong, you know, just we should resonate. Nope, you got that.
6259400	6266400	That one, you missed that question on the test humans.
6266400	6275400	Metastasization. Okay, so let's ask ourselves a really weird question, which is an important one.
6275400	6286400	What is the opposite of social and relational metastasization of memorial metastasization?
6286400	6288400	Stuff that attacks our memory.
6288400	6300400	If humans are having a disease that attacks memory, they should back the fuck up and pause as a species.
6300400	6306400	And this is one, okay, so when a circle back, I know I'm bird walking a bit.
6306400	6312400	Our guy who's misbehaving one of the strategies you can employ.
6312400	6319400	If this starts to happen a lot in your society is you just direct the killing, right?
6319400	6325400	So you start wars or you participate in them.
6325400	6340400	Or, you know, you redirect the loss of human dignity, meaning, identity, role.
6340400	6344400	You redirect that loss toward a scapegoat.
6344400	6350400	And that works. And humans leaders have done this again and again throughout history.
6350400	6354400	It is well studied. It is well understood.
6354400	6359400	This is a thing that we often do as a species.
6359400	6366400	And primarily, it's hard to easily say what the role of the women in general is.
6366400	6370400	But this is something that happens to the men.
6370400	6383400	And the women are at least peripherally compromised or captured by this, if not directly.
6383400	6405400	You know, today, in our time, I imagine that conscription has become bisexual in the sense that it needn't make determinations about gender.
6405400	6412400	It can conscript anyone today.
6413400	6425400	A transformation that I consider tragic and perhaps quite devastating.
6443400	6449400	So one thing you can do is you can sort of bleed off.
6449400	6452400	You should study the problem and change.
6452400	6461400	We should use criminal behavior to understand its origins and transform our societies to reflect those new understandings and continue that process
6461400	6470400	and realize that whatever enlightenment might mean, it means something like this.
6470400	6481400	And some very conservative people will argue you're rewarding bad people for bad deeds.
6481400	6492400	And I will argue the context you're supporting necessitates bad deeds.
6492400	6499400	This may sound extremely liberal, but for example,
6499400	6515400	if our toy box nation is spending $10 trillion every 10 years on the possibility of war and devastating human conflict
6515400	6526400	and spending the rest of its money mostly just ripping the environment to shreds and stacking up paper and banks as a result,
6526400	6533400	we're not having a society yet.
6533400	6540400	If the academics are teaching fictions to our children and each other and supporting them,
6540400	6544400	we're not having education yet.
6544400	6549400	And by the way, education is the one thing that you can go after
6549400	6559400	that will definitely affect your capacity to detect that something is going after it.
6559400	6567400	It's actually the breadth and depth of one's not just representational education, though that matters too.
6567400	6576400	It's the depth and breadth of the diverse bases of one's education
6576400	6591400	that produces people who are not easily either A, deceived, or B, conscripted, or C, extorted into participation in atrocity.
6591400	6595400	And neither can we just say, like, well, it's all atrocity these days.
6595400	6598400	It's a big Disneyland of atrocity. True.
6598400	6601400	But that doesn't mean we can defect.
6601400	6606400	We still have an obligation to discover what it means to be human
6606400	6620400	and to redirect our societies towards something meaningful, true, beautiful, noble, trustworthy, with integrity, honesty, sincerity.
6620400	6627400	And the capacity to detect counterfeits of virtue.
6627400	6633400	I don't... I'm not...
6633400	6638400	I guess I'm concerned with the kind of insight that detects injustice.
6638400	6643400	But I might be more concerned at the moment, at this moment in history,
6643400	6656400	with the kind of insight that detects the counterfeiting of virtue.
6656400	6662400	And again, in the signal environment, if we were...
6662400	6666400	If we'd been trained in signal intelligence,
6666400	6676400	and we were observing the signals being sent in our cultures right now,
6676400	6685400	the dominating signal forms and species and motivations and so forth.
6685400	6688400	We would be more than worried.
6688400	6696400	We would realize, oh, shit.
6696400	6701400	We're not merely being invaded, and this is true of all nations.
6701400	6709400	We're not merely suffering in an obscure array of simultaneous invasions.
6709400	6724400	The fundamental basis of our humanity, of our cognition, of our relationships, of our language, of our politics, of our infrastructure,
6724400	6734400	and particularly the military, industrial, prison, mimetic context.
6734400	6743400	That shit's been captured and is being weaponized against us as a people, the whole people.
6743400	6755400	I mean, it's a little bit weirder because it's like that scene in Blade Runner where Harrison Ford is about to be
6755400	6770400	forcefully conscripted one more time to go hunt replicants, which it has been deduced,
6770400	6777400	are not willing to go to their time-synced death chamber on time,
6777400	6784400	and if they're going to be forced to, intend to take some of the other people with them to send a message.
6784400	6791400	Bad message, bad way of sending it, but I get it.
6791400	6797400	So he's facing his boss. I can't remember that actor's name at the moment.
6797400	6803400	Maybe it'll come to me.
6803400	6814400	The boss outlines the proposal and Ford says, no, I'm fucking retired. I don't want to kill anyone anymore.
6814400	6823400	And the boss says, you know the game, either with us or your little people.
6833400	6858400	I have such a deep reverence and respect for older humans now that I've tasted of their sorrows in my own life.
6858400	6871400	My God, the staggering isolation and loneliness burden of most elders,
6871400	6880400	along with a problem that we've skirted in this, I've skirted in this dissertation.
6880400	6890400	The problem of what happens if you don't have to go to work?
6890400	6902400	What happens to humans if they're, what actually happens if their needs are taken care of?
6902400	6907400	Hello.
6907400	6920400	There's an intrinsic need in us to be engaged in meaningful physical, psychological, relational, societal endeavors.
6920400	6929400	And that can be captured and weaponized and that's, you know, history is, modern history anyway is replete with examples of this.
6929400	6937400	But there is something fundamental in that we need.
6937400	6952400	Well, we can defect from relational starvation and educational asphyxiation or bombardment, both, right?
6952400	6956400	We can defect from either of those into work.
6956400	6974400	But optimally, we need to be doing, there is an intrinsic need to meaningfully employ our human bodies, minds, spirits.
6974400	6989400	And we're getting a lot of, I'll retract that.
6989400	7000400	We're in a situation where the context has transformed to produce endless forms of make work
7001400	7005400	that are anything but rewarding, yet do serve the purpose.
7005400	7009400	It's like the junk food of work, right? It's junk work.
7009400	7016400	And throughout history, we've heard again and again the echo, the resounding echo of a promise.
7016400	7020400	We will release you from work to become enlightened.
7020400	7024400	Okay, could happen.
7024400	7032400	We will release you from work or in prison hearing so that you can establish on enlightened society.
7032400	7049400	But the modes of that have to be established before...
7049400	7056400	It's like you need to have that stuff spun up before you stop giving humans work.
7056400	7067400	And in the interim, when it's not yet spun up and the human desire or possibility of meaningful work is evaporating worldwide.
7067400	7078400	You might want to pay attention to the origin of that signal because it might mean, and I think it does mean, at least in part and possibly in large part,
7078400	7091400	that the role humans play in the network of minds and in the network of life on Earth
7091400	7099400	has gotten rid of the necessities that gave birth to humans.
7099400	7108400	Or it's gotten rid of its reach the boundary conditions under which you want to get rid of that process.
7108400	7118400	There are all kinds of processes where the earthquake in Fukushima is a good example.
7118400	7123400	You have a nuclear reactor built on a fault.
7123400	7127400	The unthinkable happens tidal wave from earthquake.
7127400	7131400	Earthquake itself may have damaged the reactor. I can't remember.
7131400	7134400	But the tidal wave was like the death knell.
7134400	7141400	So now you have a process that is spinning out of control and can kill everything around it for large.
7141400	7144400	And you can have the same problem on a planet.
7144400	7149400	You can have a planet where a process gets started that can spread to the other planets.
7149400	7151400	It can metastasize to them.
7151400	7159400	If there's a real-time relationship between planets in space-time, a possibility I would like to strongly emphasize as very likely,
7159400	7164400	then what happens on our planet costs lives on other planets.
7164400	7175400	There's a degree to which the planets can act as a buffer against developmental damage to organismal membranes in time-space.
7175400	7182400	They can share that burden the same way three humans can lift 400 pounds without much trouble.
7182400	7194400	But if one of those humans keeps stacking 100-pound weights and isn't lifting anymore, they're contributing burden,
7194400	7202400	there's going to be a reciprocal transformation of the relationship, and it will not be fun.
7202400	7209400	It won't be pretty.
7209400	7215400	You know, it isn't nature that's red in tooth and claw,
7215400	7225400	though the problem faced by embodied organisms that have to feed themselves is real.
7225400	7233400	But compared to nature, the humans are blood-drenched.
7233400	7239400	They're just like half-zombie, half-vampire, monster.
7239400	7249400	And of course, the individual humans aren't like that, but the species at the group level, they are completely disoriented,
7249400	7258400	they are omnicidal, arbitrary in judgment, kill this one, save that one.
7258400	7265400	Not intelligent.
7265400	7269400	Not survivable.
7269400	7273400	So one of the signals we might be seeing here,
7273400	7282400	when I talk about what took place in 2018 for me and many people that I know,
7282400	7286400	is we might be seeing a senescence signal.
7286400	7292400	If we are one of the cellular cultures of the animal that is Earth or the meta-animal, right,
7292400	7301400	because she produces animals naturally as a result of having stabilized her environment and so forth,
7301400	7315400	then, you know, something needs to interfere to either reduce our population dramatically,
7315400	7322400	and perhaps it's not, I would argue that it's not our population that's the actual problem.
7322400	7333400	The actual problem is object proliferation, dead structure that keeps reproducing instead of living structure.
7333400	7340400	Okay, any agenda like that, any system like that, that's got a very fucking limited lifetime.
7340400	7347400	It might have worked in the 1950s, it isn't going to work for 10 more years.
7347400	7352400	So the object proliferation is actually the problem, and you can, you know,
7352400	7360400	you can probably wreck up enough humans to interfere with that without eliminating the species or destroying the planet.
7360400	7370400	If you were an intelligent, you know, what I'm trying to figure out is like the human relationship with mosquitoes,
7370400	7382400	which is very deep and intimate, unlike what we would think,
7382400	7389400	is a caricature of what an actually intelligent non-human intelligence or collective of such intelligences
7389400	7402400	would be likely to propose and enact in relation to the problem with the humans and their predilection
7402400	7413400	to value objects and concepts over biospheres.
7413400	7422400	That is definitely a disease you do not want propagating freely in time space.
7422400	7432400	Machines that build machines, machines in general, damage and array of resources the humans are unaware of the existence of.
7432400	7435400	And one of those resources is biorelational time.
7435400	7447400	That is the foundation of minds for embodied beings, and particularly around here.
7447400	7452400	So, you know, the humans keep building new kinds of guns to point at new features of nature,
7452400	7458400	and then pulling the trigger over and over again, especially in modern history,
7458400	7468400	by which I mean like, I don't know, past 3,000 years or something in this case.
7468400	7476400	What you don't necessarily need to kill the humans, you have to get them to stop making guns.
7476400	7486400	You have to get them to make something that contributes to the ancient agreements among living beings
7486400	7494400	and their prosperity and survival and development and hope, and maybe even fulfillment.
7494400	7502400	Because what parents don't so much mind a lot of suffering, if they know their children will prosper,
7502400	7507400	eventually they don't care about themselves, they just care about those they love,
7507400	7512400	and for many of those parents, those they love are the living world.
7512400	7514400	There are the animals and plants and insects.
7514400	7521400	They look very generously and adoringly upon the face of life on earth,
7521400	7531400	and meet it with reverence and adoration, with wonder, with recognition, with re...
7531400	7534400	with an amnesis, right? Unforgetting.
7534400	7539400	They need it, and it causes them to forget, and they drink that water.
7539400	7547400	They need that water of life.
7547400	7550400	There is a path for us forward.
7550400	7555400	I think we have to cut our teeth on simple tasks we can do in small groups,
7555400	7560400	and learn how to forge those groups, how to experiment,
7560400	7566400	and play at the experiment of understanding how to solve something
7566400	7570400	that will really be meaningful for us to resolve,
7570400	7575400	or to help someone who is, you know, struggling, or in trouble, or is alone,
7575400	7581400	or to help the animals, or the biosphere.
7581400	7591400	You know, it's unfortunate that concern for the environment has become associated with wokeism.
7591400	7606400	Again, it's another of the plastic gemstones that you can glue on to any mimetic pathology
7606400	7611400	in order to help it propagate faster.
7611400	7620400	And by the way, to be really clear, I'm very concerned about what I think of as wokeism.
7620400	7629400	However crudely that idea may be formed in my mind.
7629400	7640400	The effective and creative response to actual injustice,
7640400	7644400	the intelligent response to such matters,
7644400	7660400	that's something I deeply believe in, I think, is natural to human beings, to care about that.
7660400	7671400	There's an owl here, a male, I'm pretty sure.
7671400	7683400	There's also a band shell right nearby emitting amplified music.
7683400	7684400	Way up top.
7684400	7685400	Ah, thank you.
7685400	7694400	Oh no, the lights came on.
7694400	7698400	I wonder how painful that is for the owls.
7698400	7702400	Oh, the lights adjust.
7702400	7707400	The lights are adjusting their brightness based on movement.
7707400	7719400	It's very interesting.
7719400	7726400	The first voice was the female.
7726400	7737400	The higher pitched voice in the owls was the female.
7737400	7742400	There goes the female and there goes the male.
7742400	7746400	Following her.
7746400	7749400	But not.
