start	end	text
1776000	1780000	monsters that have captured and
1780000	1784000	colonized and are recolonizing our existing societies
1784000	1788000	and nations and populations and so forth those things are
1788000	1792000	death sign
1792000	1796000	those are the flags of a coming apocalypse and not just
1796000	1800000	an ever coming apocalypse right an apocalypse is happening now has been happening
1800000	1804000	for a good depending on how you want to count it
1804000	1808000	thousand years but much more so in the past 500
1808000	1812000	and much more so in the past one and so forth
1812000	1816000	a sort of title a tide a heartbeat of doom
1816000	1820000	where the humans just are ripping the foundations
1820000	1824000	of their own minds to shreds in terms of
1824000	1828000	the origins of the possibility of intelligence and
1828000	1832000	consciousness in the anciently conserved ecologies of the
1832000	1836000	planet which are the most precious thing around here
1836000	1840000	not us our origins the womb this planetary
1840000	1844000	womb that ever renews itself
1844000	1848000	and hopefully doesn't really need to be
1848000	1852000	penetrated in order to be fertilized right light
1852000	1856000	the divine virginal penetration
1856000	1860000	of light sunlight and time spaces
1860000	1864000	the water of time space penetrated by sunlight
1864000	1868000	coupled with the physical hypostasis of these
1868000	1872000	primordial more than merely beings
1872000	1876000	generates life here
1876000	1880000	and it is truly holy but as I was saying those stars in the
1880000	1884000	sky they are not
1884000	1888000	coherently related to one another
1888000	1892000	except by the angle of our perspective they don't
1892000	1896000	belong to some family of local
1896000	1900000	anatomy
1900000	1904000	local stellar anatomy I don't think I suspect they're wildly
1904000	1908000	distant from each other and would be seen completely
1908000	1912000	differently from another distant angle
1912000	1916000	say if we drew a circle around them
1916000	1920000	if we circled actually if we made a sphere
1920000	1924000	around the big dipper at the same distance
1924000	1928000	from which our perspective arises
1928000	1932000	we made a sphere then we just traveled to different perspectives on that sphere
1932000	1936000	very different things would emerge to our perspective and what I'm trying to say
1936000	1940000	is that imagine that although your sort of spirit
1940000	1944000	or soul however you want to think about it
1944000	1948000	and there's much better ways to think about it than a spirit or soul
1948000	1952000	your
1952000	1956000	your the localization that you think of as yourself
1956000	1960000	is probably similar to that big dipper
1960000	1964000	imagine that there are many many
1964000	1968000	beings we could start with a small number to make it easy
1968000	1972000	there's 12 just for kicks
1972000	1976000	and a couple of those beings are living in the Pleistus
1976000	1980000	the earliest time of the humans
1980000	1984000	and not all those beings are human but we're going to pretend they are for a minute
1984000	1988000	and they're living in all different times
1988000	1992000	and places of the earth
1992000	1996000	we're going to keep them on earth for the moment though that's not actually necessary either
1996000	2000000	so there's beings all throughout
2000000	2004000	the historical phases of the humans
2004000	2008000	and let's say half of them are before you and half of them are after you
2008000	2012000	so six before you and then you in the middle that you're the 13th one so to speak
2012000	2016000	and then there's six after you in the future
2016000	2020000	and those beings are all simultaneously existing
2020000	2024000	the Eunus, the me, the meanness, Darren, hopefully not the meanness
2024000	2028000	but the meanness
2028000	2032000	you perceive
2032000	2036000	yourself as localized in this
2036000	2040000	temporal spatial manifold of relationships
2040000	2044000	when actually you're a constellation of beings
2044000	2048000	with a nucleus much like
2048000	2052000	what we think of as the solar system
2052000	2056000	and sometimes you're the sun
2056000	2060000	in that family
2060000	2064000	sometimes you're
2064000	2068000	Saturn, it's funny we have this system where we
2068000	2072000	establish your relationship between each of the planets and everyone thinks oh that's a bunch of hokey
2072000	2076000	well those people who think that are very confused but also the people
2076000	2080000	who reify the system
2080000	2084000	of astrology are just as confused
2084000	2088000	because it's neither false nor fact
2088000	2092000	both of those extremes lose
2092000	2096000	the fragrance of insight
2096000	2100000	that is accessible to us as human beings
2100000	2104000	once things become explicit and we start trying to say what is a fact
2104000	2108000	and unless we're in a very limited
2108000	2112000	sort of cone of purpose of orientation
2112000	2116000	and behavior there are
2116000	2120000	applicable there's an applicable scope
2120000	2124000	to what we think of as empiricism but let's be really clear
2124000	2128000	what the moderns mostly do with empiricism is kill
2128000	2132000	I use that to kill stuff now remember my friend
2132000	2136000	Fernanda
2136000	2140000	from Brazil
2140000	2144000	she wanted to become a marine biologist until she discovered that what that meant was collecting
2144000	2148000	living creatures from the sea and killing them
2148000	2152000	taking them apart, studying the bits
2152000	2156000	of course there are other ways to do it but the classes that she was taking
2156000	2160000	she was magically in love with the sea creatures
2160000	2164000	as I am
2164000	2168000	until she discovered what empiricism is about
2168000	2172000	and what we do with it which is really the wrong thing
2172000	2176000	and you can see again here the terrifying
2176000	2180000	jagged pointy fingerprint of colonization
2180000	2184000	this is what I mean by colonization I don't mean
2184000	2188000	necessarily bad people mostly men
2188000	2192000	are the execution body of colonization because
2192000	2196000	historically primarily at least in the large
2196000	2200000	cohorts men were the
2200000	2204000	disposable soldier class
2204000	2208000	and there's so much, wow there's so much here
2208000	2212000	to look at
2212000	2216000	so yeah men were the inaction body
2216000	2220000	and
2220000	2224000	sometimes men, often perhaps men
2224000	2228000	were the
2228000	2232000	what, the infected
2232000	2236000	disassociated
2236000	2240000	orienteering
2240000	2244000	measureers, rulers
2244000	2248000	measures of value
2248000	2252000	measures of
2252000	2256000	history and futurity
2256000	2260000	and what will we make
2260000	2264000	of this potential of our lives and moment
2264000	2268000	of our cooperative potential
2268000	2272000	one of my new friends
2272000	2276000	Roger T. who I'm not sure how to pronounce his last name is why I'm not
2276000	2280000	doing it
2280000	2284000	who has this brilliant
2284000	2288000	sort of matrilineally communicated from his
2288000	2292000	wife method of alignment
2292000	2296000	producing alignment in human cohorts particularly in business but not
2296000	2300000	not necessarily merely in business
2300000	2304000	apex cooperators
2304000	2308000	it's a brilliant phrase, I'm not sure if he coined that phrase
2308000	2312000	or who coined it
2312000	2316000	but so yeah it looks like it was men and I'm not denying that there's a problem
2316000	2320000	with
2320000	2324000	I'm gonna make a joke here
2324000	2328000	with having the external three part flower downstairs
2328000	2332000	historically
2332000	2336000	but this measuring and what
2336000	2340000	the problem is that the males who perpetrated
2340000	2344000	and executed
2344000	2348000	iterations of recursive colonization
2348000	2352000	were first themselves colonized
2352000	2356000	this is the actual, this is the thing we need to see
2356000	2360000	and we know, we have some
2360000	2364000	we, I don't even know who I mean by we, let's just say that
2364000	2368000	culturally and sociologically we are, we have become aware as
2368000	2372000	moderns that
2372000	2376000	many of the people
2376000	2380000	who perpetrate violence
2380000	2384000	and subjugation
2384000	2388000	and murder and rape
2388000	2392000	and violation
2392000	2396000	were themselves subjected
2396000	2400000	to these
2400000	2404000	deprivations and impoverishments and terrors
2404000	2408000	in their developmental
2408000	2412000	arcs
2412000	2416000	and it's not clear
2416000	2420000	to me anyway
2420000	2424000	that in a coherent
2424000	2428000	or small scale
2428000	2432000	coherent human family,
2432000	2436000	tribe, culture
2436000	2440000	it's probably extremely uncommon
2440000	2444000	that these behaviors emerge
2444000	2448000	and some will say things like, well we've seen behavior like this in primates
2448000	2452000	okay
2452000	2456000	but did you see primates before humans invaded the jungle
2456000	2460000	and before
2460000	2464000	what is the human effect on the context in which the primates are developing
2464000	2468000	what is the effect
2468000	2472000	of the humans on, of the human behavior in the world
2472000	2476000	on the primate population
2476000	2480000	these features of that which exists are connected
2480000	2484000	they're not merely
2484000	2488000	we would ordinarily think rationally
2488000	2492000	that if the monkeys are in a jungle
2492000	2496000	in Africa where there are no humans, presuming there was such a jungle
2496000	2500000	that humans are somewhere else doing things like making war and going insane together
2500000	2504000	killing up everything that moves and most of what doesn't
2504000	2508000	it wouldn't affect the primates until
2508000	2512000	and unless the humans showed up in the jungle
2512000	2516000	because we presume that there's no way to communicate
2516000	2520000	the malignancy
2520000	2524000	from the humans to the primates unless they're proximal
2524000	2528000	because there's always a dimension
2528000	2532000	of the context where everything's proximal
2532000	2536000	the planet is a unified
2536000	2540000	manifold of historical
2540000	2544000	relational, futorial
2544000	2548000	what
2548000	2552000	transmissions, communication
2552000	2556000	so whenever I hear people saying
2556000	2560000	oh it's just natural for humans to be, I don't believe it
2560000	2564000	I don't believe that at all
2564000	2568000	it's conceivable
2568000	2572000	but what it looks more like to me is an infection most of the time
2572000	2576000	and maybe I prefer to see it this way, maybe I'm biased
2576000	2580000	Graeber and his writing companion in the dawn of everything
2580000	2584000	push back against the idea that humans
2584000	2588000	have been
2588000	2592000	catastrophically misbehaving toward each other
2592000	2596000	in life in general for thousands of years and it's the law of the
2596000	2600000	land and so forth, that myth needs to come down
2600000	2604000	I just don't trust it at all
2604000	2608000	but what I'm trying to get at is that the origins of the problems we face
2608000	2612000	not in the men, it's not merely patriarchy
2612000	2616000	and what has happened that's terrifying is that
2616000	2620000	the features
2620000	2624000	of our humanity
2624000	2628000	that are vulnerable to colonization
2628000	2632000	have been being colonized by something
2632000	2636000	and we can think of this something in a variety of different ways
2636000	2640000	for eons
2640000	2644000	and these colonizing
2644000	2648000	contagions
2648000	2652000	these colonizing pathological processes
2652000	2656000	oh wow here's the dog man
2656000	2660000	with so many dogs and yet he can keep them
2660000	2664000	all coherent
2664000	2668000	so
2672000	2676000	huh
2676000	2688000	an
2688000	2692000	huh
2692000	2702360	a chat with him at some point. Because he's really profoundly skillful at managing a large
2702360	2718560	group of unrelated dogs. Nearly certain those dogs don't come from one family, one household.
2718560	2726040	So we have to look carefully into the history, the histories, and not just the written histories,
2726040	2737680	the histories that are submerged within us. It's my direct experience that not just the
2737680	2742880	history of life on earth and not just the history of the humans, but the history of
2742880	2749840	what we think of as the universe and the history of its origins, the origin places and origin beings
2749840	2762200	is encoded in the strata of our being. And this is recoverable to us when so ever and to whatever
2762200	2773200	degree we may agree to recover it, to seek it, to quest for it, to inquire as Amen Hillman,
2773200	2792160	the half mad prophet, tells us he in his linguistic neuromorphosis tells us that the ancient language
2792160	2807240	is, are actually doorways into other, into lost potentials of our humanity. And for the moment,
2807240	2814480	at least, I'm not a big fan, what does that even mean? I have a large fan in my hand and I keep
2814480	2835080	waiting it. No, I find his playful and hilarious and terrifying, manic, manistic, prophetic, genius,
2835680	2846040	inspiring and nourishing and propelling. But one of the things he says is that, and I may have this
2846040	2855200	wrong, but he's saying something like the original idea that becomes in our time the word history,
2855200	2873440	actually comes from bringing a question to the probably adolescent symbols at the oracle places
2873440	2884000	in the ancient world. And he's talking specifically about places in Europe and what we think of now
2884000	2896520	maybe as the Middle East and Greece and so forth. Greece primarily, but also it's surrounding like
2896520	2904880	the Empire, I guess. I don't know where all the symbols were. I don't know where we have records
2904880	2910080	of them being, but what he was saying is that this idea of history, it's not stories about what
2910160	2922960	happened, it's to become pregnant with the urgency of a question and pursue that question beyond
2924960	2936800	our common inclinations to answer it, to declare some, oh, here's what happened. No, no. It's to become
2937680	2945120	the re-happening, the living an amnesis of the question. And this is the kind of potential we
2945120	2955520	are born to experience the exultation of. And there's nearly no one like Amen.
2958000	2965440	Other biblical scholars or classicists may criticize him and say things like, oh, he's taking a specific
2965520	2972560	sense of a specific word and he's promoting it to the primordial sense over all instances of this
2972560	2985520	word in such a way as to twist the perspective to produce the truly bizarre narrative that he wants us
2985520	2996960	to swallow about ancient Greece, the origins of Christianity, Christos, the Medusa, Medea,
2998240	3000240	medicine, all these things.
3000640	3011280	And hilariously, some of those critics, Dan McClellan among them,
3014160	3019680	might be technically, linguistically,
3022960	3027760	and perhaps even cognitively quote unquote correct, they're missing the point.
3028720	3029680	I'm missing the point.
3032800	3040720	Amen's unique and, you know, intoxicated.
3044080	3053840	The elixir that Amen is making is sygenic, generative of mind states, otherwise inaccessible.
3054000	3062320	And they're looking at something, it's just like people who've only seen airplanes or jet aircraft,
3062320	3069200	which are made for war or passenger or cargo, transit, they're looking at,
3070480	3075280	basically they're looking at a UFO, they're looking at something from outside. It wasn't even made by
3075280	3082000	humans. And it doesn't do the things that the human made aircraft do at all. It has no concern
3082000	3088800	about those things. It's concerned with transporting us to insight and re-establishing
3088800	3099600	anciently lost relationships and correcting nonsensical histories that for us have become prisons
3101600	3104320	of ignorance and blindness.
3112720	3113760	A time will tell
3118160	3125040	whether the elixir of Amen's performative, and I don't mean that in the derogatory modern
3126480	3134720	critical sense at all, the elixirs of Amen's performances are truly generative
3134720	3141840	of an amnesis and re-membering.
3145680	3158960	However, personally I find them profound and brilliant in an admittedly iconoclastic and provocative way.
3164720	3171280	So let's see if I can recover my threads here.
3179120	3188160	The colonized colonizers, the re-colonization. So now what's going on in modernly, okay,
3188800	3196640	we have the rise of the internet, which starts out looking pretty virtuous. It resembles in
3197920	3206640	potential the Agora of ancient Greece, where Socrates and other philosophers,
3206640	3215120	Rhapsodes and Sophists perhaps, gathered the common people day to day to pursue wisdom and
3215120	3228080	insight, but also to pursue convincing condemnation, indictment, judgment, opinionaring.
3232800	3239280	And the internet began this way, but it was colonized, and it colonized us.
3240240	3248880	And what was it colonized by? It was colonized by forces that advertise themselves as protectors.
3250080	3260560	The NSA, the National Security Administration, the ridiculous enforcement arms of the government
3260640	3272880	that rose in the wake of 9-11, as if 9-11 were produced specifically to generate those recursively
3274800	3285280	colonizing lethal organizations, and to create a future of panopticon-like
3285760	3297120	surveillance that would collapse not merely the possibility of a free society, whatever that
3297120	3303280	might mean, whatever it's possible for that to mean, but it would turn our own homes and
3303280	3308320	relationships into prisons, weapons that we could be threatened with.
3309280	3318080	And then with the rise of social media, which again in the beginning was a way to bring people
3318080	3325360	together and to celebrate our potentials for intelligence and creativity and insight and
3325360	3334240	play, quickly again became colonized by corporate agendas, driven primarily by two forces,
3334480	3346720	advertising the absolute, I mean, one of the most malignant demons of our modern world,
3348880	3356160	and governmental surveillance of citizens, these twin,
3356400	3366960	cyclopean, I mean, that's probably insulting the cyclops, but yeah, these monsters,
3367600	3377360	straight-up monsters that will eat our lives, minds, and children and sell the bones to the highest
3377360	3385440	bidder. So you can see this recursive, iterative, recolonization
3388000	3397680	of our relationships, our interiority, our thought, our dreaming, our bodies, our metabolism,
3398320	3409280	right? And it's as if it's a layered, it's a layered antithesis to an amnesis. It's a layered,
3410720	3420400	like an acid that just eats the foundations of memory and produces structured skeletal remains
3421360	3434560	that are commoditized and turned into the fuel for future iterations of new forms of recolonization.
3442000	3445920	You know, it's easy to distract us with indictments
3446640	3450480	that make little sense.
3454160	3466400	If we're actually concerned about the injustice of the histories of colonization, slavery, misogyny,
3466960	3467760	misanthropy,
3473520	3484320	misbiorelation, abiotic, omniside, then we need not so much to indict and prosecute the histories.
3484880	3490160	We need to understand the origins and we must establish coherent vessels
3491120	3505280	for our communal development, education, an amnesis, healing, enrichment,
