start	end	text
5481000	5492000	And that's why you're not concerned with urgencies when you find the fragment, you place it on the shelf, you know linear time is an illusion.
5492000	5493000	That's it.
5493000	5501000	So over you'll you will traverse the illusion of linear time and the integration will naturally.
5501000	5507000	That's it. That's it. I couldn't I couldn't have put it better myself.
5507000	5521000	But you've put into words what I kind of viscerally feel because it is a feeling, you know, it's a feeling that there is no need to, you know, there is no need to be too concerned.
5521000	5533000	About it. Although like we said earlier, there is a certain there is a feeling of a sense of urgency right now in in some of the things we're discussing and communicating and sharing.
5533000	5537000	I understand your point of view on that.
5537000	5543000	But for me personally, in relation to these experiences.
5543000	5560000	It comes across to me personally in very much a way where it's like, right, okay, okay, I'm just getting another little, little bit of confirmation of my want of a better word.
5560000	5569000	My connection with eternity.
5569000	5579000	I mean, connection is not essentially, it's more your identity as in eternity.
5579000	5587000	Yeah, yeah, like you and eternity are the same thing, even though there's the Milky Way, and there's Lee.
5587000	5589000	It's true for all of us.
5589000	5608000	Yes, it is. But you and it's so profound because when, like, in our conversation now, you have to disparate sort of wanderers right and they both had these long paths but when they come together there's this profound
5608000	5613000	conversation.
5613000	5618000	Which is a kind of a musical composition.
5618000	5634000	The language, the spoken language of which is in a sense the least important thing, even though it's the, it's, it's the glass harmonica of our souls, sort of resonating back and forth.
5634000	5635000	Yes, yes.
5635000	5643000	I want to return to something you were speaking about earlier unless there's something urgently in that you need to share right now.
5643000	5645000	No, no, please, please go ahead.
5645000	5650000	Okay, so what is the gaze.
5650000	5656000	Yeah, we've been taught and I'm sure you'll, you'll have some things to add here but I want to introduce this topic.
5656000	5672000	We've been taught that that what we see is passive, right, that our eyes are receptors for light, that all that's happening in vision is that we receive the reflected light of things around us and the brain organizes that into a
5672000	5685000	sort of a picture in consciousness right it flips it over on the back the retina we know we have the scientific explanation of the mechanics of human vision.
5685000	5688000	So for most of human history.
5688000	5694000	None of that was what was being understood the Greeks were absolutely aware.
5694000	5706000	And I can't explain the complexities of their awareness and understanding of this fact, but that that the eyes project.
5707000	5709000	Participatory.
5709000	5727000	Just as in just as when you speak, my ear rings, and I hear something very similar is happening with vision it is kind of a, a speaking of energies into the world, which then press and touch in their various intentional ways.
5727000	5746000	The power, or the cloud, or the ball, and then this returns the, the, the, the sort of resonance of how we reached out to touch, and the purposes for which we reached out to touch affect the world, and this effect returns to us as vision.
5746000	5755000	Now, yes, say one more thing before I hand this over to you because I'm desperately curious about what you think about these things.
5755000	5767000	I've had the experience of waking up in my bed, looking around my room, seeing how things are laid out my girlfriend next to me on the bed, the shape of her hair on the pillow and so forth.
5767000	5772000	And then realizing that my eyes are closed.
5772000	5784000	Yeah, yeah, and opening my eyes and having nothing effectively changed except a feature of the feeling of the origin of the seeing.
5784000	5785000	Yes, yes.
5785000	5790000	So it's very clear to me that it is possible to see without eyes.
5790000	5791000	Yes.
5791000	5794000	Now, I'll hand this over to you and whatever.
5794000	5795000	Yeah, I'd love to get it.
5795000	5796000	Yes, yes.
5796000	5805000	Well, if we refer back to part one of the conversation we had last time, we were talking about the sun, you know, and we were talking about where is the sun.
5805000	5808000	You know, we can point to it in the sky and all of this sort of stuff.
5808000	5810000	And yeah, there's the sun and the rest of it.
5810000	5818000	But like we were talking about seeing the sun in dreams, feeling the sun upon your skin in dreams and so on.
5818000	5820000	And where is the sun in a dream?
5820000	5823000	You know, it's like, where is it?
5823000	5825000	Where is the sun you actually see?
5825000	5826000	Where is it?
5826000	5828000	You know, where is it?
5828000	5838000	Also, the whole notion of the heliocentric theory and the geocentric theory, you know, is the Earth in the center?
5838000	5841000	Does one go around the other or is it the other going around the other?
5841000	5844000	Well, yes, both are true.
5844000	5848000	And so we're back to that old quandary again.
5848000	5857000	And what you've just been describing is I'll bring your attention to a very strong symbol that many may be aware of or may have seen.
5857000	5862000	And that's the image of some of the images of Akhenaten.
5862000	5878000	So you have that famous image of Akhenaten, sometimes with the Arten itself, the sun, his version of Ra, or the solar god, the Arten, with its various rays with hands on the end.
5878000	5881000	Each ray has got a hand on the end.
5881000	5884000	Oh yes, yes, yes, the sun and then the rays.
5884000	5885000	The rays with hands.
5885000	5886000	The rays with hands.
5886000	5888000	The ray has like a hand.
5888000	5889000	Hand on the end, yeah.
5889000	5891000	It's sort of like this or something, right?
5891000	5894000	If I remember correctly.
5894000	5895000	Yeah, that's right.
5895000	5905000	So it's a sun with a splay of different rays and each ray has got a hand on the end of each ray.
5905000	5921000	And sometimes you see, I've seen images of Akhenaten and Nefertiti with rays coming, literally coming out of their eyes, like similar, you know, like rays jutting out of their eyes.
5921000	5934000	So this touches on a lot of the things you're speaking about in regards to
5934000	5940000	Is the manifest and does the manifestation come from within out?
5940000	5953000	Is it that light which reaches out into space only forms images when it has something, you know, when it has something to bounce off.
5953000	5962000	In the same way as the sun sends out rays to say, for example, the moon and the moon gives the reflection of the light.
5962000	5977000	Everything we see from the old perspective, you were mentioning the Greeks, but also the Egyptians, there was this notion that everything that was projected from within out, so to speak.
5977000	5978000	You have an image here.
5978000	5979000	Yes.
5979000	5980000	That's it.
5980000	5983000	Of Nefertiti and Akhenaten.
5983000	5997000	And the, yeah, so you have the the art in with all of the rays coming out and you can't see it too well but on the ends of those rays, you have each one of the rays has got a hand on the end.
5997000	6000000	Yeah, and she's got a child in her lap.
6000000	6001000	That's right.
6001000	6002000	Yeah.
6002000	6003000	That's right.
6003000	6005000	Very peculiar.
6005000	6006000	Yes.
6006000	6008000	Very profound.
6008000	6010000	Absolutely.
6011000	6014000	Okay, so I didn't mean to interrupt.
6014000	6021000	So with the gaze itself, all of these things you're talking about come into play.
6021000	6036000	The gaze is not a, if the one who is practicing can truly step inside this, this way that you've just described, this particular perspective, for one's better word.
6036000	6049000	If the practitioner can step inside that and then experience that, then there is the opportunity for that to take place.
6049000	6052000	Oh, there's so much here.
6052000	6056000	The recipient would be the passive one.
6056000	6062000	Yes, but it's also resembles the relation where, okay, this is just something that's occurring to me.
6062000	6073000	If the practitioner becomes the point of origin, not the sun as hypostasis, but the origin of why there is a sun.
6073000	6074000	Right.
6074000	6075000	Right.
6075000	6083000	And then the patient, so to speak, becomes sort of like the earth or something illumined.
6083000	6084000	Or the moon.
6084000	6085000	Yes, exactly.
6085000	6086000	Precisely.
6086000	6088000	Illumined by that.
6088000	6099000	And so this ancient, originary role, not a play, but a role embodiment.
6099000	6100000	Yeah.
6100000	6101000	Right.
6101000	6105000	Sort of naturally and in a way, magnetically.
6105000	6106000	Yes.
6106000	6107000	Yes.
6107000	6109000	Because of the ancientness of these roles.
6109000	6110000	Yes.
6110000	6112000	Please continue.
6112000	6113000	Well, yes.
6113000	6120000	I mean, what you were saying about, you know, one being literally like a sun, the other being like a moon.
6120000	6128000	You literally create that polarity between the practitioner and the subject.
6128000	6132000	There has to be that polarity created.
6132000	6140000	And it has to be something which is done in a very, I keep using the word in a very visceral manner.
6140000	6162000	So when an animal is exuding this force, like a snake, for example, or a lion or something like this or some other beast, it's actually, it's actually doing it usually with the intention of it being almost like it's going to catch its prey, so to speak.
6162000	6169000	It has to find a way to, in a sense.
6169000	6170000	I'm trying.
6170000	6183000	I'm not very, very good at finding words today, but in a sense, it literally plummets that the recipient into a complete trance just for a moment often.
6183000	6195000	And it's that, that state that the recipient falls into that the hunter, so to speak, uses to its advantage.
6195000	6198000	Okay, I want to say a few things here briefly.
6199000	6213000	In nature, those of us who are sensitive to sentience, consciousness, awareness, intelligence, particularly, we'll see different forms of intelligences embodied in nature.
6213000	6225000	For example, in the eyes of a cow, it's not the same as looking in the eyes of a raccoon, or it's not the same as looking in the eye of a praying mantis, it's not the same as looking in the eye of a cat.
6225000	6244000	The snake's eye is a very particular thing, but one of the best examples of what you're talking about is utilized, because it's really obviously a human can easily see it on film, is what a cuttlefish does when it is hypnotizing a shrimp.
6245000	6266000	I see pulses of colorful light traversing the skin of the cuttlefish in an increasing frequency, and you see the shrimp actually start to just sort of float off and then, you know, and then when he grabs it, right?
6266000	6271000	For the praying mantis, what it does is this kind of thing.
6271000	6277000	It will weave slowly, and then very rapidly, and then strike.
6277000	6279000	That's it, just like a snake.
6279000	6281000	It's very similar.
6281000	6284000	There are forms of martial art that are not the similar.
6284000	6285000	That's right.
6285000	6291000	In martial art, the goal is to hide the, it's to hide the build up, right?
6291000	6294000	You don't want the build up to be seen.
6294000	6297000	So the build up becomes internal.
6297000	6298000	Right, right.
6298000	6300000	Like you say, visceral.
6300000	6301000	Please continue.
6301000	6302000	Yeah, this is right.
6302000	6314000	And when the individual is practicing with fascination techniques, the gaze techniques, it's very subtle.
6314000	6325000	This is something, obviously, if I was working with someone directly and teaching them, teaching them exactly how to do this, there is a certain way to do it.
6325000	6330000	And so often you have to demonstrate it on the person you're trying to teach, of course.
6330000	6336000	You know, you have to demonstrate it directly to them so that they actually grasp what it is you're actually doing.
6336000	6347000	Once they've been on the sort of recipient end of it, then it's my job to actually get that individual to replicate that effectively.
6347000	6362000	So I would then coach that individual into how to actually replicate that properly and teach them all the little tips on what to look for, precisely what to look for, to know that it's being done properly.
6362000	6368000	And that's the important thing, is teaching them exactly what to look for.
6368000	6375000	Because there are certain signs that it's being done properly.
6375000	6376000	Yes.
6376000	6378000	Unmistakable, you might say.
6378000	6379000	Uh-huh.
6379000	6385000	It's different from hypnosis, but there are signs also in the client in hypnosis.
6385000	6386000	Yes.
6386000	6388000	Yes, this is very true.
6389000	6392000	Often you can see the pulse in someone's neck.
6392000	6394000	You can see it slow.
6394000	6397000	You can see the relaxation of the facial muscles.
6397000	6401000	You can detect the shoulders may drop slightly.
6401000	6403000	The breathing changes.
6403000	6410000	These are hard to see over a camera, but when you're in person with someone, they're relatively easy to see.
6410000	6419000	I'm sure there are different signs for the success of mesmerism, but there's another principle I want to speak briefly about here.
6419000	6438000	And before I continue, I just want to say, I think that sometimes when people are listening to me speaking, they may have the impression that I'm reading from the book of what I already know.
6439000	6441000	Right.
6441000	6447000	Because this is what it is common for us to think when people speak.
6447000	6453000	They, that they are saying things they already know.
6453000	6455000	They have known before.
6455000	6460000	And in our conversation, much of what is taking place is not that.
6460000	6465000	It is something very strange is happening where.
6465000	6467000	My awareness.
6467000	6472000	It feels like is touching a nonverbal mirror in you.
6472000	6473000	Right.
6473000	6477000	And I'm able to somehow coalesce.
6477000	6483000	It's like the thing we were talking about with, with seeing, I can less the reflection.
6483000	6490000	And then I can begin to articulate what I am feeling or seeing, which is not something I have known before.
6490000	6492000	Or articulated before.
6492000	6494000	Right before.
6494000	6497000	So this is what is so beautiful and exciting.
6497000	6500000	Part of what is so beautiful or exciting for me.
6500000	6503000	As well as the an amnoetic.
6503000	6509000	Reweaving of histories and, and potentials and seeing.
6509000	6512000	The thing I wanted to mention is that.
6512000	6515000	Again, my friend Ryan first diver who.
6515000	6527000	You know, certainly doesn't consider himself a magician, but the path of a black foot ceremonial person is involved with something.
6527000	6529000	They don't have the concept for magic.
6529000	6531000	There's lots of words in English.
6531000	6533000	They don't even have a concept for it.
6533000	6536000	And their treatment of identity is so different.
6536000	6541000	From ours, that the idea of concrete identity basically doesn't exist.
6541000	6545000	So you see a person, it's not necessarily that person.
6545000	6546000	Right.
6546000	6549000	They don't just presume, oh, it's that person.
6549000	6555000	Because you could be coming from the sun, or you could be coming from the land, or you could be coming from another tribe.
6555000	6562000	So your identity is in how you relate rather than in your visage and, you know, your name badge or whatever.
6562000	6564000	As it is in the West.
6564000	6565000	Right.
6565000	6571000	We just know we think, oh, that's Joe, you know, I was taught to not think that way.
6571000	6576000	And during my experience, I was taught to very carefully.
6576000	6582000	Participatorially establish our identities together rather than presume them.
6582000	6588000	But there's two principles that I think are relevant, perhaps to hypnosis and maybe mesmerism.
6588000	6591000	And one is similitude, the resemblance.
6591000	6592000	Right.
6592000	6594000	Resembling.
6594000	6600000	When you say like, I get them to emulate me.
6600000	6601000	Right.
6601000	6603000	That's the similitude principle.
6603000	6604000	Right.
6604000	6617000	Well, there is, it can never be truly emulated because it's such an infinitely variable and minuscule actual thing that takes place.
6617000	6625000	But yes, you're on the right track and it's definitely there is definitely a similitude and.
6625000	6627000	And there is something.
6627000	6629000	It's something you can replicate.
6629000	6639000	Yeah, it's not emulation that leads to success. It's emulation that gives that maybe communicates the form and then the form has to be embodied.
6639000	6641000	Yes, yes.
6641000	6644000	I think that that is successful or not.
6644000	6650000	But then the other principle is I think is quite trippy is contagion.
6650000	6653000	I'm going to actually use the word transmission, actually.
6653000	6654000	Fair enough.
6654000	6673000	Because because there's the principle of transmission is something that's very real when you're working with the type of thing that I'm talking about, because it's something which is, which is coursing through you.
6673000	6682000	It's almost connecting to a field of connecting to a field of information that exists out there beyond us.
6682000	6700000	So if it's coming through me, and I know how to actually, and I successfully or, you know, enable this to be transmitted to the individual that I'm working with, then it's by the very nature of this energetic field starting to connect.
6700000	6716000	One will connect to that continuum, which links through all of my own experiences somehow, and it actually is transmitted to the individual who, who I'm working with.
6716000	6729000	Yes, so when you say this continuum, so to speak, it's almost as if not just your history, but the lineages that feed in your history.
6729000	6747000	Yes, go into the other person and as a seed sort of and begin to light up and expand. And I'm not trying to couch our discussion in terms of concepts from, for example, traditional Blackfoot ceremony, but crucially in their way of life.
6747000	6760000	They have this concept that is more primordial than the other two that I was just using, which are similitude and contagion. And obviously those are English words.
6760000	6762000	It's transfer.
6763000	6788000	You know, in English, we might call it initiation, but it's much more intimate than this. It's literally both something being placed into you, and also you being drawn into a lineage history that you now become a family member of, so to speak.
6789000	6809000	So we can bring this analogy to say, for example, when somebody is in certain types of tradition where you have, say, for example, the laying on of hands as an actual transmission, it's similar to this.
6809000	6822000	There is something that is transmitted through time from lots of different individuals who have existed physically, but maybe don't exist physically anymore.
6822000	6829000	However, they're present in you at the moment that you transmit to the next person.
6829000	6830000	Yes.
6830000	6853000	And you, in the future, when you're no longer this incarnate in the normal sense, will be transmitted through your, you know, the connection you had, you have added to that continuum of energy, amplified it in some measure, and then that's added to what's passed down to the future generations.
6853000	6854000	Yes.
6854000	6870000	So there is a type of transmission that we're speaking of here. And initiation, as you say, it's all, these are all relevant terms, maybe not always satisfactory words, but, you know, they don't have the same idea.
6870000	6875000	I think the concepts are easily understood. I just want to share a couple of other things briefly.
6875000	6889000	When I began to study Tai Chi, I studied it before with it with a teacher and then I lost my form and there's a whole adventure behind that, but I found these five older men who were practicing every morning and maybe end to teach me.
6889000	6890000	Yeah.
6890000	6902000	And I was very passionate about this, right? And pretty soon, within about three months, about three months in, I started having dreams. I had three or four of them.
6902000	6914000	In which a group of older Asian men would come and they would just straight up tell me, you know, we've heard that, you know, we've heard about you and we're here to check you out.
6914000	6915000	Yeah.
6915000	6931000	Want to see, like, who are you? You know, what are you for real? You know, either kind of person we would want to join the family, you know, this kind of thing. And thankfully, in those cases, it worked out well for me.
6931000	6942000	There was a similar thing that happened when I experienced a transfer from Blackfoot culture where, and it was much more profound and like primordial.
6942000	6959000	And there were, there were like hundreds of men, warriors and bound ceremonial elders and stuff that came. There was this quest. There were all these amazing features that were nothing like a regular dream.
6959000	6960000	Right.
6961000	6976000	Very obviously, something's going on here. So I just, I just wanted to share that because it might help people to understand what is meant by joining a lineage or being introduced or having a transmission.
6976000	6983000	Right. It really is to become a part of a lineage and a family.
6983000	7002000	And to be checked out, right? To be sort of, you know, tested. Like, are you, are you for real? You want to sell this? What do you want? You know, actually, often there's a question when you meet a non-ordinary being or intelligence, they may praise you, right?
7002000	7010000	They'll sort of, they may sort of build you up and say, oh yeah, you're really cool. We like you, blah, blah, blah. And so we're going to give you a gift. And what do you want?
7011000	7018000	Sorry, because they're really trying to figure out, are you, are you selfish?
7018000	7019000	Yeah, right.
7019000	7026000	Right. Are you selfish? It's really kind of the question. And by the way, that question leads to a ladder of other questions.
7026000	7027000	Yes.
7027000	7033000	That's the first question, right? I think. But yes, please continue.
7033000	7037000	And how are we doing? How are we doing on time? How are you?
7037000	7045000	I think I can do maybe, maybe about another 10 minutes or something like that, more or less, on this occasion.
7045000	7062000	So, I'm just trying to work out where we were because, so really, to me, all I'm trying to find a way to sort of conclude it on this, on this occasion.
7062000	7063000	So,
7063000	7066000	Yeah, I mean, we can have, we can hopefully we'll have further explanation.
7066000	7075000	Yeah, well, well, you know, like I say, when, when I've got the ability to make it coincide with everything I've got going on here, I'm very, very happy to do that.
7075000	7076000	As a mile.
7076000	7077000	Yes.
7077000	7088000	Yeah, great. So, so to sort of try and pull this together at the moment, it's more a thing of like, you know, where is all of this going?
7088000	7094000	You know, what, what is all of this giving to us?
7094000	7101000	You know, it seems as if there is a, there is a question hanging.
7101000	7104000	We experience these things.
7104000	7112000	I'm sure there are many, many, many others similar to ourselves who've been having these experiences.
7112000	7121000	And it's been feeding into the work that we're doing and reflecting itself back in the work that we're doing.
7121000	7139000	Certainly, we can, we can very likely even identify what we believe our roles and our duty is in this incarnation with regards to how we pass this onto people and what you what utility it has as well.
7139000	7145000	You know, for the benefit of others.
7145000	7155000	But there is a big question which is hanging there all the time and that that is where is this all ultimately leading to.
7155000	7167000	You know, this is this is the question for me, or at least the question which I'm going to leave hanging in the air, perhaps.
7167000	7176000	Now, of course, it would probably be foolish for us to to conclusively answer anything of the kind.
7176000	7186000	We've touched on that previously, you know, sometimes there's no point in, you know, it's not right to kill the to kill that question.
7186000	7195000	But it's certainly something which is worth putting out there.
7195000	7200000	Even if it's for our own personal work.
7200000	7203000	In our conversations so far.
7203000	7205000	We have run.
7205000	7213000	We have sounded bells along a trajectory, right.
7213000	7218000	And those those ringing notes.
7218000	7222000	They naturally coalesce over time.
7222000	7237000	In the same way that you were speaking about the recovered fragments and how it's not you allow them to be sort of preserved without constant attention and inquiry.
7237000	7239000	Yeah, exactly. Yes.
7239000	7255000	And also the concept of suggestion and indirect communication is very profound. So for me, our conversation sounds these notes that ring in the between of our conversations, and I'm sure we'll ring in the audience.
7255000	7262000	In a very, very generative and fertilizing way like that.
7262000	7277000	Like the Pete, like, like the menstruational, you know, intensity of the blue sky and the sonic purple, the red purple.
7277000	7283000	Yeah, I have so much faith in you and your way and your path.
7283000	7294000	You as a being who who has a noble purpose. You know, you have great charisma, but you're not like a personality.
7294000	7299000	You know, in the way of someone who's self aggrandizing.
7299000	7306000	And so I'm just so grateful for this opportunity to learn and see with you every time we may have it.
7306000	7324000	Yeah, and Darren, similarly with with yourself, you know, you the way you the way you lay things out in terms of your own summaries and descriptions are incredibly, incredibly illuminating on the spot, you know, for me.
7324000	7337000	It's not even like I'm sure maybe if I listen to this interview in the future, I'll have further revelations but in the midst of actually being here talking about these things.
7337000	7351000	There's been a great deal of actual living, you know, things kickstarting like coming to life in my own understanding right there on the spot as as we saw earlier today.
7351000	7369000	And that in itself, you know, is is incredibly inspiring and there's something about the way that you're presenting these things to me or reflecting them back to me in some instances, which is incredibly illuminating for me.
7369000	7376000	So it's it's there's something very fruitful about the way I feel we're we're interacting on these matters.
7376000	7386000	It's profoundly the same for me it's almost as if the light of my history and awareness and the light of your history and awareness, they meet somewhere.
7386000	7395000	And then there's, there's like, there's like a group of figures who speak back to us from the the the intersection. Right.
7395000	7400000	It's so beautiful. And I'm just so grateful and humbled.
7400000	7425000	Me too. Me too. And I'm also curiously aware of the fact that there is something I feel there's something in in your own experiences and background and in and in mine that somehow relates to something beyond us, which we've not quite yet been able to quite fathom or grasp
7425000	7432000	but there's a it feels like there's a reason why this connection came together. So absolutely.
7432000	7436000	So healing for me. Yeah, inspiring.
7436000	7447000	And it's so insightful. I've seen I've learned so much. I mean, it sounds like I'm talking and blah, blah, blah. I get it. But I've learned so much.
7447000	7462000	Every time we come together and it really is humbling because it's not like a what is it's not like it's about what Darren knows or anything like that something very magical, sort of mysterious and alive.
7462000	7466000	And I just want to honor that and you and your work.
7466000	7470000	I'm so grateful and I can't wait for the next time.
7470000	7486000	Well, well, hopefully, when you're when you're over here in the UK, I mean, I'm, you know, we I don't think we can miss the chance to try to, you know, to pull that together to meet up and and do something.
7486000	7491000	Go to some of these sacred sites around.
7491000	7498000	I just want to extend the invitation you ever want to come here you've got a spot, you know, I don't know have you ever been to California.
7498000	7509000	You've never been. Well, actually, I think when I was 10 years old, I did, but that was when I was 10 years old, I, it was actually Florida, not California now.
7509000	7515000	Sorry, just like, well, we'll talk about the soft line, but I'm there.
7515000	7524000	And yeah, I'm just so excited and thank you so much, Lee. It's brilliant to have a chance to speak with you and learn together so.
7524000	7526000	Absolutely.
7526000	7530000	Our next adventure. Absolutely. Yes. Yes.
7530000	7532000	May your path be blessed and beautiful.
7532000	7537000	Yours too, sir.
7537000	7542000	Bye bye for now.
