start	end	text
4015000	4018000	Weaponizing identity and conflict.
4021000	4025000	So, we've come a long way here.
4025000	4035000	I think what Gresh was talking about in his concerns about cyber war was that the United States is developing technologies that are uncontrollably powerful,
4036000	4043000	particularly with the advent of what we're referring to as artificial intelligence.
4043000	4053000	And so are other nations and that's going to lead to a race to the bottom of weaponized computational technologies.
4054000	4066000	Rogan seems to think we are a meat caterpillar engineered to produce a mechanical butterfly.
4069000	4082000	I got to say like Rogan's cosmological speculations are among the least interesting things I've ever had them as fortunate of listening to.
4083000	4090000	Even if they are relatively sophisticated just because of his position, right?
4090000	4094000	His position is integrative, right?
4094000	4106000	He's standing over a vast array of intelligent and amazing and insightful human beings.
4106000	4109000	He's the lynchpin that links all those together.
4109000	4112000	So that's a highly privileged position.
4112000	4119000	And actually an intelligent person would go for a position like that very intentionally,
4120000	4132000	not entirely dissimilar to Alan Steinfeld's position in the UFO paranormal, non-ordinary, near-death, shamanism, so forth, communities.
4133000	4141000	That's the sign of a very advanced intelligence to get into the between of all those minds.
4144000	4150000	So before I'm about to come to a place where there's a lot more noise, unfortunately,
4150000	4158000	but I'm going to talk briefly about the ideas that were in my mind when I first began this recording.
4162000	4170000	So many of you have heard the term synchronicity and it's hard to know exactly what this means.
4170000	4178000	Once again, we use terms to mean things to each other rather than them just having a meaning as we might otherwise suppose.
4178000	4182000	Outside of a meaningful conversation, terms don't have much of a meaning.
4182000	4186000	They just have denotations, right?
4187000	4208000	But synchronicity is commonly taken to mean something resembling a meaningful or benevolent or dangerous array, a cascade of what we would think of as coincidences.
4209000	4232000	The other afternoon, I was in my basement and I was thinking about a text I had sent three days ago to a friend in which it was clear we had the tempo of the communication had been broken.
4233000	4242000	So we were texting back and forth every few minutes and then I texted him and nothing came back.
4242000	4251000	So two or three days later, I was in my basement and I was taking out the garbage and I thought for a moment I brought to mind the sequence of that conversation.
4251000	4255000	When I went back up the stairs and looked at my phone, he had responded.
4256000	4259000	And that's not a mere coincidence.
4259000	4275000	That's what I would call an incident of communicative telepathy, which I've had enough experiences of to know what that feels like, what it looks like, and the difference between that.
4276000	4283000	One of my frenemies likes to say, yeah, you just think it's telepathy because you're not counting the times it failed.
4283000	4286000	Well, here's the number of times it failed, never.
4286000	4297000	Because the thing that he's calling a failure doesn't look the same or feel the same as the thing that actually succeeds.
4297000	4305000	But yeah, imagine that you're driving through a city and every time you come to light it's green for like half an hour.
4305000	4308000	There's an example.
4308000	4315000	Now it's possible that you just happen to be in the right place at the right time, but not over 50 stop lights.
4315000	4317000	Not likely.
4318000	4326000	So synchronicity usually is used to mean a sequence of non-ordinary coincidences.
4326000	4352000	And often there is something like this that happens around the event horizon of a non-ordinary, the emergence of non-ordinary awareness, intelligence.
4357000	4362000	Or experience in a human or a small group of them.
4362000	4364000	Sometimes a large group.
4364000	4367000	Mostly a small group though.
4372000	4377000	And there's a related phenomenon that we don't usually talk about.
4377000	4403000	Someone said, for example, to me this morning that my posts on Facebook had often, they felt, had often had a peculiar resonance with what was going on in their life at the, you know, around the time that they found that they encountered these posts.
4408000	4413000	And this brought to mind something I discovered fairly recently.
4413000	4415000	I was probably aware of the principle before.
4415000	4418000	I didn't have any reasonable way to talk about it.
4418000	4420000	So here's how it works.
4420000	4446000	If you set up, and this is what can breed madness, mania, paranoia, megalomania, grandiosity, schizogenic, perfusion of conceptual linkages of symbols in experience, but it can also read insight.
4447000	4452000	The others are more common, but insight is possible.
4452000	4472000	So what it is, is if you set up in consciousness a set of symbols or persons or situations that you're constantly paying attention to in such a way that it feels like, or may indeed be true,
4473000	4490000	that your future, or your well-being, or the well-being of your family or loved ones, depends upon changes, having a clear understanding of changes in these person situations and so forth.
4490000	4502000	We all do this. We set up these sort of monuments in consciousness that our lives and minds orbit.
4502000	4515000	When we do that, we're setting the character of the frame.
4533000	4540000	Sometimes we can allow the character of the frame to be set for us by external symbols, for example.
4540000	4546000	I just walked past a book kiosk in my neighborhood.
4546000	4554000	Now suppose that I took the titles of those books as precognitively predictive of what I should pay attention to in consciousness.
4555000	4563000	So I'm going to replace whatever framing I might have previously had with the titles of those books, and then I'm going to proceed through the rest of my day.
4563000	4572000	Perhaps I could go back and read those titles right now, just to give you an example.
4573000	4577000	I think I don't need to. I can do something simpler.
4577000	4593000	I'm going to take the sequence of letters and symbols on this license plate, 8ZHY640, and the one that follows it, 8RXZ199.
4593000	4597000	Now if I keep reading the license plates, what's going to happen?
4597000	4601000	I'm going to notice correspondences.
4601000	4616000	And even if I don't replace the ones I have, like I have some, right?
4616000	4618000	Is my heart doing okay?
4618000	4619000	How's my house?
4619000	4621000	About my roommate.
4621000	4634000	Otherwise known as Let's Talk UFOs on Reddit, who I love.
4634000	4637000	My bank accounts.
4637000	4642000	The people with whom I'm in fairly regular contact.
4642000	4649000	The one or two people who either depend on me or I depend on...
4649000	4653000	Those beings are all significant.
4653000	4658000	We call them anchors in my consciousness, right?
4658000	4666000	So if you replace those anchors with something, or you add a new anchor and it becomes very interesting to you,
4666000	4672000	perhaps a love interest, or someone you're afraid of, right?
4672000	4675000	Someone you feel is...
4675000	4687000	Somebody who someone has a reason to feel is conspiring to harm them.
4687000	4696000	Perhaps physically, relationally, vocationally, or especially magically.
4696000	4703000	You can see that what tends to happen is if you set up the frame,
4703000	4710000	then reality warps in consciousness toward the things you've set up as anchors, right?
4710000	4715000	So this produces the semblance of synchronicity.
4715000	4718000	And it's not actually that there isn't any.
4718000	4723000	It's just that it's not necessarily particularly non-ordinary.
4723000	4730000	Consciousness orients itself with anchors.
4730000	4736000	This is well known in NLP, right? Neurolinguistic programming.
4736000	4739000	Hypnosis circles. Magicians know this.
4739000	4750000	Illusionists know it. Darren Brown is a brilliant provocateur who utilizes this to astonish ordinary humans
4750000	4755000	and to manipulate them.
4755000	4760000	It must be a very lonely and perhaps grandiose life,
4760000	4765000	although I don't know what Darren Brown's life is like.
4765000	4767000	It's very difficult for me to imagine.
4767000	4774000	I do know, or at least I have heard, that the castle that he owns
4774000	4781000	has many instances of...
4781000	4784000	What's that stuff called?
4784000	4789000	What is that stuff called?
4789000	4798000	Not stuffed animals, but preserved, carefully embalmed creatures.
4798000	4807000	Yeah, the word almost came to me.
4807000	4811000	A book has just arrived. Do I take this as significant?
4811000	4816000	It's Paul L. Ward's Selected Writings,
4816000	4823000	which I found the book cover for in my room but could not locate the volume for.
4823000	4832000	Yeah, I can't. My hippocampus is failing to find the word.
4832000	4835000	It's on the edge of my tongue. I'm sure it'll come to me.
4835000	4851000	So, we create the anchors that our sentinels, our watchers, pay attention to,
4851000	4857000	and then we interpret reality according to transformations in the field
4857000	4862000	in between the anchors.
4862000	4867000	So, this is likely to look metaphysically significant.
4867000	4872000	If somebody's, for example, if someone is paying inordinate attention to my posts
4872000	4877000	and the time and the day on which they occur,
4877000	4881000	it's very likely that there will be two effects.
4881000	4888000	One, an interpretive effect where they will feel that I'm precognitive
4888000	4892000	or in some way influencing their situation.
4892000	4898000	And the second one, more like the latter, that I may be predictively aware
4898000	4906000	or actively, magically, so to speak, transforming their situation.
4906000	4913000	And this is what I want to highlight is frame collapse.
4913000	4917000	So, we should be aware both, we should be aware, okay.
4917000	4919000	This is a power for those of us who understand it.
4919000	4921000	It's not a power to manipulate other human beings.
4921000	4923000	That's a malignant use of power.
4923000	4927000	It's a power to transform situations if we understand it clearly.
4927000	4931000	It's a power to transform our own minds, our futures, our destinies,
4931000	4934000	our memories, our dreaming, our relationships.
4934000	4939000	It's this kind of a power.
4939000	4942000	So, we should, but it's also a danger, right?
4942000	4947000	It's a danger in that we may think we're having metaphysical insight
4947000	4951000	or experience when actually what is happening is our consciousness
4951000	4960000	is responding to the peculiar way we have set up.
4960000	4962000	That's interesting.
4962000	4964000	That's familiar to me.
4964000	4966000	I wonder if this book is around.
4966000	4981000	The peculiar way we have set up the anchors in concern, right?
4981000	4988000	In interest and in awareness.
4988000	4990000	Yeah, that's okay.
4990000	4996000	It's a little bit old, but it's all right with me.
4996000	5001000	I have my Paul L. Ward book that I have long had the cover to
5001000	5005000	but can't find the book for.
5005000	5008000	By the way, I love me some Paul L. Ward.
5008000	5013000	Of course, in translation, I guess.
5013000	5015000	All right, so pay attention to the possibilities,
5015000	5018000	not nearly a frame collapse, but a frame establishment.
5018000	5020000	If we can select really good anchors,
5020000	5023000	we're going to get a completely different mode of awareness,
5023000	5028000	possibilities of learning intelligence, sensitivity,
5028000	5031000	possibilities of fulfilling the purposes for which we established
5031000	5033000	sentinels in the first place,
5033000	5035000	especially if we do this together, right?
5035000	5038000	Because these potentials are radically magnified
5038000	5045000	in even small groups of highly motivated,
5045000	5048000	highly relationally motivated individual,
5048000	5052000	quote, individual humans.
5052000	5056000	And then I'm just going to touch on the second topic,
5056000	5059000	the multiple world topic before I wrap up for today.
5059000	5063000	So yes, of course, there's this multiple world theory
5063000	5065000	in physics, whatever, who cares.
5065000	5067000	I doubt it.
5067000	5069000	I very, very much doubt it.
5069000	5075000	I think that theory will either be overturned
5075000	5078000	or be shown to have been extremely partial.
5078000	5081000	In other words, what you get are tiny, little,
5081000	5086000	para-candidate universes, most of which never persist
5086000	5089000	or only partially emerge.
5089000	5092000	But I think the theory is a misunderstanding
5092000	5097000	of something fundamental about nature and time-space.
5097000	5102000	I strongly suspect that anyway.
5102000	5105000	So yeah, what I want to talk about is different.
5105000	5113000	What I want to talk about is that there are billions of worlds right here.
5113000	5120000	We think the world matches up with our usually extremely limited
5120000	5124000	experience and awareness of it.
5124000	5127000	We think we know what the world is, what humans are,
5127000	5129000	what's being done, what isn't being done,
5129000	5131000	who's doing it, who isn't doing it,
5131000	5134000	what's possible what isn't, what's historically accurate what isn't,
5134000	5137000	what's futurially accessible what isn't.
5137000	5142000	All these things we think we know them based on the incredibly narrow
5142000	5146000	little slice of reality that we get exposed to, most of us,
5146000	5151000	and some of us have realized through experiment and so forth
5151000	5154000	that, wow, if we step outside that slice,
5154000	5159000	things get really astonishingly diverse and interesting.
5159000	5163000	So for example, I have never traveled.
5163000	5169000	My little slice of reality is super tiny as far as my human stuff goes.
5169000	5173000	Nature, a bit different than most humans.
5173000	5176000	Time-space, different from most humans,
5176000	5182000	because I've had contact with non-human intelligences.
5182000	5185000	And very, very few humans who claim that have had anything resembling
5185000	5188000	coherent contact with NHI.
5188000	5193000	But my little slice of life, if I were to determine what the world is,
5193000	5198000	based on what media reaches me and blah, blah, blah, blah, blah,
5198000	5203000	I'd be thinking about the world from the perspective of less than,
5203000	5206000	I don't know, a millionth of a percent of it.
5206000	5212000	So what I want to make clear is that what's actually going on,
5212000	5216000	the world is billions of worlds.
5216000	5222000	There are worlds of human life so far beyond anything you've ever imagined
5222000	5227000	that they might as well be other universes and they're all around us.
5228000	5232000	Ordinarily what limits us to some degree,
5232000	5242000	the two primary limiting factors in our world are proximity and wealth.
5242000	5244000	Wealth doesn't totally liberate you.
5244000	5248000	In fact, it can trap you in many ways if you start out with it especially.
5249000	5258000	But a close friend has lived a life of not entire impoverishment,
5258000	5260000	but relative poverty.
5260000	5267000	And he lives in a place where it seems like his prospects are very limited.
5267000	5271000	Recent events have demonstrated to him that they might be far less limited
5271000	5275000	than he'd ever imagined and that there might even be a couple of avenues
5275000	5282000	to what could qualify as spaceflight for him in terms of his lived experience
5282000	5284000	of being human on Earth.
5284000	5288000	So what I'm trying to get at is like there are groups of people
5288000	5293000	and people who are so profoundly advanced and fascinating and alive,
5293000	5296000	intelligent and confusing, brilliant and so forth,
5296000	5300000	that are nothing like what we think the world is like.
5300000	5302000	This is a world of a billion worlds.
5302000	5306000	People who travel eventually get some kind of a taste of this.
5306000	5307000	I have never done that.
5307000	5310000	I know from having been above,
5310000	5317000	I know from having what the overview effect that space travelers have experienced,
5317000	5321000	which happened to William Shatner and many of the astronauts, right?
5321000	5326000	They see, oh my God, this is a tiny little droplet of water and a vast immensity.
5326000	5329000	Unimaginable.
5330000	5336000	So what I want you to understand is do not ever think that your capacities are limited
5336000	5340000	to what you've experienced thus far.
5340000	5345000	If you can achieve, find a way to achieve meaningful coherent escape velocity
5345000	5349000	from the tiny little slice of life that you've become habituated to
5349000	5355000	and that is familiar to you and may feel safe even if it's miserable,
5355000	5361000	outside that there is a billion universes right here on this planet.
5361000	5364000	The continents are different worlds.
5364000	5366000	Think about history, right?
5366000	5372000	Think about what was going on in what we call Peru when Egypt was thriving.
5372000	5374000	What was going on in China when Egypt was thriving?
5374000	5379000	What was going on in Antarctica before it was frozen?
5380000	5387000	There are many worlds right here and there are billions of unique human worlds.
5387000	5393000	Indeed, every little shop or home that you enter is like a womb or a universe.
5393000	5398000	It's unique, it's profound, it's a completely different way of life.
5398000	5404000	So I may pursue this topic further in upcoming recordings.
5404000	5418000	I'm only giving it a provisional sort of tale and glance before I wrap up here for today.
5418000	5421000	But as always, I'm so grateful to have this time with you.
5421000	5424000	So thankful for those of you who pay attention to my recordings
5424000	5429000	and particularly those of you who support them, like them, share them,
5429000	5432000	ask questions, leave comments and so forth since that's...
5432000	5439000	If you're getting some value here, remember that I don't allow advertising,
5439000	5442000	which would be really ironic if I did, so I can't.
5442000	5443000	There's no way.
5443000	5446000	So it's your support that I depend on.
5446000	5449000	I'm just so grateful to have this time together.
5449000	5456000	I'm really looking forward to our next adventures in awareness,
5456000	5463000	and amnesis, and mutual wonder.
5463000	5465000	Thank you for joining me.
5465000	5470000	I look forward to learning together again very soon.
5470000	5477000	May your ways be blessed and beautiful, and may your dreams be profound and rich
5477000	5481000	as your relationships live for now.
