start	end	text
3936520	3940360	quite a bit over many years
3942920	3947560	particularly since Darwin and has been influenced by a bunch of doctrinal garbage
3948280	3953000	that really has nothing to do with it but a long time ago someone possibly bacon
3954040	3957800	argued maybe it was Francis Bacon i don't i can't remember
3959400	3963480	argued that the existence of organisms proves the existence of god because
3964280	3973480	if you were walking along a if you were walking along a path in the forest
3974760	3978600	and you look down and you saw for example
3981080	3985560	i'm going to use a sort of weird example um a colander
3986360	3987160	right
3989800	3991640	uh or a knife
3993880	3999080	i'm using a very simple physical object a knife you would not presume
4001000	4005800	be very unlikely for you to presume that the knife had been produced by the accidental combination
4006440	4007800	of substance and forces
4008120	4012040	there are certain kinds of objects
4013880	4020040	that naturally to our intuition imply a mind was involved in creating them
4022280	4031800	and fundamentally these objects can be said and in some cases blatantly obviously do
4032680	4035160	they can be said to encode information
4038200	4039000	so for example
4041320	4050120	dna is a digital data storage and propagation machine if we think in those terms i don't
4050120	4056200	but i'll use the language common to biologists of my day they tend to think as the they think
4056200	4061720	they think of cells and organisms as machines which i think is hilarious i get what they mean
4061960	4069160	um they don't mean diesel engine they mean
4072280	4077720	a structured process that causes the transformation combination and distinction
4078840	4082040	of various substances and structures over time
4082200	4088440	i mean something resembling that
4090680	4097000	i don't think of them as machines but we'll use the language so where was i the machines
4102040	4104360	there are precise precisely zero
4105640	4107480	instances we know of
4107960	4113560	of where complex ordered information was produced without a mind
4117640	4119160	the biologists are presuming
4121480	4129880	unjustifiably that the cell is such an arrangement there is no evidence for that in fact
4130760	4133640	if we do the math these scientists argue
4134360	4139800	um i think one of the guys wrote a book that might be called darwin's delusion
4141000	4143000	and by the way what they're saying is effectively this
4146280	4153000	darwin got the theory right for downstream transformations of genomes mutations
4154360	4161720	changing parts of an animal from you know a bat wing to a bird wing or something
4161720	4170440	right um mutations that don't wipe out the organism and we'll get to an interesting feature
4170440	4183400	of that in a minute so the the scientists that are questioning this and look we don't have any
4183400	4191240	good arguments for origin of life panspermia is a change of arena right that's a rhetorical fallacy
4191720	4198600	you just move the you move the question elsewhere without supplying any useful further information
4198600	4208280	about it right um because you have the same problem with panspermia that you have with
4208280	4214040	origin of life on earth if life traveled here from elsewhere it had to begin somehow
4215880	4220440	and so it either began on a planet like ours or it began in an interstellar space or
4221240	4226840	it began somewhere maybe something we don't even understand you know again
4230600	4235640	the origin of life could be so profound that the concepts we presently rely on
4235880	4237880	uh
4241320	4242360	are insufficient
4243720	4249960	all right um though the scientists rarely argue this
4253160	4258840	so what they're saying so first of all we have no good explanation for the origin of life
4259800	4267240	many biologists believe that it's essentially a mechanical accident there's no evidence for
4267240	4273960	the involvement of an intelligence uh the east scientists believe that there's no evidence for
4273960	4284040	the accident in fact they cite mathematical analyses of for example the probability of
4284040	4287880	accidentally producing what
4293160	4296360	a useful protein i think is the example they gave
4301480	4311240	i can't recall if they were examining for you know an amino acid or what specific
4311320	4320120	um biochemical element they were they were speaking of but i think what they said
4322200	4328600	is that the chances of producing a useful protein by accident okay the search space is
4330280	4336680	something like one in ten to the seventy and that's just one protein we're not talking about
4336680	4343720	you accidentally produced an organism um that resembles the probability of being able to locate
4344680	4354280	a single point particle say uh proton single proton in a search space nine like as large as
4354280	4361160	nine of our universe as we presently understand it the chances of you might as well call it
4361480	4366120	imp or linsky says if you want to say it's impossible i'm on your side if you want to say
4366120	4371160	it's improbable i'm on your side but let's be clear it's monumentally probable
4373560	4379640	and you know something i've argued for probably almost 20 years is that the complexity of the cell
4381160	4386120	radically defies anything any explanation that the humans can come up with at all
4387080	4392040	and this has turned out to be prophetic in that every 10 years or so
4393480	4400520	the complex as the complexity as the apparent complexity of the cell expands
4401720	4410680	for our science perhaps sometimes geometrically the possibility of explaining it recedes with every
4410680	4418280	expansion um and it recedes at a similar pace right it's like you thought you knew what was
4418280	4425000	going on you now found out there were 10 trillion variables you weren't including your chance of
4425000	4439080	explaining that mostly just disappears into infinity you know in my perspective uh i think our
4439080	4449240	physical theories are insufficient to explain biological phenomena and their origins and their
4449240	4459480	meanings and almost certainly their purposes which of which reproduction is not you know in the
4459480	4477080	physicalist lexicon that's the crucial thing to do but there's probably 900 other things they're
4477080	4485720	doing and there's certainly 15 of those that are nothing like what we suppose if you actually observe
4485720	4491480	organisms with an open mind you're going to discover something that generally defies description
4493160	4498840	it's not there for description for the purpose of humans describing it there's nothing to do
4502040	4509480	okay what the heck is this it's an artificial rock i don't understand oh i see it's a rat trap
4509480	4518680	wow it's a rat trap that looks like a rock wow humans are crazy
4521320	4526760	hmm i think i should visit my friend the tree
4526760	4530040	so
4535400	4545240	the scientists are in question here are very upset that textbook biology and the
4545800	4558200	the broad scale supposition of mechanical accident his origin for life a proposition for which not
4558200	4571640	only is there no evidence or nearly none um if we run some of the analytic math so that we come to
4572200	4581000	understand what the actual probabilities we we should be looking at are at this phase in our
4581000	4593720	understanding the math points in the direction that unless unless something really strange here
4593720	4602680	happened unless you hit the lottery you know unless you won the lottery 9 000 times in a row
4602680	4611880	like you you won almost every time you played there's no chance of producing not not never mind
4611880	4622360	organisms just RNA DNA the complex protein synthesis apparatus of cells all of these things
4622360	4630920	or not no chance but an unimaginably almost infinitely unimaginably small chance literally
4630920	4638680	you know zero with a bit you know i don't know 5 000 decimal points after it and then a one
4639160	4649640	so uh i looked up the author um
4651560	4658040	although perhaps burlinski has collaborated with him stefan mire they have some essays and books
4658040	4667560	the deniable darwin darwin's doubt and i suspect they also make arguments that darwin himself doubted
4668680	4673800	that his theory was any explanation for the emergence of organisms on earth or
4674680	4678200	for the poorly defined idea of species
4685160	4691080	so it turns out that the origin of life arguments that are doctrinal are mostly nonsense
4691240	4699160	uh it's not that they're that it's entirely impossible that the emergence of life on earth
4699160	4708280	was a purely mechanical accident it's we have the actual problem you know minus uh the supposition
4708280	4716040	of god in the original argument that if you find something finely articulated and what could be
4716120	4722760	more finely articulated than a blue j it makes i mean just at at the level of its cells
4724120	4734120	its 900 magnitudes of complexity beyond any machine we've ever built a single cell
4734680	4735180	so
4737000	4743160	staggers the the computational complexity of the entire history of humans doing math
4748520	4755240	and it does that over the temporal space of like 10 seconds or maybe even one and we're talking
4755240	4760760	a single cell so you have a cell either hyper structure like a blue j or a raccoon
4761560	4762840	you're looking at something that
4766280	4775480	is pure science fiction there's no chance of something that sophisticated and agentive
4777480	4783800	was produced by accident at least not in any way that we can presently propose
4783800	4796040	is when we find in nature extremely complex objects invariably they are the produce of
4796040	4805880	minds with zero known exceptions so it's it's sort of the opposite of the problem we have
4806440	4815880	with um sorry i'm getting battered by the weather um it's the opposite of the problem we have
4816920	4822520	with the technical probability of there being life on other planets technically
4827640	4833560	due to how statistics and probability function if you have only a single
4835880	4844680	example of something you have no chance of determining the probability therefore the
4844680	4859000	probability is stated as zero so until probabilistically according to how we use statistics and probability
4859160	4867240	um there is zero probability of life on other worlds because it's unknown you have no data
4867880	4874120	with no data you can't produce a probabilistic estimate there are other ways to estimate the
4874120	4883400	probability intuitively we are very unlikely to believe that in a universe as vast as ours
4884120	4889400	this is the only planet with life that life we would have to believe that life
4890200	4896440	cannot spread from solar system to solar system or that there are no mechanisms for that transfer
4896440	4902280	to take place because if there were especially if there were fast methods
4902920	4915480	um something possibly sheldrake's morphogenic fields might represent
4917880	4925240	a sort of layer in in the universe or in time space in which once you manage to get an organism
4925240	4933080	on one world somewhere in time it's now vastly easier to get it on another one
4935400	4942520	um i doubt any of these scientists are fans of sheldrake meaning burlinski,
4942680	4944280	alertner and mire
4950760	4957800	but what i'm what i'm getting at is it could be that there are features of the everything
4959960	4969000	and i prefer that term or really the every one thing way all nests there are features of the
4969000	4978440	grand unity that we don't know anything about and could easily i think could reasonably possibly
4978440	4986520	set up a network between planets where information is transferred either at incredible speed or
4986520	4995160	instantaneously there might be forms of fields capable of doing this but this is my argument not
4995160	5004920	there's um what is their argument so their argument is that if you take the entire biospace
5006280	5013000	of organisms that we believe have ever existed on earth this includes you know bacteria viruses
5013000	5018200	the whole thing everything that number is something like 10 to the 40
5022280	5023720	if you then
5026040	5034040	divide the search space 10 to the 70 by the number of chances you have to produce say one useful protein
5037800	5040680	you're left with i don't know 10 to the 30 or something
5043400	5050760	um which is effectively no chance it means that over the history of life on earth there wasn't
5050760	5060120	time to accidentally assemble a useful protein uh unless something was going on that we don't
5060120	5071720	understand right and this inclines them to believe that that the explanation of intentional
5073160	5083080	terraforming or biospace was vastly vastly more probable than this was a mechanical accident
5083800	5089400	you got some chemistry together you got some forces together
5090920	5099720	out pops organisms that make unimaginably complex proteins and you know rna dna mrna
5100840	5108280	all of these things right uh that stuff just pops up you know on a roulette wheel right you
5108280	5119880	just keep spinning the wheel long enough out comes archaea so yeah wildly unlikely
5122840	5135160	whatever darwin showed us it wasn't how species originated a really good grasp on
5138600	5140600	certain features of of biology
5144040	5153080	mutation selection all this but nothing for how species arise right how do you get a different
5153080	5164600	animal from a prototype we don't know and it's very unlikely to be accidental so it turns out
5164600	5174280	there's another problem which is something like the incredible amount of wind and rain pounding
5174280	5182520	into my face at the moment no i'm kidding there's another problem with where the kinds of mutations
5182520	5189800	that would give you a different animal from a prototype animal have to happen early in
5189800	5199560	blastogenesis i might have that wrong but they have to happen fairly early
5201960	5211720	in the process of producing an organism from oocytes right from from egg and sperm and so forth
5212520	5222360	um although uh the language is more complex than what i'm when i'm presenting here i'm not
5222360	5229960	sure a sperm is a i think there's a different word for the sperm uh so you have to produce
5229960	5237160	a mutation early in the process to get a different animal and if you produce mutations early in the
5237160	5245400	process what you get is a dead animal like if you make any mistake early in the process
5246920	5253080	it's invariably fatal so if you get an early mutation
5255240	5264680	they said like someone said it was probably um an alert I think he said you know you have like
5265320	5272120	19 tails or way too many organs that don't fit inside the animal or you leave out like it doesn't
5272120	5279080	make blood right something fundamental goes sideways and the only way to get different animals
5279960	5288280	that we know of that we can imagine is mutations early in the in the process of generating the animal
5289160	5299240	um again those mutations tend to be fatal so you can't use mutations early in the process
5300520	5307000	and late in the process later in the process doesn't produce different animals it produces
5307000	5313880	different traits so effectively if i understood their argument there's no space
5314120	5321480	in the developmental arc of an organism that we can understand
5324440	5331160	that would allow a mutation to produce a new animal so how do you get stuff like the Cambrian
5331160	5343160	explosion it looks like on earth we have something rather than um gradual meticulous evolution of
5343880	5354920	animals which i think was long held to be the likely case we have sudden like pulses
5358280	5367240	of unexpected diversification blossoming of myriad species myriad different organisms
5368200	5380760	and that certainly isn't explained by anything we have no idea how you get i mean i have some
5381320	5390200	propositions about this i would argue that um it's probably it could be helpful very helpful
5391160	5399560	to look at the organisms of earth as a single organism an organism that naturally diverges from
5401800	5407720	its origins or naturally enacts its original
5407880	5421000	uh what naturally enacts its original endowments and propensities by diversifying
5424520	5433320	that leaves me challenged to the same problem that any biologist be challenged with which is
5433960	5437240	explain the the mechanism that produces the diversification
5440280	5445560	we have no explanation so we go back to the problem of you find a wristwatch
5446360	5450840	all right you find something as complex as a wristwatch and by the way let's be very clear
5451880	5460840	a cell is i don't know 10 to the 900 times more complex than a wristwatch so you find one of those
5463720	5471400	you know imagine i don't know imagine you're walking around on a
5473640	5474680	on a new planet
5477320	5485880	and you find what i don't even know a hyper computer the size of a pinhead
5486840	5496120	you discover that there's these little pinhead like crystals on the ground when you examine them
5496120	5502360	you determine that they're hyper computers they can warp time you can do all kinds of impossible things
5505320	5512040	and you decide oh the universe must just have accidentally produced these
5515880	5523560	that like the possibility of accidental production of an organism is so much more remote
5529000	5532280	than the accidental production over wristwatch
5534840	5539160	there's no chance there's no way we could understand
5539560	5547720	how such complexity could be accidentally produced in the time frame we suppose now
5551080	5558280	if you know it's not even clear that the universe has been around long enough to do that not not
5558280	5566520	clear enough to me um given our estimates of its age and presuming that what we're thinking about
5566520	5571720	is time is even relevant at the scale of the universe which it may not be could be totally
5571720	5578280	some other property that governs that and possibly most likely one we have no concept for
5585080	5589720	all right so what else what other problems so many problems
5590520	5590920	um
5594120	5600200	there are still people who believe and do science around the supposition
5601240	5607480	that it's a mechanical accident and it's reproducible we can figure out how to produce the
5607480	5618280	mechanical accident in the lab and thus produce life forms from forces and substances
5627240	5632120	the hubris implicit in the
5632360	5635560	um suppositions
5638440	5639720	of the materialists
5642680	5643720	and those who
5648440	5649640	unjustifiably
5652280	5659000	presume that no intelligences were involved in the production of the intelligence with
5659000	5669240	which they examine the question all right it's an accidental you know it's an epiphenomenon right
5671640	5678760	of the nature of time space planets and stars all right they just accidentally produce these
5678760	5688040	minds there's nothing mind like in them there's nothing metamind like there's nothing transcendent
5688040	5699000	in them and it's an entirely mechanical process unguided by anything all right it's just not
5699000	5710280	the only thing that guides it are in some way the forces uh which would be you know chemical
5710280	5717400	bonding properties chemical transformation properties gravity electromagnetism strong
5717400	5725400	force the league force etc etc seems unlikely to me so that's been a fascinating i never really
5725400	5735560	believed that to be honest um i never supposed i didn't trust the doctrines
5738120	5747000	i can sense dark doctrines and sort of smell the stink of them in various branches of science
5747000	5761560	and philosophy and i tend to be uh i let's just say i have great antipathy for them
5764280	5767960	in my own view there are a variety of intelligences
5770280	5776600	i don't merely suppose that intelligences were involved in the composition of organisms i take
5776600	5785640	the claim much further it seems very likely to me that something beyond intelligence was involved
5787560	5794520	probably in the construction of time space because you have a similar problem there
5795640	5803880	right which is the fine-tuning problem and it's a huge problem now there is one way to
5806920	5814840	sort of what's the right word there's one way to account for the fine-tuning problem
5814840	5827240	that's a little strange but interesting to mention it is that you have a sort of a popcorn machine
5827240	5834840	right but instead of producing popped kernels of corn it produces universes and most of those
5834840	5850440	universes are not viable the forces don't interact quote unquote properly or in such a way as to
5855000	5860680	what what is meant by viable is achieves extent in time
5861640	5865640	so
5867080	5873640	you keep bubbling these universes up from some universe progenitor field okay
5875400	5886680	and the non viable universes mostly quickly dissolve and only the viable universes persist
5887640	5895640	so you will naturally if you find yourself anywhere if you find yourself at all you will find yourself
5895640	5901320	in a persistent universe otherwise you won't have a self to find or find with
5903160	5909560	and this is sometimes offered as an explanatory
5909880	5910920	uh
5914680	5917160	unexplanatory prosthesis
5919800	5920120	for
5926520	5930760	for the strangely perfect you know the goldilocks universe
5932280	5936600	and the goldilocks solar system both right because you have to have both you can't have a
5936600	5942760	goldilocks universe i mean you can't have a goldilocks solar system in a non goldilocks universe so
5946760	5954760	in this model something just keeps producing nascent universes and some of those turn out
5954760	5959480	to be viable and you will only have minds and bodies and organisms in those that do
5960280	5967800	therefore that you know sort of explains the uh the existence of the fine tuning problem
5968520	5973240	what was myers objection to that it was kind of brilliant i know he was using someone else's
5973240	5988520	objection i wonder if i can recall it i don't think i can but yeah i find this fascinating and
5988520	5997160	brilliant because these are serious scientists they are not theists um even though one of them
5997160	6004200	might be religious maybe a couple of them are i'm not sure um but they're not attempting to
6004200	6011560	import god right they're not trying to sneak god past your scientific nose they're saying look
6012280	6018920	the complexity we're discovering here cannot have been produced there's not enough time to have
6018920	6030680	produced even some of its more basic features in terms of the age of the earth now i could see
6030680	6039720	that someone could say produce the features off world somewhere import them to the earth and
6039720	6044840	then things go along fine i can imagine that line of argument but you you you may have the
6044840	6051000	same problem elsewhere what's the actual lifespan of a planet presuming that that's that life only
6051000	6056680	occurs on planets which is something i don't presume since i don't know where life originates
6056680	6063400	i i tend to be open minded and speculative about that but yeah we've got a huge problem with the
6063400	6068920	origin of life on earth in modern science the problem is steeped in doctrine the doctrine
6068920	6076920	makes no sense never made sense similar to the move to evacuate the universe of meaningful
6076920	6082360	intelligences right because we were we were science was so busy trying to get rid of god
6083000	6089160	that it threw everything away and just decided no it's all it's all just mechanics dude there's no
6089160	6098760	there's no evidence of any kind of um there's no evidence of any kind of intelligence version
6098920	6109480	of what we used to call the ether which probably got replaced by the the the
6111880	6120120	the propensity of time space to curve around mass to become curved at at at complex structure
6121720	6126040	and now more than like there may be forces that we don't know about too right i mean i'm
6126120	6132120	quite sure there must be constants and forces that we haven't discovered that might naturally
6133080	6137000	mechanically produce life but we can't argue for the existence of those until we have some
6137000	6144440	evidence of them and we can't make arguments that this the complexity we're seeing just plopped out of
6145880	6152200	a roulette wheel there's no real chance of that being true as far as i can see
6153160	6159560	so i am now home and safe and alive i am grateful for all of you who have
6160200	6165160	braved this long journey with me the terrifying noise of the wind in the mic
6165720	6170520	i'm grateful for all of you who support my work and please do if you enjoy it at least
6171080	6175320	you know log into youtube and give me a like or a shared link or something and if you
6176040	6180840	if you'd like to support my work more directly i'd be very grateful for that
6181480	6188920	a dollar a month matters if you want to make a one-time donation just let me know in the
6188920	6194200	comments and i'll i'll get you a way to do that i'm so grateful to those who do support my work
6194200	6201160	thank you all of you you help me keep making this content and i'm really really appreciate it so
6202280	6209320	i look forward to learning together again very soon may your ways and world be blessed
6209320	6214600	amazing and joyful my life for now
