start	end	text
3598000	3602000	it's going to be unfortunate, the repercussions that will happen if you believe that,
3602000	3606000	that it's just an object.
3606000	3614000	But, yeah, in English language, sure.
3614000	3626000	As you approach the direction of conceptual correspondence with the real, the beautiful, or the true,
3626000	3633000	it quickly becomes impossible that the earth is a thing.
3633000	3637000	It becomes quickly impossible that the earth is not at least a being,
3637000	3640000	and probably something transcendental to beings,
3640000	3644000	that produces beings perhaps as a kind of side effect
3644000	3649000	of its nature, identity, relations, and activity
3649000	3654000	in a multi-layered universe that's quite different
3654000	3661000	from our relatively mechanistic suppositions about time and space.
3661000	3673000	Because in the actual universe, everything is more than merely alive.
3673000	3678000	And we don't have, if there's a concept in English for more than merely alive,
3678000	3680000	I'd love to know what that is.
3680000	3684000	The only word I can easily locate in my vocabulary is transcendental,
3684000	3688000	but that doesn't tell you that it's more than merely alive.
3688000	3692000	And you can say the word spiritual, this just leads to a bunch of confusion,
3692000	3702000	because there's this kind of weird property dualism that arises in the,
3702000	3712000	in the sequelae of supposing that there are spirits or souls.
3712000	3716000	And whatever's actually going on doesn't seem property dualistic to me.
3716000	3723000	I can't say what it does seem, primarily because our fucking catalog of categories
3723000	3732000	is missing fundamentally crucial position like tags.
3732000	3739000	For example, a tag that means more than merely alive,
3740000	3746000	pro-generative of beings' life and minds,
3746000	3755000	actively holy, or actively divine,
3755000	3758000	originary.
3758000	3761000	We need, we need some placeholders for these kinds of things,
3761000	3765000	these kinds of qualities, characteristics.
3765000	3773000	But even the idea of characteristics, even the idea of language and its nominata
3773000	3776000	already inclines us to error,
3776000	3783000	because the transcendental is beyond abstract reference.
3783000	3787000	That's the problem, you know.
3787000	3795000	If we had a category that implied to us that it was beyond,
3795000	3799000	that the reference in this category are beyond abstract reference,
3799000	3801000	you can see that there's already a problem,
3801000	3804000	because now we're going to refer to them abstractly in language.
3804000	3808000	We think we can encompass them if we just make the right shape of category.
3808000	3810000	Well, what if it's not true?
3810000	3813000	What if there's some things that language just fails to point toward,
3813000	3816000	or misleads us when it does?
3816000	3820000	What if the goal isn't to refer to things,
3820000	3832000	but to actually reacquire the direct experience of original participation,
3832000	3839000	in the sense that Owen Barfield may have meant it,
3839000	3845000	and in the sense that I was implying when I talked about what I strongly suspect happened
3845000	3852000	to ancient peoples when they looked at the sky, or a mountain, or a lake.
3852000	3856000	They didn't see things.
3856000	3863000	They immediately felt the transformation of their consciousness
3863000	3873000	in a transcendental way that lifted them above their mere humanity
3873000	3881000	into direct filial, memorial, and visceral participation.
3881000	3885000	The same way as when you jump into a lake of water,
3885000	3889000	or you slide down an ice sheaf,
3889000	3901000	or you bungee jump into a crevasse.
3901000	3906000	This kind of thing.
3906000	3908000	It is impossible.
3908000	3922000	You can make face noises about the flavors of food.
3922000	3925000	Will you be able to taste the face noises?
3925000	3927000	No.
3927000	3933000	There might be unusual humans who have forms of sensorial memory,
3933000	3940000	or if I suggest the word strawberry, they begin to taste it,
3940000	3946000	as if the memory of strawberry is in their mouth or something.
3946000	3948000	But not me.
3948000	3950000	You can talk about apples all you like.
3950000	3953000	I will not be able to taste the flavor of apples.
3953000	3965000	Can I be hypnotized or entranced to think I am tasting apples?
3965000	3967000	Possibly.
3967000	3969000	Will I actually taste them?
3969000	3977000	It seems wildly unlikely to me.
3977000	3981000	So I suspect that when the ancients looked up at the sky,
3981000	3984000	and I have reason to suspect this, not just from thought,
3984000	3988000	not just theorizing, but from my own direct experience,
3988000	3991000	when they looked at the sky,
3991000	3998000	it was like diving into an immediate relationship
3998000	4004000	with the spirit of time-space, origin.
4004000	4008000	And so they did not so much have superstitions.
4008000	4013000	Their religions were not superstitious.
4013000	4018000	What their religions were doing, the Egyptians and the Aztecs
4018000	4022000	and people who came before them,
4022000	4031000	what they were doing is they were making images
4031000	4038000	of beings and situations they directly knew participatorially
4038000	4042000	in their relationships with the world,
4042000	4049000	the sky, origin, the sun, the moon, the planets.
4049000	4057000	Much as a solo diver, for example,
4057000	4064000	might represent dolphins, whales, octopuses, coral reefs,
4064000	4073000	shellfish, crayfish, lobsters, clams, shrimp, cuttlefish, squid,
4073000	4078000	fishes of every kind, sea anemones, sea urchins.
4078000	4082000	When we look at the effusive,
4082000	4088000	what we think of as symbolism of the Egyptians,
4088000	4091000	rather than thinking, oh, they were very inventive,
4091000	4095000	we should think perhaps they're actually telling us something
4095000	4101000	about their direct experience of the features of character
4101000	4104000	and relation they directly encountered
4104000	4110000	in exploring time-space by diving into it, participatorially,
4110000	4113000	just as if they could rise up off the earth,
4113000	4116000	just as if they could fall into the sky.
4116000	4121000	They could dive into the sky the same way we dive into the ocean.
4121000	4126000	And they didn't need spaceships because they had something better.
4126000	4129000	I mean, spaceships really suck.
4129000	4137000	If you've got to have those, time-space is terrible for that.
4137000	4139000	They had something better.
4139000	4145000	They had what I would call a traveling body, which I believe we all have.
4145000	4150000	We're just trained not to think so and not to believe in it and so forth.
4150000	4154000	And I think the traveling body was naturally awakened in them
4154000	4156000	when they gazed skyward.
4156000	4159000	And so then, from that perspective,
4159000	4162000	they may have understood that earth was a planet,
4162000	4177000	having looked back upon it from a disembodied traveling perspective
4177000	4180000	of a far above the earth.
4180000	4184000	So I suspect that humans had seen the earth from space
4184000	4193000	long before the American astronauts or the Soviet astronauts went up there.
4193000	4199000	And these are some of my thoughts on what is the earth
4199000	4204000	and many related ideas.
4204000	4211000	Again, I'm so grateful
4211000	4217000	for our time together today and the fact that we're all still alive
4217000	4225000	and can attempt meaningful anemnesis about what it means to be human,
4225000	4232000	to be alive, to participate in physical reality,
4232000	4245000	and to think in new and hopefully liberating ways that result in education
4245000	4248000	rather than merely education.
4248000	4250000	Thank you for joining me.
4250000	4256000	I look forward to learning together again very soon.
4256000	4258000	Bye-bye for now.
4258000	4260000	May your way be beautiful.
