start	end	text
3338000	3346000	A state of potential, and even the potential can half fade into origin.
3346000	3348000	And some will say, why are you saying half?
3348000	3352000	And I'll say, because I said half.
3352000	3360000	Yes, you have origin, potential, and just tiny little bubbles of structure on the surface that can fade away.
3360000	3363000	Now, identity is gone.
3363000	3367000	Now, perhaps, no more symbols either.
3367000	3374000	Enlightenment, the living light in awareness of its own origin and nature.
3374000	3381000	But to get there, you know, I've not got there.
3381000	3388000	I've walked in that direction, some.
3388000	3406000	So I've learned a little tiny bit about the water and the eddies and the currents and the character of the situation.
3406000	3409000	We are born to see outside the prison.
3409000	3427000	We start from outside the prison, and we walk into it and build it up on purpose as we are instructed to do by our peers, parents, culture, history, language,
3427000	3435000	thrifts of various kinds, isms.
3435000	3442000	And then, because we are so familiar with it, we get married to it.
3442000	3448000	We get stuck in it.
3448000	3455000	The spider's web is supposed to extend its sensorium and world line.
3455000	3459000	If our minds were like this, they would.
3459000	3461000	They do, naturally.
3461000	3475000	But our minds can become a trap in that we get stuck on features of the web that we've made and we confuse those features of ourselves.
3475000	3484000	Our identity or our situation and so forth.
3484000	3487000	I am home. I will rest.
3487000	3490000	Thank you for joining me.
3490000	3495000	I wish you a very beautiful way and day and dreams.
3495000	3498000	See you.
3498000	3504000	I look forward to learning together again, sometime soon.
3504000	3507000	Bye-bye for now.
