start	end	text
4249280	4258800	monumentally profound faculties and abilities that are disposed of almost entirely by our
4258800	4263280	representational behavior cognition
4268320	4273280	our great forgetting our our amnesia
4276480	4278800	our actively self-generating amnesia
4289760	4294560	so I like to think that
4299680	4307360	the complexity of the physical organ that we refer to as our brains pretending it's
4307440	4311200	distinct again pretending that
4314880	4321200	obvious it should be blatantly obvious that again one organism first the singularity of
4321200	4325520	the organism has precedence to any organ by many orders of magnitude so that
4329680	4335760	if you say the word brain you're actually referring to the entire body and the extended
4335840	4341600	environmental relationships and the entire history of life on earth and the
4343760	4346160	potential and future of life on this planet
4348880	4352480	because there is no brain without a heart you don't have a brain without kidneys
4353120	4356320	no skin no brain no mouth no brain
4360320	4363280	there are certain organs you can do away with and still have a brain
4363440	4366080	but not most of them
4368640	4376640	and the humans are doing the same damn thing to the earth right they are they are ripping the
4376640	4383520	organs of the earth out selling them on the black market for cars and guns and bombs and
4383520	4389760	shit and terror and torture and cages and awfulness the species
4393680	4396640	can't tell if this guy's yelling at himself or if he's yelling at his phone
4402880	4408480	so yeah I mean if the earth is a single animal and the humans are an organ of that animal
4410080	4412720	they are an organ destroying organ of that animal
4414960	4418400	most of us have no desire to be anything resembling that
4419280	4428800	and ordinarily we would have a fairly minimal and perhaps relatively net positive effect
4430080	4438720	on the biosphere and the environment particularly if our population were limited
4439520	4448720	but also if the object population that we produce were dramatically limited
4451040	4451920	this is interesting
4459600	4464000	many people complain about the human population certainly it's a problem
4464560	4471120	but the actual problem seems to me not to be the number of human bodies but rather what the masses
4471120	4477920	of them tend to do and one of those things is madly proliferate objects
4481360	4487520	and thus create from living beings and places effectively garbage and machines
4488080	4497440	so I think there's another explanation for the complexity of our brains
4498080	4506560	which is that the meta organism that earth is naturally produces in her organs
4507120	4522800	complex meta symbionts capable of astonishing feats of symbiotic sensing relation cognition
4522800	4533760	participation so forth and the more of those the earth has the the more alive her own
4537440	4544160	this creates webs of jewels in the net of her transcendentions
4546800	4556160	expanding it dramatically to whatever degree those meta metacognitives and meta symbionts
4557120	4566240	uh remain true to the beautiful and noble and heroic missions of living beings
4567440	4570080	on a delicate world in time space
4573200	4577280	there's a my foot there's a little plastic elephant
4577440	4585280	or maybe it's a pig
4588800	4593760	I wonder how many billions of those we've produced while the elephants and pigs were slaughtered
4595360	4602320	you know at the species level we are deadly poisoned to living worlds presently in our in
4602400	4610720	our current whatever is orienting our groups is malignant fundamentally malignant and life
4610720	4617680	despising intelligence despising because any intelligence that tears itself to shreds must
4617680	4628480	fail to qualify and similarly any intelligence that attacks its own foundations in relation
4628480	4637040	and organism must fail to qualify it's not clear at all individual humans are can be relatively
4637040	4646240	intelligent small groups of bonded humans can be preternaturally intelligent but large disoriented
4646240	4652800	cohorts of humans tend to be omnicidal in our time and that's a game with a short future
4652960	4659680	so one thing that I want to encourage you to do and I'm going to try and take my
4659680	4663680	own advice here is get together with a small group of other intelligent humans
4665200	4674320	and come up with a mission that you all believe in and go on have that adventure together in the
4674320	4684640	living world very hard to emulate that sound
4689680	4694320	it's funny there's there's ravens right above me
4697280	4702640	and one has to wonder if right if this is accidental
4704320	4714640	so
4716240	4720640	it's a pair
4721120	4730320	now I can't tell what their signals mean so I can't really tell
4733680	4734960	if they're upset
4737840	4738960	right I can't really tell
4741200	4746800	if they're upset at my behavior I've been circling a tree if they're curious
4747680	4751040	or something else
4757600	4762320	if we want to experience the potentials of our intelligence our dreaming aspects
4764000	4766160	our transcendence as human beings
4769680	4773120	there are paths where this can be pursued in isolation
4773200	4778880	but if you want an accelerant
4783760	4800080	go with trusted others into adventure meaningful relation meaningful roles nick names private lexicons
4800560	4809360	explore the palm that unites the fingers and you will never be disappointed
4810000	4816000	you might have misadventures things may go wrong but even from those you will learn
4817600	4828880	very profoundly and quickly and you will develop new senses new abilities new perspectives
4831040	4834160	so it turns out the guy that was yelling nearby is yelling into his phone
4839360	4847440	I wish you beautiful lives and ways companions adventures love and play and creativity
4850480	4858640	and I look forward to learning together again very soon thank you for joining me bye bye for now
4860080	4860640	you
