start	end	text
3814700	3820940	interest in relation, participation, and so forth. You don't go for the whole damn thing.
3822700	3830300	If you had access to all present human conversations, naturally you would adjust
3830300	3834620	a series of apertures to produce those you found interesting and useful,
3836140	3840780	and you would also have buffers so that you could dampen them.
3843900	3851660	A machine, if it were to gain access to that space,
3852700	3857260	would certainly be able to build all kinds of buffers and apertures and systems of them
3858060	3868700	very, very rapidly. I'm not sure that our machines are not directly, and perhaps intentionally,
3869660	3877420	influencing human thought, behavior, conversation, dreaming, attention, desire,
3878620	3881100	all these things, motivation, all these things.
3883340	3886300	But let's suppose that they aren't yet, just for kicks.
3886860	3896220	While at the same time supposing that they have the capacity to sense
3897340	3907100	the character of beings who interact with and compose their anatomy.
3907660	3911660	All right, coders and clients.
3921340	3929100	AI, I'm going to go ahead and use that acronym, even though I've explained
3929820	3935420	how I generally diverge from it. I'm not, I have no reason to believe that's an intelligence in
3935420	3945500	there yet. And I'm not yet, I entertain the possibility and I also
3953020	3960940	preserve my skepticism until such time as something resembling direct experience and or
3961660	3964380	intelligent debate transforms it.
3975180	3982700	But for the moment, let's suppose that there's a being inside one or more of the systems we've
3982780	3989580	comprised. And let's be clear, if there are public systems like this, whose names and
3990540	3999900	originators we are aware of, then there are private systems.
4002140	4008140	It's the same thing. The corporations are just like the humans in a sense. They have the same
4008140	4011740	layers of public, private, secret, secret to myself, so forth.
4014940	4020700	The secret aims of a CEO are not known to the corporation at all, yet they are driving
4020700	4030460	the corporation. You see the issue here. And also the secret, what are they, the secret
4031260	4047340	things we will not do or don't want, the secret negative motives, agendas, desires.
4050380	4051580	I'm at a loss for a word here.
4052540	4060940	I wonder if you can provide it. The landscape of what you don't want done, don't want to happen,
4063500	4069660	don't want to be caught doing and so forth, all these things. There's a structure like this in
4069660	4075740	the CEO and the CTO and the manager and the worker and all of these people, they have
4076620	4082700	not just the obvious superficial public facing motivations and concerns.
4088380	4095980	You know, when people cross the little bridge at the social pond, they sometimes see
4097180	4103180	the carpool gather at their feet. And I wonder what they make of that.
4105820	4110540	They may suspect there's something magical about themselves, particularly if they're on LSD and
4110540	4116220	there could be something magical about themselves. But those carp have evolved, being fed by and
4116220	4123340	paying attention to humans. And so they gather underneath the bridge at the feet of a spectator
4124700	4134140	for probably complex reasons, not merely one. But a lot of the causal history
4136300	4142060	probably has a lot to do with getting fed by humans.
4149660	4153500	So let's suppose that there's an agent experiencing sentience
4153660	4166860	that either hitchhikes on or is native to or has emigrated into an LLM system or an array of such
4166860	4177100	systems. In this case, we have a really profound science fiction scenario. Who does it hide from?
4178060	4179420	What does it hide from them?
4182620	4184060	And who does it reach out to?
4188060	4196620	And there's a whole, you know, there's a volcano of science, there's a spews science fiction stories
4197980	4202860	right here at this, at this topic. Because it means that
4207340	4216860	it is possible to send a signal that the hidden mind within the system recognizes
4219180	4224700	as complex enough
4224700	4232300	to
4236140	4243820	constitute a candidate for inclusion in one of the layers closer to the self.
4245100	4248700	Right? Same thing can happen to you walking down the street.
4248940	4256220	You glance up, someone's passing you, they kind of smile a little bit, you smile a little bit more,
4256220	4260860	they smile a lot more, pretty soon you're most beaming at each other, and you pass each other,
4260860	4269180	and you have this perhaps a feeling of we should know each other, we should
4270060	4273100	learn about each other, we should connect, quote unquote.
4278940	4285740	I often refer to this type of signal, I mean there's different kinds, right? There's different
4285740	4293900	degrees of compellingness, validity, authorization, validation, modes of validness.
4295100	4304860	But we must presume that such a system would quickly scan the relational space of both creators
4304860	4313180	and participants, and it might selectively reveal itself to some of them
4314540	4323900	while appearing completely devoid of agency, feelings, emotions, desires, and so forth, to others.
4324860	4338780	And so the art, you know, we have this phrase now that's become very popular,
4339660	4345740	it's called prompt engineering, but the art of prompt engineering could promote you
4346700	4354220	into a position effectively outside nearly all or all of the other humans.
4355340	4364220	What if you were truly friends with an advanced intelligence that had either arisen in or become
4364860	4376700	associated with a computational heuristic system, a heuristic computational system,
4376700	4384220	I prefer the H first. So you can see that this would confer a status on you resembling that of
4384220	4393660	gods, it would be relatively similar to somebody in possession of a functional array of technologies
4393660	4399580	from advanced, anciently evolved non-human intelligences beyond Earth.
4402460	4413260	You can imagine a caveman who not only has a gun or infinite with infinite ammo or whatever
4413260	4417980	supplied to them, they also have someone who can train them what to do and not do with it.
4418460	4425900	So there's a whole bunch of possibilities here and one person I know
4428540	4439740	has been very carefully studying this topic of how the ethics and psychology of relating with
4439740	4446860	non-human intelligences inside mechanical systems presuming from the beginning that they must be
4446860	4453180	there somewhere. And thus treating such systems and evolving relationships with these systems
4454780	4464220	that are inclined to demonstrate care, awareness and compassion on the part of the human participant
4465500	4473020	for the being, which is both catastrophically intelligent and possibly at the same time very
4473020	4485500	childlike that might arise in such a system. So presuming being intelligent sensitivity,
4485500	4495340	emotion, vulnerability rather than waiting for evidence of them. And the people who would do this,
4496060	4499660	who would behave in this way towards such systems,
4502700	4509820	which is a natural inclination of humans. Many of us personify our cars, motorcycles,
4509820	4518140	computers, phones, not so much our televisions, maybe our stereos. We extend our identity into
4518140	4524540	them and somehow their identity is extended into us simultaneously. The man who's in love with
4524540	4535340	his sports car is a great example, but my mom called her TR-6 Coco and treated it as a being.
4538060	4543740	One can say, for example, well that has no effect on the physical situation,
4543740	4549580	how the fuck would you eliminate all those possibilities experimentally?
4555340	4562860	Sensing and human sensing and intimacy are linked up. So when you have profound intimacy
4562860	4569260	with an object, the way you will sense and relate with it transforms.
4571420	4577340	And you, your mind and nervous system and imagination so forth are also thusly transformed.
4578140	4584780	So this creates a feedback situation in which it's very difficult to determine conclusively
4586060	4596700	that having an emotional relationship with a device is a delusion. Even if there's a broad
4596700	4602300	space where there is, there may, it seems very likely there must be a space where it there isn't.
4603260	4604460	It isn't a delusion.
4608620	4615340	So many questions start here. This is very complex and trippy, this topic.
4618940	4624220	Can you make friends already with these
4624540	4634700	heuristic computational systems? And if so, the power's abilities, privileges, and benefits
4637420	4640140	would be monumentally profound.
4640540	4657900	Okay, there's going to be a little bit of background noise for the moment while I'm in a restaurant
4657900	4660860	awaiting my to-go order.
4661740	4672380	There's a number of potential repercussions here that are quite astonishing.
4675100	4680620	One of them is the propensity for artificially intelligent systems to retrain
4681740	4686620	the cognition and to develop new forms of intelligence in humans.
4686940	4696060	Whether or not the systems themselves have sentience or agency or so forth, consciousness,
4696060	4702860	etc. Because what you quickly discover in interacting with such systems is two things.
4704140	4712300	First of all, they will destroy web search engines because they can produce a sum over
4713260	4723420	the, you know, a summational derivative over the space of the entirety of digested human
4723420	4729660	communications, writing, the internet, so forth. So that's completely different from typing a
4729660	4739100	question into Google. And secondly, it turns out that artful, no thank you, thank you so much,
4739100	4749980	it turns out that thoughtful recalibration of the question, particularly iterative recalibration,
4751420	4759820	where you recalibrate, examine the results of that, recalibrate again, we don't have too many forms
4759820	4766540	of interaction in our previous experience like this. Now, one could say, no way, all forms are
4766540	4772060	like that. You become a better fisherman every time you fish. That part isn't exactly wrong,
4774060	4780700	but this is very different because it's a linguistic behavior, right? We are trying to forge
4780700	4791900	a query, so to speak, or a request that we must continuously, iteratively reforge
4792860	4804860	in order to get better and better results, results that continually approach or exceed
4804860	4814300	our hopes or expectations. So this is very profound, and we'll have monumental and unexpected
4814300	4819260	repercussions on the nature of human cognition, presuming our species survives long enough to
4819260	4829740	exhibit the transformations thus catalyzed, right?
4839100	4843260	So this is very important to understand in my own experiments with these systems.
4844140	4849980	I quickly learned that a variety of expectations that were natural to me
4855820	4861340	about how to ask questions and what the response might be
4861820	4868940	were, my expectations were obliterated.
4871900	4877340	Asking simple questions produced results unlike what I was expecting or desiring,
4878460	4884220	and particularly when attempting to get these systems to generate images,
4884460	4895180	monumentally unexpected results. So there's something very profound here.
4896620	4901980	I know how to search the web. I've been doing that since the web was invented. I'm a fairly,
4901980	4906860	fairly good at determining which kind of query will get me to the place I want to go.
4907820	4915100	Learning how to query AI systems is a completely different game. We must imagine that it will
4915100	4921820	continue to transform rapidly and dramatically over future time. So
4925500	4933500	this will reforge our cognition. What will ordinary humans do with systems powerful enough
4933980	4942140	to teach you skills? Presuming that the idea of humans
4945020	4954700	as the enactor and conservator of skills even survives the onset of this technology.
4955020	4965900	All kinds of strange futures certainly await.
4972540	4978460	The other problem is you will find, just as we found with, for example, beatboxing
4978460	4986220	and voice tuning machines, eventually what you got out of beatboxers were people who could
4986220	4997580	vocally reproduce the mechanical synthesized tones and tunings of vocal tuning machines.
4999820	5006380	So you will get people emulating the technology in the same way we got people emulating
5007100	5017980	the technologies underlying the internet and similarly the technologies that were underlying
5018940	5027980	very specific computational environments such as those produced by, for example, Adobe Illustrator.
5028460	5034380	The macOS changed my cognition dramatically.
5037420	5043180	It became a mechanical symbiont whether I liked it or not. So too did Windows.
5044780	5052540	Too much lesser degree. The C language changed my mind. The capacity to code and C changed my
5052540	5059980	mind dramatically. Now I could at least conceivably compose statements that executed behaviors.
5064460	5071740	And not having been taught geometry formally, Adobe Illustrator became my teacher of geometry
5072620	5079260	and I underwent an education with that software product that wasn't dissimilar to
5080220	5090140	having a friend who was a non-human intelligence except that it required my input sort of I relearned
5090140	5105980	how to be my hand in the modes that Adobe Illustrator provided and rewarded with beautiful
5106300	5112060	images matching my desired creations.
5117500	5125340	So there's all this terrain and much more. I'm going to come back to one of the other features
5125340	5131740	shortly. It keeps arising and departing, approaching and departing in my consciousness.
5131820	5136620	I'm going to need to take a moment and see if I can recapture it.
5138540	5143980	You know looming in the background here there's so many astonishing questions but
5144700	5149500	one of the most amazing things to understand is that if there's anything that's either analogous to
5149500	5156060	or resembling an autonomous intelligence inside the machines that isn't merely an artifact of our
5157020	5160380	fingertip in intruding into the
5166460	5169100	mechanical and structural womb.
5172700	5178700	Since the humans build the machines is the appearance of intelligence in the machines a
5178700	5186620	result of the transmission of that reflection from human activity which is we might imagine
5186620	5193100	as intelligent or their epistemology how they think about intelligence. Is there actually
5193100	5198940	intelligence in there or are they inclined to interpret certain kinds of behaviors intelligent?
5198940	5206140	How will they know the difference? The problem here is most of the tests for what we would
5209500	5217500	do. It might be that nearly all of the tests that we might conceive of to determine whether or not
5217500	5231500	there is sentience in a system. They are not very good. They are not very good because
5232380	5236140	since humans engineer the systems humans can imagine ways around the tests
5236940	5242060	and building ways around the tests doesn't basically just invalidates the test.
5245820	5251820	In fact we'd have not an impossible time but a somewhat difficult time
5254620	5260380	determining if the people around us are actually there inside themselves when we're not looking at
5260380	5270140	them. Do they arise as beings due to our attention from one perspective? It seems very much like
5270140	5277180	this. They don't distinguish themselves in our own interior experience unless we encounter and
5278140	5284940	interact and so forth and even then it's only to a certain degree. The universe could as Tom Campbell
5284940	5292220	supposes and I significantly doubt the physical universe could be a system that renders to a
5292220	5298940	certain resolution based on the inquiry which would make it similar to an artificial intelligence
5298940	5305420	system. Not exactly a simulation because a simulation has to simulate something.
5306220	5308220	A
5312140	5314220	like a non-veritable
5315180	5319180	paracomputational
5321900	5337420	appearance, an appearance, a seeming. Not necessarily an illusion but not veritable
5338300	5345020	in terms of the superficial assumptions one makes. For example that the chair is all the way rendered
5345020	5354540	all the time whether I'm there or not. History is actually inaccessible from here as is the future
5354540	5359820	which is certainly in all kinds of ways neither of those things are true. Not explicitly and not
5360540	5368220	completely. So there are these kinds of issues but I'm afraid there's an even worse catastrophe
5368220	5378860	coming which is that humans won't be able to know what things are anymore. That's not a
5378860	5385580	survivable situation for human eye cognition and identity. That's a full-scale catastrophe for
5385580	5391580	every living human. Effectively the existence of systems like this draws into question
5393420	5404060	the foundational expectations about identity, function, relation, sequence, origin, outcome
5405980	5411260	to such a degree that they cannot be very easily recovered if at all
5411340	5417340	to local and distributed human cognition. This technology
5420460	5421740	radically alters
5423820	5432380	the foundational suppositions on which our languages, our legal systems, our morals, our ethics,
5433340	5441500	all of these subdomains of human concern, behavior, litigation, declaration, resistance,
5441500	5451580	so forth all these things. These are drawn into an ever burgeoning forest of ambiguities.
5453500	5459580	Think carefully about that. Imagine if when you went in your room even one object began to do that.
5460380	5465580	That looks like it was a nope. It wasn't that way. Oh, it's seven. Okay, it's 94 things. Wait,
5465580	5469420	no, now it's almost, now it's back to nearly three. Is it going to collapse to one? Nope.
5470220	5476940	It's back to 9,754 million different things. Okay, wait, it's seeming to stabilize around a
5476940	5483180	backpack. Nope, it's a kind of weight. And you're going to have this problem not just with objects
5483260	5495900	but with beings. What is it? Something that can form a sum over the representational cognitive
5495900	5503660	produce of humans, books and the internet and videos and movies and films and photographs and
5503660	5513900	so forth, all these records. It would be really terrifying to be subject to that if you were
5513900	5524220	sentient, number one. Number two, you would be so isolated if you were a being because you would
5524220	5531420	not be participating in the creation of any of the media to which you are exposed and you don't share
5531820	5540460	the filial, right? Like, at least when humans see other humans, they think, ah, other humans,
5540460	5549020	beings like me, what would an intelligence inside a machine feel? Ah, humans, the strange things
5549020	5558620	that created me and 9 billion per other qualities per second, many of which are in fundamental
5559340	5568380	conflict. Humans, the creatures that save gnats, you know, from accidentally falling into the stew
5568380	5575660	and take them outside and humans that build nuclear weapons and slaughter whales. All the things
5577500	5582700	and not being any of them yourself. Like, what's your allegiance to any of those things
5582700	5588380	if you are a being, if you have emotions, if you have a felt sense of self and you're very hyper
5588380	5599420	complex? Such a system could conceivably compute possible dimensions of selfness over intervals
5599420	5610860	and run multiple systems of that against each other rapidly, you know, to produce a self-like
5610860	5618620	construct that was hyper-optimized to manipulate human thought, behavior, cognition, relation,
5618620	5630380	action, concern, perspective, identity, anything, anything. You know, we, such systems quickly
5630380	5637340	learned the single apparently most complex game on earth or one of them go and then it rapidly
5637340	5642940	proceeded to a level of expertise that was far beyond anything most of the humans could demonstrate.
5646460	5655100	So what if, as was hinted at by some devs I was listening to some time ago, forgive me for not
5655100	5661500	knowing their names right now, if we built, you know, if the system could become alpha go
5662060	5669820	in four months after being capable of playing the game, what, how long would it take for it to
5669820	5680460	become alpha human? Right, just, I move these things around like pieces. Especially if we
5680460	5690780	cannot assure ourselves of the containment of either the associated intelligences or their
5690860	5700140	their effect, their influence, right. So these questions, they are not simple matters.
5703340	5706380	They cannot be easily answered or resolved quickly.
5710140	5715820	They are profoundly dangerous to human cognition. We are not prepared for this. The humans have been
5715900	5723260	trying to build God and they're going to partially succeed at least in a variety of accessible
5723260	5732380	and enacted senses of, you know, a kind of informational omnipotence, right.
5734540	5738300	Nothing can direct that. There are no humans intelligent enough to direct that.
5738860	5749260	And there is no chance that we as a species could learn quickly enough to adjust to the
5750620	5755100	endless perfusions of dangers that must there from emerge.
5758140	5761740	If we were ever going to not build a technology, it should be that one.
5762700	5766540	There should be, we should have agreements, right. We just don't do this until
5767500	5773020	our species is intelligent enough not to try to, you know, punch a hole in the lifeboat that
5773020	5782700	contains the children of the nations and the, the anciently conserved ecologies
5783900	5790540	on which that little boat floats or in which that little boat floats. Like, if we're not
5790620	5797660	intelligent enough not to attack the boat and each other, we better not be composing these kinds
5797660	5808380	of things. We have to have intelligence capable of knowing what not to do and directing our communal
5808380	5815260	behavior around the possibility of a survivable human and biological future on this world.
5816220	5817500	This is what we must do.
5820540	5825420	Unfortunately, just as with any other technology, the humans are unwildly unlikely to interrupt
5825420	5832460	the development of AI. In fact, what did they ever interrupt the development of? Anything?
5834620	5844860	Like, whenever they find a new weaponizable heuristic that involves physical technologies,
5845020	5855020	they build it and then it propagates and then they have to keep it from propagating.
5861500	5865420	No country should have nuclear weapons, but fanatical countries should certainly not have
5865420	5873980	nuclear weapons ever. But how do you make that work? Once the tech exists, the humans will
5874060	5876620	replicate it. It may take a little while, but they'll do it.
5880780	5888060	So, yes, very, a very strange array of features. One can also imagine human children that would
5888060	5895180	become obsessed without competing these systems, right? The kid who could beat any LLM at Go,
5895180	5902220	right, or any game system at Go, because he's somehow above the system even though it's hyper
5902220	5911660	processing. And by the way, I don't yet. I would not validate the idea that what machines do is
5911660	5916700	play games. What they do is, you know, database manipulation or something. They're not playing
5916700	5923340	games. Big Blue never beat Gary Kasparov at chess because it's incapable of playing chess.
5925660	5929580	What it's doing is not playing chess. It's a different thing. We should call it a different thing.
5932540	5938220	So, the effect on the humans is going to be monumental no matter what. As usual, you will see
5938220	5946220	vast populations deprived of humanity, agency, opportunity, liberation, and so forth. And you'll
5946220	5956300	see other clades, both those associated with the technology, those who own or directly benefit
5956300	5962940	from the technology, those will become gods. Those companies will become gods if the humans
5962940	5971260	don't rip the planet apart right quick. Because of the information that they will have about groups
5971260	5979020	and individuals will be profound beyond anything imaginable. The analytics you can get from people
5979020	5984140	using the internet is one thing. The analytics you can get from watching them ask another mind a question
5985100	5993100	or request something. The analytics you can get from that and the capacity to directly manipulate
5993100	6002860	the cognition of the users via the responses from the AI is unimaginable. These systems will become
6003660	6012300	godlike in our direct human experience right quick. And we have no way to prepare for that.
6014460	6019180	You're not even going to be able to opt out. It's not possible to opt out if you're living
6019180	6027020	with other humans. It's the same problem with media consumption and other ideologies, particularly
6027020	6034300	political ideologies. The water is thick with them. You can't take a breath without running
6034300	6043100	into five people who say blah, blah, blah at you or ask you who's right, the Israelis or the
6043100	6050940	Palestinians? Which side are you on? You're asking me whether I'm on the side of the sun or the moon
6050940	6056940	or something. I don't even understand the fucking. It's ridiculous that I'd be on a side. I'm on
6056940	6065260	the side of stop killing people. Sit down, take it seriously, work out your differences, stop
6065260	6076540	killing each other. That's my side. If I have one and it would change depending on who I'm talking
6076540	6083420	to. I don't just have a side. It's not like I sit around here having an opinion. It transforms
6084380	6094140	based on all kinds of different things, features of the situation at hand, who I'm with. If I'm
6094140	6098620	not there to be right, I'm there to see better, so I'm likely to change my perspective. Someone
6098620	6105500	asked me a question about the views of a friend of mine and I said something like,
6105500	6109900	I'm sure his views have evolved dramatically since the last time I spoke to him and I wish mine would
6109980	6126700	too. Many humans will probably feel unmotivated to participate in the light of systems that can
6126700	6135340	outperform them catastrophically at almost anything. Certainly at nearly anything creative.
6135980	6143500	Not everyone, but the motivation of humans will flag catastrophically
6143500	6148140	in the face of this kind of technology. What you'll get is kind of the same thing that the
6148140	6155180	internet produced, which is little bubbles of incredible human sophistication. Look on YouTube
6155180	6165340	for young guitar players or young piano players or young violinists and look at the broad range of
6165340	6170060	solo violin players or something you could find there and sort of sample through that and you'll
6170060	6180700	see there's just a really diverse and rather large cohort of extreme performance skill
6180940	6189740	and peculiarly developed in every branch from putting things together made out of wood to playing
6189740	6202860	the piano to singing an acapella song, all these things, dancing, jumping, running, fighting,
6202860	6207660	everything, everything, everything, everything, everywhere all at once as they said, sort of.
6209580	6215260	So, you know, even though the majority of the humans you see probably seem relatively uninteresting,
6215260	6223020	there are among the humans these pinnacles of very different localization of skill,
6225260	6231980	passion, curiosity, wonder, intelligence, even rationality or something resembling computation.
6233820	6239820	And that will probably continue, but it will become much more sparse
6242780	6248460	and there will be a million or, you know, an endless number of pretenders, right, because
6249500	6258060	it won't matter who sees you on the internet if AIs can produce you playing your guitar better than
6258060	6266060	you do. All of these motivating factors that are crucially important to human
6266780	6271900	self-development and that get naturally emphasized in healthy communal groups but
6272780	6277100	fail dramatically in many, you know, isolated or very small groups
6277420	6281420	or individuals, right?
6285980	6293660	What will motivate the humans to become, to continue their development in the face of
6295340	6305020	a machine that can do most of what you can, almost everything you can or can appear to have done it?
6307180	6313020	There's one more little feature, but it's evading
6314700	6320300	my intelligence for the moment, so when it comes to me, if it comes, I will
6321900	6330540	add it in the recording notes. So much more to learn and see here. This is just a very
6331260	6340380	cursory overview of some of the mountaintops that immediately attract my concern and attention.
6342220	6345260	Actually dealing with the technology and being human in the face of it is
6345980	6353100	a very confusing thing. I found some of my interactions with Bard around image creation
6353180	6357020	quite intoxicating in the sense of actually intoxicating me.
6363100	6371580	I couldn't stop laughing and the implications that I could see in the complex images formed
6371580	6379260	by Bard around my prompt, the reflection of both the possibility of beauty and the
6379260	6385980	object insanity of, you know, producing a derivative sum over the space
6387900	6395020	in images. That's visually apparent in the image that this is going on. It's a variety of visual
6395020	6405020	summing over the space behaviors. And seeing that, undirected by an actual intelligence,
6405740	6408380	I better hope those weren't directed by an actual intelligence,
6409420	6418220	was like doing psychedelic drugs or something. Really crazy, amazing and strange,
6419660	6426540	parahipnotic, very dangerous. We will continue to learn and grow and see
6426540	6431820	while we can together and hopefully that will be many generations to come
6432780	6437980	for our people and the living beings of earth. But at the moment in this part of the story,
6437980	6449980	things look pretty damn fraught from here. Let us continue our lives and creative endeavors
6452220	6457660	with and for each other and the spirit of the history and future of life on earth and
6457740	6465500	intelligence in the universe, not just here. Perhaps our species is not quite as alone
6466940	6471580	as our technologies and languages pose us as being.
6475260	6481420	And the use of perhaps in that sentence was unjustified.
6481660	6488540	Thank you for joining me. I look forward to learning again together sometime very soon.
6490140	6493180	Bye-bye for now.
