start	end	text
4009760	4012960	They certainly succeeded in my case. Because honestly,
4015840	4019600	if I was capable of publicly slapping them in the face for such a comment,
4019840	4025840	I might be willing to descend to that.
4029520	4037680	Yeah, I find that just ridiculous. And it does stir me up if I'm willing to be stirred up that way.
4039360	4044640	So the two concepts in assembly theory are the assembly index of an object,
4045600	4058400	which is an empirical measure of, it's like a graph, I guess, or there's actually a second concept,
4058400	4066240	which is the causal graph. And I think I sort of understand the assembly index
4066240	4079440	as a measure of the complexity necessary in the temporal historical context of the universe
4081040	4095680	to produce for an object to be constructed somehow. And then the causal graph is a bit more obscure
4097120	4099920	Let me see if I can find the definition for that.
4102560	4106480	I suppose the causal graph is a way of encoding
4108880	4121360	propositions about the paths of origination of an object. Now again, assembly theory is very new.
4121600	4129280	A lot of scientists are quite upset about its existence.
4136160	4145200	I mean, there's a vast population of haters already for this theory, because it,
4145200	4152240	in some senses, if properly validated,
4156640	4165600	it might comprise a super science, something that steals the foundations
4167600	4173600	from many other branches of research. It just captures those foundations.
4175840	4182240	And it's very early days. There remains a great deal of work to do.
4184880	4187840	However, one problem with
4194800	4202240	sir, your dog, it's having trouble. It has, yeah, there you go.
4202880	4206480	Yeah, it was just walking funny because it was trying to
4215040	4224000	So whether or not assembly theory is validated, it's already producing
4224160	4228800	uncommonly useful results.
4234480	4238720	And in listening to cronin,
4242800	4251040	I've spent some time listening to intelligent humans, and particularly intelligent males.
4254320	4258080	I guess just because the media puts more of them in front of me, generally speaking.
4261040	4270560	However, Sarah Walker is a wonderful example of an absolutely brilliant intellectual female.
4272960	4277920	I'm not even sure if I'm allowed to use explicit gender terms in 2024.
4278640	4284240	I may, I may end up canceled or beheaded for having done so.
4286400	4295120	But yeah, Lee is one of the most intelligent minds I've ever had the pleasure of listening to.
4295120	4299200	This doesn't mean that I agree with everything he says or believes.
4299200	4304160	And in fact, one of the reasons I find him intelligent is you will very commonly hear him say,
4304160	4311040	I've just changed my mind about this. This is something I've nearly never heard out of the
4311040	4319920	mouths of anyone. And even in the interview with Lex Fridman, where he and Sarah Walker,
4320480	4323360	you know, the interview is ostensibly about aliens. There's, I don't know,
4324000	4328640	like eight minutes of talk about aliens in the interview, and it's four hours long,
4329360	4339120	which is awesome. As most of you know, I'm down with long form. Let's do it long form, you know.
4339120	4346480	Let's have the foreplay for hours, and then, you know, all the other stuff, and then the meal,
4346480	4353760	and then the bath, and then, you know, the dreaming, and then, yeah, everything. Let's have it all.
4354320	4362800	Of course, I'm not getting any of that stuff. That's all pure fantasy at this,
4363600	4371520	in my present circumstances. And has long been that way. Maybe that's why I'm,
4373360	4377360	maybe that's why I have changed my perspective. But my point was just that,
4377360	4386480	yeah, I can see if you can give Lee an argument that allows him to visualize, particularly
4387280	4394480	to visualize experiments that can be done to determine, qualitatively, quantitatively,
4395440	4407600	empirically, ideologically, the validity of an argument, or the power of an argument,
4407600	4414800	the conclusiveness of an argument. He will immediately change his mind if he can see
4414800	4422080	and understand the structure. And I've rarely seen this quality. I'm not sure I have it.
4422320	4433120	I am very, I'm very likely to be committed to my pet theories. And I encounter so few
4434240	4445760	intelligent people to explore with that it's uncommon for me to
4445760	4456400	be presented with something I find.
4456400	4478400	Wow, coughing child, death knell. The child will probably survive.
4478560	4482960	But who else will?
4487920	4494640	Yeah, I just don't, I don't encounter anyone intelligent enough, or motivated to push against
4497520	4504400	commonly. There are, there are a few such people in my circle.
4508720	4510400	Hmm.
4520240	4524720	The most profound tree that I know is in this little part of the garden.
4530240	4533920	I'm going to pause for a moment. I hope I will return.
4539120	4548640	So I've noticed that some one, I can't recall the guy's name, just saw it briefly,
4549840	4559760	has published an essay on medium called The Eight Fallacies of Assembly Theory.
4560400	4563840	Definitely people are going to be highly motivated to attack this thing,
4564400	4569360	which is probably good. I mean, I think Cronin himself and Sarah Walker would,
4570240	4580320	and they have other associates, Sharma at all. You can see their team on the primary paper.
4580480	4597600	So the thing is going to undergo a radical evolutionary process by furious objection.
4599120	4603920	People are going to be very highly motivated to attack this thing, primarily because
4604800	4612880	if it turns out to be valid or useful, which it seems extremely likely
4614480	4617920	to be profoundly useful in the sense that
4621920	4630240	it gives us ways to detect the existence of stuff that we've never been able to see before, like
4634720	4637760	it's not merely a new language.
4641280	4649520	It's a new method of considering the nature of identity, what things are.
4653280	4657920	And this is incredibly provocative and profound.
4664720	4671920	I mean, literally my mind is so blown by what I've heard from Cronin
4671920	4682320	that I mean, one analogy would be
4682720	4690720	if
4694240	4702720	so in some ways, as someone who has reason to suspect that I've had
4702720	4713040	long-term contact over some interval of my life with a non-human intelligence of extremely exotic
4713040	4719840	and profound nature and ability. It's not just similar to someone who says,
4720640	4732080	you know, not only did one day out in the field at night, my family and I encountered
4733200	4736160	what appeared to us to be a vehicle from time space.
4736240	4746000	But they took me with them in
4750240	4757440	their vehicle and they taught me some of their ways of knowing
4758160	4763360	right over many months and showed me
4765920	4774400	how they perceive the universe, organisms, time space, all these things. So in a sense,
4780000	4783120	compared to the minds of common others around me,
4783600	4793120	my mind is a bit like a UFO landing in their backyard
4795840	4800800	because I'm attempting to convey some of the things that I, some of the perspectives and
4800800	4807040	orientations that I have acquired over my lifetime, but particularly during my contact
4807040	4812880	experience. And there's lots of different ways to conceive of that experience other than
4813760	4818160	the contact with a non-human intelligence, though I would argue that most of what's
4818160	4824240	going on is precisely that because nature is a non-human intelligence of unimaginable sophistication.
4826720	4832640	You know, a library of such intelligences that upscale form a unity. And by the way,
4832640	4836320	it looks like a assembly theory might allow,
4839360	4843760	might endow the possibility of proving empirically
4846400	4856080	that the earth and the biosphere comprise a unity, an accessible to humans' unity.
4856640	4866240	And many other things that are important, philosophically, ethically, morally,
4866800	4875520	and intellectually to me, perhaps even spiritually. I will admit that I associate my
4875520	4881280	biofilia, my adoration of living beings and their relationships and origins,
4883280	4888320	that does feel to me like a spiritual faculty,
4893360	4901120	or an expression of my soul, of the nature of my soul, which I imagine is a much more
4901200	4908560	complex entity than is commonly supposed. Yeah, that thing's got a lot of different
4908560	4914320	features depending on how and why we may be referring to it in language or making models
4914320	4922640	in language concepts and so on. I'm going to pause for a bit because I'm coming to a place
4922640	4931520	of a lot of noise. With luck, I will return shortly. So I hope in the future to be able to produce
4933840	4934800	a concise
4939760	4941440	description of assembly theory
4946320	4949280	and its primary propositions.
4953280	4961280	But it looks like we may get a grasp on an entirely new form of knowledge
4968320	4978240	with the power to produce otherwise impossible insights about a broad array of features of
4978240	4986720	biology and particularly some of the most confusing problems
4989520	4992400	in science is concerned with origin of life.
4996800	5004720	I have recently been listening to some debates on this topic and they are profoundly contentious
5005680	5007040	primarily because
5010080	5011120	the common models
5015120	5018720	in play in biology are ridiculous
5021520	5026160	and avoid nearly all of the fundamental questions necessary
5029280	5032240	to produce reasonable scientific arguments.
5035280	5038080	So assembly theory may give us
5041360	5053040	both a foundation for reasonable arguments and a path to evaluate them in the laboratory.
5053200	5053760	Right?
5056720	5064720	Cronin has a variety of radical and I think trustworthy ideas
5069200	5073040	about what we might do
5073440	5077280	to
5084160	5088160	produce both the precursors and perhaps actual life in the lab.
5090720	5098560	Again for my view, Lee if he's correct and his team and Sarah and her team
5098880	5106880	or their teams are giving the humans again something very likely to produce
5108000	5109920	incredibly lethal technologies.
5113120	5116000	Scientists often
5118720	5123440	inhabit the role of the villain in Frederick Brown's story The Weapon
5123680	5136480	in which a journalist comes to visit a scientist who is about to give the humans
5140960	5148320	something similarly deadly to nuclear weapons. The journalist argues against this.
5148560	5159520	The scientist just says, you know, it's not my job to determine whether or not something
5159520	5165520	should be done. My job is to do what can be done. I can do this. I'm going to do it.
5165520	5175120	It turns out that the scientist has a developmentally
5180960	5183840	inhibited child.
5189440	5191840	I'm not sure what the right nomenclature for that is these days.
5196480	5202400	A child who is 12 that has the mental age of that might be associated with a three-year-old
5203840	5208320	and the journalist manages to give the child a loaded gun
5210080	5217360	surreptitiously which the scientist later finds him with in his bed.
5217840	5231600	It's a powerful refutation of the argument. We should do what we can. Whatever can be done
5233040	5233680	should be done.
5237760	5242320	No, absolutely it should not be done. There are all kinds of things we can't do that we must
5242320	5250240	never do. In fact, it turns out that much of what is productive and
5252480	5260720	supportive and crucial to what I mean when I use the word intelligence,
5262480	5271200	much of that is prohibitive. It's what must not be done for it to continue to be possible
5272560	5273920	for us to be intelligent
5279280	5284320	or to exist at all. Obviously, if you're not existing, you can't be intelligent anymore.
5289040	5297680	I hope to return with a more educated perspective on assembly theory, but I want to encourage my
5297680	5311840	listeners to explore it because honestly, it looks like a discovery with the potential
5313440	5321840	to have more impact than relativity did or at least a discovery of a similar degree of impact.
5322720	5333600	If it isn't defeated, it will change the face of science as far as I can see
5334720	5336560	from my current understandings of it.
5340720	5347120	So for example, there's a degree of demonstrable complexity in a system
5347840	5364800	that is demonstrative of the activity, interference, or origination by an intelligent being or system.
5368000	5368640	In a sense,
5369600	5376800	here we might find proof of God, but we might also be able to just look
5381040	5393120	at nearly anything in the universe and look, God is in quotes. I think it's my perspective that
5393680	5403200	time space itself is, while not being fundamental, something productive of time space,
5407760	5414240	it is the result of a transcendent,
5414240	5425360	a layered array of transcendences in nature, in existence.
5444240	5462240	So assembly theory may give us the ability to empirically determine
5463040	5470720	whether it is possible
5473760	5479760	for most of what exists or any specific element
5480000	5496320	to have originated without the interference or creative engagement
5498160	5501200	of some intelligence or transcendence.
5504400	5508400	Now I may be misunderstanding that, but from what I can tell from what I heard,
5509360	5521280	there's a specific sort of cutoff point in the assembly index or the causal graph of an object
5522160	5528400	that is determinate, empirically determinate of whether or not it could
5529360	5535760	have come into existence without being purposefully or
5541280	5552720	or purposefully or tangentially resulting from purposeful activity.
5553360	5560880	And there may be some overlap here with other ideas. For example,
5561600	5570720	Cronin sneers at Scheldrake's morphogenesis, and yet there seems to be some
5573040	5579840	conceptual overlap. It may be very minimal, but there seems to be some conceptual overlap
5579840	5585120	between assembly theory and Scheldrake's concepts to me.
5588240	5595520	Because it may well turn out, for example, that in a given possibility space,
5596640	5606880	once you assemble the first salt crystal locally, it now becomes easy to, in Cronin's language,
5606880	5618720	teleport the properties to other objects. And that resembles the results of
5618720	5621040	Scheldrake's theory of morphogenesis.
5624720	5629360	So there's much more to learn here. I'm going to be spending some time digesting
5630640	5636400	more about assembly theory, and I encourage those of you who are interested to explore it.
5636720	5641840	It looks either it's going to get defeated completely, in which case it will produce no
5641840	5648720	useful results, which seems impossible to me, by the way, or it will get partially defeated in that
5648720	5665760	it is not, its scope will undergo radical limitation, or we have a new way of understanding
5668320	5675200	objects, identity, interactions, and historical development of such matters.
5675760	5682160	And it looks pretty likely that that's what's actually going to happen so far. So
5683920	5690000	thank you all for joining me. I look forward to learning and growing and seeing better together.
5691040	5696000	Again, sometime in the very near future, may your ways and lives be beautiful,
5697200	5705040	blessed, insightful, playful, and joyful. Bye-bye for now.
