start	end	text
2490000	2492000	comes to earth
2492000	2494000	and finds your village
2494000	2496000	and looks and says this is a very unusual village
2496000	2498000	here
2498000	2500000	where are your children's phones
2500000	2502000	and you say
2502000	2504000	they don't have any and the alien says
2504000	2506000	oh I'd like to raise my children here
2506000	2508000	do you think it would be okay?
2512000	2514000	can I
2514000	2516000	can we do this together?
2516000	2518000	wow
2518000	2520000	it's almost like asking
2522000	2524000	do your children
2524000	2526000	wear a mechanical parasite
2526000	2528000	that destroys their attention
2528000	2530000	motivation
2530000	2532000	awareness
2532000	2534000	it's not the only thing the phones do
2534000	2536000	but
2536000	2538000	it's a lot of what they do
2538000	2540000	Darren you remind me
2540000	2542000	I'll be going back
2542000	2544000	again in a couple of months
2544000	2546000	back to the village
2546000	2548000	and
2548000	2550000	the permanently based there
2550000	2552000	very soon I'm just
2552000	2554000	organizing to do that
2554000	2556000	tying some of those
2556000	2558000	with the
2558000	2560000	urban world
2560000	2562000	what was beautiful
2562000	2564000	every time I'm there
2564000	2566000	the kids
2566000	2568000	automatically want to help the mother
2572000	2574000	I mean
2574000	2576000	it was very common
2576000	2578000	it was very common me growing up
2578000	2580000	my sisters would help the mother
2580000	2582000	and I would help the father
2582000	2584000	and stuff like that
2584000	2586000	I mean they didn't have to do too much
2586000	2588000	but
2588000	2590000	now I've played
2590000	2592000	my kids
2592000	2594000	to some extent but just generally
2594000	2596000	I noticed
2596000	2598000	people are finding it very hard
2598000	2600000	to get their kids to do chores
2600000	2602000	yeah
2602000	2604000	but when I go to the village
2604000	2606000	the kids
2606000	2608000	seem to like wow
2608000	2610000	I'm given a chance to be an adult
2610000	2612000	yes
2612000	2614000	amusement
2614000	2616000	and like wow they're treating me like an adult now
2616000	2618000	they're not completely saying
2618000	2620000	I can't do this and I can't do that
2620000	2622000	and so
2622000	2624000	because
2624000	2626000	my brother-in-law
2626000	2628000	my
2628000	2630000	my
2630000	2632000	sorry my
2632000	2634000	my brother-in-law's children
2634000	2636000	essentially
2636000	2638000	my nephews like
2638000	2640000	Anises
2640000	2642000	bring breakfast I'm upstairs and they're downstairs
2642000	2644000	and they're bringing coffee and this
2644000	2646000	and this is like 8 years old
2646000	2648000	she does a good job
2648000	2650000	I'm so happy
2650000	2652000	with that
2652000	2654000	and a mother or my wife
2654000	2656000	doesn't have to
2656000	2658000	push up she looks forward to
2658000	2660000	doing this
2660000	2662000	it's like
2662000	2664000	what you'll find is like
2664000	2666000	in our culture
2666000	2668000	the children are competing
2668000	2670000	to get things
2670000	2672000	they want to get things
2672000	2674000	in the village culture
2674000	2676000	the children are competing to
2676000	2678000	it's not merely
2678000	2680000	give
2680000	2682000	they are competing
2682000	2684000	to participate
2684000	2686000	meaningfully
2686000	2688000	with the family
2688000	2690000	the village the planet
2690000	2692000	and the adults
2692000	2694000	and the children
2694000	2696000	participate meaningfully
2696000	2698000	and so the chance to bring coffee
2698000	2700000	is better than just sitting there looking at my thumb
2700000	2702000	and
2702000	2704000	they don't have a smart phone to defect into
2704000	2706000	so they're not going to defect
2706000	2708000	that way so you know
2708000	2710000	they wouldn't be doing any other thing
2710000	2712000	but the chance to bring coffee is meaningful
2712000	2714000	I'm serving my ancestors
2714000	2716000	they are still alive today with me
2716000	2718000	in the same room
2718000	2720000	this is magic
2720000	2722000	we are still alive together
2722000	2724000	and then maybe
2724000	2726000	if it's just this
2726000	2728000	a rite of passage as in
2728000	2730000	one of the things all want to be
2730000	2732000	they don't want to be
2732000	2734000	treated like kids
2734000	2736000	like we know nothing
2736000	2738000	too often
2740000	2742000	some of that works in their favor
2742000	2744000	because some of the children
2744000	2746000	respond to that by becoming
2746000	2748000	monumentally
2748000	2750000	intelligent
2750000	2752000	because they're like
2752000	2754000	that dumb kid
2754000	2756000	my dad called me dumb
2756000	2758000	so I learned quantum physics
2758000	2760000	I'm just giving
2760000	2762000	a ridiculous example
2762000	2764000	some of it does sort of help
2764000	2766000	the children
2766000	2768000	but that shouldn't be
2768000	2770000	the cultural
2770000	2772000	you know
2772000	2774000	that shouldn't be the cultural tradition
2776000	2778000	I'm listening
2778000	2780000	so wait Darren
2780000	2782000	I want to imprint this into my head
2782000	2784000	which is
2784000	2786000	number one there's an issue
2786000	2788000	there's a big problem of getting kids
2788000	2790000	to like do the
2790000	2792000	sensible things
2792000	2794000	and one of the reasons why
2794000	2796000	they don't want to do this
2796000	2798000	they want to get things
2802000	2804000	they want to either get things
2804000	2806000	or they want to defect
2806000	2808000	and they're addicted to electronic stimuli
2808000	2810000	and things like that
2810000	2812000	so they're used to
2812000	2814000	constantly referring to an object
2814000	2816000	with their attention
2816000	2818000	the children there don't have to do that
2818000	2820000	if they have a phone
2820000	2822000	even if they have a computer
2822000	2824000	if they have a phone
2824000	2826000	if they have a video game
2826000	2828000	if they have a television
2828000	2830000	if they have even a radio
2830000	2832000	it starts to be
2832000	2834000	the same kind of thing
2834000	2836000	and also because
2836000	2838000	we've totally
2838000	2840000	you know
2840000	2842000	okay I have to say
2842000	2844000	I'm sorry
2844000	2846000	I have to say
2846000	2848000	the thing all those things are replacing
2848000	2850000	is meaningful relation
2850000	2852000	in the village with the others
2852000	2854000	all those things
2854000	2856000	they are replacing that
2856000	2858000	they are the money version
2858000	2860000	of the nectar that's produced naturally
2860000	2862000	when the people are there
2862000	2864000	for each other
2864000	2866000	this great sweetness
2870000	2872000	combination of silence
2872000	2874000	laying hopscotch
2874000	2876000	in front of the hall
2876000	2878000	seeing the kids
2878000	2880000	from the neighbor's house coming
2880000	2882000	not wearing something different
2882000	2884000	all of that
2884000	2886000	is little sparkles
2886000	2888000	you know
2888000	2890000	talking
2890000	2892000	learning how to speak a bit better
2892000	2894000	it is because you and the children are there together
2894000	2896000	for each other
2896000	2898000	even the children who aren't yours
2898000	2900000	and you know
2900000	2902000	the children
2902000	2904000	they like
2904000	2906000	I don't know how to put it
2906000	2908000	the children are carrying
2908000	2910000	assets
2910000	2912000	that the adults don't
2912000	2914000	recognize
2914000	2916000	and dispose of
2916000	2918000	and punish the children for carrying
2918000	2920000	everywhere around here
2920000	2922000	mostly a little bit of you know
2922000	2924000	there are a few intelligent parents that know better
2924000	2926000	but
2926000	2928000	the children are bringing something
2928000	2930000	to the table
2930000	2932000	and the adults pretend
2932000	2934000	to be rude
2934000	2936000	you are dependent on us
2936000	2938000	and since we have to protect you
2938000	2940000	you are dependent on us
2940000	2942000	and this creates a kind of slavery
2944000	2946000	children in the west
2946000	2948000	are sort of conceived of as slaves
2950000	2952000	this is why we send them to school
2952000	2954000	which is basically a slave making process
2956000	2958000	this is why they go to university
2958000	2960000	get degrees and so forth
2960000	2962000	in the representational layer
2962000	2964000	of human culture and society
2964000	2966000	which is
2966000	2968000	mostly pretty bad
2970000	2972000	mostly different kinds of slavery
2972000	2974000	children are meant for something else
2974000	2976000	and they can tell the adults are suffering
2976000	2978000	and they have assets
2978000	2980000	that will ease the suffering of the adults
2980000	2982000	if they don't eradicate it
2982000	2984000	the children are carrying
2984000	2986000	something like medicine
2986000	2988000	children are living medicine
2988000	2990000	the adults are living medicine
2990000	2992000	especially when they are together
2992000	2994000	for each other
2994000	2996000	then they naturally make the medicine
2996000	2998000	together
2998000	3000000	does that make sense
3000000	3002000	yes yes
3002000	3004000	in this case medicine isn't like a pharmaceutical
3004000	3006000	medicine is
3006000	3008000	medicine is
3008000	3010000	the food and drink of our soul
3010000	3012000	or our heart
3012000	3014000	medicine is what
3014000	3016000	we open
3016000	3018000	we open
3018000	3020000	we learn
3020000	3022000	being ready to learn
3022000	3024000	as opposed to taking for granted
3024000	3026000	that
3026000	3028000	the
3028000	3030000	representationally
3030000	3032000	sends
3032000	3034000	the wrong signals
3034000	3036000	it does
3036000	3038000	it completely messes up our thought
3038000	3040000	don't want to make a mistake
3040000	3042000	go on sorry Darren
3042000	3044000	no please I'm sorry
3044000	3046000	please continue
3048000	3050000	often I'm not able to
3050000	3052000	it's kind of like
3052000	3054000	often I'm not able to articulate it
3054000	3056000	but I understand
3058000	3060000	the moderns are captured
3060000	3062000	by a layer of
3062000	3064000	processes that they enact
3064000	3066000	as behaviors like drive the car
3066000	3068000	to the grocery store
3068000	3070000	get the groceries
3070000	3072000	get the job get the pay
3072000	3074000	take the kid to the doctor
3074000	3076000	pay the attorney do the taxes
3076000	3078000	watch the television show
3078000	3080000	mind the smart phone
3082000	3084000	clean the house
3084000	3086000	chores
3086000	3088000	what we would call chores
3088000	3090000	but really those are like
3090000	3092000	those are all
3092000	3094000	all those processes are mostly vampiric
3094000	3096000	they are extractive
3096000	3098000	they take something from us
3098000	3100000	and they give us a representation
3102000	3104000	now we can
3104000	3106000	negotiate that layer very carefully
3106000	3108000	if we're smart so that we get
3108000	3110000	actually nourishing food
3110000	3112000	when we go to the grocery store
3112000	3114000	and we don't get poison for example
3114000	3116000	candy bars and whatever
3116000	3118000	yep
3118000	3120000	but the representational layer is powerful
3120000	3122000	it's well established
3122000	3124000	it affects everything on earth
3124000	3126000	it's lethal
3126000	3128000	it steals life
3130000	3132000	it's
3132000	3134000	an actual vampire would be
3134000	3136000	terrified if it saw the representational
3136000	3138000	layers
3138000	3140000	relationship with humans because
3140000	3142000	it would realize that that must be
3142000	3144000	it's god
3144000	3146000	that must be the god of the vamp
3146000	3148000	that's what spawns vampires
3148000	3150000	vampires come from that
3150000	3152000	if there are such things
3152000	3154000	right
3154000	3156000	but yes the medicine
3156000	3158000	the village makes together
3158000	3160000	this medicine
3160000	3162000	is very powerful and it has
3162000	3164000	a unique protective effect
3164000	3166000	vampires bounce off of it
3168000	3170000	it makes like a shield
3170000	3172000	right
3172000	3174000	and so vampirism doesn't get established
3174000	3176000	in the children or the adults
3178000	3180000	and they're busy playing every other beautiful
3180000	3182000	game
3182000	3184000	everybody will be happy even when
3184000	3186000	things are difficult they're still
3186000	3188000	going to be way happier
3188000	3190000	yeah
3190000	3192000	everyone will be taking care of
3192000	3194000	each other
3194000	3196000	I'm listening
3196000	3198000	they're in one way of like maybe
3198000	3200000	peeling away
3200000	3202000	the representational layer
3202000	3204000	just expose it to people
3204000	3206000	I've tried that and it works
3206000	3208000	because I
3208000	3210000	I'll tell you this right
3210000	3212000	even the people there in the village
3212000	3214000	and stuff
3214000	3216000	in Central Java
3216000	3218000	it was very famous you know
3218000	3220000	spice trade Asia, immersion
3220000	3222000	people were discovering things
3222000	3224000	and all that stuff
3224000	3226000	from nothing
3226000	3228000	the village just became better
3228000	3230000	and better as humanity went on
3230000	3232000	but all of that is kind of like
3232000	3234000	blocked off by modern writing
3234000	3236000	and books and even anthropology
3236000	3238000	because
3238000	3240000	but okay this thing I want to tell you
3240000	3242000	once I'm in the village
3242000	3244000	I realize you know what
3244000	3246000	these people are the richest
3246000	3248000	people on planet earth
3248000	3250000	even though they are very little
3250000	3252000	currency
3252000	3254000	sorry there's a lot of currency
3254000	3256000	but very little money
3256000	3258000	yeah
3258000	3260000	why
3260000	3262000	yeah because money
3262000	3264000	money eats
3264000	3266000	the spirit of relation between humans
3266000	3268000	it does
3268000	3270000	it destroys that shit
3270000	3272000	it's like pouring acid there
3272000	3274000	to get rid of it
3274000	3276000	because now there's a single standard
3276000	3278000	to rule all things
3278000	3280000	like
3280000	3282000	the terror in the fantasy
3282000	3284000	story of the lord of the rings
3284000	3286000	one ring to rule them all is that
3286000	3288000	the ring that rules
3288000	3290000	the seven elvish magic rings
3290000	3292000	that keep the world alive
3292000	3294000	rules them is malignant
3294000	3296000	and that's money
3296000	3298000	the one ring that rules
3298000	3300000	them all in Tolkien's language
3300000	3302000	cash is the
3302000	3304000	best metaphor for it around here
3306000	3308000	it's hard to say
3308000	3310000	it's hard to say that it isn't
3310000	3312000	objectively
3312000	3314000	evil
3316000	3318000	because it's effect on the humans
3318000	3320000	okay look I could show you so many
3320000	3322000	features of this
3322000	3324000	god alright
3326000	3328000	I used to feed some blue jays
3330000	3332000	I met these blue jays
3332000	3334000	I'd bring them peanuts
3334000	3336000	I took great joy in feeding them
3336000	3338000	yeah
3338000	3340000	and the male would come to my hand
3340000	3342000	he'd land on my hand
3342000	3344000	take a peanut female wouldn't
3344000	3346000	okay
3346000	3348000	for important reasons
3348000	3350000	one day
3350000	3352000	the female got angry with me
3352000	3354000	and I didn't really understand why
3356000	3358000	what I had noticed was this
3360000	3362000	the blue jay couple
3362000	3364000	forms a vigilance pair
3364000	3366000	the girl stays up high
3366000	3368000	the boy can go down an adventure
3368000	3370000	only when the boy is up high
3370000	3372000	does the girl come down
3372000	3374000	oh shit I just realized that
3374000	3376000	fuck
3376000	3378000	so
3378000	3380000	I was interfering in that
3380000	3382000	and it would have been okay if I interfered
3382000	3384000	in it once or twice
3384000	3386000	a day
3386000	3388000	but it's not okay if I interfere
3388000	3390000	with it for two hours
3390000	3392000	and the reason it's not okay
3392000	3394000	is that they live in the terrain of a pair of
3394000	3396000	cooper's hawks and those hawks hunt blue jays
3398000	3400000	oh
3400000	3402000	alright so here's what I'm doing
3402000	3404000	I'm giving them the effect
3404000	3406000	I'm telling the story
3406000	3408000	yeah
3408000	3410000	if you put something in front of people
3410000	3412000	or animals
3412000	3414000	hmm
3414000	3416000	that's so compelling
3416000	3418000	that it not only changes their behavior
3418000	3420000	it changes what they
3420000	3422000	can be
3422000	3424000	right it drags what they
3424000	3426000	can be down
3426000	3428000	to fewer
3428000	3430000	much more explicit things
3430000	3432000	hmm
3432000	3434000	so
3434000	3436000	identity becomes binary
3436000	3438000	when I was throwing those peanuts on the ground
3438000	3440000	for the girl bird
3440000	3442000	because she wouldn't come to my hand
3442000	3444000	she was having
3444000	3446000	to go to the ground
3446000	3448000	without
3448000	3450000	radar above her
3450000	3452000	because the male
3452000	3454000	was off stashing the peanut I'd just given him
3454000	3456000	I wasn't
3456000	3458000	paying attention to their
3458000	3460000	vigilance necessities and I was providing them
3460000	3462000	the stimulus that was so compelling
3462000	3464000	that they would break
3464000	3466000	their culture
3466000	3468000	of mutual support
3468000	3470000	right it would break
3470000	3472000	that culture
3472000	3474000	yeah
3474000	3476000	it's so compelling that their bodies
3476000	3478000	it's like putting meat in front of a dog
3478000	3480000	right the body
3480000	3482000	is going to respond
3482000	3484000	you know if you
3484000	3486000	if you watch you know just put like a stack
3486000	3488000	$100 bills tie it up
3488000	3490000	with a rubber band
3490000	3492000	and put it on a street
3492000	3494000	and watch the humans
3494000	3496000	like it will drag their behavior down to
3496000	3498000	you know
3498000	3500000	the most likely
3500000	3502000	yeah
3502000	3504000	yeah
3504000	3506000	it captures the nervous system
3506000	3508000	can you see that it's
3508000	3510000	a representation
3510000	3512000	that's powerful enough to completely capture
3512000	3514000	the nervous system of an animal
3514000	3516000	and for the blue jays that's peanuts
3516000	3518000	and for the humans that's cash
3518000	3520000	or these days crypto
3524000	3526000	and overall
3526000	3528000	it's because I mean
3528000	3530000	if they were enough
3530000	3532000	of what I'm saying like zero crime
3532000	3534000	villages right
3536000	3538000	meaning there's
3538000	3540000	okay I have to ask you
3540000	3542000	sorry go ahead if there were enough of the zero crime villages
3542000	3544000	okay if there was enough
3544000	3546000	of that
3546000	3548000	and people go and live inside there
3548000	3550000	like say my wife comes from Indonesia
3550000	3552000	despite all the amount
3552000	3554000	of money
3554000	3556000	quite a lot of immigrants who come here
3556000	3558000	work here want to stay in Malaysia
3558000	3560000	you know they come from around the region
3560000	3562000	with much poorer places maybe like
3562000	3564000	Nepal or
3564000	3566000	used to be Thailand
3566000	3568000	Sri Lanka
3568000	3570000	countries that have got constant
3570000	3572000	political problems and stuff
3572000	3574000	so
3574000	3576000	people
3576000	3578000	really have a tough time finding a job
3578000	3580000	and stuff like that
3580000	3582000	when they come here many of them they want to stay here
3582000	3584000	because life is better
3584000	3586000	for them here right
3586000	3588000	but this Indonesia
3588000	3590000	Java when they come here they want
3590000	3592000	to go back
3592000	3594000	why do they want to go back
3594000	3596000	they see their village
3596000	3598000	as the safety
3598000	3600000	the security of the village
3600000	3602000	the nest
3602000	3604000	is too cozy for them
3604000	3606000	want to trust
3606000	3608000	anything else they want to go back
3608000	3610000	go to the nest
3610000	3612000	so
3612000	3614000	what I'm saying is
3614000	3616000	oh I see wait
3616000	3618000	their way of life is so familiar
3618000	3620000	that the new way of life
3620000	3622000	even though it's amazing
3622000	3624000	they go back to the old one anyways
3624000	3626000	is this what you mean
3626000	3628000	yes or do you mean
3628000	3630000	not just old
3630000	3632000	it's not just old at least one thing
3632000	3634000	is add to the old
3634000	3636000	all plus I won't be sent into an old folks home
3636000	3638000	oh
3638000	3640000	right
3640000	3642000	they just
3642000	3644000	whatever comfort you may give
3644000	3646000	to them in an old folks home
3646000	3648000	they don't want it
3648000	3650000	they want to be
3650000	3652000	poor with their kids
3652000	3654000	their grandkids
3654000	3656000	they want to care
3656000	3658000	and be cared for
3658000	3660000	by family members
3660000	3662000	who know their idiosyncrasies
3662000	3664000	not some institution
3664000	3666000	okay that was brilliant
3666000	3668000	yes that's very very true
3668000	3670000	I would almost go so far
3670000	3672000	as to say that for most of us
3672000	3674000	that is
3674000	3676000	a implicit
3676000	3678000	feature of our human
3678000	3680000	experience is that
3680000	3682000	as we get older
3682000	3684000	most of us soften
3684000	3686000	and we become vulnerable
3686000	3688000	and
3688000	3690000	it's
3690000	3692000	loneliness is much more difficult to bear
3692000	3694000	than it was
3694000	3696000	when we were younger
3696000	3698000	and we may be infirm and have illnesses
3698000	3700000	and we may need help with certain things
3700000	3702000	so that
3702000	3704000	if I'm in a house where there's children around
3704000	3706000	I feel relatively safe
3706000	3708000	if there's something I can't handle
3708000	3710000	they can take care of it
3710000	3712000	you know
3712000	3714000	or my
3714000	3716000	brothers and sisters
3716000	3718000	there's family
3718000	3720000	and if there's not family there's the neighbors
3720000	3722000	and they are family
3722000	3724000	humans naturally
3724000	3726000	do this they family up
3726000	3728000	unless
3728000	3730000	something gets in between them first
3730000	3732000	and one of the main things that gets in between them
3732000	3734000	at least where I live
3734000	3736000	is money
3736000	3738000	the fact that you guys don't have that
3738000	3740000	see
3740000	3742000	in the village
3742000	3744000	the lack of the importance of money
3744000	3746000	is almost like saying
3746000	3748000	we get water that isn't
3748000	3750000	we get relational water
3750000	3752000	that hasn't been pre-poisoned
3754000	3756000	you see
3756000	3758000	it's the same thing you said earlier
3758000	3760000	you said I
3760000	3762000	what did you say
3762000	3764000	I'm in
3764000	3766000	I'm inclined to
3766000	3768000	unconditional love
3768000	3770000	or something like this
3770000	3772000	and I said no you just never defected
3774000	3776000	the villagers don't defect
3776000	3778000	there's nothing that would motivate them to defect
3778000	3780000	a big stack of money
3780000	3782000	they might just laugh at it
3782000	3784000	and say like no
3784000	3786000	hmm
3786000	3788000	you know
3788000	3790000	I mean
3790000	3792000	to add to what you're saying
3792000	3794000	the helicopter
3794000	3796000	they kind of bail out
3796000	3798000	of their village for a while
3798000	3800000	to get some money
3800000	3802000	to build a house
3802000	3804000	once they get that
3804000	3806000	minimum amount they're back
3806000	3808000	and they don't want to be
3808000	3810000	in the town anymore
3810000	3812000	they want to be back in the village
3812000	3814000	familiar people
3814000	3816000	that's hilarious
3816000	3818000	do you see how much more intelligent that is
3818000	3820000	than what we do
3820000	3822000	in a situation like that
3822000	3824000	where everybody has a shot at surviving
3824000	3826000	and so do the relationships
3826000	3828000	that most matter
3828000	3830000	in your heart
3830000	3832000	in the other place
3832000	3834000	where they just go to the village
3834000	3836000	and they stay there
3836000	3838000	I mean they go to the town
3838000	3840000	to get the money
3840000	3842000	and then they just stay there
3842000	3844000	they continue to stay there
3844000	3846000	because they bought extra houses
3846000	3848000	they're dying inside
3848000	3850000	they're dying
3850000	3852000	they're going to live
3852000	3854000	after they die
3854000	3856000	I mean they're not going to die
3856000	3858000	they must
3858000	3860000	leave so much wealth to the next generation
3860000	3862000	things will be better
3862000	3864000	no they create
3864000	3866000	everybody is doing it
3866000	3868000	crime culture
3868000	3870000	you know despite
3870000	3872000	disparity what we have
3872000	3874000	yeah it's funny because
3874000	3876000	I think it's really important when I hear you speak
3876000	3878000	you say
3878000	3880000	and
3880000	3882000	I'm not sure
3882000	3884000	that a lot of people even know
3884000	3886000	that such things exist
3886000	3888000	at all
3888000	3890000	in the world
3890000	3892000	obviously
3892000	3894000	yeah no most people would be like
3894000	3896000	what does that even mean
3896000	3898000	although the statement
3898000	3900000	makes it real you know the language makes it
3900000	3902000	relatively clear what it means there's no crime in here
3904000	3906000	but
3906000	3908000	and by the way if there's no crime
3908000	3910000	like you probably don't
3910000	3912000	you don't really need cops
3912000	3914000	you might need a fire department
3914000	3916000	but you don't need cops
3916000	3918000	and you don't need weapons
3918000	3920000	you don't need lawyers
3920000	3922000	you don't need guns
3922000	3924000	yeah you don't need an anti-corruption body
3924000	3926000	yeah
3926000	3928000	right right right
3928000	3930000	you don't need courts
3930000	3932000	you don't need prisons
3932000	3934000	all of the people correctness
3934000	3936000	the most ugliest things
3936000	3938000	is like
3938000	3940000	cosmeticized dirt
3940000	3942000	it's really dirty
3942000	3944000	but you put lots of makeup
3944000	3946000	and you stop anybody saying the truth about it
3946000	3948000	yes
3948000	3950000	yes all these things are
3950000	3952000	I mean
3954000	3956000	I usually don't think in religious
3956000	3958000	terms but when I see
3958000	3960000	the festering malignance
3960000	3962000	of the prisons and the courts
3962000	3964000	and the cops and the armies
3964000	3966000	and the military and so forth
3966000	3968000	it's hard for me not to think
3968000	3970000	that they're demons
3970000	3972000	they do
3972000	3974000	what actual demons would actually do
3976000	3978000	so it doesn't really matter
3978000	3980000	whether their origin is metaphysical
3980000	3982000	or not they're the same damn thing
3982000	3984000	now look
3984000	3986000	here where we live
3986000	3988000	in the west in America
3988000	3990000	the institutions
3990000	3992000	that
3992000	3994000	that underlie
3994000	3996000	our
3996000	3998000	social agreements
3998000	4000000	our governments
4000000	4002000	which is
4002000	4004000	a big mess of a million little
4004000	4006000	branches
4006000	4008000	our police
4008000	4010000	the military
4010000	4012000	the fire department
4012000	4014000	the hospitals
4014000	4016000	the schools
4016000	4018000	those things
4018000	4020000	yeah
4020000	4022000	some of them are decent
4022000	4024000	we couldn't get along
4024000	4026000	without cops because shit would just turn
4026000	4028000	into the wild wild west we think
4028000	4030000	so we have to have
4030000	4032000	cops
4032000	4034000	and sometimes the cops are
4034000	4036000	an absolute nightmare
4036000	4038000	and sometimes they save your life
4038000	4040000	they sort of have both
4040000	4042000	both valences
4042000	4044000	the fire department almost always
4044000	4046000	just does good
4046000	4048000	you know is put out fires
4048000	4050000	okay
4050000	4052000	of all the single jobs
4052000	4054000	you could pick that one seems pretty
4054000	4056000	virtuous the hospitals kind of similar
4056000	4058000	the schools
4058000	4060000	the schools start to get sketchy because
4060000	4062000	it's about slave making and stuff
4062000	4064000	but
4064000	4066000	do you think universities are worse than the schools?
4070000	4072000	the intensity
4072000	4074000	of the
4074000	4076000	light
4076000	4078000	the intensity of the disease
4078000	4080000	in the university is
4080000	4082000	similar
4082000	4084000	to grade schools
4084000	4086000	in high school
4086000	4088000	it's just more sophisticated
4088000	4090000	and highly complex
4092000	4094000	let's just call this
4094000	4096000	the malware in the education
4096000	4098000	system
4098000	4100000	it's in every
4100000	4102000	step
4102000	4104000	it's in every step of the system
4104000	4106000	so the malware is in the whole
4106000	4108000	staircase but the way
4108000	4110000	the malware works up near the top of the staircase
4110000	4112000	and the universities is different
4112000	4114000	and there's you know 15 new kinds
4114000	4116000	as of last year
4116000	4118000	that stuff is mutating
4118000	4120000	right as fast
4120000	4122000	as you could try to eradicate it
4122000	4124000	it's
4124000	4126000	it's
4126000	4128000	emerging in new forms as you
4128000	4130000	watch it
4130000	4132000	it's very
4134000	4136000	it's highly
4136000	4138000	resistant to
4138000	4140000	technical intervention
4142000	4144000	it's primary vulnerability
4144000	4146000	is relational
4146000	4148000	intervention change the relationships
4148000	4150000	the malware can't
4150000	4152000	function
4152000	4154000	hey Darren
4154000	4156000	would the US
4156000	4158000	have less of a problem
4158000	4160000	less of a
4160000	4162000	problem
4162000	4164000	if it wasn't
4164000	4166000	if it was
4166000	4168000	five separate countries
4168000	4170000	not messy
4170000	4172000	it's interesting
4172000	4174000	okay the honest answer is of course
4174000	4176000	we don't know
4176000	4178000	the simple
4178000	4180000	wait let me finish
4180000	4182000	the simple correct answer is
4182000	4184000	any attempt
4184000	4186000	at responding would obviously just be my opinion
4186000	4188000	whereas some of the things
4188000	4190000	that I'm talking about are not merely
4190000	4192000	my opinion these are
4192000	4194000	in a sense
4194000	4196000	obvious features of our situation
4196000	4198000	but
4204000	4206000	I think
4208000	4210000	that solution
4210000	4212000	or that transformation
4212000	4214000	would change a lot of things
4214000	4216000	we've never really experienced anything
4216000	4218000	much resembling it
4218000	4220000	I don't have any data
4220000	4222000	and it's not like we're just asking
4222000	4224000	in a vacuum we're asking
4224000	4226000	in the time and context in which we live
4226000	4228000	so we're asking like
4228000	4230000	if the US split into five bodies in 2024
4230000	4232000	you know
4232000	4234000	what effect do you think
4234000	4236000	that would have on malware and education
4238000	4240000	one
4240000	4242000	feature of the setup that I like
4242000	4244000	is
4244000	4246000	if you've got five petri dishes
4246000	4248000	in which to attempt to
4248000	4250000	spawn
4250000	4252000	something
4252000	4254000	more intelligent than our educational system
4256000	4258000	you'd have five shots at it
4258000	4260000	instead of one
4260000	4262000	but you can actually have
4262000	4264000	as many shots as you want
4264000	4266000	because the fact that
4266000	4268000	you know
4268000	4270000	I mean anybody who wants to is free
4270000	4272000	to start some kind of new educational system
4272000	4274000	most people aren't that bold
4276000	4278000	and there have been attempts
4278000	4280000	in the states we have Waldorf schools
4280000	4282000	for example
4282000	4284000	which are wildly different
4284000	4286000	from standard educational system
4290000	4292000	you don't hear much
4292000	4294000	talked about
4294000	4296000	what happens to Waldorf students
4296000	4298000	for example as
4298000	4300000	they go hard
4300000	4302000	are they
4302000	4304000	better citizens than the others
4304000	4306000	because
4306000	4308000	I don't know what the data is on that
4308000	4310000	what is that Rudolf Steiner's game
4310000	4312000	I think it was
4312000	4314000	yeah Rudolf Steiner as well
4314000	4316000	one of my girlfriends
4316000	4318000	had been raised in a Waldorf school
4318000	4320000	and I'd known a couple of other people
4320000	4322000	who were
4322000	4324000	and even when I was young
4324000	4326000	some of the same
4326000	4328000	ideas were used to
4328000	4330000	build
4330000	4332000	a school that had one classroom
4332000	4334000	for all the ages
4334000	4336000	so like a central eye
4336000	4338000	like you know unity
4338000	4340000	we'll keep all the ages together
4340000	4342000	they can learn together
4342000	4344000	help each other
4344000	4346000	instead of segmenting them
4346000	4348000	didn't go very well
4348000	4350000	for who knows 10 reasons to Sunday
4350000	4352000	but
4352000	4354000	but yeah I don't know
4354000	4356000	it will go well because
4356000	4358000	the malignancy
4358000	4360000	spread across so many aspects
4360000	4362000	yes look
4362000	4364000	look
4366000	4368000	you know I can imagine
4368000	4370000	a science fiction story where we go
4370000	4372000	to
4376000	4378000	we pick
4380000	4382000	70 billionaires
4382000	4384000	and we go to them
4384000	4386000	and we tell them
4386000	4388000	we will educate your children
4390000	4392000	we will give your children an educational
4392000	4394000	experience that they will
4394000	4396000	always be excited about
4396000	4398000	and they will outperform anything you can buy
4398000	4400000	from anyone else
4402000	4404000	and so you build the system
4404000	4406000	experimentally that way
4406000	4408000	you learn how to do that
4408000	4410000	right that way
4410000	4412000	and then you just attack
4412000	4414000	the whole fucking school system from there
4414000	4416000	with the same
4416000	4418000	with whatever you can produce from that breeder reactor
4418000	4420000	right
4420000	4422000	how do we actually get children
4422000	4424000	meaningful
4424000	4426000	human experience
4426000	4428000	and at the same time deep
4428000	4430000	representational intelligence
4432000	4434000	and one of the best ways to do that is just to
4434000	4436000	teach them the
4436000	4438000	structure of representational cognition
4438000	4440000	once they see that
4440000	4442000	they will never bow to it
4442000	4444000	they will manipulate it from above
4444000	4446000	just like humans should always do
4446000	4448000	it's okay if we have representations
