start	end	text
3698320	3709840	There's a little library here on my street where a woman puts her books out and I saw her yesterday,
3709840	3713600	she came home and it's the first time I've seen who it is that's putting the books in here.
3714480	3717360	And I said, you know, you have some very interesting books and she looked at me
3718080	3723920	like I was an insane person, like I was a dangerous person, like I was someone she would
3723920	3731280	prefer to have no Congress whatsoever with. And it was really weird. She definitely
3735520	3740720	both refused the compliment. I feel like, yeah, you can keep that compliment to yourself, buddy.
3742160	3748720	I don't care. And I don't want to know you. And your mother was a conigate and your father
3748720	3760160	smelled of elderberries, et cetera, et cetera. But yeah, I've just found a book called the Child
3760160	3770160	Garden, which has extraordinary praise written all over it by Geoff Reiman. So maybe I'll read
3770160	3779440	some science fiction again instead of living it. But yeah, if you think what I present in my
3779440	3786320	recordings is deep, you should get a taste of what you're actually carrying, where you come from,
3786320	3794720	where we come from, where our minds, by what parents, our minds and souls were forged,
3794720	3802320	and for what purposes. And when we breach or broach the topics that I've been playing with
3802320	3812960	today, which were masterfully introduced by Amon Hillman, we're at least closing in on the vicinity
3813200	3828400	of stuff that really matters. We're closing in on the outskirts of the gardens of infinity
3829280	3843680	that are the origins of not just the lights in the sky, but the sky itself, and that from which
3843680	3854080	it emerges as a reflective embodiment of this thing, the living waters,
3855040	3860800	which Amon, a phrase that Amon actually mentions in relationship to
3862080	3869680	what he calls the third ventricle, which is a capacious space inside the brain
3870800	3881040	where a liquid circulates, an elixir. And what he talks about is women learning how to produce
3881040	3890960	drugs in their own bodies, so that their bodies became a pharmacopia. He says that the sources speak
3892240	3905760	of Medea and other women, Medusa, she calls giants not meaning huge, in size meaning huge,
3905840	3916560	in knowledge, gigantus. It's lovely to hear the reverence and terror with which he sometimes
3916560	3926000	pronounces Greek words. He claims that small serpents were treated with oils and stored
3927120	3933680	in the vaginal cavities of these women. I know how the moderns are just going to
3934400	3939200	like squinch up their faces and go like, okay, this dude's nuts, or maybe Darren's nuts.
3940000	3945680	But neither of those things are true. What's actually true is we moderns are completely broken
3947280	3948160	because we have
3951760	3958800	absolutely wrong ideas inculcated by nonsensical absurdities.
3964640	3969120	About matters related to medicine, origin, spirit,
3970480	3978160	Christ, the meanings of these ideas, all of these things are completely delusional.
3979040	3988000	We have this weirdly puritanical opposition to anything that might actually resemble understanding.
3988800	3996000	And if we are to have understanding, we must divest ourselves of the obstacles between us and that.
3998160	4006720	And some of that divestment is profoundly uncomfortable and conceptually unimaginable
4007920	4014080	to we who have grown up in a world divorced from these original stories.
4014720	4022560	So, as usual, I'm grateful for this time we've had together. I have arrived home.
4022560	4028400	I'm going to wash some feather quills that I retrieved and listen to more Ammon
4029200	4033680	and probably regret that I didn't speak further and longer on this topic,
4034400	4038160	which is so fascinating to me because for the first time I've started to see what
4038960	4053040	the possible relationship is between the snake in the tree in the garden and insight,
4054480	4062240	and also possibly a mystery in the black foot lore where the moon falls in love
4062240	4065440	with something that is referred to in the English translation
4065440	4068800	as a many-legged snake that lives in a hollow log.
4070240	4078640	Oh, God, this is so... I'm not even going to start to elucidate my concerns and thoughts about that
4078640	4085680	matter, which has been a primordial question that I and Ryan Firstiver have been chasing together
4085680	4093040	for many joyful years now. Thank you for joining me. I wish you all blessings, a beautiful path in
4093120	4100160	your life and day and moment. I wish you the wonders of actual insight. May the
4103200	4108240	may the plank in your eye be removed and may you resist
4111280	4120160	the compulsions of judgment so that you may taste the nectar.
4123040	4130160	Of liberation and insight. Bye-bye for now. Thank you for joining me.
