start	end	text
2238320	2243960	This actually takes us back to a way in which I'm organizing and comporting myself in consciousness
2243960	2245960	towards being, right?
2245960	2251160	And of course, a component here, a way in which we can talk about this is think about language.
2251160	2256360	We're constantly in our language referring to being, and here think about the copula.
2256360	2261240	A copula is a logical category, which is the category for being, right?
2261240	2267360	So for the example, the sky is blue, is, is the copula, and what is the copula?
2267360	2270800	Well, the copula is a demarcation of being, right?
2270800	2277800	So when I say that I am holding a coffee cup, M refers to being, right?
2277800	2282640	I'm saying that there's, that I'm saying that the coffee cup has being in my hand.
2282640	2287240	Well, what does it mean to demarcate being exactly?
2287240	2290440	What exactly are we talking about, right?
2290440	2295520	Obviously, I'm talking about a comportment in consciousness, but we're going to see significantly
2295520	2299120	every comportment is itself a form of being, right?
2299120	2304320	So the comportment towards entities always uses the concept of being, and this presents
2304320	2312160	us with what Heidegger calls an a priori enigma, that is, enigma that comes before our experience
2312160	2313160	itself, right?
2313160	2316000	A mystery that needs to be addressed.
2316000	2318840	So self-evidence here is a dubious procedure.
2318840	2324840	To say that something self-evident is really a way at avoiding the question and the mystery
2324840	2330960	of the demarcation and the significance of being, and it's a way to dubiously ignore
2330960	2334560	this a priori enigma, right?
2334560	2338880	Not only is there no answer to the question of being here, Heidegger says, well, not that
2338880	2342840	there's not an answer, but not only do we not have an answer to the question of being,
2342840	2346200	we don't even know what the question is, right?
2346200	2350480	And so, for instance, is if as I'm talking through this video lecture, you're thinking,
2350480	2351480	what is he talking about?
2351520	2356000	What does it mean to ask the question of what existence of being means?
2356000	2361520	You don't know because we don't even have a grasp on the question of being here itself.
2361520	2366360	And you're going to see this is in the introduction of being time, because being in time is meant
2366360	2374400	to give us really a path towards eventually being able to just understand what the question
2374400	2378600	of being is, just to get us to the point where we can understand what the Zeinsfraga is all
2378600	2379600	about.
2379720	2386360	Now, paragraph two of the introduction concerns the formal structure of the question of being,
2386360	2387360	right?
2387360	2390520	So, on the one hand, we don't know the content of the question of being.
2390520	2396400	We don't really know what we're asking, but we can recognize that to ask a question, every
2396400	2398800	question has a structure, right?
2398800	2402720	Because every question is something that always asks for an answer, right?
2402720	2408640	So, what is the, can we formulate this question, and then we can ask what belongs to the form
2408680	2410160	of any question?
2410160	2415840	Well, Heidegger says, right, is that every inquiry, because a question is to inquire,
2415840	2416840	right?
2416840	2420160	Every inquiry is a seeking, a sukin, right?
2420160	2425720	Every inquiry is a seeking, and every seeking is always guided by what is sought, right?
2425720	2428680	So imagine if I'm looking for my keys, right?
2428680	2434680	I'm seeking my keys throughout the room, looking, and what is guiding my seeking is what I'm
2434680	2436120	looking for, right?
2436120	2441560	So that means that the question of being, whatever it is, right, it's a seeking after
2441560	2445880	being, and it has to be guided by being itself, right?
2445880	2450880	So seeking for what being is, and that means we have to seek in regard to the manner of
2450880	2451880	being.
2451880	2456840	So, we can start to, as it were, so Heidegger's argument here isn't that the Zionsfrog is
2456840	2458520	an impossible question.
2458520	2463680	It's rather that we have to work our way out of our categories, and we can start by formally
2463680	2469160	understanding that the answer and the question of being itself ultimately has to be guided
2469160	2471600	by being, right?
2471600	2478360	So the form of a question always includes A, that which is interrogated.
2478360	2482120	This is what Heidegger does not use this term, and I think he would object to my using this
2482120	2483120	term.
2483120	2490000	What you might say is that the question always, right, moves towards, is looking for a specific
2490000	2491200	object, right?
2491200	2494840	It's guided, and it includes that which is interrogated, but it also includes that which
2494840	2497760	is found out, and here I want to talk about the essence here.
2497760	2502080	The reason I've included the object and essence here is because I want you to see that there
2502080	2509040	is a linkage between the Husserlian categories of phenomenology and ideas one in what Husserl
2509040	2510760	Heidegger is doing here.
2510760	2515880	Heidegger, for reasons we'll get to in a moment, specifically does not want to use this sort
2515880	2521160	of language, but it is, I think, helpful for us to, and for at least in this course, I
2521160	2527320	want you to see the lineage of what Heidegger is doing traces back to Husserl, right?
2527320	2533040	Now, inquiry to inquire itself is a particular manner of being for a being that inquires,
2533040	2534040	right?
2534040	2540360	So remember here is that since, so to just ask any question to inquire itself, only
2540360	2547240	beings which can inquire can ask questions, right?
2547240	2554200	And that means that as a being that can inquire, when I make an inquiry, I'm actually taking
2554200	2557160	on a particular manner of being, right?
2557160	2560240	I'm existing in a certain sort of way, right?
2560240	2564560	Here you can think about maybe Husserl's categories of noesis, it's a type of noema,
2564560	2566880	for instance, inquiry, right?
2566880	2573360	Now, Husserl is not, Heidegger is not going to follow Husserl along those lines, right?
2573360	2580360	And in a certain way, you can see here, there's a sort of tragedy regarding Husserl's view
2580360	2585160	of what phenology was to become, because in a certain way, it gets dismantled to some
2585160	2586520	degree by Heidegger, right?
2586520	2591760	But back to the point, inquiry itself is a particular manner of being for a being that
2591760	2592760	inquires.
2592760	2595200	Oops, let's go back there, right?
2595200	2600440	Now since we have some access to the concept of being, because we do have the copula, we
2600440	2605800	do use these concepts, that means that there must be a way to inquire about it.
2605800	2609400	You can see this is what Heidegger would call our average every day, of vague, I don't know
2609400	2610400	what it's right here.
2610400	2616840	This is what we call a vague average understanding, or an average every day understanding of being.
2616840	2618000	So what is being?
2618000	2623040	Well, Heidegger says, what we need to do is we need to know what the horizon for that
2623040	2625360	very question is, right?
2625360	2630400	And by horizon here, think about the language that Husserl used here to talk about, you
2630400	2634600	know, the conditions for the possibility of the question, right?
2634600	2640360	What we do know, for instance, about being is that being determines the entities as entities.
2640360	2645520	So anything can be an entity, everything from the coffee shop to the mirror behind me, to
2645520	2646680	me, right?
2646680	2653440	All of this is being, and we know that being is what determines an entity as an entity.
2653440	2657400	So you can't be an entity if you don't have being, right?
2657400	2661080	But being, like we said earlier, is not an entity in itself, right?
2661080	2662080	So what does this mean?
2662080	2669200	Well, it means that the Zeinsfraga is not a question, to address the Zeinsfraga, it's
2669200	2673160	not a question of trying to tell a story or trace an origin.
2673160	2674160	Why?
2674160	2677680	Because only entities have origins, right?
2677680	2684520	So we're not going to be trying to link it back to some sort of start with an entity
2684520	2687800	and work our way backwards to the question of being.
2687800	2693640	In a certain way, this is a way in which you might, for instance, understand the defunct
2693640	2700280	nature of the problems regarding first movers and all of this sort of stuff that you may
2700280	2706560	have heard of, or you can take a look at regarding, for instance, Thomas Aquinas' or Aristotle
2706560	2707560	here, right?
2707560	2710480	In which there's a sort of tracing towards origin.
2710480	2714640	Heinegger as explicit as we can't do that here, right?
2714640	2721240	On six, he says, hence being, as that which is asked about, must be exhibited in a way
2721240	2726840	of its own, and this is essentially different from the way in which entities themselves
2726840	2728280	are discovered, right?
2728280	2735560	So that means we need to find a way to understand being that is, that remains faithful or has
2735560	2738920	a fidelity towards being itself, right?
2738920	2742680	So that's why we can't tell a story because you can only tell stories of entities and
2742680	2745080	we have to be faithful to being as itself.
2745080	2748080	Now what are the different ways in which we recognize being?
2748080	2750920	Well, everything we talk about, right?
2750920	2755800	Everything we have in view, all of the things we comport ourselves towards, right?
2755800	2759840	We're being, how we are is being, right?
2759840	2763120	The inquiry itself is a manner of being.
2763120	2766920	When we talk about something having reality, we're talking about being, right?
2766920	2771360	And think here about, I can talk about the reality of that which is outside of me, but
2771360	2776440	I can also talk about the reality of the presentations I have in consciousness, for instance.
2776440	2780200	All of those are real, all of those have being, right?
2780200	2785040	That something is, and we're talking about reality, what is present hand, right, before
2785040	2786040	me?
2786040	2788240	What subsistence means?
2788240	2791880	Even validity is a way in which we recognize being.
2791880	2796520	And think here, if you want, take a look at my series on Introduction to Formal Logic,
2796880	2801000	and we talk about the validity of argumentative propositions, right?
2801000	2804320	Or for instance, quantificational validity.
2804320	2809240	To say that something is valid is to demarcate a form of being, right?
2809240	2812000	It's to say that something is, right?
2812000	2816400	So when we talk about there being something is, or we're talking about something given,
2816400	2818520	we're always recognizing being.
2818520	2824800	So whatever point of departure we're going to make towards being, we have to recognize
2824800	2827360	that these different manners, right?
2827360	2831880	So from which of the entities is the disclosure of being taken?
2831880	2832880	What has the priority?
2832880	2838600	Well, Heidegger says to understand being, we have to understand how we look at being.
2838600	2845840	In other words, we need to uncover the nature of the being that we ourselves are, right?
2845840	2852600	Because since being is something that's recognized by us, and that recognition is a form of being,
2852600	2859040	we can't understand what being is in itself, we have to first begin and uncover what being
2859040	2863720	means for the being, for whom being is a question, right?
2863720	2869560	We're going to see this as an explicit reference to an important concept of Heidegger's, okay?
2869560	2874960	Now this, and this is the concept, Dasein, right?
2874960	2879960	Heidegger writes on seven, this entity, which each of us is, is himself, and which includes
2879960	2885280	inquiring as one of the possibilities being, we're going to denote by the term Dasein.
2885280	2891040	Now in German, Dasein, you can see here, Zein is the term for being, and Da means to point,
2891040	2892040	right?
2892040	2895120	So here it means something like to point to being, and what he means to say is that we're
2895120	2897360	going to call ourselves Dasein.
2897360	2902280	Now later on, in just a minute, Heidegger's going to really say, and this is what I want
2902280	2907360	you to memorize here, is that whenever you say what is being, what is Dasein, Dasein
2907360	2911440	is the being, for whom being is an issue.
2911440	2916360	Now that means that all human beings who can ask the question of being, and who can recognize
2916360	2917440	being are Dasein.
2917440	2920920	So he's talking about us, Dasein is his term for the human.
2920920	2927240	Now he doesn't use the term human here, because by using the term Dasein, he's signifying
2927240	2932800	the, the being of the person who inquires after being, right?
2932800	2937200	So he's giving this new term, this new language.
2937200	2942920	In many ways, you're going to see that being in time operates almost lexinographically,
2942920	2948880	and it operates as a lexicon of concepts for thinking about how, what being is, and what
2948880	2949880	it means for us.
2949880	2954360	Now, Heidegger recognizes there might be a problem here, that is, is there a circularity?
2954360	2958040	Because are we really just saying we're going to understand being by understanding being,
2958040	2959040	right?
2959040	2965280	And, and Heidegger's response here is, well, that factically, there is no circle at all,
2965280	2966280	right?
2966360	2971040	Because when we look at the actuality of ourselves, the facticity of ourselves, and we'll see
2971040	2976720	later in the book, Heidegger will explicitly define facticity, though I'm not going to
2976720	2981760	do it now, is when we look to how we actually exist, we recognize that we can determine
2981760	2987200	the nature of an entity's being without first formulating the meaning of being itself, right?
2987200	2991640	That is, it's not circularity, but it's a relatedness between the backwards and the
2991640	2998240	forwardness of our inquiring nature of being as beings.
2998240	3000040	This stuff is difficult, I know.
3000040	3004680	So I hope this is helping, and I hope this, this is at least laying clear some of these
3004680	3005680	concepts.
3005680	3011760	Now, paragraph three is known as the ontological priority of the question of being.
3011760	3015440	Now, what he's going to argue here, and you'll see the ontology is going to play an important
3015440	3017480	role here, and we'll get to this in a minute.
3017480	3022600	Now, when we talk about this question of being, we can ask, is the Zeinsfrager the question
3022600	3027440	of being a matter of speculation, or is it a matter of the most basic and concrete of
3027440	3029320	all possible questions?
3029320	3034720	Of course, he doesn't think it's just speculation, he actually thinks it is a concrete question.
3034720	3041480	The problem is, it's a concrete question, but it's so concrete and so basic, and then
3041480	3046480	coupled on top of it with the history of our theoretical concepts and philosophy, we just
3046480	3051680	don't know what that concretizing thing is, right?
3051680	3057720	So the task here is to understand the constitution of entities, because every entity has being,
3057720	3065240	so the constitution of any entity ultimately must trace back to being, or as it were, right?
3065240	3069000	So the task is to understand the constitution of entities in their most basic sense, and
3069000	3072680	this is what a science is doing ultimately, right?
3072680	3075560	And Heidegger here actually discusses the role of the sciences.
3075560	3080720	He talks about the crisis of science in his day, or in I think would still be today, and
3080720	3085080	he mentions, for instance, the crisis in mathematics, we can talk about formalism and intuitionism,
3085080	3090120	but he goes on to talk about mathematics, physics, biology, the historical human sciences,
3090120	3093800	theology, and so forth.
3093800	3096120	All of these have a crisis, and what's the crisis?
3096120	3102760	The crisis refers to the idea that none of these sciences are able to articulate what
3102760	3107080	it means to evaluate the things themselves, right?
3107080	3111280	So for instance, mathematics is looking at mathematical concepts that have validity,
3111280	3112280	right?
3112280	3116280	That's a type of being, but what exactly is that mathematics can't tell us?
3116280	3119120	The same things with physics and center, right?
3119120	3124760	He has a quotation here on 10, quote, basic concepts determine the way in which we get
3124760	3129840	an understanding beforehand of the area of subject matter, underline all the objects
3129840	3135480	the science takes as its themes, and all the positive investigation is guided by this
3135480	3136480	understanding.
3136480	3141760	Only after this area itself has been explored beforehand in a corresponding manner do these
3141760	3145840	concepts become genuinely demonstrated as grounded.
3145840	3150160	So you can see here is that what he's going to say is that the sciences today are in crisis
3150160	3156960	because they have no grounding in their understanding of the copula, right, of being, of continuing
3156960	3157960	on.
3157960	3163720	And in every such area, every science is itself obtained from the domain of entities themselves.
3163720	3169400	This preliminary research from which the basic concepts are drawn signifies nothing else
3169400	3174960	than an interpretation of those entities with regard to their basic state of being.
3174960	3180440	Such research must run ahead of the positive sciences as Andy can.
3180440	3183520	Here the work of Plato and Aristotle's evidence enough, right?
3183520	3187520	You can see that Plato and Aristotle without any science, any conception of modern science
3187520	3193640	or any of the work that was laid out by the later scientists, right, they're able to begin
3193640	3194640	to address this.
3194640	3199760	So we can, in fact, begin to try to understand the grounding of the sciences by looking at
3199760	3204320	being other philosophers have done so, and we too can do it, right?
3204320	3207200	And this would hold for theology as well.
3207200	3213120	Now the crisis of the sciences require an examination of what it means for something
3213120	3215400	to be as they're given.
3215400	3219200	Now this is the discussion of ontology, right?
3219200	3224960	And in a really general sense, what you can say is that ontology is the, is, refers to
3224960	3229960	the logic of being, right, ontos being in Greek there, right?
3229960	3235440	And so what you might say is that ontology refers to the relations that beings have with
3235440	3236880	each other and with themselves.
3236880	3241600	Now Heidegger is doing a fundamental ontology at the, or he wants to get to a fundamental
3241600	3244120	ontology with designs froga.
3244120	3248960	Now Heidegger makes a distinction here between ontology versus what he calls the ontical,
3248960	3251480	or the ontic, right?
3251480	3255520	And this is sometimes referred to as the ontological distinction, right?
3255520	3262280	The ontology refers concerns being itself, whereas the ontical concerns entity, the being
3262280	3264520	of entities themselves, right?
3264520	3269760	So if we're talking about ontology in its most radical sense, we're talking about being
3269760	3270760	in and of itself.
3270880	3276960	If we're talking about ontics, we're talking about the being of specific sorts of entities.
3276960	3282320	So for instance, you can say that if we go back to Edmund Hustrel's discussion of consciousness,
3282320	3284040	all of that was ontical.
3284040	3288480	It wasn't ontology proper, right?
3288480	3297400	And the same thing would go for any number of philosophers we could name, right?
3297720	3303800	All ontology, no matter how rich and firmly compacted a system of categories it has at
3303800	3310000	its disposal, remains blind and is perverted from its own most aim.
3310000	3316840	If it has not first adequately clarified the meaning of being and conceived this clarification
3316840	3319040	as its fundamental task, right?
3319040	3324920	So all of the things that the ontologies we've seen previously were actually ontical because
3325320	3330440	the ontology itself, being itself, the meaning of being, is never answered or clarified.
3332200	3338440	OK, so now we're going to move to the paragraph four, where Heidegger discusses the
3338440	3342440	ontical priority of the question of being, right?
3343520	3350120	Now, science in general refers to the totality of established interconnections of true
3350120	3353160	propositions within a specific domain, right?
3353400	3354400	So that's what science is.
3354400	3359240	And you're going to see that the Heidegger is giving a science here, but he's giving
3359240	3362280	an originary conception of what a science means.
3362280	3367640	A science in general is this totality of established interconnections of true propositions.
3367640	3372640	The question of establishment here ultimately goes back to the type of science we're looking at,
3372640	3373160	right?
3373160	3378520	So how a chemist establishes true propositions in their interconnections differs from how
3378520	3380120	a mathematician does, right?
3380120	3384280	But they're both doing the same thing in a general level, as it were, right?
3384440	3388600	But the science of beings, but what about the science?
3388600	3396280	But science has the has the being of its entities, and that is every science ultimately also
3396280	3406440	includes the manner of being of which is the of which is the occurrence of the
3406440	3408280	inquire or the sciences themselves.
3408400	3417200	In other words, that the science has an ontical theme, which is determined by the
3417200	3421040	scientist, because the scientist is the person who's doing the inquiring.
3421040	3423760	So remember, we talked about inquiring as a manner of being.
3424000	3428960	Well, that filters into science, which means that the science has the being of its
3428960	3431720	entities that has its being of us or Dawson.
3432040	3439120	So what distinguishes Dawson ontically is that that is that being is an issue for it, right?
3439280	3442880	Or being in such a way that one has an understanding of being, right?
3443960	3448840	Now, the kind of being that Dawson can comport itself towards is designated by the term
3448840	3449440	existence.
3449440	3457840	So when I comport myself towards the coffee cup here, right, that comportment is designated
3457840	3459240	by existence, right?
3459240	3461520	That's what I mean by existence, right?
3461520	3466080	And think here about when if I don't know something exists, I don't know it exists
3466080	3471280	because I can't comport myself towards it, at least in a sort of kind of concrete
3471280	3471840	fashion.
3473480	3479600	Heidegger writes Dawson always understands itself in terms of its existence, in terms
3479600	3483040	of a possibility of itself to be itself or not itself.
3483240	3488040	Here, of course, I think of Shakespeare to be or not to be Dawson has either chosen
3488040	3494800	these possibilities itself or got itself into them or grown up in them already, right?
3494800	3499600	So, so how exactly Dawson gets in this, we're not sure, but there's these different ways.
3500160	3505080	Only the particular Dawson decides its existence, whether it does so by taking
3505080	3510520	hold or by neglecting the question of existence never gets straightened out, except
3510520	3512600	through existing itself.
3512960	3514520	And here's quite fascinating, right?
3514840	3522240	This is the idea here is that one cannot recognize existence, except through a manner
3522240	3524200	of existing, right?
3524680	3528360	You can see here, it's a similar sort of question to this problem of being.
3529120	3533960	Now, Heidegger is now going to start to give us a range of categories and lay out what
3533960	3534920	these categories are.
3535720	3540920	The understanding of oneself by existence is called what he calls the existential,
3541360	3542760	existential, right?
3543480	3544480	Let's see, let's move here.
3544760	3546440	And here's a list of categories, right?
3546680	3552120	So existence here refers to that which Dawson comports itself towards, right?
3552520	3556760	The existential is the understanding of itself by Dawson.
3557480	3564280	Existentiality refers to the structures of existence and existential refers to the
3564280	3567040	analytic of existentiality, right?
3567040	3571680	That refers to the analytic of the structures of existence and the understanding
3571720	3575800	of itself by Dawson is existential, right?
3576240	3581120	So he's sort of laying out these terms, which can be confusing, but I hope you'll see
3581120	3583880	there's a rigorous formulation to what he's doing here.
3584680	3589240	At the end of the day, what we can say is that being in the world is something that
3589240	3592760	belongs to Dawson existentially, right?
3592800	3600360	That is the analytic of the structure of existence for Dawson is that Dawson is a
3600360	3601960	being in the world.
3602400	3608080	All of us are always already thrown into the world as it were, right?
3608880	3612080	We're living in a world and we can't separate ourselves from that.
3612440	3618160	And so if we want to understand Dawson's existential, right?
3618440	3621920	Then we have to recognize that Dawson is a being in the world.
3622120	3626440	And we're going to see later on in subsequent videos that this will this this
3626520	3631400	insight of our being in the world as a preliminary structural category for
3631400	3638960	Dawson is going to allow Heidegger to lay out structurally his formal analysis of
3638960	3640640	Dawson, okay?
3641480	3645440	So on 13 he says, therefore fundamental ontology, right?
3646160	3650080	Remember the ontological distinction from which alone all other ontologies can take
3650080	3655080	their rise must be sought in the existential analytic of Dawson, right?
3655120	3661320	That has to be sought out in the way in which we are beings in the world.
3661320	3665320	The way in which we have, we're a manner of being towards things that exist, right?
3665600	3670840	Now that means that Dawson takes priority here in terms of articulating the meaning
3670840	3673080	of the question of being, right?
3673320	3676720	And so Heidegger lays out, he says, really when we talk about this priority,
3676720	3678600	there's three things that go along.
3679000	3683600	On the one hand, there's the ontical priority where Dawson is an entity whose
3683600	3687520	being has the determinant character of existence, right?
3687520	3692240	So Dawson is something that existing, but there's the ontological priority in
3692240	3696440	which Dawson is in itself ontological because existence is that's
3696440	3697840	determinative for it.
3698160	3701200	Remember Dawson is the being for whom being is an issue.
3701840	3707920	And then there's the ontico ontological priority in which Dawson also possesses as
3707920	3712240	constitutive for its understanding of existence, an understanding of the being
3712320	3717080	of all entities of a character other than its own, right?
3717200	3723480	So there's these sorts of three categories that Heidegger is going to use within the text.
3723760	3726840	Now, let me give you here this great quote from Heidegger here, which is quote,
3727320	3732720	if to interpret the meaning of being becomes our task, Dawson is not only the
3732720	3737760	primary entity to be interrogated, it is also the entity which already comports
3737760	3742680	itself and it's being towards what we're asking about when we ask this question.
3744760	3745840	So let's get moving here.
3746640	3747280	Okay.
3747800	3753280	Now, now this is section two of the introduction and I've already gone an hour.
3753280	3755680	So here's what I'm going to do as I'm going to stop right now.
3755960	3762320	And in the next video, I will complete our understanding are, I will complete the
3762320	3765480	video on the second part of the introduction of being in time.
3765720	3766720	Thanks again for watching.
3766720	3768080	I look forward to seeing you guys online.
