start	end	text
1999720	2002720	Now, would then society fall apart?
2002720	2005720	No. Okay, we need to punish him, why?
2005720	2009720	Okay, let's say we think that five years in prison
2009720	2011720	would be the right punishment.
2011720	2014720	Our reasoning would not be because he's a bad person
2014720	2016720	and of his own free will did something wicked.
2016720	2019720	Our reason would be either he's so dangerous
2019720	2021720	we need to take him off the streets for a while
2021720	2023720	and try and help rehabilitate him
2023720	2027720	or it will be an incentive for him not to do it again
2027720	2030720	or it will be an incentive to other people not to do it.
2030720	2032720	Now, it seems to me that those three reasons
2032720	2036720	should be perfectly adequate for a legal system to operate on
2036720	2038720	that would be compassionate,
2038720	2041720	that would understand why people end up doing terrible things
2041720	2043720	and that would help them.
2043720	2047720	And if we legalized all drugs and half the prison population,
2047720	2050720	sorry about that aside, but that's the best way to do it,
2050720	2053720	stop putting in people in jail for taking drugs
2053720	2055720	and we had enough spaces in prisons,
2055720	2058720	the rehabilitation could be really effective.
2058720	2060720	Somebody's had a really awful life
2060720	2062720	and brought up in such a way they end up,
2062720	2064720	they can't help it, they end up in a gang,
2064720	2066720	they were in this class at school and this happened
2066720	2068720	and they got sucked into that gang,
2068720	2070720	they got made into the county lines and they were,
2070720	2072720	blah, blah, blah,
2072720	2075720	maybe we could help to give them a better life in the future.
2075720	2079720	So I think the legal system would work better
2079720	2083720	if it didn't depend on the false concept of free will.
2083720	2085720	And Dan disagrees with me
2085720	2088720	and we have argued this at great length.
2088720	2090720	Never gone to a resolution.
2090720	2092720	But Dan Danik goes further, doesn't he?
2092720	2094720	He actually believes free will is compatible
2094720	2096720	with the illusion of consciousness, doesn't he?
2096720	2099720	Yes, he does and it doesn't make any sense to me
2099720	2103720	because Dan, I think Consciousness Explained 1991
2103720	2105720	is a great book on consciousness.
2105720	2107720	I think it's still the best,
2107720	2110720	certainly one of the best books on consciousness ever.
2110720	2115720	He really goes to town on the nature of the self-illusion,
2115720	2119720	the non-existence audience in the Cartesian theatre
2119720	2122720	and the basic argument there is
2122720	2125720	even people who know neuroscience
2125720	2127720	and say they're not dualists,
2127720	2132720	they still imagine some kind of place in the brain or the mind
2132720	2136720	where it all comes together and I have the experience.
2136720	2138720	And this is what he calls the Cartesian theatre,
2138720	2141720	which doesn't exist, where I see the mental...
2141720	2144720	If I shut my eyes and imagine a green frog,
2144720	2146720	you know, it's my mental screen.
2146720	2148720	Or if I'm looking out here, you know,
2148720	2151720	I'm experiencing this in my inner theatre.
2151720	2154720	Bernie Barr's whole idea of theatre depends on this
2154720	2156720	and that's another whole argument.
2156720	2159720	So he's brilliant at showing that that is an illusion.
2159720	2161720	There isn't anybody in there.
2161720	2164720	So there isn't anybody to have free will.
2164720	2166720	You don't understand how he argues
2166720	2168720	because he's one of the best arguers on the planet.
2168720	2172720	How does he argue for a compatibilist argument?
2172720	2177720	Well, what happens there is to go back
2177720	2180720	to what I was saying at the beginning of talking about free will,
2180720	2185720	which is to me, you have to separate out the idea of this thing here
2185720	2188720	and the inner self that is an illusion.
2188720	2191720	This isn't an illusion unless everything is,
2191720	2193720	but the inner self is.
2193720	2198720	And he agrees with that distinction.
2198720	2202720	So it is extraordinary to me that having been,
2202720	2205720	as it were, the greatest persuader
2205720	2210720	that the audience in the Cartesian theatre is an illusion,
2210720	2212720	he won't then say,
2212720	2217720	ah, but free will is part of that illusion.
2217720	2222720	And the way he argues is to keep on saying
2222720	2224720	what I could have done otherwise.
2224720	2228720	And in this situation, there was a choice.
2228720	2232720	And this leads me to think that his book called Freedom Evolves
2232720	2235720	should really have been called Choice Evolves.
2235720	2238720	I would say this thing here,
2238720	2241720	not this thing inside that doesn't exist,
2241720	2244720	this thing here makes choices all the time.
2244720	2246720	And when you asked about, well,
2246720	2250720	when this is happening, what's going on?
2250720	2253720	Endless choices, the drinking of the wine,
2253720	2255720	the holding of the pen,
2255720	2257720	there's all kinds of massively parallel processes,
2257720	2259720	which he talks about in Conscience Explained.
2259720	2263720	They are responsible for what actions come out of this mouth
2263720	2265720	and these hands.
2265720	2268720	It just goes to show how compelling,
2268720	2270720	if even Dan Dennett,
2270720	2276720	the master of arguing us out of our illusion of consciousness,
2276720	2278720	can't accept this.
2278720	2283720	His experience is just too powerful for him to have a look at this.
2283720	2287720	It's not that, I don't think it's that,
2287720	2289720	because I think his experience is fine,
2289720	2292720	except that he won't take on the job of giving up free will.
2292720	2296720	But I think it's, he keeps conflating,
2296720	2299720	even though he knows there's a separation and difference
2299720	2302720	between the illusory inner self and the whole self,
2302720	2304720	he keeps conflating them and saying,
2304720	2308720	well, these choices are made by this person
2308720	2310720	and that counts as free will.
2310720	2312720	And that's where he and I differ.
2312720	2314720	He says the free will belongs to the whole person
2314720	2315720	and I say, no, it doesn't.
2315720	2319720	The free will is always people attributed to the enemy.
2319720	2322720	That's where I think we fall apart,
2322720	2325720	because I can't persuade him that if you really accept
2325720	2328720	the non-existent audience in the Cartesian theatre
2328720	2331720	as the one that's supposed to have the free will,
2331720	2333720	if you say this has the free will,
2333720	2336720	then you're going to say what he says,
2336720	2338720	which is, well, it went into the restaurant
2338720	2341720	and it could have chosen the spaghetti instead of the,
2341720	2344720	well, that's John Searle who uses that example,
2344720	2348720	but it's a choice, I say we are choice machines.
2348720	2350720	We're endlessly making choices all the time.
2350720	2352720	And in the end, I think he's terrified
2352720	2354720	that the society will fall apart.
2354720	2356720	And I've explained why I don't think it will.
2356720	2358720	Sam Harris explains why he doesn't think it will.
2358720	2360720	Lots of other people have explained why it might not.
2360720	2362720	It would be a big upheaval to change our legal systems,
2362720	2365720	but we'll have to, because they're getting ridiculous.
2365720	2367720	If you think of things like people say,
2367720	2369720	oh, well, I didn't mean to do something or other.
2369720	2374720	My prefrontal cortex made me do it.
2374720	2377720	You're still inventing this self who would be responsible
2377720	2380720	if their brain hadn't done something.
2380720	2382720	The more neuroscience we learn,
2382720	2385720	the more we're going to have to change our attitude
2385720	2387720	towards law and punishment and so on.
2387720	2389720	And it'll have to happen, it'll be difficult,
2389720	2391720	but it will have to happen.
2391720	2394720	But Dan thinks, I think he's...
2394720	2396720	I shouldn't really speak for him,
2396720	2398720	but I've had a lot of conversations with him.
2398720	2402720	A six-month back-and-forward email discussion last year.
2402720	2405720	But also, he's been here to my house several times,
2405720	2407720	and we've sat over the breakfast and argued about this.
2407720	2410720	And in the end, I think he comes down to...
2410720	2415720	He's too afraid of the consequences of people believing it's an illusion.
2415720	2419720	Now, to some extent, there is reason to be cautious about that.
2419720	2422720	Difficult, but I would rather have the truth,
2422720	2424720	which is that it's illusion,
2424720	2428720	than pretend because I'm too scared of what the consequences will be.
2428720	2430720	And your version,
2430720	2433720	which we also touched on in episode one, Listers,
2433720	2437720	is a version based on compassion and collective responsibility,
2437720	2441720	which I think has to be the way we go in the future,
2441720	2443720	regardless of the status of free will anyway.
2443720	2447720	And hopefully, we could be right in saying
2447720	2449720	that that's the way culture is going.
2449720	2455720	I do hope that taking that positive line is, in fact, true.
2455720	2462720	Now, you are by no means the only one arguing that free will is an illusion.
2462720	2466720	For example, you've just mentioned the philosopher and neuroscientist Sam Harris,
2466720	2472720	and he has long held much to the chagra of everybody around him,
2472720	2476720	and he was very, very brave in holding this for a very long time,
2476720	2481720	that we'd be much, much less frustrated if we realized we didn't have free will.
2481720	2486720	And I don't think it's a coincidence that both of you are long-term meditators.
2486720	2493720	So in your opinion, what is it about the sort of mindfulness meditation approach
2493720	2499720	that helps us to associate less with this feeling that it's ourselves
2499720	2504720	following the trail of thought, the reasoning, and the decision-making?
2504720	2510720	What is it about meditation that makes you sort of less attached to that notion?
2510720	2512720	It's a long, slow road.
2512720	2518720	As I mentioned earlier, I've been meditating for more than 40 years
2518720	2523720	every day for 35 years and going on the streets.
2523720	2529720	And it's slow, but it does seem to be the most extraordinary unfolding process
2529720	2532720	that heads in this kind of direction.
2532720	2538720	So in terms of more straightforward mindfulness meditation,
2538720	2544720	because most of my practice has been in Zen, and that's a more specific kind of way,
2544720	2550720	but for any kind of meditation, letting go is one of the big difficulties,
2550720	2552720	and you have to let go of so much.
2552720	2556720	And a ghastly thought comes and keeps on coming, keeps on coming.
2556720	2558720	Let it go doesn't mean push it away.
2558720	2562720	Let it go in meditation means...
2562720	2566720	Well, my original Zen teacher, Long Ben now, John Crook,
2566720	2570720	always used to say, let it come, let it be, let it go.
2570720	2574720	And what he meant by that was don't block things from coming.
2574720	2577720	When you feel them coming, that awful thought again, I don't want to think about it.
2577720	2580720	Don't block it, let it come, let it be.
2580720	2583720	In other words, don't do anything with it, don't hang on to it, cling to it,
2583720	2587720	make something out of it, elaborate it, blah, blah, blah, just let it, whatever.
2587720	2589720	And when it starts to fade away, don't hang on to it,
2589720	2591720	because, well, that's that terrible thought.
2591720	2594720	Even a terrible one you can hang on to, or a really nice one, of course,
2594720	2597720	it's easier if you want to hang on to it, or like that, let it go.
2597720	2602720	So you become, from that very, very simple basic training,
2602720	2608720	sitting there hour after hour after hour with the dredges of your mind coming along,
2608720	2615720	that process of letting go is a fundamental part of most meditation parts.
2615720	2620720	And so when it comes to observing the mind, you see all these thoughts coming up,
2620720	2625720	but you also begin to observe impulses to do things,
2625720	2632720	and you can let them go, or ideas about the control that you have,
2632720	2635720	and you can observe them popping up.
2635720	2639720	And you can, I mean, one of the things that I only realized recently,
2639720	2644720	and this is quite a revelation, I mean, I'm saying that in the sense that,
2644720	2647720	you get these revelations in meditation, and they seem like, you know,
2647720	2650720	but I don't want to make it that bigger than it is,
2650720	2654720	but it was just something that really surprised me that I should have known already,
2654720	2658720	and I think that's very often the case when you get something and you go,
2658720	2663720	oh, wow, yeah, but why didn't I realize that before?
2663720	2668720	What I have found recently is,
2668720	2674720	I suppose as the mind slows down in deep practice and continuous practice,
2674720	2679720	it's easier and easier to see thoughts popping up and actions and so on.
2679720	2684720	And I've begun to observe much more clearly than I had before,
2684720	2689720	the process of attributing a thought to me.
2689720	2693720	So very often I'll now observe that my thinking is,
2693720	2695720	oh, I want to go and do something or other,
2695720	2700720	and I will just realize that that's come up and just let it go
2700720	2705720	in the context of, oh, the universe has thrown that up, this brain has thrown that up.
2705720	2707720	That's what's happening.
2707720	2713720	So instead of me thinking, I want a cup of tea, I'm going in the kitchen to get it,
2713720	2718720	the thought, if there's a thought at all, will be that's what's happening.
2718720	2721720	She's going into the kitchen to get the cup of tea.
2721720	2726720	So it's allowing the stuff to happen without the attribution.
2726720	2731720	And then you begin to see, like Wagner said, I mean, go straight back to Wagner's theory,
2731720	2737720	that it's about this false attribution, that it was my thought that caused it.
2737720	2743720	So then this particular little practice that I've found myself doing recently
2743720	2748720	is simply that, simply seeing the attribution happening and going,
2748720	2750720	oh, there's the attribution happening again.
2750720	2756720	And it all can be attributed to body, brain, and world.
2756720	2759720	It's all just happening.
2759720	2761720	That's bloody terrifying.
2761720	2764720	I mean, it's just happening.
2764720	2767720	And I can't see where it's going to go, what's going to happen.
2767720	2773720	But the reassuring thing is this person has been brought up in a sensible way,
2773720	2777720	can read and write and think straight and is reasonably moral,
2777720	2781720	tries to be good and kind and compassionate and let it happen.
2781720	2784720	And that's a matter of confidence and letting it happen.
2784720	2788720	And years and years and years of meditation can help with that.
2788720	2794720	That actually you are OK and reasonably nice person.
2794720	2797720	And you do bad things, everybody does.
2797720	2800720	But it's fine to let it happen.
2800720	2805720	And actually it's better to allow it to be the universe doing it
2805720	2808720	than to be constantly thinking about myself.
2808720	2809720	What shall I do now?
2809720	2810720	What am I?
2810720	2811720	Did I do the right thing?
2811720	2812720	All of that.
2812720	2814720	Sorry, I've gone round the clock.
2814720	2818720	No, it was beautifully and it's clearly very, very personal
2818720	2822720	when you're talking about it from inside so many years of meditation.
2822720	2823720	It's very, very personal.
2823720	2826720	I get the same when I listen to Sam talking about this.
2826720	2829720	Do you guys differ on the free will position?
2829720	2833720	Or have you pretty much come to the same conclusion?
2833720	2835720	I don't know Sam very well.
2835720	2836720	I've only met him.
2836720	2839720	I think I've only met him once.
2839720	2842720	And we've not had big arguments.
2842720	2844720	We've corresponded.
2844720	2845720	I've read his books.
2845720	2847720	I would say we're pretty close.
2847720	2848720	Yes.
2848720	2851720	I mean, his way of putting things over is very different from mine.
2851720	2855720	His attitude to religion is perhaps slightly.
2855720	2858720	No, I think basically, as far as free will is concerned,
2858720	2860720	I would say we basically would say the same.
2860720	2865720	And would you say he extrapolated because he started very much in meditation
2865720	2867720	before he came to philosophy and neuroscience?
2867720	2872720	Do you find that there's elements of the meditator mind
2872720	2874720	in the way he's arguing these things?
2874720	2875720	Oh, yeah.
2875720	2876720	Absolutely.
2876720	2877720	Totally.
2877720	2879720	Well, his books are full of it, aren't they?
2879720	2884720	Am I right in saying that the key here is identifying with the self
2884720	2887720	as the source of those ideas?
2887720	2889720	Saying that's me talking.
2889720	2890720	That's me reasoning.
2890720	2891720	That's me choosing.
2891720	2896720	Is that the key to this sense of free will,
2896720	2899720	this association with that train of thought?
2899720	2901720	Yeah, exactly.
2901720	2903720	And that's really what Wagner was on about.
2903720	2907720	I mean, he kept it simpler than that, but that is precisely it.
2907720	2908720	Yes.
2908720	2914720	Every time we make an attribution to our self of a thought or a decision
2914720	2919720	or an action or whatever, we are giving strength to the illusory self.
2919720	2921720	And we're doing it all the time.
2921720	2928720	And dismantling that is tricky, but worth doing, I would say.
2928720	2934720	I mean, the people I know, and there are not very many who have let go
2934720	2940720	of the illusion of free will are not, they're great, lovely people.
2940720	2941720	They're not inhuman.
2941720	2943720	They're not really weird because they do not free will.
2943720	2947720	You wouldn't really know until you've got to know them.
2947720	2951720	I'm only saying that because I'm kind of wanting to reassure people that it's OK.
2951720	2953720	It's tricky.
2953720	2961720	And you do have to have a sense that your intentions are good.
2961720	2966720	But once it gets going, it's a kind of self, self-propelling process,
2966720	2968720	I think, the letting go.
2968720	2972720	Now, so I need to ask you about the Zen take on free will,
2972720	2974720	not least because some of my listeners have been asking,
2974720	2978720	saying, oh, can we get Sue back to talk more about Zen?
2978720	2980720	What's the Zen Buddhist perspective on this?
2980720	2984720	Which, I mean, I imagine you explored it a little bit in your 2011 book,
2984720	2986720	Zen and the Art of Consciousness.
2986720	2989720	What does Buddhism have to say about free will?
2990720	2992720	Nothing.
2992720	2997720	The simple answer is that because I can only say that because a good friend of mine,
2997720	3001720	Stephen Batchelay, he wrote some of the viewers will know his books,
3001720	3006720	Buddhism Without Belief and his other wonderful books.
3006720	3011720	He knows the various languages of Sanskrit and Pali and so on
3011720	3015720	and says that is no word for free will in those languages
3015720	3018720	in which the original suitors were written down.
3018720	3020720	So that's why I say nothing.
3020720	3022720	That's quite interesting, isn't it?
3022720	3023720	Not even a word.
3023720	3025720	It is very, very interesting.
3025720	3026720	Yeah, absolutely it is.
3026720	3031720	So in other words, their way of constructing things was rather different.
3031720	3037720	Nevertheless, there is the fundamental concept of dependent origination
3037720	3042720	or dependent arising within all forms of Buddhism, I think,
3042720	3044720	but I'm not a Buddhist scholar.
3044720	3045720	I must absolutely say that.
3045720	3048720	And almost all my practice has been in Zen,
3048720	3052720	although I've also done training in Mahamudra and in Janas practice
3052720	3054720	and various other things.
3054720	3057720	But even when it comes to Zen,
3057720	3059720	I know more about practice than I do about theory.
3059720	3063720	So don't take what I'm saying as kind of, you know,
3063720	3065720	a Buddhist scholar saying something they really know about.
3065720	3067720	Sue, do you mind if I just jump in there?
3067720	3070720	Because this is literally what I was about to ask you about.
3070720	3072720	As you've brought it up,
3072720	3076720	I wanted to ask you about this idea of dependent origination,
3076720	3081720	which was the Buddha's second great realisation alongside the first,
3081720	3084720	which is suffering, comes from attachment.
3084720	3088720	And the origin of this word dependent origination
3088720	3091720	is that a thing's origin depends on other things,
3091720	3095720	which depend on other things and so on in an infinite regress
3095720	3097720	rather than having any identity in itself.
3098720	3101720	So nothing has identity in and of itself,
3101720	3105720	but only interdependent in relation to other things.
3105720	3110720	Now, I had a very interesting mystical experience in my 20s,
3110720	3112720	which for any listeners interested,
3112720	3115720	I do discuss this with David Luke in our episode
3115720	3117720	on exceptional human experiences.
3117720	3121720	So do go and have a look at that if you're interested in peak experiences.
3121720	3124720	But essentially this experience showed me
3124720	3127720	that everything was dependently originated
3127720	3131720	and it was only years later when I was studying Buddhism at university
3131720	3133720	that I found this idea
3133720	3136720	and I learned that it was central to the Buddhist worldview.
3136720	3139720	So given the contents of your mystical experience,
3139720	3141720	which we touched on in episode one,
3141720	3145720	your extraordinary experience of becoming one with the universe
3145720	3148720	as you couldn't get the right size coming back into your body
3148720	3151720	and you end up expanding until you were one with the universe,
3151720	3154720	given that extraordinary experience
3154720	3156720	and the reports of so many others
3156720	3160720	and the new research into the relativity of space and time,
3160720	3164720	do you think that this understanding of an inseparable monism
3164720	3168720	could go some way to explain how we can be seemingly separate
3168720	3173720	and yet fundamentally inseparable from the rest of space and time?
3173720	3176720	Oh, I don't know, but I will say this.
3176720	3179720	I think what the Buddha saw and you saw, I didn't.
3179720	3181720	I mean, mine was a different kind of experience
3181720	3183720	and amazingly dramatic and very helpful
3183720	3187720	because I think all my life in a way has been...
3187720	3192720	I was shown that, I was just given this amazing experience
3192720	3196720	and in a way all my life has been trying to understand that in some way,
3196720	3200720	whether that's meditation or neuroscience or whatever in my life.
3200720	3202720	And that's been great.
3202720	3208720	But I think what the Buddha saw there and that you saw
3208720	3213720	is absolute fundamental principle that underlies modern science
3213720	3216720	and that he was, if you like, in a way the first scientist,
3216720	3218720	the first one to think actually clearly
3218720	3220720	because all cultures...
3220720	3224720	Well, generally speaking, cultures through all the ages,
3224720	3227720	the natural way that people think about themselves
3227720	3230720	is from early in childhood, we know now,
3230720	3233720	is to think of themselves in dualist terms,
3233720	3237720	that there's me inside and I do things and control things.
3237720	3241720	And then, you know, many, many cultures have ideas of spirits
3241720	3244720	and life after death and spirits that do things
3244720	3247720	and that the rain is there because of a spirit and whatever.
3247720	3250720	And he was basically just cutting through all of that
3250720	3255720	and saying, no, there is no separate self at all.
3255720	3258720	It's not what you think it is.
3258720	3264720	And everything that happens happens from what was before.
3264720	3270720	And it's not so much in my understanding that there's chains of causation.
3270720	3273720	It's more about conditions. They talk about causes and conditions.
3273720	3275720	Sir, cause of causation, maybe.
3275720	3277720	Hang on, let's not get to that for a minute.
3277720	3280720	But the basic idea of the conditions,
3280720	3284720	out of these conditions arise this and out of these conditions arise this
3284720	3287720	and the entire universe then you can see is everything is interdependent
3287720	3290720	and everything arises because of everything else.
3290720	3294720	That is the way, if I'm thinking about not having free will,
3294720	3296720	that is the way that I'm thinking.
3296720	3299720	Everything is arising as it must because that's the only way it can
3299720	3302720	and that's what it's doing and there isn't any, I couldn't have done otherwise.
3302720	3304720	That's just what happens.
3304720	3308720	So then you said about the circle of, yeah,
3308720	3314720	well, what's happened as far as I can see in the millennia of Buddhism
3314720	3318720	is that what started out as a fairly straightforward idea
3318720	3324720	with five links, I think, of things giving rise to things giving rise to things
3324720	3329720	became elaborated, people do love this, they do now.
3329720	3335720	There's a 12 link thing and recently I've become interested in dependent origination
3335720	3339720	but I've always thought, what a load of crap, this gives rise to this
3339720	3341720	and this gives rise to this and it goes round to the 12 of them.
3341720	3343720	Why should there be 12?
3343720	3348720	I just think, sorry, this is me being childish if you like
3348720	3350720	but I've never wanted to know about that.
3350720	3354720	I just think it's so much stuff, for example, in the Abhidharma and elsewhere
3354720	3358720	which you can just look at it and think that's just people making stuff up,
3358720	3360720	trying to make sense out of it.
3360720	3364720	So I ignore all that stuff and that's why I keep saying I'm not a Buddhist scholar,
3364720	3367720	I don't know all that stuff and I'm probably missing out on the most fantastic things
3367720	3371720	but I'm much more interested in just getting on with seeing clearly
3371720	3374720	and meditating in order to do so and being mindful.
3374720	3380720	I didn't go into the details of all of the what I would call basically theological,
3380720	3384720	obviously it's the Buddhist version but all of those Buddhist scholars who went on
3384720	3390720	shortly after the Buddha died, it immediately became a massive argument
3390720	3393720	and everybody was going into the cosmologies based on these ideas
3393720	3396720	but I think the Buddha literally just saw it and that was it.
3397720	3401720	Absolutely right and he said when people asked him questions about
3401720	3404720	does the universe last forever or does it stop or those kind of questions
3404720	3406720	he said I'm not going to answer them.
3406720	3407720	I don't know.
3407720	3410720	Yeah, exactly and now he might, I don't know if he were like,
3410720	3415720	well there probably are enlightened people around now who might look at the physics
3415720	3418720	and go yeah that makes sense or doesn't or whatever
3418720	3422720	but he was very sensibly saying this is how I see it
3422720	3428720	and it's actually easy to see if you look in the right way at anything.
3428720	3430720	You can just see.
3430720	3433720	I think it's not easy.
3433720	3443720	That's wrong but let's suppose you can simplify your response to the world.
3443720	3446720	I suppose I've shut my eyes because that immediately makes it simpler
3446720	3449720	but it's possible with the eyes open as well
3449720	3455720	and simply experience what's happening without words,
3455720	3459720	without conceptualization, without making objects or things.
3459720	3461720	It's amazingly hard to do.
3461720	3466720	I shouldn't have implied that it's at all easy but in principle straightforward.
3466720	3470720	What you find is it's pretty gappy.
3470720	3475720	There's just little bits and pieces and noise here or whatever.
3475720	3477720	We immediately make space.
3477720	3481720	I think we can't avoid that although I think it may be possible
3481720	3485720	but whatever the sound is is over there
3485720	3489720	and this bottom sitting on this stool is here.
3489720	3492720	Our whole brain is set up to do spatial awareness
3492720	3496720	but even if you're still doing that,
3496720	3499720	that noise doesn't have to be the fire crackling over there.
3499720	3503720	What your brain is doing for obvious reasons for you to live in the world
3503720	3505720	and get on with stuff is that's the fire.
3505720	3510720	Was that a car outside or is that my husband coming and saying it's summertime
3510720	3516720	or whatever but it's possible simply to sit there
3516720	3521720	and there's just kind of sights and sounds and they have no meaning at all
3521720	3524720	once all the words and conceptualizations have gone away.
3524720	3529720	Then it's pretty obvious that it all just happens because it has to happen
3529720	3531720	and it's not objects.
3531720	3535720	The objects, this laptop in front of me, this pen,
3535720	3540720	I need to be able to say that's a pen and I need to be able to write with it
3540720	3543720	so that's the way my brain is working.
3543720	3547720	The reason I mentioned this idea of an inseparable monism,
3547720	3549720	listeners in our first episode,
3549720	3554720	we discussed briefly the different positions on potential theories of consciousness
3554720	3559720	and Sue said that she really wanted to try and find a monist solution.
3559720	3561720	You know, dualism really is problematic.
3561720	3566720	You've got the whole combination problem and it just really isn't where you want to end up.
3566720	3570720	The reason I mentioned dependent origination is because for me personally,
3570720	3573720	sitting inside that experience of it,
3573720	3580720	I really felt that it was possible to have a scientific explanation
3580720	3584720	for how some things could appear to give rise to others
3584720	3588720	but within a network rather than a linear line,
3588720	3591720	within a network of interconnected causation.
3591720	3594720	That basically talks about a monism.
3594720	3599720	So you've got separateness within a monism and that doesn't cause any problems
3599720	3602720	and the only reason I find this so exciting now
3602720	3605720	is that physics seem to be heading this direction.
3605720	3609720	The implications of Einstein which we're going to be getting into on the show listeners
3609720	3612720	really are still a bit like a free will question.
3612720	3613720	They're terrifying.
3613720	3617720	You know, you're like, oh my god, what do you mean that time isn't real
3617720	3621720	and one of the most amazing implications of dependent origination
3621720	3627720	is not only that all things in space are interconnected in causation
3627720	3628720	but also all moments in time.
3628720	3630720	That's from the beginning to the end.
3630720	3635720	So the very first moment in time is as dependent on the last moment in time as everything else
3635720	3640720	but Einstein's theory may well explain to us that time and space are an illusion anyway.
3640720	3647720	So with that in mind, I'm finally finding some peace with this idea of a two-tiered reality
3647720	3651720	where we have separateness and we have oneness.
3651720	3657720	And I think dependent origination for me personally with that experience was the sort of bridge.
3657720	3661720	Have you had anything similar to anything that kind of made you feel
3661720	3665720	that there was a connection between separateness and oneness?
3666720	3671720	Yes, but in the end, I don't get it.
3671720	3680720	I still don't get how there can be experience and what underlies it all
3680720	3685720	because it seems absolutely obvious that there is only experience.
3685720	3686720	There's nothing else.
3686720	3691720	I mean, I can't, you know, even a physicist with instruments, you know,
3691720	3694720	reading the things and so on.
3694720	3696720	It's all based on that.
3696720	3699720	So why do we agree that there's a world out there?
3699720	3702720	What is the fundamental underlying nature?
3702720	3711720	I come then back to form and emptiness, that form, everything that we experience comes out of nothing.
3711720	3716720	And that nothingness can be directly experienced as nothingness.
3716720	3718720	There's nothing to say about it.
3718720	3720720	But how does that work?
3721720	3728720	And why do you fall on the side of nothingness rather than everythingness?
3728720	3733720	I'm just saying that that's the Buddhist concept of form and emptiness.
3733720	3735720	Actually, they're the same in the end.
3735720	3739720	I mean, in the heart sutra, you know, form is emptiness and emptiness is form.
3739720	3742720	Form is precisely emptiness and emptiness is precisely form.
3742720	3746720	So also our sensation, perception, religion and consciousness.
3747720	3752720	So that much seems clear.
3752720	3759720	And then because then you find that in this moment, well, you know, if you really get into it,
3759720	3761720	you can never find a moment.
3761720	3769720	But if I allow there to be one inexperience, where does that come from?
3771720	3772720	Out of nowhere.
3773720	3777720	No, I'm I like mystery.
3777720	3785720	I don't know whether if you if you noticed it, I mean, if you've seen my big consciousness textbook,
3785720	3790720	it begins with perplexity, you know, get perplexed about this.
3790720	3791720	It really is bad.
3791720	3794720	And if you think it's bad, it's probably even worse than you think it is.
3794720	3799720	And at the end, it ends with a little cartoon of someone saying, but what is it?
3800720	3805720	And it ends with perplexity, because I don't think I mean, I'm not saying that you're wrong.
3805720	3811720	I even agree with you that those really interesting ways that physics is going doesn't solve the mystery to me.
3811720	3813720	I'm still bewildered.
3813720	3814720	Yeah.
3814720	3817720	That bewilderment pushes you on to try and keep going.
3817720	3821720	And I'm trying and keeping going and wondering and being complex.
3821720	3827720	And Sue, something you said in the first episode has come up really quite often about this.
3828720	3833720	This ability to study consciousness from from this desire not to get into isms,
3833720	3839720	because as soon as we associate with a mental construct, we are constricted by human thought,
3839720	3849720	which unfortunately isn't capable, even at its highest level of understanding anything so complete from our one sided perspective.
3849720	3854720	So I think when it made me laugh when you said, I don't get it because it's almost like,
3854720	3858720	hang on, haven't you been saying there's nothing to get?
3858720	3865720	Oh, well, if you end up with me looking like utterly confused, that's fine by me.
3865720	3869720	It means we've had a good old chew of the chew of the gristle.
3869720	3872720	If we if we get to that, I don't get it moment.
3872720	3873720	Yeah.
3873720	3874720	Yeah.
3874720	3878720	Well, I expect we'll have another one in due course, at least sorry, I should perhaps not invite myself,
3878720	3880720	but it is fun talking to you.
3880720	3883720	Well, it's very kind of you to be so enthusiastic.
3883720	3889720	So I wanted to thank you for taking a punt on the podcast before we were even existent and just saying,
3889720	3890720	yeah, let's go for it.
3890720	3892720	It was really, really sweet of you.
3892720	3899720	And I'm very, very touched to set to for you to say that it's exciting to talk to me because I'm such an amateur.
3899720	3907720	And it just feels wonderful to have one's thoughts and perspectives and ideas validated by such a seasoned professional.
3907720	3912720	And I have to say, Sue, I am going to ask you back for season three,
3912720	3920720	because we still haven't had the chance to talk about possibly one of the most important things of your work,
3920720	3925720	which is memetics, which you tackled in your 2010 book, The Meme Machine.
3925720	3929720	So I really hope you mind coming back.
3929720	3931720	1999.
3931720	3932720	Oh, right.
3932720	3933720	Okay.
3933720	3934720	Right.
3934720	3935720	Sorry, I've got that wrong.
3935720	3936720	Of course, it's 1999.
3936720	3939720	It's been a long time since you wrote that, hasn't it?
3939720	3941720	Yeah, I'm getting back into that stuff now.
3941720	3943720	So I'll happily talk about it.
3943720	3950720	It's so relevant now with all of the information ecology that's going on and all of this wonderful,
3950720	3952720	the media going independent.
3952720	3955720	I mean, obviously there are lots and lots of challenges.
3955720	3960720	And I think your work really is a useful kind of,
3960720	3966720	it's almost like a tool, a sort of like, don't forget this while you're navigating all of this information.
3966720	3973720	So I really want you to come back and talk about this, the way we pick up these memes that seem to confirm our biases.
3973720	3979720	And then we retransmit them out into the world, sometimes completely unconsciously.
3979720	3986720	I really wouldn't ask if I didn't think it was more relevant than ever to myself and to the listeners to get aware of that.
3986720	3990720	I'm sure that the researchers come a long way since you, since you wrote that book.
3990720	3994720	So Sue, it leaves me only to say thank you so much.
3994720	4006720	Just back from a retreat coming on the show to explain this really, really, really difficult argument, ancient argument to the listeners
