start	end	text
2963000	2973000	And that has a name and category theory. So a category enriched over that that's a pre order so it's a category. Those are called generalized metric spaces.
2973000	2991000	And that is that you can now think about the distances between these sort of concepts or distances between these representable and rich founders. And so what happens is that in this generalized metric space, you know, expressions that are likely
2991000	3002000	are close together, like blue goes to blue marble so they're kind of close in this generalized metric. But then those which are not likely extensions are kind of infinitely far away.
3002000	3019000	So maybe, you know, a sweet blue scent is not a thing that people say, or it has a low probability, because colors don't smell, or have smells. And so that kind of pairs well with your intuition that like hey that should be way far away.
3019000	3028000	You can think about distances now, you have these, you know, abilities to can to combine concepts we just looked at co products but there's so much more that you can do.
3028000	3039000	It turns out that this has nice connections to even tropical geometry. And so you on a spliceopolis might one of our co authors has really nice ideas about that, and lots more.
3039000	3044000	So all that to say, kind of wrapping up.
3044000	3061000	There's a lot that you can do by repeating this theme of starting with something that doesn't seem to have a lot of structure, like on the left hand side, and then looking at maps or functors into another category that has a lot of structure.
3061000	3070000	And there you you have the ability to form concepts to talk about distances to think about tropical geometry, which you cannot do on the left hand side.
3070000	3073000	So this all has an enriched story.
3073000	3079000	And maybe I will just kind of leave you with this teaser.
3079000	3086000	Everything I've described today, kind of rested on this analogy right between linear algebra and category theory.
3086000	3097000	So we said that this co appreciate categories like a vector space. I hinted that these representable functors are like one hot encodings.
3097000	3111000	And I told you I tell you why I think about that to think about it that way. So, just like every vector is a linear combination of these one hot encodings right you take your combination there like a basis.
3111000	3115000	So it turns out in category theory there's a theorem.
3115000	3123000	If you were to look so Emily real has a beautiful book on category theory, category theory in context, I think she calls this the density theorem.
3123000	3139000	And it turns out that every co pre chief is a co limit of these representable functors. So just like every vector is built up from basis vectors, every functor from your category in this set is built up from these home functors.
3139000	3142000	Okay, so they're kind of like a basis in that sense.
3142000	3151000	And then the analogy goes on and I will just end here because I think this is really fascinating. And I don't think it's more than an analogy which is kind of puzzling.
3151000	3169000	In linear algebra you have matrices in category theory you have pro functors. And it's basically, you know, if you write it down it's like the same thing as a matrix for every pair of objects and two categories you get a set a matrix for every two elements and a pair of, you know, a product of
3170000	3185000	matrixes can be multiplied and you know the formula for that. So in category theory pro functors can be composed, and the formula for that which is a kind of co limit looks a lot like matrix multiplication.
3186000	3206000	Interesting. Well, you know, in linear algebra, every matrix you can compute its SBD and get singular vectors, it turns out in category theory, every pro functor has something like singular vectors which is called the nuclear pro functor and in fact the way that you construct it is like line by line
3206000	3214000	is analogous to how you compute the SBD. I think what's really interesting is that as far as I know this is just an analogy.
3214000	3224000	And not like linear algebra is not a special case of category theory in this sense, but it's really curious that you can do things in linear algebra that we know and love.
3225000	3250000	So why do I say that because I think that that analogy sort of is encouraging that category theory can be a very natural and beneficial environment in which to kind of understand maybe what's going on with large language models, when all they have to work on our, you know,
3251000	3258000	distribution on text or probability distributions on text. And as we've seen, you can get quite far, at least from a mathematical perspective.
3258000	3269000	So, thank you for your attention. And if you're interested in learning more than the paper is available online. So thanks everyone.
3269000	3279000	Thank you so much, Tai. This was a wonderful talk that I think I'm going to have to keep digesting. I absolutely love the analogies.
3279000	3294000	I'm just going to open up the questions right now. So if you have a question, feel free to post it in the Q&A, and we can read them out. Alternatively, you can also raise your hand and we can just unmute you.
3294000	3305000	So while we collect the questions, it sounds like Petar has a question and I don't know if I should read Petar's question or Petardy, maybe you want to say it yourself.
3305000	3322000	Yeah, I'm happy to post it myself. First of all, thanks so much for such a wonderful talk. I really enjoyed all of the connections and it really brought, I guess, a brand new set of goggles with which I can view all these large language models in a bit cleaner way.
3322000	3337000	I had a question which it might be maybe trivially contained in what you already described, but, you know, while I think this theory is a nice way of explaining, you know, which word follows the next word and the similarity of sentences and stuff like that, which is what language models do in principle.
3337000	3352000	It also seems like today you get a large difference between success and failure with these language models, depending on how much you hack the prompts. Like, there was this one paper that said you can just add let's think step by step and it suddenly improves your reasoning capabilities by a whole lot.
3352000	3361000	I'm curious if you think your theory has an answer to why this happens or could have an answer for why this happens in the future. Yeah, I'm just really curious about that. Thank you.
3361000	3366000	Yeah, that's such a great question. So I don't know yet.
3366000	3380000	I don't know. But I think, I think it would take more investigating I think the kind of punchline that I wanted to convey is that maybe this could be a good direction to look in.
3381000	3397000	If you can kind of have a mathematical framework where you can start to see how concepts combine, where you can start to see something like logical structure emerging, then, and if you kind of explore that a little bit more, then maybe you can start to
3397000	3412000	pin down some tools that will then allow you to ask these kind of like interpretability questions are like, why is it that if I say, hey, can, you know, GBT and step by step, can you. Okay, but maybe now that there are tools that can allow you to do that and maybe it has to do something with
3412000	3427000	the sort of structure, you know, one thing that I didn't say, but this co pre chief category set. See, that's an example of a topos, and a topos is known in mathematics as a good place to do logic.
3427000	3442000	So that's encouraging from that perspective. I think it's much too early for me to give you like a definitive yes or no answer. But I think from a mathematical perspective it's promising because you have a lot of tools to kind of reason it exactly about these things that that are really good questions.
3442000	3446000	So it's too early to say but maybe I could say it's helpful.
3446000	3454000	Yeah, no worries, I just wanted to, I wanted to prompt you and see what happens. So, yeah.
3455000	3463000	Thank you. Thank you so much.
3463000	3473000	So there's been a, there's been a question during your one hot encoding slide from Jules about.
3473000	3485000	So, if you go back to the, it's there. Right. It was the in general. So I think it was the slide after actually in general the star could be any set right, not just an integer.
3485000	3492000	I think this, this might have been, I think this might have been remarking on the fact that one hot encoding.
3492000	3498000	Well, maybe Jules wants to wants to elaborate on the question themselves.
3499000	3504000	Okay, so, so Jules is saying this was answered later.
3504000	3507000	So, so that's good.
3507000	3520000	So I might ask a question myself so I absolutely love sort of the idea of thinking about structure in this way category theory has a lot of structure and when we think about unstructured text.
3520000	3526000	It doesn't, it's just sort of strings and sort of connecting in this way is absolutely fascinating.
3526000	3544000	What I'm curious about is, have you thought about connecting what you just said in this talk with with this other ways of structuring thanks text namely parts of speech, and sort of the kinds of parsing where I get a tree like structure of a sentence could
3544000	3553000	they perhaps see from the network of relationship that some things are adjectives and others are perhaps nouns.
3553000	3559000	Yeah, so that's a great question. Yes, you will notice I mentioned nothing of parts of speech.
3559000	3569000	On the one hand that was done intentionally since you know, GPT is training data is just raw text and one doesn't have to tag parts of speech.
3569000	3579000	Yeah, once you have this framework, you can ask, like, can you know, chat GPT give me some examples of adjectives.
3579000	3587000	Give me some examples of nouns I haven't tried that yet actually someone should try it or maybe I'll try it after this and see if it does it correctly. So yeah, does it learn things like that.
3587000	3604000	So I think, like my answer to Petter, it's hopeful. In fact, there's a philosopher that also we're working with Juan Luis Gastaldi who has some very good ideas in this direction. So I would say, stay tuned.
3604000	3618000	And let's see right now it's again, kind of too early but these are things that we're definitely thinking about and looking to go in that direction and some some folks even in our research circle have ideas but but still work in progress.
3618000	3620000	But yeah, that's a really great question.
3620000	3633000	Thank you. So we have a question from Tali. The question is, is there an analogy between matrix algebra and profanctors. Sorry, if there if there is an analogy between matrix algebra and profanctors.
3633000	3638000	What would be the categorical analog of higher order arrays or tensor networks.
3638000	3653000	Yeah, that's a fantastic question. So just like so a higher, so higher order array. So matrix is a function function. Let me just blow a matrix is a function from a product of two sets.
3653000	3663000	So a tensor of order three would be a function from a product of three sets, a tensor of order 10 would be a function from a product of forces.
3663000	3678000	So just like you can take, take the product of more than two sets. You can also look at functors from a product of more than two categories. So profanctors also have higher, you know, higher order array analogs.
3678000	3690000	And that's easy to write down. So, yes, so these things called tensor, you know, higher order tensors they have analogs and category and they're just kind of straightforward generalization.
3691000	3698000	So we have raised hand from Pym.
3698000	3704000	Hi, thanks for the very interesting talk I have a very pedestrian question sorry for that.
3704000	3712000	At some point you talked about the composition of like in the 01 category of the syntax.
3712000	3717000	Could you go to that slide perhaps, because I kind of.
3717000	3727000	Yeah, here. So here we have like why given X and Z given Y is Z given X.
3727000	3737000	Normally, I would guess you have some sort of a sum over why there. How does that work.
3737000	3758000	Yeah, so here there's no sum. I'm so when I look on the right side my mouse for some reason is not appearing on my slide but when I look at the arrow from blue to small blue, think of point to two is the probability of small blue conditioned on blue.
3758000	3764000	So the probability of seeing small blue, given that I have just seek for blue.
3764000	3769000	And there's only one way of getting there. So, okay, okay, I see.
3769000	3772000	Good. Thank you for asking for clarification. Good.
3772000	3782000	Okay, and this equality because typically I guess for this category wouldn't actually need equality here, right. You would. Yeah, so we just have an inequality would suffice.
3782000	3791000	Yeah, okay. Yeah, and any quality. Actually, both of those equalities like you just need any quality, but we happen to get equality here.
3791000	3793000	Okay, yeah, okay, thanks.
3793000	3798000	Yeah, thank you.
3798000	3812000	So, by the way, here in Glasgow we have a big watch party watching your talk ties so there's Mateo capuchy in the room with me who's going to come here and he is interested in asking a question.
3812000	3817000	Oh, fantastic. I didn't know there was a watch party. Hi.
3817000	3827000	I had just like, so I know about this co cat, which is another categorical framework for doing natural language processing and I'm wondering what's the relation.
3827000	3835000	So, um, disco cat I think is inherently looking at connections with quantum physics.
3835000	3850000	So I have not mentioned anything about quantum here. And also, the question that I'm trying to answer is a little bit different. So here I'm trying to see how can I start with probability distributions on texts.
3850000	3863000	And how can I pass from that into something that feels like meaning or semantic or something that has something about knowledge or reasoning, you know, inspired by large language models.
3863000	3868000	So the question that I'm starting with is a little bit different.
3868000	3875000	And the tools or the sort of assumptions that I'm making like I haven't said anything about quantum physics or
3875000	3894000	math. I'm also here. I mean, I could do this but I haven't. I get asked for a representation of all of this information. So I'm just working with categories right but you know if I look at a transformer there's no like category written down in the paper, you know, attention is all you need.
3894000	3907000	So I could ask, Okay, now that I have all of this mathematical structure, can I represent it when your altruba is a nice way to represent things. So can I, you know, represent them by vector spaces.
3907000	3920000	Could those vector spaces then be tagged with parts of speech which is kind of like what's happening in disco cat. Can I then like making a comparison with similar structure that appears in quantum. So I'm not doing anything like that.
3920000	3937000	I could want to. I mean, I could, and I have a paper on this with the honest that came out I think last year. So you could ask for a representation of this kind of information this category theoretical information in terms of linear algebra.
3937000	3956000	We think that to actually piggyback on someone else's question tensor networks are are very good choice for that. But even then sort of our premise for choosing that is a little bit different. So it turns out that in, you know, condensed matter physics and quantum
3956000	3965000	physics, they have very nice tools that happen to kind of match with the statistics of language.
3965000	3980000	But those tools, you know, can be used outside of the physics context, even though historically they've been used there. So even then in that work that we're doing we're not really saying anything like languages quantum or you know entanglement means this nothing, nothing like that.
3980000	3992000	I think that disco cat is quite different from this, even though we both happen to be, you know, thinking about language in terms of category but the questions we're answering are for different the tools are different.
3992000	3999000	The sort of premise or the reason why using those tools are different. Yeah, that's kind of my high level answer to that.
3999000	4001000	Thank you very much.
4001000	4005000	Thank you for the question.
4005000	4011000	I think this might be a good, good place to stop.
4011000	4019000	We're a bit over time, but this was absolutely fantastic. So I'll just say my thanks one more time.
4019000	4030000	As now we're basically since we're done with the main part of the course really what we're now in cats for AI as I've mentioned very old, the things we're going to be having our guest lectures.
4030000	4042000	So this is going to be on a regular schedule and if there's any recommendations you have from people who would love to talk or who you think could contribute meaningfully here would love to hear about it.
4042000	4058000	So far we have two future lectures scheduled, which are which are going to be sometime in March and we're going to update you on it as we learn more. I don't know if there's anybody else from the organizing team that has to say anything.
4058000	4068000	Other than one of those talks will be by David Spivak, so you should definitely not miss it.
4068000	4071000	Okay, so that's it. Thank you very much.
4071000	4074000	And see you next time.
4074000	4077000	Thank you all for the invitation for your time. Appreciate it.
4077000	4080000	Thanks so much for coming time. Really enjoyed it.
