start	end	text
2772640	2778240	than me to answer this. I think we both believe the answer is yes, but maybe I'll leave it to Petar
2778240	2785440	here. Yeah, I mean, I'll just add that so I know that many people who are signed up to attend this
2785440	2789440	course have already some working knowledge of geometric deep learning where we use geometry
2789440	2795440	to understand neural network architectures as a covariant functions. And one thing you will see
2795440	2802560	in this course, especially in PIMS lecture, which is in week four, is that actually you can observe
2802560	2810480	equivalents as a special case of a more broader category theory concept called naturality, which
2810480	2818000	effectively makes the conditions far more relaxed. For example, you don't need all of your functions
2818000	2822000	to be symmetries to analyze such a system. They don't need to compose with each other,
2822000	2827040	inverses don't have to exist. So you can be in a way resistant even to functions that destroy
2827040	2831520	some of your data rather than just leave it exactly the same. So in a way, it's something that
2831520	2837280	encompasses equivalent functions, but then allows you to model way more interesting things than that.
2837840	2844800	And I believe this also answers the question that Freddie Minow posted on his applied category
2844800	2848880	theory, a super set of geometric deep learning. The short answer that PIMM already wrote is that
2848880	2855280	we definitely think so. And the lecture from PIMM should elaborate this connection a lot more.
2855680	2865040	Okay. So then we have an operator question from Nitin that asks, can we quantify or understand
2865040	2870480	the causality or counterfactual nature of systems if they have compositionality? Does it add some
2870480	2874880	explainability nature to the system as a whole instead of looking at the subset of components
2874880	2882160	as independent modules that are not interdependent? Oh, these are all really, really good questions.
2882240	2887760	I actually don't know what the answer to this is. So there's been some work. Well, there's been
2889040	2894640	a number of papers studying category theory and causality, but I'm actually not sure what is
2894640	2901440	the state of the art with regards to counterfactual reasoning. There is certainly lots of papers
2901440	2906480	doing this, but I'm afraid I can't give a good answer to this. We certainly hope so that
2907280	2911600	something comes out, but it's not something that I think we can substantiate just yet.
2912800	2918080	Yeah, I think maybe I'll use this opportunity to plug one of our guest lectures from Taco Cohen,
2918080	2922160	who has worked quite a bit recently on trying to use category theory to formalize
2922720	2927200	causal reasoning in machine learning models, who has this very nice position paper on it
2927200	2932320	that came on the archive recently. And he will be giving us a guest lecture on this exact topic.
2932320	2937680	So please do stick around if you're interested in applications of category theory for causality.
2937680	2942880	I had a chance to speak to Taco on this on a few occasions, and he seems quite convinced that we
2942880	2948640	need category theory to reason about causality in the right way. So it'll be very interesting to
2948640	2955040	hear his thoughts on this. The current top rated question comes from Flavio, and it says,
2955040	2959920	category theory tutorials might be easy to find. Can we get more info on the specific relation
2959920	2965760	with deep learning? I think the answer to this question is really that those connections will
2965760	2970480	happen in the coming lectures, unless Bruno, you want to add anything else on top of that.
2972240	2977360	No, no, you're right. I would add that I also have a GitHub sort of listing all the papers
2977360	2983680	in category theory in machine learning. This is precisely the GitHub that hosts the data used
2983680	2990560	to generate this graphic. So maybe I'll also link that in the zealot. So that might be a good thing
2990560	2993760	to have a look before the next week's lecture to see what has been done.
2994720	3001760	Yeah, sounds good. Yes, definitely do share that if you have a chance. Andrew, I think you have a
3001760	3007360	raised hand. Yes, I just wanted to emphasize, especially with the previous or earlier question,
3008160	3012640	that at the moment there is no book on this subject, on the connection between category
3012640	3020640	theory and deep learning. So we're going to do our best in these lectures, but it's not
3020720	3029120	so easy to give reference materials besides these papers. This is a gap we're trying to
3029120	3033840	fill with these lectures. Yeah, I think that's also a good point to have. Although the seven
3033840	3039440	sketches, if you don't count machine learning per se, is a good starting point to just understand
3039440	3044800	what all these string diagrams are like and how they connect different areas. Yeah, for programming
3044880	3055280	and CS, plenty of resources, but yeah. Okay, so let's see, what else do we have?
3056240	3062000	So there's a lot of questions floating around. I'm just trying to pick which one. Okay, yeah,
3062000	3066160	this one is an interesting one. It's a bit philosophical, so I'm curious to hear Andrew,
3066160	3070880	sorry, Bruno, what you think about it. It comes from Lucino Prince. Do you think that
3070880	3076480	composability is a true constituent of nature, or is just the limit of how much we can understand?
3078080	3087200	Oh, I love these questions. I wish I could provide a really coherent answer to this. Certainly,
3087200	3095040	it seems like everywhere we look, things are compositional. But this might be like the story
3095040	3099440	of trying to find your car keys under the lamp post because that's where the light is.
3100400	3106640	We are certainly not doing compositionality. There's so many things that seem so foreign to us,
3108000	3111680	and we just don't look there. We look at the things which are compositional.
3113440	3118240	Oh, god, yeah, I'm not sure how to answer this question. So this is a very
3120720	3126800	conservative answer. That's what I'll say. I don't know if anybody else from the team has a response to this.
3129600	3138160	I think the question caught me a bit off guard. I'll have to think about it a bit more. But
3138880	3142800	yeah, Pym, Andrew, do you guys have some thought on this question on your side?
3142800	3158960	I mean, I think there's probably evidence somewhere that we tend to at least learn
3158960	3165280	things in a compositional way. I mean, I guess whether there's some underlying
3166240	3175680	nature is a big question. It's surely a very nice way to organize existing information,
3175680	3183200	let's say, if you think about it in a compositional manner. That just allows you to reason about it
3183200	3193920	a lot more easily. Okay, so let's see. There is a lot of new questions. The current top question,
3194000	3199760	which I think hasn't already been answered. And I guess it comes from some of our more
3199760	3204800	mathematically oriented audience. Stanislav specifically asks, if we're going to talk about
3204800	3209520	two categories, should we actually then consider enriched and end categories in principle?
3211040	3217840	Yeah, so this is certainly the next step. So a lot of the things I did not mention in this
3217840	3226160	very brief lecture is enriched categories or pre categories or higher category theory. There is
3226160	3235440	certainly an abundance of theory and thoughts and expressivity in all of these more nuanced areas.
3236640	3241840	So yeah, these are certainly things to study and give us a particular flavor of category theory.
3242160	3248800	And yeah, I would invite you if you know, but I would consider these to be advanced topics for now.
3250960	3256160	Okay, yeah, I definitely agree. Let's learn how to crawl before we learn how to run. And
3256160	3260960	there is a reason why some people might perceive the content so far to be a bit slow starting.
3260960	3265520	We have a very diverse audience coming from all sorts of backgrounds and we're trying to accommodate
3265520	3272080	for all of those backgrounds appropriately. So we have one very fast-rising question from
3272080	3276640	Ewan, which asks, I'm aware there's been some research on category theory to motivate the
3276640	3282240	graph neural network design. Has any work or much work been done to use these ideas to construct
3282240	3287840	modular and composable neural networks or more interpretable representations in the spirit of
3287840	3291120	say what Chris Ola has been doing with representations as types?
3293840	3303520	Yeah, so that's something I would love to think about and work on. To my knowledge, the answer is no.
3305200	3310000	Yeah, to my knowledge, the answer is no. But it seems like there is really no obstacle to doing
3310000	3319440	so, at least no major obstacle. So yeah, yeah. All right, then another top-rated question.
3319440	3324240	Yeva asks, which kinds of categories, broadly speaking, are we going to focus on most in this
3324240	3328720	course? So what do we see to be the most interesting categories for deep learning at this time?
3330720	3338080	Right, so well, in this next week's lecture that Petter says is going to give, we're going to talk
3338080	3344000	about categories in general. But the one after this, we're going to talk about, so categories
3345120	3351280	allow us to compose processes in a sequence, which is useful, but in a way limited, because often
3351280	3357840	in nature, we compose processes that is in parallel. So in third lecture, we're going to be studying
3357840	3364640	things called monoidal categories, where you can put processes in parallel. And very interestingly,
3364720	3369440	these are not processes where you can necessarily copy information, delete information, some
3369440	3375600	information. So we're going to add extra layers of new ones by studying things called Cartesian
3375600	3382960	categories where you can start to do all of these things. And then later, yeah, so we're going to
3382960	3391440	study, yeah, I'm not sure how to best describe it right now without going into depth, how to start
3391440	3400240	talking about sort of things used in equity variants. It's sort of the things that might
3400240	3407280	not be easy to explain right now before unpacking the lectures. But we're going to study part of
3407280	3411120	the things we're studying here is not just categories, but the ways these are categories
3411120	3416080	are related and concepts build on top of them. So we're going to study functors between categories,
3416080	3420800	monads on these categories, and various these algebraic structures that allow us to describe
3420800	3426640	this wiring of processes or some structure preserving maps between them. Yeah.
3428480	3433280	All right. Thank you for that. The current talk question from Jeffrey asks,
3433280	3438160	it's potentially also a philosophical question. How do you find or how do you decide what are
3438160	3443840	the essential composable blocks of what you want to study? Yeah, I mean, I think this is
3443840	3447520	really a question that's not really specific to category theory. It's sort of
3448480	3453680	generally to science, we're trying to find building blocks and trying to find the basic
3453680	3463520	concepts. And I think this is really an art at this point. There's not, we cannot really formalize
3463520	3474880	and systemize this, the process of science yet. Okay, so I think our one hour block that you
3474880	3483280	had allocated for this lecture has just expired. And also at the same time, I actually had to
3484640	3489920	reset my Zoom, so I actually don't see many of the questions that are still in the Q&A.
3490640	3498800	So perhaps if Andrew or someone can see if there's any other big salient questions left,
3498800	3502640	otherwise I think it's okay if we continue the discussion on Zulip. We already covered
3503360	3509760	a lot of grounds. The top one is just asking if we can put up slides in advance, which I think
3509760	3516560	we can try to do, but I would depend on the speaker. Yeah, I'll definitely put my slides up
3516560	3523040	before the lecture and maybe we can start doing it more going forward. I think for the first lecture,
3523040	3528720	we're just trying to make sure everybody gets access to this Zoom properly. But going forward,
3528720	3532400	when we start to get more technical, we will definitely aim to share the slides in advance.
3532880	3549680	Okay, yeah, so I think we will leave it at that. Thank you so much for coming to our first lecture,
3549680	3555040	and we hope you enjoyed. Bruno, thank you so much also for delivering a great motivational
3556480	3561440	entrance to everything that will come next. And we hope you enjoyed it. We hope to keep
3561440	3567760	the discussion going. So if you want to join us on Zulip in the coming days and weeks and discuss
3567760	3574800	the various aspects of the course with us as we go along and materials and so on, that would be
3574800	3579520	really great. And if you have any feedback on how things have gone today and how you would like them
3579520	3586240	to go forward, please do interact with us. However, you prefer to leave us that feedback
3586240	3591040	directly or anonymously. We very much welcome any comments you have. It's a course we're actively
3591040	3597840	building together with all of you. So on that note, let's thank Bruno one more time. And yeah,
3597840	3602880	hope you enjoyed and hope you'll have a great rest of your week. I will see you in a week's time
3602880	3606960	for a discussion of fundamentals of category theory.
