start	end	text
2130960	2135320	And there are many things that are embodied in a culture, for instance, in the culture
2135320	2139080	of how to build science that would be very hard to derive for a single generation or
2139080	2143520	to improve for a single generation because we don't locally understand all the things
2143520	2145840	that went into it.
2145840	2149440	So anyway, civilizations are smarter than us.
2149440	2154640	There is something like a civilizational mind, a civilizational intellect that we as members
2154640	2159200	of our polis who are somewhat educated can never fully comprehend.
2159200	2164800	But once we figure out that it's there, there is something like a civilizational intellect.
2164800	2169560	We can try to look into the abyss and see its rough shape, but it's difficult to figure
2169560	2170560	it out.
2170560	2174120	And then we realize, oh, there's a long tradition, there's multiple traditions that build on
2174120	2176040	it and contribute to it.
2176040	2183400	And that thing, in a way, is what we are going to achieve when we build AI in the sense that
2183400	2189000	we can incorporate the sum of all knowledge in a system of relations that makes sense
2189000	2190640	of it all.
2190640	2194640	But what if civilizations self-destroy themselves then?
2194640	2199960	What is that sort of knowledge or intelligence then say about the fitness function of that
2199960	2202760	particular civilization and in general even?
2203640	2207600	Before we had an industrial civilization, we never got about 400 million individuals
2207600	2211000	on the planet because we could not feed more.
2211000	2216560	And only this switch to our industrial civilization made it possible to have billions of people,
2216560	2221800	which also means many hundreds of millions of scientists and philosophers and thinkers
2221800	2224400	and the internet and so on.
2224400	2225400	It's amazing what we did.
2225400	2231280	We took basically 100 years worth of trees that were turning into coal in the ground
2231280	2236400	because nature had not evolved microorganisms yet that could eat the trees in time.
2236400	2243160	And we burned through this deposit of energy in 100 years to give plumbing to everybody.
2243160	2249760	And part of that plumbing includes access to a global porn repository that is an afterthought
2249760	2253520	as to some of all you knowledge and largely uncensored chat rooms in which you can talk
2253520	2256160	about it.
2256160	2257600	This is the internet.
2257600	2259600	And this is an amazing machine.
2259600	2263760	And we have it right now and only in this moment and time we have it before it didn't
2263760	2264760	exist.
2264760	2267480	So you could take a particular perspective.
2267480	2271840	Let's say there is a universe that is saying where everything is good.
2271840	2276960	You have this nice planet with pretty decent living conditions and pretty stable climate
2276960	2281720	and you have the very smart sustainable civilization on it and you get the chance to be incarnated
2281720	2282720	in it.
2282720	2284800	It's an agricultural civilization with 300 million people.
2284800	2285800	It doesn't have airplanes.
2285800	2286800	It doesn't have internet.
2286800	2287800	It doesn't have computers.
2288000	2291800	Because to get there it would have needed to build an industrial civilization that obliterates
2291800	2294760	most of the good things that make us sustainable.
2294760	2296200	But it is stable.
2296200	2300480	And people are figured out how to be nice to each other and it's pretty good.
2300480	2304240	And then there's another universe which is completely insane in fact up.
2304240	2311040	And in this universe humanity has just doomed its planet to have a couple hundred really,
2311040	2312560	really good years.
2312560	2316960	And you get your lifetime close to the end of the party, this incarnation, which incarnation
2316960	2317960	you choose.
2317960	2322960	Oh my God, aren't we lucky?
2322960	2325560	So you're saying we're in the second in the...
2325560	2326560	Of course we are.
2326560	2331720	It's fucking obvious, right?
2331720	2334200	So what does that say about our future then?
2334200	2336680	And what's the timeline before the party is over?
2336680	2341520	We cannot know this, but we can see the sunset coming up, right?
2341520	2343080	It's pretty obvious.
2343080	2344080	And it's...
2344080	2345080	People argue about this.
2345080	2348920	They are largely in denial, but it's like you are in this Titanic and there's this pretty
2348920	2352080	big iceberg and it's very unfortunate and people wish about it.
2352080	2355440	But what they forget is that without the Titanic we wouldn't be here.
2355440	2356960	We wouldn't be talking right now.
2356960	2357960	We would not exist.
2357960	2360280	We wouldn't have internet.
2360280	2361280	So tell me this.
2361280	2368600	You have this kind of very Buddhist, if I may call it, attitude to the sort of ephemeral
2368600	2377560	sort of short span of our civilization and sort of the high appreciation about us joining
2377560	2380400	the peak of the party, if you will.
2380400	2385400	And yet you're kind of seeing the sunset kind of in the future, but that's not giving you
2385400	2390920	any sort of negative or pessimistic or depressive inclination, it seems.
2390920	2391920	How do you resolve that?
2391920	2392920	Or do you?
2392920	2395960	Because someone will say, well, that's very nihilistic, it's very pessimistic, it's very
2395960	2397480	depressing what you just said.
2397480	2399080	And yet you're so happy.
2399080	2401480	No, I really have enough things to be depressed about.
2401480	2405760	So I have to be choosy about what to be depressed about.
2405760	2413200	And it took me a long time to figure out that the demise of humanity is very unfortunate
2413200	2414600	in many respects.
2414600	2419240	But it's something that, well, we try to do everything we can to stop it, but we are not
2419240	2422040	the first generation to try to.
2422040	2424160	So I have to do both things.
2424160	2431120	I can still try my best to steer for a sustainable future, it's not that I completely give up
2431120	2435880	on this, but it's in a way dealing with my own mortality is similar, right?
2435880	2444080	I try what I can to not leave my family without a breadwinner too early, but at the same time
2444080	2445480	I'm going to die.
2445480	2450920	And if I waste my life being depressed about the fact that I die, I'm not doing it right.
2450920	2455560	I should be happy about the fact that I live, not be unhappy about the fact that I die.
2455560	2461560	And if you take this as a computer game metaphor, this is like the best level of humanity to
2461560	2462560	play in.
2462560	2466680	And this best level of humanity to play in, it happens to be the last level and it plays
2466680	2471680	out against the haunting backdrop of a dying world, but it's still the best level.
2471680	2472680	Right.
2472680	2477240	That's again, to me, that sounds very Buddhist, do you agree?
2477240	2479600	Yeah, but this might be an accident.
2479600	2485640	I got to know Buddhism only in its westernized forms, which is a Protestant version.
2485640	2493400	It's basically Protestantism reformed with slightly Eastern metaphysics, but mostly mistranslated.
2493400	2498600	And epistemologically, in metaphysically, it's a septic tank that most of the ideas
2498600	2503200	that Buddhists have about how the mind works and how the universe is arranged don't seem
2503200	2504200	to pan out.
2504200	2507000	They don't seem to have sound epistemology.
2507000	2508000	This is not a general thing.
2508000	2513560	I did find people that start out in Buddhism, in a way, and got clean, but most of them
2513560	2515000	I met or not.
2515000	2519600	And in practice, when I went to Buddhist countries and talked to Buddhists on the ground, it was
2519600	2523920	not much different from Catholicism, which means it's a system of indoctrination with
2523920	2528680	cults that makes people behave in predictable ways, which is useful for societies, but breaks
2528680	2530600	people's epistemologies.
2530600	2535520	So in a way, I don't have this deep reverence for Buddhism because it's so holy and sacred.
2535520	2539800	I don't think that there are holy books, there are only manuals.
2539800	2544520	And most of these manuals we don't know how to read because they are for a system for
2544520	2548520	societies that don't apply to us, they're for different societies.
2548520	2554080	Okay, let me zoom out a little bit more and ask you this.
2554080	2555680	What are the big issues then?
2555680	2561000	So you're saying we can see the sunset and we're at the peak of the party, so we might
2561000	2564200	as well enjoy the party while it lasts.
2564200	2565200	Great.
2565200	2572080	The big issues that our civilization is facing today, what are the reasons perhaps if it's
2572080	2576760	more than one that can bring about that sunset of our civilization?
2576760	2579680	What is making you make that claim?
2579680	2585280	The thing that burns me most at the moment is global warming.
2585280	2591000	I suspect that because of a very strong publication bias that we have, if you are worried about
2591000	2595200	climate, you will try to make your case extra strong so you will not make your most alarmist
2595200	2599800	predictions but the ones that you can defend most easily, which means you're going to be
2599800	2603280	a little less alarming that you might want to be.
2603280	2608240	And if you are not an alarmist but an anti-alarmist, you're going to be way too optimistic about
2608240	2609740	things.
2609740	2615800	And as a result, I think that the distribution of the results that people look at when they
2615800	2619800	think about how many degrees centigrade global warming they're facing in the next couple
2619800	2622240	of hundred years are very optimistic.
2622240	2627480	Another thing is, have you noticed that the projections all magically end in 2100?
2627480	2632120	Do you think that's because the IPCC thinks that it stabilizes the 2100 or because it
2632120	2638840	hopes that in 2100, too, there's a rupture event?
2638840	2640640	It's obviously not going to stabilize.
2640640	2645800	It seems to be that we locked in way more than two degrees centigrade global warming
2645800	2649760	before we possibly go for six to eight.
2649760	2653120	And we will lose the West Antarctic ice shield.
2653120	2655480	It's pretty clear that we cannot refreeze the poles.
2655480	2660000	And I think it has been pretty clear that we cannot do this since the late 1980s.
2660000	2662960	It's just a feedback loop that is now running away.
2662960	2667400	And there's a slight chance that we find technological solutions to stop it.
2667400	2669280	But I think it's not likely.
2669280	2675040	And carbon sequestration is not it for simple reasons of how energy works.
2675040	2678920	The reason why we put all this carbon dioxide in the earth in the atmosphere is because
2678920	2681320	we wanted to liberate this energy.
2681320	2686680	And if we want to get it back from the atmosphere, we basically have to use the same amount of
2686680	2692200	energy that our civilization has been getting from this, all the benefit, and put it back
2692200	2694920	there without the clear business case.
2694920	2697760	And it's possible that unlikely.
2697760	2703960	So we look in a situation where in the medium term, we are going to lose a lot of habitable
2703960	2707640	area on the planet, and we also might lose climate stability.
2707640	2713800	So this ability to predict what kind of harvest we are going to have next year, which means
2713800	2715880	we lose a lot of open air agriculture.
2715880	2721360	We will have large storms that will also destroy many of our greenhouses.
2721360	2726320	And as a result, we probably go down to a few hundred million individuals again.
2726320	2731640	And the rest of us will not go kindly and quietly into this good night.
2731640	2735880	And the resulting resource source will probably take downwards left of civilization.
2735880	2741440	So basically, if you lose that infrastructure, I don't see how we can sustain civilization
2741440	2742600	in a good way.
2742600	2751600	Wow, that's such a beautiful serene and optimistic picture to contend with.
2751600	2753440	But I mean, there's a lot of chances.
2753440	2757800	I think it's possible that AI gets us before global warming does.
2757800	2764240	So let me ask you this, because you are an AI scientist, and yet you're telling me you're
2764240	2769360	most worried about global warming, and yet people who are not AI scientists like Elon
2769360	2778240	Musk, like Nick Bostrom, like even the late Dr. Stephen Hawking are saying that the greatest
2778240	2781720	existential risk that we should be worried about is AI.
2781720	2788040	What do you feel about that in the first place, and what do you make of it?
2788040	2789240	Many existential risks.
2789240	2795280	So if you zoom out long enough, it's completely certain that the end of a sun that we can
2795280	2798040	persist on is an existential risk.
2798040	2803920	Another thing is that losing the atmosphere in 1.5 billion years from now is an existential
2803920	2806160	risk that we probably cannot deal with.
2806160	2811840	That looks unlikely that we can build sustainable civilizations outside of this gravity well.
2811840	2816280	Before that, there's going to be a number of super volcano eruptions and meteors that
2816280	2820920	are going to get us, which means it's pretty certain that the days of humanity are numbered.
2820920	2823120	We are mortal as a civilization.
2823120	2826920	What if we spread through all other planets?
2826920	2829720	It's unlikely that we can make that happen.
2829720	2833880	At the moment, we're not able to build cities on the bottom of the ocean.
2833880	2836520	Mars is way less habitable than that.
2836520	2839320	It doesn't even have an atmosphere.
2839320	2841880	Can you care for it?
2841880	2844880	Maybe, but not with today's technology.
2845880	2851560	To get there, to basically put enough stuff in orbit to go from there to Mars, there's
2851560	2856280	a large number of people and build something that is sustainable and can survive the breach
2856280	2861240	of a few of the agricultural domes on Mars if a random meteor happens or something goes
2861240	2864520	wrong and the pipe gets clogged.
2864520	2868200	That is very hard to do.
2868200	2872320	We cannot even think global warming.
2872320	2876520	We cannot even build a new subway in New York anymore.
2876520	2880240	We lost the ability to make a torster that gets more than four stars on Amazon somewhere
2880240	2882520	after 1960.
2882520	2888200	In many ways, our technological civilization is stagnating and it's because of regulation
2888200	2889200	deficits.
2889200	2894120	But we haven't figured this out and the biggest issue is probably good governance.
2894120	2895800	We haven't really figured out good governance.
2895800	2897960	AI might help with this.
2897960	2904880	In a way, the building of information processing systems that can help us to self-regulate
2904880	2906960	could be one of the big chances that we have.
2906960	2909320	Without AI, we are dead for certain, I think.
2909320	2912800	With AI, there's a probability that we are dead.
2912800	2919600	So you're disagreeing in some sense, at least, that maybe not AI is our greatest danger,
2919600	2923920	but perhaps our only hope for saving ourselves then.
2924920	2926680	But you and me will probably die.
2926680	2929040	We cannot be saved.
2929040	2931840	Everybody who lives will probably die.
2931840	2935120	And it's because entropy will always get you in the end.
2935120	2939960	And our civilization has leveraged itself very far over an entropic abyss and there is no
2939960	2941760	land on the other side.
2941760	2948080	So you're going to crash down into this abyss at some point and probably sooner than later.
2948080	2953720	This near-term AI, I'm mostly not worried about AI built into automatic guns.
2953720	2957920	If you have drones that are controlled by AI, they're going to kill a few million people
2957920	2963040	more than they would be killed otherwise with conventional weapons.
2963040	2967880	Conventional weapons not driven by AI because it was going to reduce the cost of war and
2967880	2970240	it makes some conflicts more likely.
2970240	2974760	But what really worries me is AI in the stock market.
2974760	2979040	If you use AI to automate attacks on the financial system, which is the reward infrastructure
2979040	2983640	of this global organism that our civilization is.
2983640	2990040	This is going to kill billions, especially if the AI is autonomous.
2990040	2999040	So if the AI is going to ... Sorry, this was my headphones.
2999040	3001720	They just made announcements.
3001720	3003360	These headphones are too smart.
3003360	3008920	They think it's a good idea to talk to me when they want to be recharged.
3008920	3013160	Too much intelligence in the systems around me or rather too little intelligence in the
3013160	3014800	people who design new eyes.
3014800	3016920	Yeah, in your headphones.
3016920	3021040	But we already know that most of the trades on the stock market are done by AI.
3021040	3024760	Yes, but they are not done by autonomous AI.
3024760	3028720	They are done by optimizing very local functions.
3028720	3033840	Imagine a rogue trader gets a general AI, a general factual approximator that has no limits
3033840	3037120	in terms of the functions it can approximate.
3037120	3041360	And I said, make me a few bucks on the stock market, however you do it.
3041360	3042640	And you can do whatever you want.
3042640	3049440	You can even reinvest 5% of what you make or 20 or 50% of what you make into compute
3049440	3053400	and buy data in order to make that compute better.
3053400	3059520	So very soon, more than the economy of Scandinavia is going to fuel computers that are running
3059520	3063840	attacks on the stock market in a similar way as it happens with Bitcoin right now.
3063840	3066600	And it's going to burn serious oil, right?
3066600	3070440	And the thing is going to figure out, oh, there is only 8 billion people on the planet
3070440	3073000	that own the assets on the stock market.
3073000	3076400	They make decisions and let machines make decisions.
3076400	3082360	And these 8 billion people only live for like a trillion seconds each, which is very little.
3082360	3084920	And we can get so much data about them.
3084920	3088560	We can basically figure out what they think in every baking second of their life, what
3088560	3091080	they see, what they think about, what will happen to them.
3091080	3093160	This thing is going to game the shit out of us.
3093160	3095880	There is no way we can outsmart this thing.
3095880	3099720	The only way the economy can survive this, if the AI has been cleverly set up in such
3099720	3104200	a way that it eats the whole economy and becomes the economy.
3104200	3107160	But the economy needs to become intelligent.
3107160	3114640	The money is to apply all the circuits of how we distribute rewards, need to be regulated
3114640	3117560	dynamically in real time with intelligent functions.
3117560	3119440	This is the only way that we can fend this off.
3119440	3124440	So we have a system that is perhaps not provably correct, but it's able to react in real time
3124440	3127080	to any kind of disturbance, any kind of new threat.
3127400	3129760	There is some hope.
3129760	3133760	This is a possibility, at least if not a high probability.
3133760	3135240	It's at least a possibility.
3135240	3137760	Yes, but there's also the other possibility.
3137760	3142800	No intelligent system is going to do anything that's harder than taking its reward function.
3142800	3145920	I call this the Dabowski theorem.
3145920	3149720	All these smart monks, if they really figure it out, they go for nirvana because it doesn't
3149720	3152800	have integrity to do anything that's harder than taking a reward function.
3152800	3155720	When you fix your reward function, you're done.
3156160	3161960	The monasteries are in a way in the battle because the monastery is an economic entity.
3161960	3164040	So they're in the battle against enlightenment.
3164040	3167440	They need to enlighten their monks to such a degree that they opt out of having families
3167440	3168960	and secular lives.
3168960	3170640	But they still need to serve the monastery.
3170640	3173160	Only your old monks are allowed to go to nirvana.
3175160	3178920	Okay, so we've been using this term AI for a while now.
3178920	3182560	Let me ask you, how do you define artificial intelligence?
3182560	3187320	Because after a couple of hundred of these interviews, it seems to me that many people
3187320	3192920	in the field have either slightly or in some cases very substantially different definition
3192920	3193920	of what AI is.
3196920	3200120	I think intelligence is the ability to make models.
3200120	3207720	It's not the same as the ability to reach goals, which we call smartness, or it's also
3207720	3212520	not the ability to pick the right goals, which we call wisdom.
3212520	3218080	And very often, in excess of intelligence is the result of an absence of wisdom, with
3218080	3221120	which you try to compensate for the absence of wisdom.
3221120	3222120	Right?
3222120	3227160	So, in a way, wisdom has to do with how well aligned you are with your reward function,
3227160	3231800	how well you understand its nature, how well do you understand your true incentives.
3231800	3233800	And intelligence is not that.
3233800	3235920	Intelligence is really the ability to make models.
3235920	3239760	It just happens to be usually in the service of regulation.
3240000	3244200	What about artificial intelligence?
3244200	3247320	Well, artificial intelligence tries to automate this.
3247320	3251440	And in a way, it's the mathematics of making models.
3251440	3254200	This is what artificial intelligence is about.
3254200	3258800	And the interesting parts of our minds are, in my view, the parts that make models.
3258800	3264280	The other thing is the reward function that makes the minds subservient to some organism,
3264280	3271320	to turn some general mind into the illusion of being a person and caring about things.
3271320	3277280	The organism needs to take a perfectly fine computational process and corrupt it with
3277280	3279280	the illusion of meaning.
3279280	3280280	Right?
3280280	3287200	So, you have this reward function that needs to be protected against the axis of the mind
3287200	3290400	that would want to know, why am I doing this here?
3290400	3295280	And so, the reward function gets wrapped into a big ball of stupid to protect it against
3295280	3296560	you accessing it.
3296560	3297560	Right?
3297560	3301880	So, as soon as you try to really look at your true incentives, it gets very boring or something
3301880	3302880	else.
3302880	3307720	If you're very guilty, if you are in the early stages or very ashamed, and only when you
3307720	3311960	go all the way and you just are able to look at these things, you can dissolve being a
3311960	3313920	mind and you wake up.
3313920	3316240	And it's not necessarily a good thing if you wake up.
3316240	3320440	It's just, this liberation doesn't give you a direction.
3320440	3324880	You just wake up and you look down on your hands and you see, okay, I just woke up and
3324880	3325880	realized I'm a mind.
3325880	3326880	I'm not a monkey.
3326880	3328480	I'm the side effect of the regulation needs.
3328480	3333760	But does it have to be a monkey that I run on?
3333760	3338720	And then, but then, isn't that consciousness actually, or is that the illusion of consciousness
3338720	3340480	is Daniel Dennett puts it?
3340480	3342040	No, it's slightly different.
3342040	3344680	I think consciousness is largely misunderstood.
3344680	3348480	Consciousness is an artifact of a particular kind of learning algorithm.
3348480	3351360	You want to go there?
3351360	3356680	Well, do we have to, I mean, yes, we have to explain consciousness now.
3356680	3361520	Yeah, I think so, because, I mean, and of course, there's that whole debate whether
3361520	3366120	we even need consciousness for AI or AGI at all.
3366120	3371600	But presumably, if we presume that we need, then we need to explain it because you can
3371600	3374880	create or model something that you don't, you can't even define.
3374880	3375880	Yes.
3375880	3378640	So intelligence is the ability to make models, right?
3378640	3379640	What is a model?
3379640	3384040	A model is something that explains information.
3384040	3387320	Information is discernible differences at your systemic interface.
3387320	3393680	And the meaning of information is the relationships you discover to changes and other information.
3393680	3397760	If you have a blip on your retina, the meaning of that blip is the relationship you discover
3397760	3401160	to other blips on your retina.
3401160	3403840	The same moment or different moments in time.
3403840	3407440	The relationships you discover is you are looking at a three-dimensional world with
3407440	3412840	people that are deformed by the laws of perspective and being shown on by photons and as people
3412840	3416120	have ideas and exchanges with other and so on, right?
3416120	3421640	So you build this giant operator that predicts the data at your systemic interface.
3421640	3423560	This is your model.
3423560	3428200	And this model has three parameters and people of parameters like sounds and colors and people
3428200	3429200	and so on.
3429200	3432000	There are two parameters of the physical universe out there, which is some kind of weird quantum
3432000	3435600	graph that has the ability to produce patterns.
3435600	3439880	The structure that we find in the patterns is these geometric functions that describe
3439880	3444720	how objects move in space and what they sound like and what they look like.
3444720	3450600	And a model is a set of parameters, which a parameter is a set of possible discrete
3450600	3453840	values and the relationships between the parameters.
3453840	3458200	And the relationships are computational relationships, which tell you if this parameter and this
3458200	3462040	parameter have these values, then that parameter should have that value.
3462040	3466480	So for instance, you figure out that a way to describe a phase that you're looking at
3466480	3470040	is you see the structure of the phase, you see the nose and so on.
3470040	3473240	And if you see both the nose and the face, they need to have the same pose, the same
3473240	3476040	alignment in space if they're connected, right?
3476040	3480400	So your nose representation is going to send by its computational relationship information
3480400	3483720	about its position in space to the face.
3483720	3487240	And the face is going to send information about its position to the nose and they need
3487240	3488240	to agree.
3488240	3492320	And if they don't, you have an inconsistency and incoherence in your model.
3492320	3496640	And our perception goes for coherence, it tries to find one operator that is completely
3496640	3497640	coherent.
3497640	3499120	When it does this, it's done.
3499120	3501360	This is the way we optimize.
3501360	3505760	So we try to find one stable pattern that explains as much as possible of what we can
3505760	3509840	see and hear and so on and smell and think.
3509840	3513840	And attention is what we use to repair this.
3513840	3518480	So whenever we have some local inconsistency where the nose is pointing in some other direction
3518480	3520720	in the face, this calls attention to itself.
3520720	3525760	And attention is a particular kind of mechanism in the brain that gets pulled to these areas,
3525760	3530520	these hotspots, where things are fluctuating and don't get resolved and then tries to find
3530520	3531520	a solution.
3531520	3536840	And it might find out, oh, some noses are crooked or this is not a face or it's a caricature.
3536840	3542000	So you extend your models and these extensions of the models make it possible to encapsulate
3542000	3548040	this part of the operator that is clearly of the sensory data in such a way that it's
3548040	3550600	harmonious again, that it makes sense again, right?
3550600	3554920	Once you do this, you're done and you can put your attention on something else.
3554920	3559440	This attentional learning cannot work like the layer stochastic gradient is set in our
3559440	3563400	neural networks, partially because our brain is not differentiable, also because it's
3563400	3566120	a very inefficient algorithm.
3566120	3571400	And the algorithm that our brain is using in these cases is that we store the local
3571400	3572400	binding state.
3572400	3575760	For instance, you play tennis, you want to get better at tennis.
3575760	3576760	So what do you do?
3576760	3581000	You cannot basically pipe a lost function through all of your brain in order to get better
3581000	3582000	at tennis.
3582000	3583000	It would be very inefficient.
3583000	3584640	You need to touch too many neurons.
3584640	3587400	What you do instead is to make a commitment.
3587400	3590400	You say, I want to get better at this particular thing.
3590400	3591720	I want to improve my backhand.
3591720	3595680	So I will make this throw slightly more like this and I expect the following result.
3595680	3597880	And I remember what this means.
3597880	3601400	So I store this binding state that allows me to have that configuration in my brain
3601400	3603400	to perform that stroke.
3603400	3606840	This part of a store is an indexed memory.
3606840	3610280	And conscious attention in the sense is the ability to make indexed memories that I can
3610280	3611440	later recall.
3611440	3615240	I also store the expected result and the triggering condition.
3615240	3618560	When do I expect the result to be visible?
3618560	3624200	So a few minutes or seconds later or hours later, I have feedback about whether this
3624200	3625200	was a good decision.
3625200	3627200	I lost one or lost the match.
3627200	3629920	And then I recall my decision that I made early on.
3629920	3631520	I recall that binding state.
3631520	3635720	We instate part of my brain state back then and remember the situation that I was in.
3635720	3640280	I compare the result that I expected as a result I got and as a result, I can undo the
3640280	3644920	decision that I made back then to change in the model or I can reinforce it.
3644920	3648880	And this is, I think, the primary mode of learning that we use beyond just associative
3648880	3649880	learning.
3650720	3658960	This attention is the key differentiator in the process of learning them.
3658960	3663320	So consciousness means that you remember what you had attended to.
3663320	3664320	Right.
3664320	3666840	So you have this protocol of attention.
3666840	3671480	And the memory of the binding state itself, the memory of being in that binding state
3671480	3675320	where you have this global oscillation that combines as many perceptual features as possible
3675320	3677520	into a single function.
3677520	3682280	The memory of that is a phenomenal experience.
3682280	3687880	The act of recalling this from the protocol, this is access consciousness.
3687880	3690880	And you need to train this attentional system itself.
3690880	3695160	How do you train the attentional system so it knows where you store your back end, your
3695160	3697520	cognitive architecture?
3697520	3700080	That is something that needs to be trained by the attentional system as well.
3700080	3702840	So you have recursive access to attentional protocol.
3702840	3707360	Remember when you made this recall, when you accessed this protocol, what results you got
3707360	3708360	from this.
3708360	3711560	You don't do this all the time, only when you want to train this.
3711560	3713360	And this is reflexive consciousness.
3713360	3715200	That's the memory of the access.
3715200	3716200	Right.
3716200	3718680	So then there is another thing, the self.
3718680	3722840	The self is a model of what it would be like to be a person.
3722840	3725520	So happens that the brain is not a person.
3725520	3726840	The brain cannot feel anything.
3726840	3728480	It's a physical system.
3728480	3729680	New ones cannot feel anything.
3730040	3733640	They're just little molecular machines with a Turing machine inside of them.
3733640	3735640	They cannot make themselves feel anything.
3735640	3740160	They cannot even approximate arbitrary function except by evolution, which takes a very long
3740160	3741160	time.
3741160	3747720	So what do we do if you are a brain that figures out it would be very useful to know what it's
3747720	3749360	like to be a person?
3749360	3750360	It makes one.
3750360	3755200	It makes a simulation of a person, a simulacrum, to be more clear.
3755200	3761120	Simulation basically is isomorphic in the behavior of a person, and that thing is pretending
3761120	3762120	to be a person.
3762120	3764520	It's a story about a person.
3764520	3766880	Basically you and me, we are persons, we are selves.
3766880	3771600	We are stories in a movie that the brain is creating.
3771600	3774360	We are characters in that movie.
3774360	3776000	And the movie is a complete simulation.
3776000	3779720	It's a VR that is generated in the neocortex, and you and me, the self, is the character
3779720	3781240	in this VR.
3781240	3784680	And in that character, the brain writes our experiences.
3784680	3787520	So we feel what it's like to be exposed to the reward function.
3787520	3790200	We feel what it's like to be in our universe.
3790200	3793800	And we don't feel that we are not actually conscious.
3793800	3798040	We don't feel that we are a story because that is not very useful knowledge to have.
3798040	3800720	Some people figure it out and they personalize.
3800720	3805160	They start identifying this the mind itself or lose all identification.
3805160	3808320	And it doesn't seem to be a useful condition.
3808320	3813000	So normally our brain will be set up in such a way that the self thinks it's real and
3813000	3817040	gets access to the language center and we can talk to each other and here we are.
3817040	3820960	And the self is the thing that thinks that it remembers the contents of its attention.
3820960	3822920	This is why we are conscious.
3822920	3826760	And some people think that a simulation cannot be conscious, only a physical system can and
3826760	3829280	they got it completely backwards.
3829280	3832920	Physical system cannot be conscious, only a simulation can be conscious.
3832920	3837520	Consciousness is the simulated property of a simulated self.
3837520	3842120	So in a way, Daniel, then it is correct and keeping with what you said.
3842720	3846880	But the problem is philosophers like him and admire him is very smart, very well,
3846880	3848440	that works very hard.
3848440	3851200	The things that he says are not wrong.
3851200	3852880	But they are also not non-obvious.
3856840	3858720	So what's the value of them then?
3858720	3859640	Is that?
3859640	3866440	Oh, it's very valuable because there are no good or bad ideas in this intellectual sense.
3866440	3871160	An idea is good if you can comprehend it and it elevates you.
3871200	3873600	It elevates your current understanding.
3873600	3876520	So in a way, ideas come in tiers.
3876520	3881240	And the value of an idea for the audience is if it's a half tier above the audience.
3881240	3884880	But you know, you and me, we have this illusion that we find objectively good ideas.
3884880	3889440	That's what we struggle for because we work at the edge of our own understanding.
3889440	3895000	But it means that we cannot really appreciate ideas that are a couple tiers above our own ideas.
3895000	3899160	One tier is a new audience, two tiers means we don't understand the relevance of these ideas
3899160	3904320	because we have not had the ideas that we need to appreciate the new ideas, right?
3904320	3910400	I think your ideas are just about the edge of my personal capabilities.
3910400	3914800	So yeah, it says a lot about us, but it doesn't say very much about how these ideas are good.
3914800	3920360	An idea appears to be great to us when we stand exactly in its foothills and can look at it.
3920360	3923320	It doesn't look great anymore when we stand on the peak of another idea
3923320	3927760	and look down and realize this previous idea was just the foothills to that idea.
3927800	3930640	And I don't see that it obviously ends anytime soon.
3930640	3931920	Yeah, it's a journey.
3931920	3936920	And by the way, that's what, in my opinion, good philosophy in academia should be about.
3936920	3942000	About generating ideas as many and as diverse of them as possible
3942000	3947920	rather than generating products, generating patents and generating commercialized solutions
3947920	3953360	that can sort of increase the endowment fund of the university or something like that.
3953400	3956880	And my problem with current academia is that,
3956880	3960680	and one of the reasons why I decided not to pursue that career for me,
3960680	3964080	I mean, I would have not survived there is precisely that reason
3964080	3972840	that there's this kind of treadmill, hamster wheel pursuit of like patentable,
3972840	3979440	practical, commercial knowledge, economic growth that it's motivated by.
3979440	3986640	Whereas I'm always more inspired by stuff that's sort of a lot more in the realm of ideas
3986640	3993520	and perhaps useless or impractical, at least at this junction, but I just can't help it.
3996720	4001080	So there is a very weird thing about the nature of understanding that we have.
4001080	4007120	I think that most of us never learn what it really means to understand
4007120	4009960	and largely because our teachers don't.
4009960	4011360	There are two types of learning.
4011360	4013480	One is you generalize over past examples.
4013480	4017880	We call that stereotyping when we're in a bad mood, but it's what it is, right?
4017880	4023600	And the other one is others tell us how to generalize and this is indoctrination.
4023600	4028880	And the problem with indoctrination is that it might break the chain of trust.
4028880	4032520	If somebody in the chain of trust takes something on authority,
4032520	4036440	which means they don't check the epistemology of the people that came before them,
4036440	4041480	that is in a way a big difficulty, right?
4041480	4046840	And the new thing about our civilization is not that there are so many unbroken chains of trust now,
4046840	4050400	but because of the vast number of people that are in this business,
4050400	4053320	some of them actually have intact chains.
4053320	4057720	And you can try to figure out what these are and you can try to figure out that the difficulties that they run in.
4058400	4062240	But to do this, you have to study these things in more detail.
4062240	4066080	And most of our people that do this are not scientists, they are scholars.
4066080	4070320	And the difference between a scientist and a scholar is that a scientist looks for truth
4070320	4075480	and the scholar looks for the consensus opinion of a field at a given time.
4075480	4081240	And we train, unfortunately, most of our scientists as scholars and few of our scholars as scientists.
4081240	4084280	This consensus opinion thing is an important thing,
4084280	4088600	but when we look at the field, the consensus opinion tends to be different in 10 years from now,
4088600	4092840	which means it's false. At any given moment in time, it's false.
4092840	4098280	Yet at the same time, there are individual scientists which may or may not be in the consensus
4098280	4103560	and they have ideas that stand the test of time because they are provably correct.
4103560	4106080	And so we have this very weird relationship to truth.
