start	end	text
2075000	2079000	of what's your timelines, because I'm not like, I think it very much posits some idea
2079000	2082000	like, you know, your time is a 10 years.
2082000	2085000	It means, you know, 10 years of one day from now, you might as well just retire.
2085000	2088000	It's about shits like God, right?
2088000	2092000	Um, but in my head, like, you know, the game still keeps going, right?
2092000	2098000	Um, so yeah, so like, let's say you get one of these, you know, video pre-training,
2098000	2105000	YouTube, behavior clone, which is software, pre-training, RLH done.
2105000	2112000	Action transformative systems in like, let's say 10 years and it's deployed.
2112000	2116000	Um, how do you see the world looking?
2116000	2119000	What do you actually, what is actually the worry here?
2119000	2123000	Like, what's, like, do you think we're still in the game?
2123000	2126000	Like when you say time of 10 years, are you like, you've got 10 years and that's it?
2126000	2128000	Like, yeah, what was the fight?
2128000	2132000	So maybe two things to distinguish are like, what is the point at which we get an AGI
2132000	2137000	or an APS AI, like advanced planning, strategically aware, like with key capabilities,
2137000	2140000	like hacking or manipulation AI.
2140000	2144000	Um, so yeah, I think my 10 years would be like for that.
2144000	2149000	Um, then the separate question is, okay, we have such an AI, would it actually do something bad?
2149000	2152000	I think this is the open question.
2152000	2154000	Um, I really don't know.
2154000	2157000	This depends on, okay, like what was the pre-training data?
2157000	2160000	Um, what do we know about generalization and deep learning at this point?
2160000	2164000	Um, like, how much do you actually have to prompt a model to do bad things
2164000	2166000	or to actually do bad things?
2166000	2170000	Um, like how bad of a problem are you, is, um, you know, instrumental goals
2170000	2175000	with like these sorts of simulators that, um, it's unclear.
2175000	2178000	Um, I think we might still be in the game for a while.
2178000	2182000	Um, but you know, it's this sort of, um, notion of precarity, I think.
2182000	2187000	Like, even if a model doesn't do something bad, it still might, right?
2187000	2191000	So I think in this time, we really have to, like, rush, um, after we deploy this first model
2191000	2195000	to, like, either solve the alignment through something like agent foundations
2195000	2200000	or produce convincing enough evidence to the world that we actually cannot solve this.
2200000	2203000	We need to coordinate not to build certain types of systems.
2203000	2205000	I mean, yeah, I guess I'm pretty...
2205000	2208000	I mean, alignment is like a public...
2208000	2209000	Yeah.
2209000	2213000	And if it's everybody, but like, you know, on the margin, a company like DeepMind
2213000	2216000	has incentive to just, like, move forward.
2216000	2220000	Yeah, I definitely think that...
2220000	2225000	Yeah, I guess I might just be pessimistic.
2225000	2228000	Coordination, making some abstract general sense.
2228000	2230000	Um, a few people have tried to do this for a long time.
2230000	2233000	It seems to just be, like, a thing that...
2233000	2238000	I think there's been, like, in my head, lots of people have wanted to make the world
2238000	2240000	more coordinated for a long time.
2240000	2243000	And it just hasn't really happened.
2243000	2245000	Yeah, for sure.
2246000	2248000	Yeah, for sure.
2248000	2250000	But I could definitely...
2250000	2252000	I think I'm definitely more...
2252000	2254000	I should put it kind of, like, benevolent.
2254000	2256000	Like, you know, like DeepMind...
2256000	2258000	I think, I think...
2258000	2260000	So you don't really realize being in the safety community.
2260000	2264000	It's just kind of, uh...
2264000	2266000	Like, villainization.
2266000	2269000	Like, it's like DeepMind, open AI.
2269000	2274000	Like explicit, like, like, you know, talking about, like, let's say some open or something.
2274000	2280000	You see for, like, caring, nice, genuine, intelligent, you know, future caring people.
2280000	2282000	Damus as well, right?
2282000	2287000	Um, I do have some, like, pretty good...
2287000	2291000	Some pretty, like, good hope that coordination there is very much possible.
2291000	2293000	Um...
2293000	2295000	Yeah, I think, um...
2295000	2298000	Maybe this is kind of rave, but, you know, we're all in this together.
2298000	2300000	I think these are just people at the end of the day.
2300000	2304000	Maybe we can't get them, but we gotta try till the last moment, right?
2304000	2307000	Uh, like, this problem is so important.
2307000	2312000	Uh, it'd be a shame if it just so happened we were in the world in which coordination would have actually worked,
2312000	2314000	but we just didn't try.
2314000	2316000	How embarrassing would that be?
2316000	2318000	The dignity.
2318000	2321000	Um, yeah, I don't know.
2321000	2326000	So I think it totally makes sense to be pessimistic about, like, solving all of this about coordination,
2326000	2333000	and then about alignment, um, about, like, any other, other stuff that could, like, you know, go wrong, like, S-risk.
2333000	2340000	Um, like, I think it totally makes sense, and, like, I definitely don't want to, like, judge anybody that is just, like,
2340000	2343000	you know, decided not to work on any of this because it's too depressing.
2343000	2344000	Like, that's totally fair.
2344000	2346000	This is, like, super, super hard.
2346000	2350000	Um, but I think, I guess, personally, my perspective is, like, okay.
2350000	2355000	You know, I, maybe, this just comes from me having a lot of uncertainty about a lot of things in my life.
2355000	2360000	Um, so, you know, on the off chance that, like, we could actually make a difference,
2360000	2362000	it seems worth it to try.
2362000	2368000	Um, even if, sort of, maybe the objective belief is that, okay, like, maybe it's not worth trying, if we actually did the ease.
2370000	2378000	I mean, I think this is a, um, the, the, the extreme deal, I guess, you'd take killer makes this point,
2378000	2379000	in a way, certainly.
2379000	2386000	Both in expectation, or he makes the point that, in expectation, the focus should be something like this.
2386000	2392000	Do, like, you know, do the thing that seems, like, the most defined doesn't seem like this.
2392000	2395000	You know, what does it, what does that mean, like?
2395000	2402000	I guess, I guess he's just saying, he's trying to make the point that, like, because in his worldview, he's, like, you know,
2402000	2407000	a several nines bed, probably, like, not that far away.
2407000	2414000	And he makes the point that, like, yeah, like, when you're, when you're acting in the face of, like, trying to increase such small probabilities,
2414000	2420000	or acting in the face of causing a problem that seems so hard, you shouldn't follow the heuristic of, like, what should I do to solve it?
2420000	2425000	And because everything seems doomed to you, you should be, like, what's the most dignified way?
2425000	2432000	It'd be more dignified if, like, OpenAI and DeepMind at least did some coordination before, like, some other company went and built AGI.
2432000	2440000	It'd be more dignified if, like, we really tried to scale mechanistic interpretability, or had, like, at least had evals, had some...
2440000	2446000	And he claims that it's, like, a more robust year signal, and also more motivating for oneself.
2446000	2450000	Oh, so the argument is, like, dignity isn't the thing we inherently care about.
2450000	2454000	It's, like, this heuristic that actually gets us to, like, reduce risk.
2454000	2458000	Yeah, he's, like, particularly for him.
2458000	2463000	The property is, like, oh, like...
2463000	2467000	The framing shouldn't be, is this going to solve a line?
2467000	2472000	Because nothing is. The framing is, like, is this a more dignified world?
2472000	2473000	Interesting.
2473000	2476000	And that's kind of, like, he approached the problem.
2476000	2479000	He said it, like, a lot more...
2479000	2481000	He didn't phrase it as nicely as that.
2481000	2486000	But, you know, I think this is his general point.
2486000	2489000	I think if you could make some...
2489000	2495000	Also, I think I have some term, like, value on humanity, but, like...
2495000	2498000	I'd rather, like, try it and, like, at least have tried.
2498000	2500000	Yeah, that's right, that's right.
2500000	2503000	Even when you know it's hopeless, we just keep on trying.
2503000	2505000	That's what we do.
2505000	2509000	I mean, I don't think... I mean, I'm not that much.
2509000	2512000	Quite not much to me.
2512000	2514000	This is interesting.
2514000	2518000	But if we did solve that, that'd be absolutely sick.
2518000	2520000	Oh, here's a question now, Lois.
2520000	2524000	So, you're talking about...
2524000	2529000	You care about the kind of, you know, fattest stuff, justice stuff.
2529000	2532000	I think, obviously, territory.
2532000	2535000	People right now, their hearts are being burned.
2535000	2537000	No one wants to slow down.
2537000	2539000	We all seem to make some implication, though.
2539000	2543000	Even as a cold hearted, long-term future caring to the Italian.
2543000	2547000	You should care about this, because these things might be locked in.
2547000	2550000	Like, the society in the future might be locked in.
2550000	2554000	Um...
2554000	2557000	I think...
2557000	2559000	I have some intuition.
2559000	2564000	I'm not sure, but at least I think a fair kind of pushback against this
2564000	2569000	is the idea that, like, there's just not that much time
2569000	2571000	where society looks like it does now.
2571000	2573000	Like, what you get is a kind of AGI thing,
2573000	2576000	and you get, like, self-improvement for a bit.
2576000	2579000	At some point, you just have, like, a super-intelligent God.
2579000	2581000	And, like...
2581000	2584000	Whatever that thing is doing, or whatever that thing wants to do,
2584000	2587000	is what decides what the society looks like.
2587000	2590000	Not necessarily, like, the current dynamics,
2590000	2593000	or, like, those dynamics, like, pushed into the future.
2594000	2596000	Um, how do you feel about that as a state?
2596000	2598000	Uh, I think this is a possibility,
2598000	2600000	but, again, I have a lot of uncertainty
2600000	2602000	about whether this will actually happen.
2602000	2606000	Like, I think, yeah, so maybe the thing that you're saying is,
2606000	2609000	okay, we have this, like, super-intelligent AGI,
2609000	2611000	it's, like, it's how I'm all figured out,
2611000	2614000	like, what are the true human values that, like, everybody cares.
2614000	2617000	And, like, it makes sure everything is okay,
2617000	2621000	or at least, like, gives us time to figure out all these human values, right?
2621000	2623000	Yeah, like, I think that'd be great.
2623000	2625000	I'm not sure this is actually going to...
2625000	2629000	Then, like, one is, like, SEV even possible.
2629000	2633000	Number two, okay, like, suppose OpenAI has built the AGI,
2633000	2636000	like, what do they do with it?
2636000	2639000	I think, like, A, the temptation to do something,
2639000	2643000	to instantiate, you know, your own values is just way, way too strong.
2643000	2646000	If you actually have a God at your hands.
2646000	2650000	Um, number two, I mean, even if they, like,
2650000	2653000	try not to do anything with it, like,
2653000	2656000	I think for sure other parties are going to want that kind of power, too.
2656000	2659000	The US government, China, maybe even other companies, right?
2659000	2661000	What happens when there's conflict?
2661000	2663000	What does OpenAI do?
2663000	2666000	Do they just obliterate other entities?
2666000	2669000	That's, like, wild, right?
2669000	2671000	If they did, I think for sure, like,
2671000	2675000	general populace would be like, what the fuck is going on with OpenAI?
2675000	2678000	Like, maybe we should go to war with this, right?
2678000	2681000	Um, this doesn't seem like a good future, either.
2681000	2684000	So, I think there are just a lot of factors that, like,
2684000	2686000	maybe we actually do need to figure out right now,
2686000	2689000	like, what is the game plan when we have AGI?
2689000	2691000	Um, to ensure that, like, we get that kind of future
2691000	2693000	where we have the time to think about, okay,
2693000	2695000	like, what are the things we actually want?
2695000	2698000	And we have, like, the luxury, you know, to work on,
2698000	2700000	okay, like, it's a limited resource scarcity, right?
2700000	2702000	Um, let's start at a limited discrimination somehow,
2702000	2704000	like, maybe not with the AGI, but, like,
2704000	2706000	because we don't have other problems,
2706000	2710000	we focus our, like, time and energy on, like, these, these social problems.
2710000	2713000	Yeah, so as you say right now, like, something like,
2713000	2716000	you still see society, like,
2716000	2719000	affecting the long-term future,
2719000	2723000	even in the face of, like, an incredibly advanced powerful system.
2723000	2725000	You think there's still, there are actions, right?
2725000	2729000	Everything still changes based on what a site looks like as well.
2729000	2730000	Yeah, yeah.
2730000	2733000	So, this all depends on the kind of AGI we have.
2733000	2735000	So, I think on the one hand, like,
2735000	2738000	suppose that this AGI is, in some sense,
2738000	2740000	value-free or value-neutral.
2740000	2743000	Um, okay, then, like, it's going to be aligned,
2743000	2745000	okay, suppose we solve a line, right?
2745000	2747000	Then it's going to be aligned with, like, whoever's controlling it.
2747000	2750000	Um, like, okay, if it's, like, open AI,
2750000	2752000	then you run into the problems that, like, I talked about, right?
2752000	2757000	Um, like, conflict or just, like, you know, some sort of dictatorship or something.
2757000	2761000	Uh, okay, suppose that, actually, in the meantime,
2761000	2765000	we sort of solve parts of, like, moral philosophy.
2765000	2768000	So, now, like, this AGI actually has, like, reasonable values,
2768000	2773000	um, that, you know, like, the vast majority of humanity would agree with, right?
2773000	2775000	And even if, you know, it's overseers,
2775000	2777000	thinks it's just do something, it actually doesn't,
2777000	2779000	because they know it's better, in some sense.
2779000	2782000	Um, okay, like, I think this seems, like, sort of reasonable, right?
2782000	2784000	But the difficulty is getting...
2784000	2787000	I don't think anybody's really working on this in the AI safety community,
2787000	2793000	figuring out, like, you know, what do we do, like, about different moral systems, for instance?
2793000	2796000	Like, um, like, what is the answer to moral uncertainty?
2796000	2799000	Is it, like, moral parliaments? Is it, like, something else?
2799000	2804000	Um, yeah, so, like, it seems that the first...
2804000	2808000	Yeah, on the first path, um, I don't know, conflict seems, like, pretty bad.
2808000	2811000	On the second path, well, we haven't really done much work towards this.
2811000	2814000	Um, so I'm not very, like...
2814000	2818000	I think I'm not very, like, optimistic about, um, you know,
2818000	2823000	the world, like, going well, even if we solve a line mid-term.
2823000	2826000	Yet, somebody should work on this, though.
2832000	2838000	What's your biggest frustrations with the AI safety community?
2838000	2840000	Biggest frustrations? Damn.
2840000	2844000	Like, it can't save me a second.
2844000	2848000	If I can shout it out later, I already don't hear it.
2848000	2851000	Yeah, frustrations.
2851000	2853000	Margot's definitely going to tweet this.
2853000	2856000	Let me ask the question again, sorry.
2856000	2861000	What's your biggest frustration with the AI safety community?
2861000	2863000	Frustrations.
2866000	2868000	AI safety community frustrations.
2868000	2871000	What is AI safety?
2871000	2874000	Perfect. Okay.
2877000	2879000	Alan, in your opinion...
2879000	2880000	Max.
2880000	2883000	Right, let's go ahead.
2884000	2888000	Alan, in your opinion, what is AI safety?
2890000	2893000	I think there's a broad version of this term,
2893000	2896000	maybe several broad versions of this term, and several narrow versions.
2896000	2900000	So, I think the narrow version, of course, is, like,
2900000	2902000	of course, meaning between us.
2902000	2904000	AI existentialcy.
2904000	2907000	So, how do you prevent AI from being existential risk,
2907000	2911000	whether it's through empowerment or human extinction or something else?
2911000	2914000	There's, like, broader versions of AI safety, too,
2914000	2916000	that include more than existential risk.
2916000	2919000	So, you might include S-risks, which care a lot about, like,
2919000	2922000	suffering caused by artificial intelligence,
2922000	2925000	either through conflict or, like, something else.
2925000	2928000	And I think there's an even broader notion of AI safety,
2928000	2931000	which, like, in my mind, this is the ideal definition of AI safety,
2931000	2934000	and it encompasses, like, literally everything, right?
2934000	2937000	Like, we care about, like, all the negative consequences from AI,
2937000	2940000	and we try to draw the threads, like, between all these phenomena
2940000	2943000	we're observing and, like, core technical and social problems.
2943000	2947000	So, this includes things, like, the things that people study in fairness, right?
2947000	2951000	Like, AI is that, like, are really able to, like,
2951000	2955000	learn what our fairness judgments are.
2955000	2959000	AI that, like, just exacerbate discrimination that is already present in society
2959000	2963000	and that is present in data sets that we use to train these AIs.
2963000	2968000	So, I think that's, like, that broad definition, to me, is the ideal definition,
2968000	2971000	the one we can all get behind, you know, so that we can do things
2971000	2974000	that we practically agree on, like, more regulation,
2974000	2978000	slowing down AI development, more like verification of AIs
2978000	2982000	before we deploy them.
2982000	2986000	Okay, given that definition,
2986000	2990000	um, and maybe focusing on the narrow
2990000	2994000	AI safety x-race definition,
2994000	2998000	um, what's your biggest frustration with the community or the set of people
2998000	3002000	currently works on?
3002000	3005000	Is it far that they are able to be homogenized?
3005000	3009000	Or maybe you should, like, go into more specific subsets of this community.
3009000	3012000	But yeah, the people that worry about the x-race AIs.
3012000	3015000	So, I have actually been doing this for that long.
3015000	3019000	I think, um, I've been doing, like, or I guess I've been considering myself
3019000	3022000	a part of this community for, like, maybe a year and a half?
3022000	3026000	Two years, if? So, like, basically just for my PhD?
3026000	3030000	Um, yeah. So, I mean, in the short amount of time,
3030000	3034000	I think it's been, like, pretty great so far just finding people
3034000	3038000	who care about the same things that I do and are motivated to work similarly.
3038000	3041000	I think this is definitely, like, a big, like, anti-frustration.
3041000	3045000	I guess it's, like, I think it's very frustrating working on something, like, by yourself.
3045000	3049000	Um, and, like, thinking you're the only person around who cares about the problem.
3049000	3052000	And everybody else thinks you're on the crazy train or something.
3052000	3056000	Um, yeah, maybe one frustration, though, is I think, um,
3056000	3061000	it'd be, like, a lot better if more people in the AI x-safety community
3061000	3065000	were, like, more explicitly wanting to build bridges
3065000	3070000	to other communities that also care about safety in, like, the broad, broad sense.
3070000	3074000	So, in particular, and, like, to the, like, fairness and, like, ethics.
3074000	3078000	Um, just because I think coordination is a super important thing for us to be doing
3078000	3082000	and might even be a low-tech fruit, um, to, like, slow down AI development
3082000	3086000	and make sure we don't, um, like, face negative consequences.
3086000	3091000	Um, yeah, I guess that'd be the, um, the main thing for me.
3096000	3099000	Do you see this community changing a lot?
3099000	3104000	Like, let's say, by this community, let's say, the set of people that, if you ask them,
3104000	3108000	what do you do, they would say something along the lines of,
3108000	3115000	I work to ensure that, um, extras from AI.
3115000	3119000	Do you see, like, that set of people changing, like, for years?
3119000	3121000	I think more people get on the train.
3121000	3124000	The same trains we are on right now.
3124000	3129000	Yeah, um, you know, AI is being deployed much more.
3129000	3132000	Um, these, like, ridiculous generative models, right?
3132000	3138000	It's, like, wild when you're put out of a job by an AI in, like, 2025.
3138000	3141000	But the name we predicted, 26, right?
3141000	3144000	Um, so, so, so, this is a good thing.
3144000	3148000	I guess, um, I hope that, like, you know, and getting more people on this train,
3148000	3152000	we also make sure that we repair the bridges that don't exist
3152000	3155000	or have been burned between the different safety communities.
3155000	3159000	Um, not sure how this is going to happen,
3159000	3163000	but, um, I think a good first step is just talking to people,
3163000	3166000	um, going to the places that they frequent.
3166000	3169000	Like, you know, I think definitely some AI safety people, like,
3169000	3171000	AI safety people should just go to, like, FACT,
3171000	3174000	like, the biggest conference in Ferris that's held yearly
3174000	3176000	and just, like, talk to people about concerns.
3176000	3178000	We should, like, submit papers there.
3178000	3181000	We should, like, actually try to understand, like, the fact people are saying,
3181000	3185000	um, you know, like, do some social theory, like, study some psychology.
3185000	3190000	Um, like, really think about, like, how AI is going to interact with society.
3190000	3194000	Like, maybe as well, we should try to develop, like, some sort of, um,
3194000	3198000	I guess, uh, point of view that is not just techno-optimist.
3198000	3202000	Like, you know, even if we solve a line, what are the problems that are left?
3206000	3211000	How similar do you think the technical problems are between an escape team?
3218000	3219000	So much similar.
3219000	3227000	So, I think one particular technical problem in fairness is
3227000	3236000	what, so in a particular context, let's say, um, I don't know, like,
3236000	3240000	hiring in this particular country with this particular historical context,
3240000	3243000	um, what do we do?
3243000	3246000	Like, what are the conceptions of fairness that are at play?
3246000	3251000	Can we, like, learn these things and formalize them in a certain way
3251000	3254000	so that we can actually try to understand what's, what's going on
3254000	3256000	and come to consensus about what we're doing?
3256000	3260000	Um, I mean, I think the techniques that we're coming up with in AI safety
3260000	3262000	are, like, super super rolling for this, right?
3262000	3265000	Like, if we do RLHs to actually learn people's preferences,
3265000	3267000	then we, like, study the reward function.
3267000	3269000	I think that might give us valuable insight, actually,
3269000	3272000	about what people actually think about in fairness.
3272000	3275000	Um, I think general stuff, too, like, you know,
3275000	3278000	anytime we think about, um, generalization problem in AI safety,
3278000	3281000	I mean, these are also relevant in fairness,
3281000	3284000	because, like, fairness problems are just, like, one-shot,
3284000	3287000	oh, like, the trained test distribution are, like, going to be the same, right?
3287000	3289000	Things are changing in the real world as well.
3289000	3292000	Um, so totally, I think, um, that thing is also relevant.
3292000	3296000	Uh, another thing is just, like, um, all this stuff about, like, instrumental goals
3296000	3298000	and, like, reinforcement learning systems and agents, right?
3298000	3301000	Like, if we're going to be deploying, um,
3301000	3304000	like, algorithms in society that make consequential decisions
3304000	3307000	about people's welfare, well, these are going to be decisions
3307000	3309000	that are going to be made over time.
3309000	3313000	Um, and in making decisions over time, like, we don't want, like,
3313000	3317000	a license we're deploying to, like, do really weird things,
3317000	3319000	um, have really weird instrumental goals.
3319000	3323000	Um, so, I think the connection to me seems, like, pretty clear,
3323000	3327000	but it hasn't been communicated well, which is pretty unfortunate.
3332000	3336000	You have a, uh, center of long-term risk.
3336000	3340000	I do, I do. The size too small, I think.
3340000	3342000	Well, I think so as well.
3342000	3345000	Well played, well played.
3345000	3350000	Um, what's this whole, uh, it's all S-risk thing.
3350000	3354000	S-risks, okay. Well, to learn...
3354000	3359000	Sure. What's this whole, uh, X-risk, S-risk, C-risk, you know?
3359000	3361000	So, I'm not sure what C-risk is, but, uh...
3361000	3363000	It's, uh, it's, uh, it's kind of strong.
3363000	3365000	Oh, I see, I see it.
3365000	3366000	Right, right.
3366000	3368000	Those, those things.
3368000	3371000	Yeah, so X-risk is existential risk.
3371000	3376000	Um, I think of this as problems that would, um,
3376000	3380000	either result in human extinction or in, like,
3380000	3387000	the lost capacity of, um, humans to, like, do things in the future.
3387000	3390000	And maybe, like, when, yeah, when I say things, I mean great things.
3390000	3393000	Maybe when I think about great things, it's, like, somewhat dying.
3393000	3395000	I mean, I think it'd be pretty...
3396000	3398000	You know, we, like, travel the star.
3398000	3402000	Like, you know, we see another species who try to help.
3402000	3406000	Um, I don't know, uh, there seems to be a lot of things
3406000	3408000	like we could do in the universe, like improve our understanding,
3408000	3411000	like, really just go through and review our history
3411000	3413000	and try to become, like, better agents, right?
3413000	3416000	All of this becomes impossible if, like, we're extinct
3416000	3419000	or if, like, we are trapped on, like, a planet
3419000	3422000	that has had all the resources, um, depleted.
3422000	3424000	Um, so that to me is an existential risk.
3424000	3428000	Um, a, an extraterrestrial risk is, um, a suffering risk.
3428000	3431000	So these are things that could cause, like, the, you know,
3431000	3434000	like, really, really, like, lots of suffering in the world.
3434000	3439000	Um, so what are some examples of things that cause a lot of suffering today?
3439000	3442000	Factory farming, arguably. Um, it's, like, absolutely terrible
3442000	3444000	how we treat our animals today.
3444000	3450000	Um, what are the things that could cause a lot of, um, suffering?
3454000	3456000	Um, dictatorship.
3456000	3458000	Dictatorships, yeah, malevolence is a lot of...
3458000	3464000	Yeah, so, um, yes, so I guess, like, there are some more mundane things
3464000	3468000	than there are things that, um, are a bit more, like, hypothetical
3468000	3470000	but seem like they could happen given the technologies
3470000	3471000	that we're developing right now.
3471000	3474000	Yes, the mundane things, you know, there's, um, there's factory farming.
3474000	3480000	I think there's also just, like, wars, you know, um, like, whenever...
3480000	3482000	So not just, like, the death tolls in the wars themselves,
3482000	3484000	like, what war brings with it, right?
3484000	3488000	So, like, just disease, like, malnutrition, like, general instability, right?
3488000	3492000	Um, that, that seems to have caused, like, a huge amount of suffering in history.
3492000	3495000	Um, so, so that's sort of, like, the more mundane things.
3495000	3499000	Um, I mean, mundane, I mean, it's like, there's something bad.
3499000	3501000	The things that we already know.
3501000	3505000	Um, there are things that, like, maybe we don't have yet, like, we could have.
3505000	3507000	Um, so hypothetically, you know, if we, like,
3507000	3509000	managed to become a galaxy-faring civilization
3509000	3511000	and we spread factory farming to the stars,
3511000	3514000	like, trillions and trillions of animals are suffering in factory farming.
3514000	3516000	It just, like, seems horrific, right?
3516000	3518000	Um, another thing is, okay, like,
3518000	3520000	suppose that we have really, really good AI systems
3520000	3524000	that, like, control large portions of, like, the Earth's resources,
3524000	3527000	like, the Solar System's resources, the Galaxy's resources.
3527000	3531000	Well, if they engage in conflict-like wars, that also seems really, really bad.
3531000	3534000	Like, our wars multiplied by, like, a million or something, right?
3534000	3538000	So, um, working as a risk, um, just to, like, really map out
3538000	3540000	what are the causes of suffering
3540000	3543000	and what are the ways we can, like, how can we act or reduce?
3543000	3546000	Um, so I think, like, one difference between ex-risk and ex-risk
3546000	3549000	is, like, sort of, where you start from, um,
3549000	3552000	in terms of, like, what you care about in your moral theories,
3552000	3555000	like, people in ex-risk really, really care about suffering.
3555000	3559000	And I would say they prioritize this to, like, differing extents over, over pleasure.
3559000	3562000	So, like, you know, between, like, if you have equivalent amounts of suffering
3562000	3564000	and, like, pleasure, you would definitely, like,
3564000	3567000	prefer reducing the suffering more about, like, one unit
3567000	3570000	than, like, increasing somebody's pleasure or, like, you know, happiness
3570000	3572000	by another unit.
3575000	3577000	And...
3577000	3579000	in so far, you can speak...
3579000	3581000	for...
3581000	3583000	I cannot. I cannot speak.
3583000	3585000	I cannot speak. I cannot speak.
3585000	3586000	Too many of them.
3586000	3588000	I mean, I was just, I was just an intern.
3588000	3591000	I don't work there as a full-time employee.
3592000	3599000	Where do you think your views differ the most
3599000	3601000	from the mainstream
3601000	3603000	AI safety research?
3605000	3607000	I think suffering is important.
3607000	3610000	I think cooperation is pretty important work.
3610000	3612000	Um...
3612000	3615000	Yeah, so, I mean, I think this has been a common answer.
3615000	3617000	I've a lot of uncertainty about this.
3617000	3620000	Um, I think I'm still in the process of
3620000	3623000	figuring this out because, like, S risks are still, like,
3623000	3625000	kind of new to me.
3625000	3629000	Yeah, I guess what I differ the most is
3629000	3631000	I care about cooperation.
3631000	3635000	I think it's important to get this work done, like...
3635000	3637000	What do you like, cooperation?
3637000	3642000	Yeah, so cooperation meaning, um, suppose you have, um, two agents,
3642000	3644000	like, they're in some sort of game.
3644000	3646000	How do you make sure that the outcome
3646000	3649000	is actually a pre-do-off-camel outcome?
3649000	3652000	So, for example, if you're both playing a game of chicken, right,
3652000	3654000	how do you make sure you don't, like, crash into each other
3654000	3657000	and, like, cause astronomical loss?
3657000	3660000	Um, you know, because, like, maybe, like, your one agent,
3660000	3663000	like, maybe one agent is, like, you know, this nation
3663000	3665000	that has a nuclear stockpile,
3665000	3667000	and, like, this other agent is, like, another nation
3667000	3669000	that has a nuclear stockpile.
3669000	3671000	And, like, these two nations together are, like,
3671000	3673000	the entire Earth, they have huge empires.
3673000	3675000	Um, a game of chicken is, like, okay, like,
3675000	3677000	you both launch nukes at each other,
3677000	3680000	right, we definitely don't want that kind of thing to happen.
3682000	3684000	So, uh...
3684000	3687000	I think a lot of us, like, we brought you here to find out
3687000	3689000	about your origin stories, you know.
3689000	3690000	Or origin stories.
3690000	3692000	Yeah. How did, how did Mr. Alan Chan
3692000	3694000	come to where
3694000	3697000	the hoodie that sent a long-term risk,
3697000	3700000	come to call himself an AI safety research?
3700000	3702000	Well, I just, like, took this hoodie.
3702000	3705000	I remember having to see all our others.
3705000	3706000	Okay, okay.
3706000	3707000	But the other bit.
3707000	3708000	The other bit. Okay.
3708000	3710000	Yeah, where should I begin?
3710000	3711000	How far back?
3711000	3713000	I'm actually, I think you know what, I want to hear from, like...
3713000	3714000	Okay. From what?
3714000	3716000	September 1st, 1996.
3716000	3717000	Yeah.
3717000	3720000	Um, probably at night, probably 12 a.m. or something.
3720000	3724000	Okay, I was born in Edmonton, Alberta, Canada.
3724000	3727000	To two parents, immigrants, Vietnam.
3727000	3730000	So, uh, yeah.
3730000	3732000	How much detail?
3732000	3733000	Just, you know, whatever.
3733000	3735000	Whatever's necessary to understand.
3735000	3737000	To live it as if you're in your shoes.
3737000	3738000	Yeah.
3738000	3739000	So, I don't know.
3739000	3742000	Why do I work on AI safety?
3742000	3745000	So, I think part of it is,
3745000	3750000	why do I work on things that could go wrong,
3750000	3751000	I guess, I don't know.
3751000	3753000	No, no, I'm wanting, I'm wanting to story.
3753000	3754000	It's play-by-play.
3754000	3758000	What made, from, from, you know, let's say starting...
3758000	3759000	Yeah.
3759000	3762000	...to sitting down here.
3762000	3763000	What happened?
3763000	3764000	Yeah.
3764000	3765000	Okay.
3765000	3767000	So, I think there's like a little bit more to this than the undergrad.
3767000	3768000	Okay.
3768000	3772000	I think this also depends on how I ended up developing my moral motivations.
3772000	3773000	Okay.
3773000	3775000	Like, why didn't I just like go and be like an investment banker, right?
3775000	3778000	And like, literally just like a regular investment banker.
3778000	3781000	Like, none of that earned against us.
3781000	3782000	Yeah.
3782000	3786000	I mean, I think like part of it is, is my upbringing.
3786000	3789000	Like, I think, like, my family is like pretty Buddhist.
3789000	3792000	They care, and in Buddhism, you care a lot about reducing the suffering.
3792000	3796000	And particularly, my mother cares a lot about Buddhism and reducing suffering.
3796000	3798000	So, I think just growing up in an environment like,
3798000	3801000	they need care about these things as well.
3801000	3804000	And to the extent that I saw like suffering in the world,
3804000	3809000	whether it was like on the news or like interpersonally,
3809000	3813000	you know, that that seemed like a really bad thing.
3813000	3815000	So, I think that's like one part of it.
3815000	3819000	Another part is just like being exposed to like the things
3819000	3821000	that I think make life really worth living,
3821000	3823000	like just like hanging out with your friends,
3823000	3827000	like doing fun things, trying new foods, traveling.
3827000	3831000	So, I think like both the upside and the downside,
3831000	3834000	that like I was able to experience in my life,
3834000	3838000	like I think maybe believe that, okay, you know,
3838000	3842000	it seems like really important to make sure that they are,
3842000	3845000	to like remove the downsides for as many people as we can,
3845000	3848000	and to make sure that like people can actually, you know,
3848000	3851000	experience the upside in life.
3851000	3853000	So, I think that's like general motivation, I guess,
3853000	3859000	for like working on social causes or causes to like reduce risk
3859000	3862000	in like some very, very general sense, right?
3862000	3866000	So, I think I spent a lot of time doing a lot of searching
3866000	3870000	and thinking for like what sorts of things I could work on.
3870000	3873000	I like tried out a bunch of volunteer and grievous causes
3873000	3875000	in like high school and university just to see like
3875000	3878000	what things might be interesting for me.
3878000	3880000	I think this is good to the extent that like, you know,
3880000	3884000	I learned a lot more about like things that are wrong in the world.
