start	end	text
3207760	3215760	Yeah, so actually there was T5, open source T5.
3215760	3218760	That's not the same as GPT3, right?
3218760	3225760	That's right, but you can fine tune the model like GPT410.
3225760	3230760	So yeah, I think it was totally possible to do it.
3230760	3240760	Before GPT410, I think there was GPT2 reproduction from several people, several different groups.
3240760	3250760	Also, like Facebook and Google released some decoder on the model that performs well.
3250760	3265760	I don't think it affected on research because researchers, I think all these big companies like Google, they already had much bigger language models internally.
3265760	3270760	And people in academia, they cannot really affect.
3270760	3282760	And I don't think they had those big language models before, but I don't think they can really contribute to this large language model research because they don't have budget.
3282760	3288760	So I don't think my, our projects really accelerated the research timeline.
3288760	3297760	But I think, yeah, maybe slightly accelerated the open sourcing language model timeline.
3297760	3306760	Yeah, maybe you accelerate the open source timeline, but not the private research timeline.
3306760	3308760	So in some sense, you bring everyone on the same level.
3308760	3316760	So yeah, definitely our work is slightly accelerating the pace of open sourcing language models.
3316760	3323760	For example, Facebook recently released 100 full size GPT3 model.
3324760	3336760	Maybe that was, and yeah, maybe that was a response to our GPTJ or GPT NeoX model, which was released recently.
3336760	3339760	It has about 20 billion model parameters.
3339760	3351760	And I think this question of accelerating open source timelines, or at least AI research in general, is important in the context of differential progress.
3351760	3361760	So not only accelerating AI progress, but how does the speed of AI relate to the speed of AI alignment research?
3361760	3368760	And I'm not sure if you're very familiar with AI alignment, but in this podcast, we talk about this a lot.
3368760	3375760	And it might be worthwhile maybe defining alignment or at least like going with another definition you're familiar with.
3375760	3380760	So yeah, what do you understand of the concept of alignment?
3380760	3383760	How would you define it if you had to?
3383760	3389760	Yeah, well, as you know, at the meeting, I'm a beginner on alignment.
3389760	3400760	So all I can say, if I understand correctly, is alignment research is the research to harness advanced AI to do what we want to do.
3400760	3408760	And one big problem is considered is the existential risk due to advanced AI.
3408760	3410760	Yeah, that's pretty much it.
3410760	3439760	And I think the question is, if we have an AI that is much more than humans and doesn't really care about our values, it might end up optimizing for an objective and just change completely our planet without really caring about humans or stuff.
3439760	3460760	So we value and I guess this problem might be considered harder or easier depending on how you define the problem or how much time you think humans will have to think about those problems.
3460760	3483760	And one of those takes is that if you only consider alignment as like an AI problem, if we want to solve AI generally and have models that are able to generalize well, if we program them well, they will be able to like solve alignment.
3483760	3491760	And if we build them, if we build like good models, they will be aligned by default.
3491760	3500760	And I guess that's maybe like one of the, is that maybe one of your takes as well or something you think will happen?
3500760	3525760	Yeah, so for short term, I think we can more or less try to be careful with training like what I'm dropping for like open AI is doing, but in long term, which is what Ethan was referring to like when AI is trying to deceive humans.
3525760	3534760	I think that's when we can no longer like use the conventional machine learning approach to deal with.
3534760	3547760	Because, you know, if the AI is much more intelligent than humans, then we have no way to detect whether the model is deceiving or not.
3547760	3551760	Yeah, so that's something I would be worried about.
3551760	3559760	I guess the question is, when you have a benchmark, how do you know if the model is not pretending to be good at the benchmark?
3559760	3562760	Or is it like generally, generally good at the benchmark?
3562760	3571760	So if your benchmark is truthful Q&A, is it actually truthful or is just like pretending to be truthful for the moment?
3571760	3583760	And one of the things that Ethan was saying is that all alignment can be considered as inverse scaling problems.
3583760	3594760	So if you make your model too big at some point, it will, you know, have bad properties.
3594760	3604760	So if you're interested in scaling, you can see that as a scaling problem. So like a good behavior for scaling.
3604760	3608760	Yeah, I agree.
3608760	3621760	So in terms of benchmarks, you said that for models that can be deceptive, it can be hard to write down a good benchmark because they might be able to bypass it.
3621760	3633760	Do you think we might reach a point where we'll be able to have good evaluations and good ways to understand if our models behave correctly or not?
3633760	3649760	Yeah, this is going to be at some point. There's going to be no conventional machine learning benchmark that can detect AI that will be malicious or not.
3649760	3662760	I think more generally, like benchmarks are quite tricky, especially for language models and NLP where if you just like change the beginning of a word, like if you make the first letter capitalized or not in your benchmark,
3662760	3670760	or if you just like change the code base from one GitHub repo to another, you might get completely different results in your benchmark.
3670760	3682760	So do you think it's possible to have good NLP benchmarks to evaluate language models in the future and especially for alignment?
3682760	3694760	Yeah, obviously we need better benchmarks for NLP models, even outside of the alignment problem, even for short term.
3694760	3706760	Sometimes we use automatic methods to evaluate the quality of text, but they tend to be not very well-coordinated with human judgment.
3706760	3724760	So I'm advocating for the use of human judgment, but even human judgment sometimes is not very useful because humans do not really understand whether the generated text is factual or not,
3724760	3734760	because most of us is not really an expert on the field that the model is talking about.
3734760	3751760	So yeah, and for alignment, I think for short term we can probably manage to make up some next benchmark using human evaluations.
3751760	3773760	And if it doesn't work, then we will probably use some trained model to evaluate, because we can't understand what, like my example, humans are not good at judging the quality of models anyway.
3774760	3787760	But at some point, I think that even training models to evaluate model is not enough, because at that point the models are so much better than humans are.
3787760	3796760	And we don't understand the model and we cannot detect whether the model is being malicious or not.
3796760	3800760	So in that case, yeah, there's going to be a big problem, I think.
3801760	3808760	Yeah, I think you're right that it's hard to evaluate fully a model if you're not an expert on the domain.
3808760	3822760	And I think one of the things that we can do is what they did in struggle GPT where they had like a bunch of laborers and people giving evaluations for how much you prefer one output compared to the others.
3822760	3834760	And then you can roughly build a reward model that can say if an output is good or not, because you have like all those comparisons between different outputs.
3834760	3847760	And yeah, for alignment where you're basically saying that you would want like an AI or another language model to evaluate if the other one is answering correctly or not.
3847760	3861760	And at that point, you're kind of doing what people say is bringing a small Godzilla to check if the bigger Godzilla is doing good or not.
3861760	3867760	And so that was like from a blog post that was published recently.
3867760	3882760	And the problem with that is that at the moment when you're like bringing Godzilla to manage the other bigger one, there's already a problem because now you have two Godzilla's in your city.
3883760	3901760	So that's why I think it's a tricky problem to try to align or at least check for deception in those large models is because if you want to like have another model do it, then you need to check this smaller model.
3902760	3920760	And yeah, so yeah, what do you make of like AI's aligning AI's? Do you think us humans will be able to like, you know, build this like smaller model, it's providing the other big ones?
3920760	3935760	Yeah, I think that that is what's going to happen for a short time. Obviously, we cannot keep doing that for long term, because in the long run, AI is going to be so much smarter than we are.
3935760	3948760	So we can no longer make sure whether this small model is doing what we are thinking it's doing.
3948760	3970760	Yeah, so like at the point, we need an entirely different intervention. I'm talking in really long term, so it's probably well after AGI. And at the point, my guess is that something like we have to argument our own intellectual capacity with something new or something.
3970760	3978760	So we become the AI itself. Have you had of something like that?
3979760	3997760	So something like merging with AI's after maybe like some kind of rail curse rail scenario where you upload yourself or maybe like connect with brain competent interfaces to AI. I think that's more like the Elon Musk neural link scenario.
3997760	4000760	Yeah, which scenario you're talking about.
4004760	4008760	I'm not really familiar with your new link. Maybe the last one.
4009760	4029760	Okay. So when you were saying like long term, you were saying like after AGI, so at the beginning of the podcast, you were saying 2028 and 2038 were like lower bound and upper bound for AGI or at least like the rough guess for when it might appear. Is that still correct?
4029760	4038760	Yeah. So by that time, I meant like human level language model rather than AGI.
4039760	4048760	Human level language model. And yeah, how many years to go from human level language models to AGI?
4049760	4065760	I think it's going to take very little amount of time given that this human level language model can do machine learning research well so it can improve itself very rapidly.
4066760	4075760	Okay. So when you reach human level language models, they need to do research and then they achieve AGI. Is that your main timeline?
4075760	4076760	Yeah.
4076760	4081760	And so this might happen in days or weeks?
4082760	4084760	Maybe several months.
4084760	4086760	Several months, okay.
4087760	4111760	Yeah. What would be like the bottleneck at that moment? Like they just like keep improving and but then they need to like figure out how to convince humans to help them build more hardware or would they, I don't know, build the robots themselves?
4112760	4113760	Yeah. So how would it happen?
4113760	4116760	Hardware is going to be the bottleneck, I think.
4119760	4126760	Yeah. Also collaborating with humans, yeah, convincing. And that's going to be, yeah, the main bottleneck.
4126760	4148760	Okay. So if you're listening to this podcast in 2028 and you have language models convincing you to build more, you know, GPU centers and let them, you know, make post requests all over the web.
4148760	4159760	Please don't. It's a bad idea. They're trying to do more ML research. So you've heard it first here.
4161760	4171760	Yeah. So when we were talking about like connecting to neural networks and have our brains maybe like become AI or merge with AI.
4172760	4177760	We're talking about something closer to brain computer interfaces as well.
4178760	4179760	Yeah.
4181760	4192760	So then the question becomes like, well, kind of this timeline of the human slash human plus AI intelligence.
4193760	4206760	Like compared to like just pure AI intelligence. So will the humans be able to keep up a bit and, you know, understand what's going on or will they be left behind?
4207760	4208760	What do you think?
4208760	4222760	Yeah. So I think, yeah, we should control the pace of employment in a way so that we can catch up with the pure natural, pure AI.
4223760	4232760	So, yeah, we should absolutely make sure that we don't, we can keep the same pace, I think.
4233760	4241760	The problem is that we don't really control that as there are not that many brain computer interface researchers, there's not a lot of funding in there.
4242760	4244760	And the rate of progress in AI is accelerating a lot.
4245760	4258760	And if the problem is in, you know, neuroscience are much harder than, you know, scaling models, then even if we throw like a lot of money at it, it's going to be very hard to solve.
4259760	4271760	Yeah, that's true. But so my guess is that AGI is not going to be so, like, malicious for short land.
4272760	4278760	So I'm thinking of using AGI to improve this kind of research for the beginning.
4279760	4281760	At the beginning, what do you think?
4282760	4294760	So basically, you use a very smart language model, some kind of Oracle where you ask questions and gives like very good answers with like documentation and papers.
4295760	4298760	And you ask him like, hey, how do I build a good brain computer interface?
4299760	4302760	And it gives you good answers. And then you go on and you start building that.
4303760	4310760	The problem is that at the moment when you have this kind of model, you can also ask it like, hey, how do I build a better copilot?
4311760	4313760	How do I build a bigger language model?
4314760	4316760	And I guess people might want to do this first.
4317760	4335760	And you might also need to develop new robotics or actual hard tech microscope and neuroscience tools to do those.
4336760	4340760	And it's not going to be like only like a neural network architecture.
4341760	4353760	So I guess it's always like the hardware part is going to take longer than just like software or neural networks part.
4354760	4366760	Yeah, that's true. We may have to regulate the behavior of AGI so that we can keep the pace together.
4367760	4369760	How do you regulate that?
4370760	4384760	We need some physical access to AGI first, the AI, like physically preventing the models being scaled up too fast.
4385760	4398760	So you basically have an AI become the president and then implement some security measures to prevent people from building bigger AIs?
4399760	4400760	Yeah.
4401760	4403760	I'm not sure people would agree that.
4404760	4412760	Yeah, that's one of the scenarios. I guess there are different like bad or like nuanced scenarios that could happen.
4412760	4424760	One is like authoritarian good somehow where you have like one AI governing and then we do what we need to do to have a safe situation.
4425760	4433760	The bad situation is when the AI does whatever it wants and doesn't really care about humans, like a rogue AI self-improving.
4434760	4440760	And then there's another situation where humans are kind of free to do whatever they want.
4441760	4448760	And then things can be good or bad, but it will depend on like kind of how the market behaves.
4449760	4455760	But yeah, a lot of people have been talking about kind of the AI is a dictator scenario.
4456760	4463760	Which scenario do you find more likely or more, you know, you're more like optimistic about?
4463760	4473760	Like imagine you're in this like post-AGI world or human level language model world.
4474760	4480760	What do you kind of imagine the world will look like? Would humans still live like 80 years?
4481760	4486760	Would there be like a lot of crime? Would that be solved with like some kind of dictator AI?
4487760	4493760	I think we're going to try to prevent dictator AI from happening.
4497760	4501760	We probably just try to maintain the current democracy.
4502760	4507760	Yeah, because, you know, most people fare dear AI anyway.
4508760	4512760	I think we're going to do our best to prevent that, whether we like it or not.
4513760	4522760	So hopefully we can like, we can do the thing we propose.
4523760	4525760	I propose like the, I suggest it like this.
4526760	4529760	We can improve our intellectual capacity.
4530760	4535760	Then we can just continue our democratic process.
4536760	4538760	Yeah, that's my hope.
4538760	4548760	Yeah, I think that's a great note of positivity to end the podcast on.
4549760	4555760	So then people can decide for themselves what future they think could be a good one for them.
4556760	4564760	Yeah, it was a pleasure to have you on the show and hearing about your research on scaling
4564760	4569760	and your thoughts on the alignment, even though you're not an expert in this.
4570760	4576760	Do you want to quickly give your Twitter for people to follow one of the AKs?
4577760	4584760	Yeah, so I guess you can just post my Twitter username somewhere.
4585760	4594760	Yeah, I'm tweeting about the latest machine learning papers almost every day with some of these.
4595760	4596760	So please follow me on Twitter.
4597760	4601760	Thanks for listening to this podcast.
4602760	4606760	I think your Twitter ID is something like aran, kuma, tsuzaki, or is it different?
4607760	4608760	Oh yeah, it is.
4609760	4612760	Cool, yeah, I'll probably post it in the bio somewhere.
4612760	4619760	Thanks for coming on the show and I hope you keep on doing some cool research for other AI
4620760	4623760	and hopefully not accelerating too much the AI timelines.
4624760	4627760	Thanks, Aran, and see you maybe in the next episode.
