start	end	text
2808640	2812480	and crush the kids. That's going to be really bad for everybody.
2815920	2821280	I love how the car is driving so much more gently now that all the kids are in the back.
2821280	2828480	When it was just us, it was like, no, I hope nobody knows that word.
2829920	2834880	I can't swear around the kids. This is why I could never be a teacher.
2839360	2844320	Yeah, I don't know if this is translating to video, but we are, this is just a straight drop
2844320	2852240	off everywhere along the side of the bus. It's just a dead drop the whole way. I'm going to
2852240	2855920	give this back to Jasper because I clearly have no idea how to operate a camera. But yeah,
2855920	2859120	we have been driving alongside a straight drop and there keep being times when
2859840	2863360	they'll yell out to us, hang on tight. This is a slippery part.
2863360	2876720	Well, the car has stopped and we are surrounded by people and I almost forgot that we were,
2876720	2880640	we had a direction. I was just going to keep going and then we're just going to end up as deep
2880640	2883840	as you can get in the jungle and then we're going to turn around and come back and I can't
2883840	2893920	believe that there's a settlement here, but oh my God. Everyone's even kids are laughing at me.
2898400	2900320	My back, what back? My back is done.
2906560	2910240	There are things that you see and experience once in a lifetime,
2910960	2915840	places that open your eyes to a world so far removed from anything you've ever encountered
2915840	2922560	that you can't help but leave a different person. This is one of those places. It's a makeshift
2922560	2926720	settlement so far into the jungle that for six months a year during the rainy season,
2927360	2933760	it's completely inaccessible. The only way in or out a four hour hike each way to reach the nearest
2933760	2941040	paved road, a hike that unbelievably many of the 30 children who call this enclave home make every
2941040	2946800	single day just to get to school, to receive an education and get that life-changing piece of
2946800	2955520	paper documenting their own existence. Our host is Daniel Hobson, born in the UK, but in Sanclebury
2955520	2961360	for two decades. The founder of Children of the Forest, the place the kids here find their hope.
2962320	2967200	Why would somebody build a house here? This isn't just, I want to be deep in the jungle.
2967200	2972560	Are the parents working for the rubber? Are they independent? Are they working for rubber
2972560	2979920	companies? Why does this exist? Yeah, you're right. It's the following work, which is typical of all
2979920	2983200	the stateless families really around this area. Wherever the work is, that's where they'll go.
2983200	2988720	They don't have their own land, their own home, so they'll follow where the work is. And at the
2988720	2994000	moment the work is here in this huge rubber plantation, which they'll be tapping tonight
2994000	2998640	from about 12 o'clock. They'll start tapping and they'll finish maybe seven or eight in the morning,
2998640	3005200	so they'll sleep during the day. And that's every day, or that's seasonal? In the heavy rain,
3005200	3009840	you can't tap the rubber, but at the moment it's kind of the best time of year. That's when the
3009840	3015120	rubber is flowing, the best is right now. So they'll be tapping it for three nights and then they'll
3015120	3020480	take a break one night. Do you find the kids that you teach, or that your teachers teach, coming
3020480	3025280	from a place like this, where they have to... I would guess that somebody who would go to the
3025280	3032160	initiative of walking 12 kilometers, each direction to get to school every day, is going to not be
3032160	3038720	lax with their work. Is that fair? That's a fair statement. It's great to see the motivation
3038720	3042960	just to get to school. It takes them probably about two hours to get to school. And then once
3042960	3046880	they're there, yeah, they're going to take that opportunity to study hard. And we've been working
3046880	3052800	with this village now for almost 20 years. So we've actually seen children that have studied hard,
3052800	3056960	gone through the elementary school, gone on to high school, and are actually now studying in the
3056960	3064240	city to be teachers, community development workers, hotel management, vocational colleges.
3066160	3069920	And what are we looking at real quick, just so we understand, these are all houses around us,
3069920	3074480	or is this like a platform, which I guess is just for communal meals? I don't know,
3074480	3079040	if you can kind of explain to me just what we see, is every building going down this way,
3079040	3087040	a family's home? Yeah, that's right. Every building here is a home. There's a community spirit here,
3087040	3091440	even though, strictly speaking, it's not a village, it's not a community. It's just workers that are
3091440	3098560	on the land, the landowner of the rubber plantation happens to own. But there's a community spirit,
3098560	3103920	and they're all Karen in this area. So these are all, these are all Karen families? Yeah,
3103920	3108320	that's right. So it would have started with just what, one or two families when they, and then
3108320	3112480	they ask their cousins and distant cousins to come, and then they kind of build up a
3112480	3115600	village because, like you said, following the work, coming here for the work.
3117120	3122080	The Karen tribe of Thailand's far west are also like the Mon, an ancient people,
3122080	3127760	with their own history in Southeast Asia dating back at least as far as the third century AD.
3128640	3134720	But unlike the Mon, there is no unifying Karen culture or identity. The Karen are a Highland
3134720	3139360	people, scattered throughout the mountains of Myanmar and Thailand, and as far as the Andaman
3139360	3144400	Islands off the coast of India. And their settlements were built so far apart that in different places
3144400	3149760	they practice vastly different cultures and traditions. But like the Mon, they're also
3149760	3155120	marginalized, and also at war with the Burmese government in a fight for ethnic autonomy.
3156000	3161680	That's the story for the families that live here. Refugees who fled persecution and now get by
3161680	3167040	working the rubber trees in a harsh and unforgiving landscape, starting again at the very bottom of
3167040	3173040	society, completely cut off from the conveniences of 21st century urban life simply because of who
3173040	3179600	they are and where they were born. Like everything else here in the settlement,
3179600	3184400	food is usually based around what can be farmed or foraged in the nearby mountains,
3184400	3190880	along with staples like rice purchased with hard-earned income. But today we're in for a treat.
3191760	3196640	This morning, while we were in the town, Daniel went to his own local market and bought a whole
3196640	3203360	pig, delivering it here a few hours earlier. And since then, a few of the villagers have been
3203360	3210160	hard at work, preparing a true feast, a celebration of life and survival, and to welcome us to their
3210160	3214960	small corner of the jungle with their very best Karen hospitality.
3218480	3223360	So earlier today, some of the guys who we came here with went to the local market and bought
3224160	3228800	some fresh pork, which apparently was just as fresh and amazing as it gets. So then they've been
3228800	3235760	cooking all day to prepare this feast for the village tonight. We have pork curry. This is
3236320	3240480	this is rice because obviously it's all going to be based around rice. So pork curry, rice,
3240480	3245200	this is a soup made from the innards of the pork. So we have intestines, we have kidney,
3245200	3252880	we have liver, and then we have the meat from, I see hoof and I see spine along with gourd and
3252880	3261680	vegetables. And that is going to be hearty and flavorful and very healthy. We have eggplants
3261680	3267760	and we have these nuts, and it's going to be served along with the classic Burmese
3267760	3271840	and got the fish paste. And that's what we have. And I think everybody here is about to,
3272800	3276480	they're about to lose it. If I don't say, okay, let's open the floodgates and eat
3277280	3281760	because this just smells and looks amazing. This is really a feast prepared for everybody here tonight.
3291760	3297120	The pork curry is just dynamite. Yeah.
3305680	3308000	Who is the cook? Who do I, who do I compliment? Who is the cook?
3314240	3319040	I just really want to compliment the chef because the soup is mind blowing how good that is.
3322000	3328960	I just, I just, is this the chef? Thank you. Please, please help me to explain that this is,
3329520	3334160	everything is really special. This is incredibly good that I would be proud to serve this at,
3334160	3339120	I would be proud to serve this at my restaurant. She's embarrassed and walking away.
3343920	3349520	As if we needed one more component for a very, very long and very fascinating day.
3350400	3354160	We were on the way home to the hotel and there's a night market and we,
3354160	3357840	the pickup truck stopped and Daniel said, you know what? This is actually
3357840	3362480	pretty cool night market. You guys should check it out. So our day is not quite done yet. We have
3362480	3368240	one more stop and it's the last, the last part of one of the most really, really,
3368240	3373360	unbelievably interesting days we've ever had on the channel. And I need caffeine to keep going.
3373360	3376000	So let's start with a, with an instant coffee.
3380080	3384960	Just a few blocks from our comfortable beds after a day that saw us start at sunrise on the
3384960	3390400	peninsula, explore the Mont Village, take a boat trip around the reservoir, eat a bunch of awesome
3390400	3395920	stuff and then spend the afternoon and evening deep in the mountains. Well, there's still one more
3395920	3402640	stop. And by now, who cares? We can't get any more tired. So we might as well just keep going
3402640	3409360	and do what the locals here in this amazing town do when their hard days are over. Hang out and
3409360	3416080	enjoy the night market. I am so tired. Oh, I forgot that I'm wearing a hat. That I'm like...
3416080	3423920	Cowboy, Daria, you, you could not, you could not look like more of a tourist. Camera around your,
3423920	3429120	camera around your waist and a stupid hat on. It doesn't, at least it doesn't say Ronaldinho.
3433440	3451840	Look at this. The crispy fried garlic makes everything better. I did not intend for you to
3451840	3457200	take that spoon from me. I was showing that to you, not giving that to you. Pretty good, yeah?
3462880	3469040	Daria, you and I have traveled off camera to most corners of Thailand and there's always a market
3469040	3477760	like that. You're a mess with your camera and your, your hat.
3486400	3490240	I've turned into an ATM. My pocket is literally like an ATM now. We're,
3490800	3496400	just, we walk past the, walk past the food stand and all of a sudden there's just
3497200	3503360	money coming out of my, coming out of my pocket. Okay, thank you.
3503760	3521680	All right, before we get to the last part of this video, I need to go into one final bit of history.
3522320	3529600	In this case, our own, or at least why we got in that van 48 hours ago. It starts of all things
3529680	3535200	with ice hockey. Actually, a video we filmed back in March about a donut shop at Bangkok's
3535200	3540160	hockey stadium where we interviewed a man named Greg Beattie, who happens to be the president
3540160	3546320	of the local Rotary Club. Rotary, if you don't know, is a service organization. It was founded in
3546320	3552000	1905 and since then has grown to almost one and a half million members worldwide with a focus on
3552000	3558000	promoting peace and public works. Anyway, Greg must have been really low on options since he
3558000	3563200	invited me to give a keynote at a Rotary meeting. And after rambling through my speech, I was introduced
3563200	3569440	to a man named Matthew Kelly, a longtime Rotarian and for decades, a famous rock musician,
3570080	3574800	most associated with the grateful dead. Anyway, fast forward a few months and we're
3574800	3580640	filming in Pateya and who walks by but Matthew Kelly. He invites us to brunch and tells us
3580640	3585360	on the channel about an organization that along with his wife has become their personal mission,
3586080	3592480	Children of the Forest. The first time he visited was in 2004, right after they welcomed their first
3592480	3598560	students and that would change his entire life. The Kellys packed their guitars and harmonicas
3598560	3604080	and moved to Thailand and since then have devoted their own resources to the project,
3604080	3609680	including through Matthew's local Rotary Club. When the Kellys first visited Sankla Buri,
3609680	3615200	Children of the Forest was just two small bamboo classrooms set up by an Englishman then
3615200	3620320	in his early twenties named Daniel Hobson. He traveled through the region and saw how many
3620320	3626720	kids living on the margins had no hope, no future, no documentation or Thai language skills.
3627280	3632000	So he cleared some land, built a couple of shacks and gathered a few local mon,
3632000	3637440	Karen and Burmese and sent them into the jungle to spread word of his new school,
3637440	3642160	where the kids could come and have a chance to learn. The first day they opened his goal,
3642160	3648320	his secret hope was for 20 students to show up. They received six times that number.
3649200	3654720	In the two decades that would follow, Children of the Forest has grown into a force for true good.
3655280	3661120	It's a school, a women's shelter, a medical clinic, a self-sustaining farm and it even has
3661120	3666880	a football team that keeps winning regional championships. Last month, Greg called me again,
3666880	3671360	the hockey guy and said that two of his Rotary members would be taking the trip to visit the
3671440	3677280	organization. Would we like to jump in, spend a couple of days in Sanclebury doing whatever we
3677280	3683600	do here on OTR and maybe if we want to check out that place that Matthew and Mary Kelly had told
3683600	3690240	us so much about. And on our last morning before heading back, well that's exactly what we're gonna do.
3690240	3706240	Everything that happened today is out of my hands. Yesterday was something that me and Daria
3706240	3713840	will remember forever. Seriously, and this goes back to every part of sort of unraveling where
3713840	3719920	we are and the people and the challenges and then obviously that's something that connected with you
3719920	3725600	20 years ago because you've been here for that long. Before we get into that story, where are we?
3725600	3732640	Tell me about what we're looking at, what is this place? Just give me the basic rundown of where
3732640	3740400	we are. Okay, well we're in a town called Sanclebury on the time me and my border and this is a
3740400	3745200	special school, a school that was established almost 20 years ago now and a school which
3745200	3752320	particularly caters to the needs of the stateless children from as young as four years old. The
3752320	3759520	children join our school here and from the kindergarten they'll go into our grade one,
3759520	3764480	grade two of elementary school. The elementary school here is a satellite of the government
3764480	3769840	school so the children will get full certificates when they graduate here and this is their entry
3769840	3778160	point into the school education, Thai education system. We're kind of the bridge between the
3778160	3784720	villages, the plantations and the big Thai government schools. Children of the forest
3784720	3791280	sits on about 17 acres of land just outside the main town of Sanclebury and here on the property
3791840	3797680	more than 7,000 stateless children have learned to speak Thai, received an education,
3797680	3804080	two meals a day and in many cases legal residents and access to continue their studies in Thailand's
3804080	3811360	public schools. For a stateless child to be in a position of vulnerability where they're
3812320	3818800	being exploited or being trafficked, the assistance or the response that they get from
3818800	3826560	society is just not the same and of course there are people of influence and power that
3827360	3834640	know how vulnerable and how weak these children are and they're able to exploit that so that's why
3835280	3840480	the first thing we want to make sure is that all the stateless children in this border region are
3840480	3845360	in education so once they're here at this school that's when the monitoring begins you know that's
3845360	3850160	when we're able to know the child, we're able to know their plantation, their village, we're able to
3850160	3858640	know their families and they immediately get this safety net and then they also join the Thai
3858640	3863440	education system which means that they get a student number, there you go they're visible now,
3863440	3869920	they're not invisible anymore, they've got some proof that they exist, this is their student number
3869920	3877440	and their student number is the first step on the way to gaining certain levels of identification
3877440	3882240	which one day can be realized into Thai citizenship.
3885840	3891280	Today there are more than 200 students enrolled at Children of the Forest but that's just a
3891280	3897200	fraction of those receiving their services. There are houses built on the property for women fleeing
3897200	3902480	abusive relationships or single mothers in need of help raising their children. There's a health
3902480	3908480	clinic operated by Delito who as we saw yesterday also travels into the villages and looks after
3908480	3914560	hundreds of others in need. There's support provided to children in other jungle schools if
3914560	3919760	this location is inaccessible and there's even a sports program for local teenagers
3919760	3923600	with the Children of the Forest football team competing throughout the region.
3924720	3927920	Are you a celebrity to them having come from Manchester?
3928480	3931520	Yeah some of them think that I used to play for Manchester United which
3931520	3935520	my football skills are not quite up to that but yeah yeah just leave them thinking that.
3939760	3945360	A few years ago when Daniel's parents retired his mom and dad came over from the UK and built
3945360	3951680	their own house in Sanclaburi and ever since they've dedicated their golden years to Children
3951680	3957440	of the Forest as well. Hands on and contributing whatever they can to a place that every year
3957440	3966560	sees its needs grow but also its successes. Good morning, my name is Faisu so I grew up here so
3967760	3974800	when I maybe eight years old I went here to the Children of the Forest so I started
3974800	3982080	house and went to university and when I graduate I come to help in here.
3982720	3989920	So we had a little get together with the kids last year and we said what would you like to
3989920	3994080	add this term and some of the older kids said we'd like to have music and play
3994080	4000800	guitar so we managed to get a donation and bought some acoustic guitars not expensive ones but just
4000800	4005440	and the music teacher comes in for an hour. He's here yesterday and he's here again this morning.
4013680	4015280	Did you make it? Did you make it?
4016240	4019520	Yes. Anya. What's it?
4020960	4027520	Pea, bean and what is it called? Tomato.
4027840	4034880	Okay. This is Christmas for me. This is the most exciting thing that could have possibly happened
4034880	4040480	to me this morning. Even if by now we'd completely lost track of the fact that we were here to make a
4040480	4046560	food video at least someone never forgot and in between a morning of checking on patience and
4046560	4051760	overseeing the Children of the Forest women's shelter our friend Delito found time to make
4051760	4058640	sure we'd fulfill our own mission preparing us a completely unexpected meal of her own family's
4058640	4061520	traditional mon food.
4062480	4064400	I guess I don't drink but
4066400	4071520	Jay is a local painter. This is. This is a cisney.
4075840	4080400	This is something to say. I want you to try a little you know. I'm so excited about this.
4080400	4092480	Three star Michelin restaurant. You know you have the classical guitar playing in the background.
4092480	4097280	We have the music over there. Yes. We have the home cooked meal. It's very elegant, right? Yes.
4097280	4110080	What did you make for us?
4110080	4117760	Mon food for me is food you guys. Mon, very old style, very old style, true.
4118960	4123440	This is a little bit special for all of you come because in our culture,
4123440	4127280	more and more culture when the people come there so they will come with the food.
4127920	4134560	So cook food and then eat if you lie and you can try if you if you like the taste you try a lot.
4134560	4140320	Okay. If you don't like just try a little. Tell me the name of the dish as you would say it in
4140320	4144320	mon language and then also just kind of a little description. Mon language.
4144720	4171600	Thank you so much for this. This is just an amazing, amazing meal.
4172560	4173200	I'm happy.
4177520	4183360	How do I say how do I know I asked you this yesterday but I'm not very good with languages.
4183360	4185040	How do I say thank you in one language?
4191440	4194880	If you want to say like a very soft one is a tango.
4195120	4199680	After that you just said easy is a tango.
4200560	4204400	I want to say this in a very not soft way. I want to say this in a very tango.
4219760	4223520	Until the age of 10 or 11 then I would have come to the school here. What would you like to do?
4224240	4231280	The life would have been that of a typical stateless child really just no home, no land.
4231280	4235760	So you're moving constantly just following wherever the work is so you might have a few
4235760	4242160	months here and the work seems good but then your employer decides not to pay you so you
4242160	4247280	haven't got enough for food but you hear about work in another town or another village and then
4247280	4252480	you'll follow the work there and just keep moving around from factory to rubber plantation to
4252560	4255840	construction site just no no stability.
4263840	4268640	It's hard in a place like this to put into words what it's actually like to visit
4269360	4274800	but the main takeaway at least for the three of us and I'm sure as well for JP and Visana
4274800	4280240	and I suppose for Matthew and Mary Kelly and for Daniel and his family is that coming here
4280240	4285760	shows how inadequate our knowledge and the usual reporting about refugees and migrants actually
4285760	4291840	is. I mean the scale of the problem is so big that there's no way to cover this topic without
4291840	4299360	distilling people down to statistics to reducing everything to numbers like the 520,000 stateless
4299360	4305680	people living in Thailand's no man's land surviving in limbo with dreams and ambitions the
4305680	4311760	kinds of things that make us human long given way to the simple struggle of how to survive another day.
4312800	4320880	520,000, 4.5 million in total who fled from Myanmar, 5 million people stateless and 35 million
4320880	4327280	refugees if you consider the entire world. It's a massive number but it becomes completely
4327280	4334720	overwhelming when you consider each one is actually a person. These people, the families who cooked us
4334720	4339680	dinner at the rubber plantation or who stay on the grounds of the temple that allows them at least
4339680	4346960	to exist. It's not fair how is it fair that I have the life I have just because I was born in New York
4346960	4352640	into a family with a house and a car hell we had two cars and someone else has to hike four hours
4352640	4358880	twice a day just to get recognized as a person just for the chance to earn what I take for granted
4358880	4366560	every single day food shelter clean water I don't have much I feel like I don't have much and things
4366560	4372320	haven't always been easy but even with my problems I can still go out to dinner or do a weekend at the
4372320	4378080	beach or even have a hobby like playing tennis or running what a luxury it is to have a hobby.
4378800	4391120	When you think in terms of the top line number statistics like 520,000 or 35 million seeing the
4391120	4397040	work that goes on here can feel like taking a cup of water from the ocean it's too much it's just
4397040	4403120	way too much but when you stop turning people into statistics and see each one as an individual
4403840	4408720	then all this starts to make sense and what an honor to have been invited here.
4420320	4425120	When Daniel found out that a food channel was coming to visit children of the forest he had an
4425120	4430160	idea since even though the students come from different backgrounds at its core this is a
4430640	4436800	community we shouldn't leave without at least one last meal of the regional specialty and for the
4436800	4443760	kids one chance to show us who they are and where they come from so the whole time we've been here
4444400	4449760	while we've been touring the school and having our own incredible experience groups of students
4449760	4454720	along with some of the staff who themselves are graduates of the school have been hard at work
4454720	4461520	preparing us a going away feast something for us to remember what it was like to visit Sanclaburi
4461520	4467600	and to spend these last three days experiencing something that we will never forget of course
4467600	4474560	it's conom gene made with banana leaves cut down from their own plantation vegetables from their
4474560	4480960	own gardens and a technique to make the noodles themselves used here in this jungle since the
4480960	4497200	mon ran the kingdom and everything that would come after well it hadn't happened yet
4504400	4507840	do you feel fulfilled is this a life that you ever would have envisioned for yourself and how
4507840	4512160	how is what's it like being you having having this life and having seen the success that you've
4512160	4518480	been a part of creating um i don't think i ever really consciously planned to you know be living
4518480	4524880	here permanently um it's just something happened i just kind of followed what was inspiring me and
4524880	4532480	what i felt needed to be done and had an incredible team around me to to make it happen and yeah i'm
4532480	4538960	happy a lot of the visitors that come here and they think that it involves a huge kind of sacrifice
4538960	4544240	to be here but not really it's uh it's easy to get up in the morning when you're seeing all this
4544240	4549680	inspiration around you um probably more sacrifice will be being in an office in the city for me
4549680	4562880	that would be a real level of sacrifice
4567600	4572960	for more information or to make a donation to children of the forest please visit their website
4572960	4578480	linked below in the comments and description subscribe to the channel for more from otr
4578560	4584480	to everyone who supports us on patreon thank you you make videos like this possible see below
4584480	4589600	for the link to our patreon or social media and we'll see you soon she's going to take you for
4589600	4594160	a little walk is that okay and don't forget this is yours mm-hmm parkour be done length you don't
4594160	4600960	you don't you don't want to be in parkour buy them off darryl inside minnesota i hope she won't
4600960	4605440	take her to berma or something like that but hopefully just for her if you leave the premises
4605440	4612800	of the school call me
