start	end	text
2277440	2283440	It was bred in a way that still baffles scientists, with a dense canopy that prevents the growth of weeds,
2283440	2291440	a faster maturation than that of Asian rice, and most significantly, the ability to thrive in even the harshest of conditions,
2291440	2299440	tolerating bad soil, arid soil, and even no soil at all, growing literally on top of the water in the delta region.
2299440	2305440	When this rice, by the way, was first encountered by European slave traders, they wrote of its impressive nature
2305440	2310440	and described its cultivation as the most complex they'd ever seen.
2310440	2318440	Anyway, just like in Asia, after rice was domesticated, it led to the construction of cities, with the first recorded a place called Ile Ife.
2318440	2326440	It was here that the Volta Niger would consolidate into a tribe known as the Yoruba, who today number almost 45 million.
2326440	2333440	In the Yoruba language, by the way, the name Ile Ife translates to the home of expansion.
2333440	2338440	From that new city, the domesticated rice would quickly spread across a large swath of West Africa,
2338440	2343440	blanketing the coastline and moving inland as far as Lake Chad.
2343440	2349440	It would be this rice that would serve as the staple food for the greatest empires that region has ever seen,
2349440	2357440	beginning with the Mali Kingdom, which would spread from the Niger basin to become, for a time, the richest civilization on Earth.
2357440	2365440	The consumption of rice would also be the lynchpin of the Songhai, the great rivals and eventual successors of the Mali.
2365440	2375440	For a time, there were a number of large kingdoms centered in West Africa all consuming local rice, which again means this story is about to get controversial.
2375440	2385440	See, somewhere in one of those civilizations, sometime in the 1500s, a dish emerged that would quickly become the single most iconic food of West Africa.
2385440	2390440	It was made by cooking rice with onions and tomatoes, which had just arrived from the Portuguese.
2390440	2398440	Now, this dish, which would be called Jolof Rice, would lead to centuries of intense feuds between West African countries,
2398440	2405440	particularly Ghana, Nigeria, Mali, and Senegal, as to where it first actually originated.
2405440	2413440	And when I say intense, I mean this manifested not just in generations of arguments, but in more recent years, cook-offs, articles,
2413440	2418440	and even musical battles with rival songs staking their claims to the dish.
2418440	2423440	In the end, UNESCO got involved and decided the actual credit should go to Senegal,
2423440	2430440	which in all honesty should have been obvious from the beginning because the name of the dish itself comes from the Senegalese Jolof people.
2430440	2437440	But I guess it didn't really matter because in West Africa, there are so many other preparations using rice,
2437440	2442440	including even inversions of the continent's most beloved staple.
2448440	2456440	When you allow your water to boil, when the water is already boiled, then you mix it.
2456440	2465440	When you mix it, you will use something like this to turn it, turn it until it is done.
2465440	2469440	It's very easy to do. Perfect.
2471440	2476440	In a back alley across from the Arab quarter, above a hair salon, behind an unmarked entrance,
2476440	2480440	there's Bangkok's best West African restaurant.
2480440	2486440	It's run by a man named Andy, who invited us to visit to show us his famous Jolof rice,
2486440	2496440	and also how he makes Fufu, the Nigerian staple, not with the more common cassava, but instead using rice.
2496440	2501440	For that one bag of flour, how much water is in it? Or you just know. You don't measure, you just know.
2501440	2508440	I don't measure. I don't measure. But I know exactly how much water is in it.
2508440	2513440	Even if the water is too much, you still add the rice flour.
2513440	2521440	When you are turning it, when you are turning it because you have to put it on fire so that it will be done.
2521440	2532440	When you see that it's already thick, because you have to make sure that it's a little bit thick,
2532440	2536440	then you will keep the reserved water standby.
2536440	2557440	So this is the oil. You add it small, fully small, so that when the customer is eating,
2557440	2569440	because we normally eat with hand. So when you are eating, it will be just smooth and easy because of the oil.
2569440	2588440	Like before, if I have a big customer, I can make more. That is when I need somebody to hold the pot for me.
2588440	2595440	While I work in kitchens for long enough, my hands don't get hot. I don't have any feeling in my hands anymore.
2595440	2598440	As you can see, it's already smooth.
2601440	2603440	So it's already done.
2603440	2626440	Hi, Goosey. The second time we've shown it on the channel, this version is just something else.
2626440	2638440	This is why we are here. Every culture and country that has a history of farming rice in Nigeria goes back 3,000 or 4,000 years.
2638440	2644440	It's such a versatile thing, not necessarily in the climate where it grows, but in the uses of it.
2644440	2653440	To be able to substitute the classic cassava for rice flour, and to keep that textural integrity, it's awesome.
2659440	2662440	You make yours a little bit spicy. I like that.
2663440	2671440	If we thought we were starting to get full, that hit of chili pepper is going to wake us right back up again.
2672440	2677440	Fantastic. Let's try the rice.
2685440	2695440	Here, the texture of the rice is going to be a little bit different from what we saw, for example, at Bondang.
2695440	2703440	When we were looking at the Thai way of making rice, and you go to how rice is served in China, where it's going to be a little bit lighter and fluffier.
2703440	2709440	In this case, because of the tomato that it's stewed in, this has almost a sticky texture.
2709440	2714440	It's something that almost feels like it's like... how would you describe this?
2714440	2720440	It's more like a risotto than a bowl of Chinese rice.
2720440	2728440	This is fantastic, and the cool thing is, again, such a completely different flavor profile than anywhere else we've been today.
2728440	2739440	It just shows the versatility of rice, and the reasons why it's appreciated by people everywhere.
2751440	2777440	The ancient Nigerian rice is today almost extinct, increasingly replaced since the 1970s by the Chinese varietal, for the primary reason that it's more cost-effective, since through genetic engineering it now yields a bigger harvest.
2778440	2790440	But there's a massive legacy of the African culture of rice, not least of which can be found throughout the Caribbean, where the first strains planted in the 1560s were brought from Nigeria.
2790440	2805440	As a matter of fact, more than half of all African slaves were taken from the rice growing region, mainly because European slavers found that it was easy to stock up on food supplies for the transatlantic journey thanks to the abundance of local rice.
2805440	2819440	There are even stories in places like Jamaica that said that slaves held in bondage used to hide grains of rice in their clothes and even in their hair, so that if they ever became free, they could plant their own crop and build a new life.
2819440	2831440	And to this day, rice is found in pretty much every meal from Jamaica to Trinidad and the Dominican Republic, and of course on the continent as well, in both North and South America.
2832440	2842440	The story of rice in the New World isn't simple or straightforward. There are many different points of origin, from European trade to the arrival of Indian plantation workers.
2842440	2857440	There's even a theory, thus far not proven, but also worth observing, that it's possible there could have even been a third domestication event in Brazil around 5,000 years ago, using their own strains of wild rice that grew in the Amazon basin.
2857440	2866440	What we know for sure is that today, rice is a key component in the cuisine of Mexico, where it arrived with the Spanish, which is why it's sometimes called Spanish rice.
2866440	2878440	In Peru, where it also came with the Spanish and where a common dish, arroz chaufa, was introduced by the Chinese in the 1800s and takes its name from chaufan, fried rice in Mandarin.
2879440	2896440	And it's consumed in Brazil, maybe not their own native strains, but there you can find white rice brought by the Portuguese, and also something called red rice, which is the species from West Africa, maybe almost gone from its original home but thriving in Brazilian cuisine.
2896440	2902440	And of course, there's also the United States, and one more time, this gets complicated.
2903440	2911440	The most common version of the stories that rice was first cultivated in 1685 in South Carolina, using rice seed brought from Madagascar.
2911440	2928440	Now that rice was the same that we first find way back at the beginning of this story in China, which worked its way to Taiwan, was brought to the Philippines by Austronesians around 5,000 years ago, and then they would introduce it to the islands across the Pacific, Madagascar included.
2928440	2938440	And it is true that the so-called Carolina rice would become a key crop in the colonial economy, helping drive the domestic commerce that would finance the American Revolution.
2938440	2945440	But there's more to it than that, and somehow, our last story might be the craziest one of this entire video.
2946440	2962440	This time, for the first time ever on OTR, we start in my hometown, Charlottesville, Virginia, in the year 1787 at a place called Monticello, the home of Thomas Jefferson, who 11 years earlier had written the American Declaration of Independence.
2962440	2973440	Having played a role in uniting the colonies into one brand new country, Mr. Jefferson had a conundrum, which is why America's main trading partner, France, refused to buy Carolina rice.
2973440	2992440	Maybe he thought it was because the American rice wouldn't grow in a more mountainous climate, so Jefferson traveled to Italy, into the Alps to a region that was growing its own rice, and despite an Italian law promising the death penalty to rice smugglers, he made his way back to the coast with rice seed in his pockets.
2992440	3001440	Planting this rice at Monticello, he was disappointed to find out it was exactly the same plant as the varietal from South Carolina, so that wasn't it.
3001440	3017440	As fate would have it, he'd receive a copy of a travelogue written by a missionary to Vietnam, who described finding rice of the most perfect color and quality, so Jefferson decided that would be his next mission, to obtain a sample of Vietnamese rice.
3017440	3025440	Again, this led him back to Europe in hopes of enlisting the help of his friend, the head of the French Navy, who often sailed to Vietnam.
3025440	3028440	But what Jefferson found was even more exciting.
3028440	3042440	See, in Paris at the time was the son of the exiled Vietnamese King Nguyen An, along with his guardian, Bishop Pierre Pignot, forced into hiding because of the Tây Son Rebellion, literally the subject of our video two weeks ago.
3042440	3050440	Anyway, Jefferson received an audience with the prince who promised to send him a French ship full of rice on his return to his homeland.
3050440	3065440	But that would never happen, as shortly after Jefferson returned to Virginia, the French pulled back their support of the Nguyen family, and anyway, by the time Nguyen An would win his war on his own, his son had died of smallpox at the age of 21.
3065440	3081440	But Jefferson was now obsessed, and he would eventually receive his Asian rice, not from Vietnam but from Sumatra, delivered by none other than Lieutenant William Bly, deposed in the mutiny of the HMS Bounty and left stranded on the island of Timor.
3081440	3094440	Since Bly could no longer hope to show any success from his mission, which had been to deliver breadfruit trees to England, he instead wanted to salvage something so he scavenged a small amount of local Indonesian rice.
3094440	3109440	After his return to England, he'd present that rice to the botanist Joseph Banks, who would eventually deliver it all to Jefferson with a note informing him that he'd just received the entirety of the ill-fated mission of the HMS Bounty.
3109440	3122440	However, sadly, this rice proved unsuccessful growing at Monticello and also at the home of Jefferson's friend James Madison, the writer of the U.S. Constitution, but still, all was not lost.
3122440	3142440	In the end, the success of Jefferson's chaotic quest for rice started with a chance meeting in 1789 with a young Bostonian captain who'd heard about these struggles and offered to help, this time by sailing for the west coast of Africa, where he said he'd heard of a rice that surpassed all others in both quality and adaptability.
3142440	3165440	The sailor returned a few months later with a 10-gallon drum of rice purchased from a local farmer in what's now Guinea, the western edge of Africa's ancient rice growing region, where he divided it into portions and sent them to growers he'd involved in his quest, including, of course, none other than George Washington, who had just begun his first term as the president of the United States.
3165440	3177440	Now, long story slightly shorter, the African rice didn't succeed in Virginia, but it did in the hills of Georgia, so successfully that it would soon spread across the entire southern region of the country.
3177440	3194440	And in 1803, after Jefferson himself negotiated the Louisiana Purchase, that land, including the Delta of the Mississippi River, would be populated with the very same African slaves who, once they saw this unique red rice, well, they knew exactly what to do with it.
3194440	3207440	And thus a new cuisine would develop, a fusion of influences from the French and Spanish who had previously colonized Louisiana, the new American settlers, and most of all, the cooks from West Africa.
3225440	3237440	All right, so this is not going to be a struggle for the last meal of the day, as full as we are, because this is the taste of home, and I'm so excited for this.
3237440	3251440	And it smells great, like we got the jambalaya with andouille sausage and pulp chicken, and we have the gumbo, which is with seafood, shrimp, and crab meat, both rice-based dishes from New Orleans.
3251440	3262440	And yeah, so usually on the channel when we film at a restaurant that has music playing like this, we have to ask them to please turn it off for us while we film, just because of copyright laws.
3262440	3270440	It really hurt to make that request here, because this is, again, like Dr. John playing at a New Orleans-themed restaurant.
3271440	3286440	Steve Miller-Benn was the last song that was just on, and I have to ask them to please turn it off. But let's give the food a try, and then stop talking, and also stop eating, because there's a lot of rice today.
3290440	3292440	New Orleans food is amazing.
3300440	3321440	Quite surprised to find a decent version of jambalaya so far away from home. It's a little bit sweeter than I would want it, but, you know, that's, I guess, what the local palate wants. It's delicious, honestly, and the sausage is great.
3331440	3352440	As my initial excitement wears off, and I start to realize how much we've actually eaten so far today, and how much rice we've eaten so far today, I think there's about time to wrap this up, both literally and figuratively.
3352440	3355440	I'm going to take this away and bring it home for Daria.
3361440	3373440	Alright, for our last bit of rice history, we return to where we started with that very first origin story, in Vietnam, except this time not in ancient history, but in the 20th century.
3373440	3384440	It's the last years of the colony of French Indochina, and in spite of what we all know now was about to happen, there was no sign yet that the country was primed for a communist revolution.
3384440	3389440	Hell, even Ho Chi Minh was living overseas, where he'd been for almost 30 years.
3389440	3395440	Back home, the biggest concern wasn't one of politics, it was the much more urgent matter of starvation.
3395440	3405440	See, the French had realized there was a big market for exported rice, so they were sending the local stock overseas, and at their factories, they even burned the Vietnamese rice for fuel.
3405440	3408440	When World War II broke out, things became dire.
3409440	3419440	The Japanese sent an army to take control of Vietnam, and to keep them at bay, the French signed a treaty, promising Japan a million tons of Vietnamese rice per year.
3419440	3432440	And then after the two countries entered a sort of shared occupation, it got even worse, with the Japanese seizing even more food while at the same time forcing subsistence farmers to switch to military production.
3432440	3447440	Between 1944 and 1945, a catastrophic famine gripped Vietnam, particularly in the north, and with Ho Chi Minh now back in trying to rally an army, he found a winning cause in promising not political change, but rice.
3447440	3456440	Back by legions of rice farmers, his revolution would pick up support, gain steam, and eventually that would lead to everything that came after.
3456440	3471440	In other words, if the French had simply understood the life or death importance of rice, the entire course of modern history might have unfolded differently, and it's possible, maybe even likely, that the Vietnam War would never have happened.
3471440	3475440	The truth is there are more stories like this from all throughout history.
3475440	3478440	It was a rice shortage that led to the fall of the Khmer.
3478440	3490440	Rice riots brought down a Japanese government in 1918, and India and Pakistan are embroiled in a bitter feud over Basmati, and that's just the tip of the rice bird.
3490440	3495440	If I have one takeaway from making this video, it's that there's no way to properly do it justice.
3495440	3504440	That's the thing about a subject like rice, which is so closely linked to everything from history, commerce, and mythology in countries across the planet.
3504440	3511440	The closer you look, the more layers you find, from ancient China to India to, well, pretty much everywhere.
3511440	3515440	Today, rice is the most widely eaten food on earth.
3515440	3523440	It's grown in 117 of the world's 195 countries, and its consumption continues to increase every single year.
3523440	3533440	It's thrown at newly married couples at weddings, celebrated with festivals across Asia and Africa, and used in religious rituals in the Indian subcontinent.
3533440	3544440	It provides billions of people with sustenance and a source of income, and is both affordable enough to feed a family, and diverse enough to please the best chefs from across the planet.
3544440	3560440	Rice tells the story of cultures, empires, and trade, and it's a story that we're still uncovering, with new research continuing to broaden our understanding of just how important this simple grain has been since the very beginning of time.
3560440	3565440	This might not be a complete narrative, there's so much more we could still cover.
3565440	3570440	More rebellions, and origin legends, and so many more dishes out there for us to try.
3570440	3579440	But for now, at the very least, we can say that this has been our very best attempt at covering the most important story in the history of food.
3579440	3581440	The story of rice.
3590440	3619440	I mean, the concept of food wars is not new, like their stuff like kimchi, hummus, french fries, or...
3620440	3622440	french fries.
3622440	3630440	I mean, the concept of food wars is not new, like their stuff like kimchi, hummus, french fries.
3632440	3634440	Alright.
3634440	3641440	I mean, the concept of food wars is not new.
3641440	3644440	Let me just take french fries out.
3644440	3646440	Ron Burgundy.
3646440	3652440	I mean, the concept of food wars is not new, like their stuff like kimchi, hummus, french fries.
