start	end	text
2390640	2396240	the high level summary is that they found reality has no fixed and predetermined state until you
2396240	2400960	measure it. That's what they found. That's right. That's true of John Bell's. But would you, could
2400960	2405520	you give us like just a high level summary of that and, and I guess how it plays into your work?
2406320	2414880	So, so yes, the, the, the recent Nobel Prize last December was for the experimental
2416320	2424640	test of the prediction of quantum theory that local realism is false. So local realism has two
2424640	2432640	parts. One is locality, which says that particles have properties that whose influences propagate
2432640	2438800	no faster than the speed of light. So properties, the influences can't, you know, there's a speed
2438800	2446000	limit on the universe and you can't exceed that, at least for information transfer. And the, and
2446720	2458320	that's locality. Realism is the, the claim that particles have definite values of their properties
2458320	2463760	even when they're not observed, like position, momentum and spin. And Einstein was famous for his,
2464880	2471840	you know, support for realism. He said that, you know, if without disturbing a system, you can predict
2471840	2476960	with probability one, the value of a property, then that, then that value of the property
2478080	2483520	really does exist and it really did exist, right? That's, that's realism. And most people would side
2483520	2487680	with Einstein. Of course, right? You can predict with probability one before you measure without
2487680	2492800	disturbing it, what, what the value is, then the value did exist before. And it really is real. And,
2492800	2498320	and so, so, so most of our intuitions would line up with Einstein that realism is true. But
2499280	2503920	quantum theory says, no, local realism is false. And that's what the,
2505200	2509280	the Nobel Prize for over several decades, you know, starting in Clouser and
2511280	2519760	Aspect and then Zeilinger, the over decades, these guys did the test and then closed loopholes in
2519760	2525920	the previous test and then closed more loopholes because this is such a big one. I mean, our intuitions
2525920	2532640	are so much against local realism being false. We believe local realism. We believe realism.
2534560	2541200	That, that they really needed to go to all sorts of links to close any possible loopholes. And,
2541840	2551920	and so it's just plain false that particles have definite values of properties when they're not
2551920	2558080	observed. And by the way, Chris Fuchs paper, again, the quantum basing paper, gives an example.
2558720	2562560	He, if you, so people want to see, you can see an actual quantum example
2563280	2568240	that that, that, that he goes through, it's not Fuchs example of, you know, himself, he's quoting
2568240	2573120	and explaining some other work by their physicists. But, but Fuchs, Fuchs paper is a great place to
2573120	2581840	do it because he gives a good explanation. A quantum setup where you can know with probability one,
2582560	2589040	what value you will get when you make a particular measurement, but you can prove using quantum
2589040	2595040	theory and that particular experimental setup that it's impossible for the value to exist prior to
2595040	2600880	you making the measurement. So you, so Einstein was wrong. Here's a quantum system where you know
2600880	2606240	with probability one, what you're going to get without disturbing the system when you measure
2606560	2612400	without disturbing system, you know, with probability one, what the value is that you're
2612400	2617600	going to get when you do measure the system. And you can prove that that value does not exist
2618800	2627040	prior to the measurement. So, so that's the real kicker is that that the act of observation
2627680	2633600	is not an act of fact discovery. It's an act of fact creation, which is the kind of
2634320	2638240	thing that John Wheeler would like to say, the, you know, the act of observation is an act of
2638240	2644720	a fact creation. And, and that's what the, the theory of consciousness is saying as well that
2645680	2651200	the coin of the realm are conscious experiences. And that's, and that's what's happening is we're,
2651200	2656240	we're, you know, the fundamental reality are these conscious experiences that arise and disappear.
2656880	2664160	And space time itself is just a user interface. One possible out of many, many countless
2664960	2670640	other possible interfaces that we could use to interact with the other conscious agents.
2671280	2674800	You know, I'm looking forward once we kneel down in relationship with
2675360	2679600	space time to then start to explore all, all the other kinds of interfaces that are possible.
2679600	2684960	Space time is, is not the only one and it may not be a particularly interesting one. It may be
2685600	2689520	I think, probably trivial one. I think we got saddled with a cheap model.
2691520	2696080	Maybe it was the best we could afford, Don. I think that there are conscious agents out there
2696080	2701360	with interfaces where they can understand, they can, they can imagine 50,000 dimensions. And I,
2701360	2707360	I'm jealous. Yeah. At least we're not stuck in one dimension or one in the, like the second
2707360	2712400	dimension, you know, flat land. I was going to ask you like maybe E. Coli, maybe, maybe E. Coli only
2713360	2718880	Yeah, who knows what their perceptual experience is like. The, I wanted to ask you,
2718880	2723920	next was going to be about John Wheeler and has it from Bit, the participatory universe that he,
2724960	2732560	that he posited. Does that, I mean, I know that's, you know, it's, that's an idea that decades old
2732560	2737840	and it's not such a popular idea anymore. Or what, I don't know if it ever really caught on.
2738560	2744160	Um, he had some pretty out there ideas like the one electron universe and everything, but,
2744160	2751040	but it from bit in particular, the participatory nature of things that seems fairly similar to
2751040	2754640	what you're, what you're proposing here, right? Is there any tie with, with your theory?
2755760	2765280	I, I agree with you. And, uh, I think Wheeler agreed. He actually cited me. And is it from
2765280	2773760	bit paper? Oh, I didn't realize that. Wow. Yeah. 1989. Wow. I, um, with, with, uh, Bruce Bennett
2773760	2782480	and Chaitan Prakash, we published a book called Observer Mechanics in 1989. And it, it 300 pages
2782480	2788800	of math, which was our first attempt at this theory of conscious agents. And Wheeler cites it
2788800	2793280	in his it from bit paper. I think it's like reference 170, 175 or something like that.
2793280	2799840	So if you want to see it, it's Bennett, Hoffman, Prakash, and he cites. So he'd actually seen our,
2799840	2807680	our book. And, uh, we, in fact, in our book, use the notion of a participator as the technical
2807680	2814000	term. And we got that from Wheeler, right? So we, we, we chose the term participator,
2814000	2817360	which was sort of our, our, our name for conscious agents in that book.
2818320	2818960	Gotcha.
2818960	2822640	conscious agents were, we called them participators. We had a more coding dynamics of
2822640	2829680	participators. So, so yes, we were influenced in our 1989 book by Wheeler's ideas, at least
2829680	2835360	for the language that we used. Um, and then Wheeler was, had clearly looked at our book and,
2835360	2841280	and liked it enough to cite it in his it from bit paper. So, and I think a lot of physicists
2842080	2847200	like Wheeler's idea, but don't know what to do with it. Right? I mean, Wheeler,
2848400	2853760	it's the kind of thing where you go, there's, there's, he's onto something and he's, he's a genius
2853760	2858960	and he was, everybody understood. He was, you know, a physicist genius and, you know,
2860400	2866160	very famous physicists were his students. Feynman was a student of Wheeler's and so forth. So,
2867040	2871680	uh, he was nobody's fool. That's for sure. He was, he was brilliant. You can't dismiss him out of
2871680	2877120	hand. It was, I think a lot of physicists think that, you know, there may be something deep there,
2877120	2880480	but, but you know, science has to, you know, physics has to catch up. We have to get to the
2880480	2888480	point where we can, you know, put beef on the idea that, that Wheeler saw and hopefully the
2888480	2895360	theory of conscious agents may be a step in that direction. Gotcha. That's great. And then the last
2895360	2902160	physics piece before we jump into some non-physics stuff, Seth Lloyd and his ontology of qubits and
2902160	2906720	gates, which I know you've referenced in at least one of your papers before, you know, you were
2906720	2912320	pursuing a different ontology than his, but I don't know if you, if you followed his work
2912320	2918800	in that space at all, but it also seems similar in some respect to sort of like Wolfram's work
2918800	2926080	with the computational sort of digital universe concept and ideas. But do you have any comments
2926080	2930480	about Seth Lloyd's work or if that has any overlap with, with what you're working on?
2931040	2935440	Well, there, there is a way in which they're similar and a way in which they're very, very
2935440	2941440	different. So the similarity is that they're not taking space time as fundamental. They're
2941440	2949040	trying to build it up. Right. So that, but Seth Lloyd is using, trying to start with quantum
2949040	2954720	theory and build it up for quantum bits and quantum gates. And it's brilliant, brilliant work.
2955840	2962320	But on that, I, I think that Nima or Connie Hamed is right that, that, that we,
2965040	2969680	starting with quantum theory is not going deep enough. We're going to have to find a deeper
2969680	2975760	framework entirely outside of space time and quantum theory and show that space time and
2975760	2982160	quantum theory together arise joined at the hip. So I, I agree with Nima on that. And part of it is
2982160	2993680	that, that quantum theory, at least the evolution like the Schrodinger equation
2994000	3005280	has time as a parameter. So it's, it's, so space time is doomed. That version of quantum theory is
3005280	3010880	doomed too. It's not fundamental. We're going to have to get something, something deeper. So,
3011440	3018560	so, you know, of course, I think in science, we need to let a thousand flowers grow. So I, I wouldn't
3019200	3022960	try to stop their work at one bit. I would encourage their work. I should, I would say it
3022960	3028400	should be funded. And, and, and, and also the work was trying to show some kind of automata,
3028400	3032960	maybe some kind of cellular automata or something like that, at the foundations of space time. But
3032960	3042240	if, if the idea is that, that, that space time is fundamental, and these are just like the,
3042240	3048000	the building blocks of space time, then I think it's not going deep enough. I think we, we really
3048000	3059040	need to let go of our clinging to space time and view it for what I think it is, which is merely a
3059040	3067920	user interface. That is, it's, there's a deeper dynamical reality utterly beyond space time. And
3067920	3075040	that space time is, is one of countless interfaces that that dynamical reality can use to interact
3075040	3080880	with itself. Yeah. So, so that's, I think the difference. So in spirit, they're trying to
3081600	3087120	get at the foundations with, with Seth Lloyd is really trying to use quantum theory to boot up
3088320	3094320	space time. And, and in other cases, you know, might be various kinds of automata.
3096080	3103360	And I guess, you know, in some sense, there is probably some kind of mathematical map between
3103360	3111040	our probabilistic Markovian dynamics of conscious agents and automata. And for example, our, our,
3112160	3115920	it's as easy to prove that the Markovian dynamics is computationally universal.
3117280	3122720	So anything that you can do with automata, you can do, or with Turing machines, universal Turing
3122720	3128400	machines, or neural networks, you can do with Markovian dynamical systems. So they're computationally
3128400	3135120	universal. But there's another aspect to it. And that is that the Markovian dynamical systems
3135120	3142160	are not limited to computation. In particular, the measurable spaces and the measurable sets on
3142160	3146960	which the probabilities are defined need not be computable. They could not be recursively
3146960	3155200	neural. There's, as far as I can see, there's no reason to restrict the definition of probabilities
3155200	3165840	to our resets. So if that's right, then, then Markovian dynamics is not restricted to
3166480	3169600	computer computability. Of course, it gets computability trivially.
3170960	3177760	And that's one reason why we felt comfortable in our, in our basic definition of conscious agents
3177760	3182080	to have it be so trivial. I mean, there are, there are conscious experiences,
3182080	3187200	and they have dynamical interactions with them. So we, what didn't we put in? We didn't put in a
3187200	3195360	notion of a self. We didn't put in notions of learning, memory, problem solving, attention,
3195920	3202960	none of that. But we knew that since networks of conscious agents are computationally universal,
3203840	3208160	that any, anything that you could build a neural network of, so neural network of learning and
3208160	3212960	memory and intelligence, you know, like chat, GPT and so forth, anything that you can do with
3212960	3217440	those networks, you can do with conscious agent networks were computationally universal. So
3217440	3224160	that's why we didn't want to put the kitchen sink into our definition. We wanted to make our
3224160	3232560	definition is absolutely spare as possible while retaining computational universality
3232560	3236400	so that we could then build everything else and we'd be forced to build everything else.
3236400	3241440	And so, so that was why that was our choice. And that's what you want. That's, that's Occam's razor
3242080	3247600	right in the building of scientific theories is minimal set of assumptions as possible.
3248320	3255520	And that's so yeah. Yeah, that's great. And before we kept off the sort of physics related
3255520	3262000	kind of questions, truncated a comment or question from carbon 1479. They asked,
3262400	3269680	I'm truncating it a bit here, but does your model lead towards an eternal block universe
3270640	3278640	or multiverse? No. No, okay. So the like the Einstein block universe where he's space time,
3278640	3286480	there's a space time flow from and no, it doesn't lead to that kind of universe at all.
3286960	3298080	In fact, it says that that the space time itself is one trivial, fairly trivial kind
3298080	3303760	of interface that networks of consciousness can use. As I said earlier, it's the cheap model.
3303760	3308080	It's a I think it's a cheap model. So even the interface isn't a block universe, even the
3308320	3314400	even even the yeah, even our interface version is not a block universe by any means.
3316560	3321360	Here, here's one way that could be concrete about why it's not time.
3323600	3327840	Time is not fundamental in our Markovian dynamics. You might say, wait a minute,
3327840	3332720	you're talking about Markovian dynamics. Now, dynamics sounds like you have some notion of time.
3333120	3341120	And there is a notion of sequence in the Markovian dynamics. But time as physicists think about it
3341120	3348160	is intimately linked with the second law of thermodynamics, which says that entropy is
3348160	3355360	always increasing in some sense, that law gives the arrow to time, the direction to time. And
3355920	3361520	with our Markovian dynamics of conscious agents, there is a step sequence, but it's
3362240	3366240	straightforward to write down Markovian dynamics in which the entropy does not increase.
3367600	3375200	It's a constant entropy. But it's also trivial. It's a three step proof to show that if you take
3375200	3380320	such a Markovian dynamics in which there is no arrow of time, so there's no physics time at all
3380320	3388000	in it. Any projection of that dynamics, so you're taking this Markovian dynamics and you're projecting
3388000	3401040	it to another dynamics where you've lost information. So it's another Markovian dynamics
3401040	3406240	which is a projection of the deeper one. So it's a projected dynamics, but it's lost information.
3406800	3413440	The very act of losing information in the projection entails that you will have
3414000	3422400	an increasing entropy in the projected dynamics. So you will have an arrow of time in that
3422400	3430880	projected dynamics, not as an insight into the original dynamics. It's an artifact of the projection.
3431840	3440640	And so the entropic arrow of time that is the foundation of, for example, the spacetime cube
3440880	3448960	is not an insight into this deeper reality. It's a trivial artifact of the projection process.
3448960	3455040	It's something that happens, quote unquote, like a mistake of the projection. It's entailed
3455040	3462640	by the projection. It's not a deep insight into the deeper reality. So that's a good question.
3462640	3467600	But you can see that why we're definitely not just the spacetime cube and even the time part
3467600	3472880	of that cube, we're saying is an artifact of projection, that that arrow, the notion of an
3472880	3480560	arrow of time that would allow you to trace out the cube. Of course, the cube itself now is this
3480560	3487200	spacetime loaf in which in some sense you're seeing all of time at once. But there is an arrow
3487200	3492240	nevertheless in that loaf. And that arrow is an artifact of the projection process.
3493040	3502640	So in the original, not yet projected space, let's talk about space is already throwing
3502640	3511200	it off a bit. But let's say in that realm, if there is a sequence, there's no time there.
3512080	3518320	But how does the sequence play out? Or how do you get the orderedness of it? I mean,
3518320	3524160	is that is the block? That seems to me like a block universe, but that seems to me like a block
3524160	3531200	space sort of in that these sequences exist, but no time. So how does that how's that ordered?
3532400	3534960	Right. So in the theory of Markov change, you do get these
3536960	3542400	ordered spaces where you look at all possible trajectories that the dynamics could take.
3542960	3549520	And those typically denoted by a capital omega. So often that the spaces are written and then
3549520	3553520	individual trajectories are a little omega. So you have all these little omegas that are possible
3553520	3557840	trajectories and together all of them make up the big omega. And these are infinitely long
3557840	3563600	trajectories and so forth. And then once you put a probability measure on these trajectories,
3563600	3568080	you can then see whether that particular more COVID dynamics has a growing entropy or not
3569040	3573840	on that. But but it turns out you don't need to have a growing entropy and therefore you don't
3573840	3580000	need to have a physics kind of notion of time at all. So there is a notion of sequence, an order.
3580640	3587840	So you have a total. So here's the thing. You have a total ordered set of steps. So there's a
3587840	3595040	total order, but but that's time has more structure than that. It's got a growing entropy and so
3595040	3602400	forth. Time in modern physics is subject to Lorentz transformations and the whole bit.
3603280	3610400	What we want to like to show is that here we have this Markovian dynamics. There need to be no
3610400	3614320	arrow of time because there's no increasing entropy. And we can show that under certain
3614320	3620560	projections, yeah, it looks like a Lorentz transformation. So for example, the projections
3620560	3625920	might be various kinds. If I have a big Markov chain, there you can do so called trace chains.
3625920	3630720	You could do various projections onto different traces of subsets of states or maybe even
3631520	3637520	subsamples of steps. And what this is one direction I'm really interested in pursuing is to show that
3637520	3644080	under what conditions of the tracing and sampling that all the different traces and samples are
3644080	3648720	related to each other by, for example, the Lorentz group or the Poincare group, so that we can
3648720	3655840	actually show where those symmetries come from as just one way of getting a family of projections,
3655840	3662480	a group of projections of this deeper dynamics of consciousness. Interesting, cool.
3665520	3670000	When you take a sampling, and this is another comment or question I have to find their name
3670000	3676240	and overlay it, but when you take a sampling, let's say of the largest group or the total group,
3676560	3685040	is there a fractal-like quality to a smaller sampling set? I think they mentioned that you
3685040	3690080	did an interview at some point, I mean, you mentioned that there was some kind of like
3691280	3699680	self-similar, some self-similarity between say a sampling of a space and say the omega,
3699680	3704480	the totally large space. Is that ringing any bells or is this totally off?
3704480	3710880	Well, it's a pretty interesting direction to think about. The
3714720	3718960	there's the notion of self-similarity. Well, first, if we have this big
3720720	3727440	consciousness dynamics, you might get trace chains of it that are similar in various
3727440	3735600	ways to the to the original, certainly. But there's something very, very deep about,
3739680	3743360	well, I'll just put it this way. First, yeah, straightforward to get self-similarity. You
3743360	3748160	can do that with Markov Dynamics, but there's something really, there's something even deeper,
3749200	3756000	and there's something that physicists and scientists call universality. This was discovered by
3756720	3763360	Eugene Wigner working on the Manhattan Project and trying to get the energy levels of the
3764480	3770320	uranium atom, which are so complicated he couldn't get it. So what he did was he
3772160	3777520	used large random matrices, just matrices of random numbers. And he showed that the,
3778160	3785440	he found that the eigenvalues, so the eigenvalues are a way of characterizing the intrinsic properties
3785440	3790800	of a matrix. And you could have lots and lots of eigenvalues and they'd be spaced. You could have,
3792480	3797440	maybe an eigenvalue would be close to one, another eigenvalue, but the spacing,
3798240	3803360	they wouldn't get too close and they wouldn't get too far away. And you got this distribution of
3803360	3809600	the spacing between the eigenvalues. And this has shown up all, he discovered that and it seemed to
3809600	3816160	match the spacing of energy levels of the uranium atom. And then this whole thing about
3816160	3822080	universality, you mentioned the magazine, Quanta. Quanta Magazine has wonderful videos and articles
3822080	3827840	on universality. So if you just Google Quanta Magazine and universality, there's a fun world to
3827840	3835840	enter through Quanta Magazine on that. But our Markov Dynamics, we have these,
3836240	3844640	a Markov kernel is a matrix. It's an end-by-end matrix. It could be a billion-by-billion. And
3845680	3851280	many of the matrices that we're going to study are random. They're random numbers where the
3851280	3855120	numbers are between zero and one. It doesn't matter what the range of the numbers is, the random
3855120	3864080	numbers. So universality is going to pop out of this where we're dealing with just random matrices.
3864080	3872240	And so I'm right now just, and that has to do with like phase transitions. So how do you go from
3872240	3880480	one, for example, state of matter to another phase transitions all? So I'm, that question is good
3880480	3888800	because it's pointing to a huge realm of research that I'm really eager to jump into. Yeah, there's
3888800	3894160	a notion of self-similarity, but then there's this whole universality thing. And it's really
3894160	3900240	deeply tied somehow to random matrices. And matrices are the foundation of this theory of
3900240	3906720	conscious agents. And many of them are going to be random. Many of them will not be random too.
3906720	3912640	So it's going to be really interesting to explore. So yeah, we get fractal kind of behavior. We also
3912640	3920640	get behavior that's very deterministic, right? You can model both. So you don't necessarily have
3920640	3927760	to get fractal behavior in a Markov chain, but you absolutely can. And you can get universality as
3927760	3934320	well. So it's a very, very flexible framework. And I'm very eager to, to explore. I may need to have
3934320	3940960	some other experts who are more expert on the math, you know, the mathematics here is pretty intense.
3940960	3948640	Yeah, there's a lot of different areas that you jump in between. I spoke with Carl Friston
3948640	3954400	a few weeks ago and talked about his free energy principle. And I was wondering,
3954400	3960400	because one of the things he mentioned to me in our conversation was, his quote was, there's,
3961840	3965600	it doesn't know of anything that's more fundamental than the free energy principle.
3965600	3974160	So, you know, trying to, trying to minimize, I think it's a variational free energy in a system,
3974160	3980480	you know, anything, any agent in a system is trying to do that. Do you find, have you found
3980480	3986480	any of those kinds, that kind of dynamic from your conscious agent framework? Are they exhibiting
3987200	3992080	this kind of behavior? But do they abide by the free energy principle?
3993040	3998800	Right. So in, in the theory of Markov chains, what you, you're going to get very, very similar
3998800	4005120	kinds of things popping out. There's something called potential theory. In, in, in, so you're
4005120	4013520	going to have is systems in which you can model what would look like heat. So the free energy,
4013600	4021840	the Gibbs free energy, for example, is the enthalpy minus delta, so, so the, the delta G,
4021840	4028320	you know, the change in the Gibbs free energy equals delta H, which is the change in the enthalpy
4028320	4036640	minus T delta S, which is T is the temperature and degrees Kelvin, and delta S is the change
4036640	4047760	in the entropy. So, so what I see happening is that these are going to be high level descriptions
4047760	4052800	of when we actually look at Markov chains, you're going to find that they're, you have this
4053440	4059840	dynamics is happening in a, in a large dimensional space, and certain states are going to have
4059840	4063520	higher probabilities. You're going to be in some sense more, the dynamics will be more attracted
4063600	4069760	to those states. And then, and then less attracted to be put somewhere else, it'll, it'll tend to,
4069760	4074560	to converge to certain kinds of states. And so we're going to be able to model all, you know,
4075280	4082320	absolutely Gibbs free, free energy, enthalpy, entropy, the whole bit within the Markovian
4082960	4087920	dynamics. Now, one thing that I'll mention that, that may be a difference in, in our frameworks,
4088640	4094320	you know, I think that the Gibbs free energy ideas is, is important and, and should be pursued.
4095440	4099680	But typically, the work that they're doing is assuming
4102800	4107200	it was built on the work of Judea Pearl, directed acyclic graphs.
4110880	4113520	Markov chains are more general.
4114400	4123440	Directed acyclic graphs are a special kind, a special subclass of Markov. But there's no reason
4123440	4131200	not to have cycles. Why, why should it be acyclic? Lots of things in nature are, are cyclic. And so
4131200	4138320	the, the Markovian dynamics that we're, we're studying, of course, can model directed acyclic
4138320	4143520	graphs as a special case. There are special Markov chains that do that, but it is not restricted to
4143520	4150640	that. And so that's, that's going to be one difference. Another important thing is that
4153040	4160960	in, in some cases, it, in the discussions, it seems like some of the proponents of the, you know,
4161840	4171680	free energy principle are thinking that the, there's with the directed acyclic graph and the
4171680	4176320	free energy principle, you have what's called a Markov blanket, right? There's the, the states of
4176320	4182400	the system inside, then there's the external world, and then there's a blanket. And so if you have a
4182400	4189360	set of nodes that are your system, the blanket is technically defined as all the parents of the
4190080	4196320	nodes in your system, all the descendants of the nodes of your system, and all the parents
4196960	4202800	of the descendants of the nodes in your system, that those, those are, those nodes form the Markov
4202800	4210960	blanket. This is from Judea Pearl's work and for directed acyclic graphs. Now it, it's a theorem
4211840	4225360	that the state of the nodes inside the blanket and the state of the nodes of the rest of the world
4225360	4232160	outside of the blanket are conditionally independent, entirely conditionally independent, given the
4232160	4240320	state of the nodes of the Markov blanket. What that means is the only thing that the nodes inside
4240320	4248480	can know about quote, unquote, the world is captured on the blanket. And it's trivial to show that
4248480	4254560	there are, there's an infinity of different states of the external nodes that would lead to exactly
4254560	4261920	the same state of the blanket nodes, right? Given, right? So you could have tons and tons of states.
4261920	4269920	So the Markov blanket is what we call an interface in our theory, right? It's,
4270960	4279680	it's an interface. And there's no way that the, so often in many cases there, they talk in this
4279680	4286320	literature as though you are doing Bayesian inference and actually inferring the true state of the
4286320	4295520	external world. That's not possible. The state of the nodes outside the blanket and the state of
4295520	4302000	the nodes inside the blanket are conditionally independent, given the state of the blanket.
4302000	4309440	So there's no way. So all you can do, you can never get a Bayesian estimate of the true state of the
4309440	4315920	external world. You can't. All you can do is get your best interface description. So the way I think
4315920	4320240	about the free energy principle, I think is a little bit different than many of the proponents of
4320240	4325600	the, of that free energy principle. It's, you're, you're not doing Bayesian inference and getting
4325600	4331680	an estimate of the true state of the world, not by a long shot. You are simply getting a user
4331680	4338000	interface that allows you to stay alive as a system. But the staying alive as a system doesn't
4338000	4343120	mean that you've actually estimated the truth about the external world. So there may be a difference
4343200	4349680	in philosophy that would be fun to discuss. Yeah. Yeah. Yeah. That's interesting. It's still,
4351120	4355520	I talked with him for a while and I've researched it fully. It's, it's still
4356800	4362720	aspects of it that elude me, if I'm being honest, that the, I'm not sure what's sort of intrinsic
4362720	4369760	and what's sort of a byproduct and what's, you know, what's sort of naturally happening there.
4369760	4374880	So it's something that I have to, I have to keep following back. There was a great
4376400	4381760	set of papers in behavioral and brain science a few years back that I can point you to where
4382720	4389600	they, there's a target article that argues that, that, you know, the free energy principle is
4389600	4393280	it's used and the notion of Markov blankets is this used
4394240	4402720	is different from that of Pearl, that Pearl gave a functional definition and in many cases
4402720	4411040	look like they were giving a physical definition of the boundary. I think since then a lot of
4411040	4416320	working free energy principles sort of walk back the idea of identification with a physical
4416320	4421680	principle. But, but I think there's still a very interesting dialogue going back and forth. I think
4421680	4428000	the, I think that Gibbs free energy is of course central and it's very, very important.
4430320	4435040	Exactly how it's being used is really critical. My take is,
4436480	4439680	as long as we're still thinking inside space time, we're not thinking deep enough.
4441840	4447360	We're going to find that when you analyze the potential theory of Markov chains and so forth,
4447360	4452800	you will get all, you'll get Gibbs free energy and all those concepts entirely outside of space
4452800	4458160	time. And then when we look down to space time as a user interface as a trivial projection of
4458160	4464240	that deeper thing, we will then see the physics notion of Gibbs free energy and chemistry notion
4464240	4471280	of Gibbs free energy and so forth as a projection of this much deeper notion of the
4471920	4476400	potential theory of Markov chains. So that's my take of where it's going.
4477440	4481680	I want to ask you about in a commenter. I have to find the names of these commenters. I have,
4481680	4488320	I know it's all over the place, but I know there was a commenter who posited something around how
4490240	4494320	how do you know, and I guess I would assume it's just the best we can do, but
4495200	4502320	like math and formal logic, how do we know it's not just another symbol within our interface,
4503040	4508960	i.e., how can we be sure, sure with enough confidence that outside of this interface,
4508960	4515920	say outside space and time, that they say hold true, because like one plus one equals two,
4515920	4521360	you know, we know that's true here, but how do we know it's true outside our universe or in
4521360	4525600	another universe or, you know, all the way all the way outside of that. So do you have anything?
4527040	4531440	I mean, it's just something you think about, you've thought about, but you respond to that in
4531440	4537360	any way? Well, there's several levels of, it's an important question, and there's several levels.
4538640	4543040	Maybe the simplest level would be if you just have the notion of, for example,
4543680	4549760	the kinds of basic kinds of geometries we could have of spacetime. Is it flat?
4550720	4556480	Is it hyperbolic or positive or negative curvature space?
4559040	4567360	And so we can use this mathematical notion of the geometry to ask the question, well,
4567360	4575920	what geometry does our universe have? And what we find is what using the cosmic microwave background
4575920	4584800	radiation, we've been able to say to within a certain level of certainty, our universe has is
4584800	4590720	flat, it has zero curvature, it's not positive or negative, it's zero. And we can put limits on,
4591520	4598320	if it's positive curvature, we can put limits on how big it could possibly be. So we can actually
4598320	4603920	say, okay, I mean, our data are, you know, suggested it's flat, but they don't rule out
4603920	4609440	a small curvature, because of course noise and so forth, you can't rule it out. So given what
4609440	4615600	we know about the noise, and even though it's pointed to zero, it might not be exactly zero,
4615600	4619840	we can put a limit on the positive curvature in there, and therefore the positive
4620720	4626240	diameter of our universe. And so that's been done. So that's one way, and you can see,
4626240	4633040	here we're using geometry, the mathematics, the abstract mathematics to constrain
4633920	4639280	using data, our understanding of the geometry of the universe we happen to be living in.
4639280	4644000	Okay, so that's one way of getting up. But, but there's a deeper now, there's a deeper, the, the,
4644000	4648720	I think the questioner is asking a deeper question, which is why should we trust mathematics at all?
4648720	4651440	And these are the mathematics that we're using.
4654400	4662560	It's not, it's not the final word, by any means. And I would say, yeah, I agree that
4665040	4672800	mathematics is this powerful tool, but we have to be extremely aware that what humans have
4672800	4678320	discovered of mathematics is trivial. I would say if all the mathematics that is to be known,
4678400	4684080	we know probability zero of it. We know measure zero of the mathematics to be discovered.
4686160	4694960	And, and we know that there are many different axiom systems that are that that we can use.
4696080	4703200	And so it's now one way that some people have responded to this kind of thing though, for
4703200	4710720	example, like Max Tegmark, is to say, well, that just means to him, he thinks mathematics
4710720	4715280	is fundamental reality. And that doesn't just mean the mathematics that we now understand,
4715280	4720800	that's all the mathematics. And so for any possible kind of mathematical system, there's a
4720800	4725360	universe. And so he, I think he calls it his level four multiverse, where anything that's
4725360	4730000	mathematically possible, including stuff that we haven't discovered yet, is actual, and all those
4730000	4739200	universes exist. Now, but there's another answer to this as well, which is to say,
4744000	4751120	if we're going to reason at all, if we want to argue, we want to have differences of opinions
4751120	4759360	and try to convince each other, we're using logic. Or if we don't have that, what do we have?
4760480	4768640	Force, I mean, I'll force you to agree with me. Who's interested in that? So we use logic,
4768640	4779200	we use reason, we try to use evidence. The more precise your reasoning, the more you're really
4779200	4788240	moving into mathematics, the less precise, the more your reasoning is probably not worth listening to.
4789200	4794240	So we're in this real interesting catch 22. We can't,
4796800	4800560	we know that the mathematics we know is trivial compared to what's out there to be known. We
4800560	4806480	know that there are many different axiom systems that are mutually incompatible, and all are
4806480	4819200	interesting. So there is this, and yet, we don't want to say, we shouldn't use persuasion and
4819200	4827120	reason and logic in our discussions on politics and religion or whatever, or in science, or in
4827120	4835040	social studies, or in arts and humanities. We see reason and logic and argumentation,
4836240	4846000	like intelligent argumentation going on. And that certainly is far better than just brute force
4846000	4853440	saying, believe me, you must do it my way, you must assert and state what I, we don't want to do
4853520	4861520	there. So we're in an interesting position where it's humbling. If we don't use
4861520	4869040	math and logic, we're screwed. If we do use math and logic, we can't prove that we're using the
4869040	4874080	right stuff and we don't know what's out there that we don't know. So my attitude is,
4874800	4889200	we have to go with what we have so far and always be humble. Say, my theory is just the best theory
4889200	4897840	I have so far. And of course, it's just a theory. And of course, sooner, hopefully, then later,
4897840	4903680	people will look back and laugh at our theories. We look back at the, we look back a few centuries,
4903760	4910880	and we see the confident pronunciations of people. That's embarrassing. It's completely,
4912160	4919040	earth, air, fire, and water, that's not it. You know, caloric, that's not it. And even Newtonian
4919040	4926880	theory, it's beautiful, that's not it. And the same thing will be true of quantum theory and
4926880	4935120	spacetime. That's not it. And those who, it's really, if we don't want to embarrass ourselves,
4935120	4939920	we should be the ones that are saying about our own theories. Of course, this is just the next
4939920	4945200	baby step. If we don't have that attitude, we will look very, very silly in short order,
4945200	4950720	hopefully shorter, sooner than later. Yeah, yeah. Yeah, I mean, the response I think is basically,
4951840	4955840	and I don't think this person commenting was critical. They were just curious,
4955920	4959360	but it would be like, well, what do you have that's better? What do you have that's better than
4959360	4963360	math and formal logic? It's like, if you have something that's better, let me know,
4963360	4970000	because we'll try to use it. But it's hard to, yeah, it's the best we can do is what we have
4970000	4976560	available. But I do think I want to turn to, and perhaps we could close in this kind of area, is
