start	end	text
1835900	1840900	that kind of Laplace kind of made applied Newton's paradigm
1841220	1844020	to the whole world and you have this strict determinism
1844020	1846180	that's really determinism at the level of particles
1846180	1848900	as opposed to other people talk about determinism
1848900	1852660	saying that your actions are a result of your life preferences.
1852660	1856140	I mean, your experiences and your beliefs and your genetics
1856180	1857380	and that's a different discussion
1857380	1860500	and people conflate those two types of determinism,
1860500	1862420	biological versus physical determinism
1862420	1865020	and physical determinism is a much stricter thing.
1865020	1867500	That's saying there's no room for biological anything,
1867500	1869780	even genes in that view aren't doing anything.
1869780	1871940	You could reduce genes to particles.
1871940	1873260	So it got really weird
1873260	1874820	because you would see evolutionary theorists
1874820	1876340	being reductionists and I would be like,
1876340	1877820	if you wanna be a real reductionist,
1877820	1881500	then like Jerry Coyne, genes don't even matter.
1881500	1883900	Your whole field would be completely irrelevant.
1883900	1885500	If you really knew what you were talking about,
1885500	1890180	like the ideology that you're advocating for,
1890180	1892700	we could just say genes are epiphenomenal too
1892700	1896020	and just talk about particles.
1896020	1897060	Sure.
1897060	1901620	The book is a pushback on postmodernism and reductionism
1901620	1905140	and kind of wanting to return to this narrative of science
1906340	1910220	and not just science, but logic and I mean, arts,
1910220	1912380	in this view, we see science as something,
1913060	1917260	we see science as part of the evolutionary process
1917260	1919860	because testing theories is just like how nature
1919860	1921380	has been testing organisms.
1921380	1925940	And in this book, organisms are basically embodied models
1925940	1928900	or embodied theories about how to survive in the world.
1928900	1933500	Your genome and your brain has encoded information
1933500	1935940	that makes predictions about how to survive in the world.
1935940	1939300	So basically scientific theories are just kind of
1939300	1944300	extensions of organisms and they're kind of,
1945100	1949900	it's kind of just an elaboration of this process of life,
1949900	1953140	creating models that will allow it to survive
1954460	1958300	in a world that has this tendency to break down.
1958300	1960100	Otherwise, aside from life,
1960100	1962100	because that's not the full story when people say,
1962100	1964060	the world's going towards more disorder.
1964060	1965740	What I discovered in the book
1965740	1968780	is that there's this dialectical dynamic
1968780	1971300	where you have order and disorder
1971300	1974380	and kind of this tension
1974380	1979380	and it's because life has to always evade this tendency
1982140	1985620	towards disorder that life spreads through the universe
1985620	1987140	and the universe becomes more complex
1987140	1988740	because you have life spreading.
1989900	1993260	So if you didn't have that tendency towards disorder,
1993260	1995980	there would be no evolutionary pressure
1995980	1998660	towards designs that are more functional
1998660	2000340	that can survive better in the world.
2000340	2002260	So you need the tendency towards disorder
2002260	2004100	described by the second law of thermodynamics
2004100	2007500	to have this whole complexification process work.
2007500	2009060	But that's one big insight of the book
2009060	2011300	that almost no people talk about.
2011300	2013140	I mean, this dialectical dynamics.
2013140	2015900	You need the constraint on the system.
2015900	2016820	Problems create progress.
2016820	2017780	That's Popper's principle.
2017780	2019260	It's a big, yeah.
2019260	2021060	Yeah, so, yep.
2021060	2023780	And so this whole idea,
2023780	2026100	everybody was against this idea of teleology,
2026100	2029700	which was just a word for continual inevitable progress
2029700	2031980	and complexification towards some higher people.
2031980	2033140	And I understand why it's
2033140	2034660	because they thought it was a supernatural idea,
2034660	2037060	but now I'm saying it's not supernatural.
2038140	2040220	And people are saying like evolution is blind.
2040220	2041140	That was wrong too.
2041140	2042820	So it's just more complicated.
2042820	2045700	There is this tendency towards progress
2045700	2049340	and the whole system isn't conscious at this point.
2049340	2050180	I don't believe it is,
2050180	2052340	but there is an intelligence distributed
2052340	2054900	throughout this network that we call the biosphere.
2054900	2057220	And so you do see this tendency towards that,
2057220	2059780	but it happens through mistakes
2059780	2062300	that basically get corrected
2062300	2064780	if you look at the whole biosphere as a system
2064780	2067620	and you look at organisms dying
2067620	2068980	and some living and reproducing.
2068980	2070100	If you look at natural selection
2070100	2074220	as basically the biosphere doing its own scientific testing,
2074220	2076140	you have this new story of life.
2076140	2080500	And you see that evolution actually does have this tendency
2080500	2081860	towards more complexity.
2081860	2086860	Why? Because as that natural selection process proceeds,
2087860	2090420	knowledge from the successful,
2090420	2091340	when I say knowledge,
2091340	2093020	I'm not just talking about human knowledge,
2093020	2094620	although that's part of it.
2094620	2099420	But when animals that are less adapted,
2099420	2101660	more dysfunctional designs die out
2101660	2103940	and the better designs stay,
2103940	2107300	the genome, the genomes in the biosphere
2107300	2109940	are also accumulating knowledge about how to survive.
2109980	2113300	So when I say the evolutionary process creates knowledge,
2113300	2116500	I'm talking about the evolutionary process creates knowledge
2116500	2120300	in genes, in brains, in cultural memory,
2120300	2125420	and then now digital memory, like the internet.
2125420	2127460	In cultural memory, I mean like books and stuff.
2127460	2129220	So when you look at the trajectory of evolution,
2129220	2131140	it's really this emergence of these
2131140	2133660	information processing systems and memory systems.
2133660	2135100	So you have the emergence of life,
2135100	2137460	you have genes, then you have the emergence of brains,
2137460	2138580	you have neural memory,
2138580	2140180	then you have the emergence of societies,
2140180	2141380	you have cultural memory.
2141380	2143300	So you get like language
2143300	2145540	and you get these ideas spreading from brain to brain
2145540	2146980	through memes basically.
2146980	2149140	We start telling stories
2149140	2150980	and then you get the invention of books
2150980	2152940	and written language and art.
2152940	2154860	And it's all part of the same process
2154860	2157940	of basically life exploring the design space
2157940	2161180	because it's looking for solutions
2161180	2162620	to this problem of survival.
2162620	2165100	And at first it's doing it unconscious.
2165100	2166460	And then when brains emerge,
2166460	2167900	you have the emergence of consciousness
2167900	2169820	and then we start to become aware
2169820	2171420	of our need to survive.
2171420	2176420	And we start, it's just another layer of our motivation
2177580	2180020	to do what nature has already programmed us to do.
2180020	2181780	And what the book argues is,
2181780	2183260	because I always talk about these details,
2183260	2185100	but I don't always give the bigger picture.
2185100	2188060	A lot of it is because when you say this,
2188060	2189500	the bigger things behind it,
2189500	2190780	sometimes it turns people off.
2190780	2192580	So I would save that stuff to the end
2192580	2193940	or maybe not even talk about it all
2193940	2195860	if it's a technical talk.
2195860	2198420	But the main point of the book is that this process
2198420	2202660	implies that there's some sort of design or logic.
2202660	2203900	There's some sort of,
2203900	2206820	the universe isn't an arbitrary system.
2206820	2210020	You can imagine the universe being full of marbles
2210020	2211180	like that, the particle story.
2211180	2213180	If the particle story was true
2213180	2218180	and they were just little spherical objects bouncing around
2218980	2220300	because when Boltzmann,
2220300	2223140	when the second law of thermodynamics was,
2223140	2227420	and this idea that Laplace had of everything is just particles
2227420	2228620	at the lowest level.
2228620	2229740	If you could zoom in on this,
2229740	2232020	you would see these particles bouncing around.
2232020	2235940	The periodic table wasn't even invented until like 1920.
2235940	2239260	So people were, the model of particles were that,
2239260	2241220	they were these perfect spherical balls
2241220	2243380	that bounce off each other elastically,
2243380	2246700	just like real pool balls or marbles would.
2246700	2247740	And if we had that,
2247740	2251620	you can have a bag of marbles bouncing around for eternity
2251620	2254300	and it's not going to form the complexity of life.
2254300	2258180	You need specific elements with specific properties,
2258180	2260580	bonding properties like carbon and specific forces.
2260580	2265380	You need all of these things to be very specific
2266380	2267740	for all of this to work.
2267740	2269940	And that's known as the fine tuning problem.
2269940	2272380	And the fine tuning problem basically says that
2272380	2274020	if you change any of these parameters,
2274020	2275060	like the force of gravity,
2275060	2278100	the force of the stronger weak nuclear force,
2278100	2280660	even by hair, you wouldn't have life,
2280660	2282700	but you probably wouldn't have any structure in the universe.
2282700	2284700	You just would have just like my universe
2284700	2288380	that expanded forever or contracted into, you know,
2288380	2290220	singularity again, you wouldn't even have,
2290220	2291220	it's not that you wouldn't have life,
2291220	2292460	you wouldn't have structure.
2293820	2296380	So then the, so, so the book makes the argument though,
2296380	2299460	first it makes the argument that there is this new cosmic
2299460	2302340	narrative where the universe is becoming more complex.
2302340	2303700	And that involves, you know,
2303700	2305780	the emergence of planets and stars,
2305780	2308180	because planets, you need planets to have life.
2308180	2310220	You need stars to provide the energy for life.
2310220	2313140	You need stars to fuse the simple elements together
2313140	2317260	to get the elements that are in living organisms and biology.
2317260	2321660	And so, but then you get the emergence of life
2321660	2324500	and then you get information processing systems in the world.
2324500	2328780	And then life begins to slowly spread.
2328780	2330700	And because of this evolutionary process
2330700	2333140	being this knowledge accumulation process,
2333140	2335100	it just keeps learning and modeling the world.
2335100	2336660	And as it's extracting information
2336660	2339460	about the world around it, it just keeps expanding.
2339460	2342100	And that's what we're seeing now with like us
2342100	2343940	leaving the planet to go into space.
2343940	2346140	It's something that was part of the trajectory.
2346140	2350500	It's not the smart idea of a billionaire or something.
2350500	2354660	It's what would happen on any biosphere
2354660	2359660	with intelligent creatures who have discovered science
2360380	2363300	and discovered thermodynamics, for example,
2363300	2368020	because any advanced intelligence will learn
2368020	2372300	that their days are numbered unless they get off the planet.
2372300	2373780	So what I'm saying is that we have to have
2373780	2375140	a new picture of the universe.
2375140	2376700	There is some sort of design.
2376700	2379140	It's almost like life is like AI.
2379140	2382380	It's almost like life is like the system being trained
2382380	2385060	and life shouldn't be seen as separate from the universe.
2385060	2386060	It's part of the universe.
2386060	2387900	It's actually the universe.
2387900	2391220	Universe is simplest components organizing themselves
2391220	2394900	into a functional form that can experience itself.
2394940	2398140	So life is the universe's conduit or vehicle
2398140	2400340	for experiencing itself.
2400340	2403180	And that's a very different story
2403180	2405060	and it raises all kinds of implications.
2405060	2406700	And some people would reject it flat out
2406700	2407820	and be like, yeah, you're talking about God.
2407820	2409020	You're saying that it has a design
2409020	2410260	and that implies a designer.
2410260	2412140	I'm done with your theory.
2412140	2414540	But what I would say to that is when you look
2414540	2416180	at this argument and you look at the trends,
2416180	2418900	it does seem like this story is the true story.
2418900	2421220	Like we have to accept that or we have,
2421220	2424460	it has to at least, I think if you do a Bayesian analysis,
2424500	2427220	which just is analysis of the evidence for each theory
2427220	2430060	that this theory would come out on top.
2430060	2432700	And the funny thing is though,
2432700	2433860	where people were rejecting it,
2433860	2436620	if you say, oh, but we don't necessarily need a designer.
2436620	2439180	There are theories of cosmological natural selection
2439180	2442180	where there is more that you need to explain
2442180	2443380	about the fine-tuning problem,
2443380	2446420	but you don't need to introduce a God,
2446420	2448820	at least not a God from like an organized religion.
2448820	2451020	I mean, and I say that in that way
2451020	2452580	because you have the simulation theory,
2452580	2455820	which argues that we're a creation of an intelligent agent.
2455820	2458420	So what I realized right in the book
2458420	2459860	is that the simulation theory
2459860	2463660	and intelligent creator theory are effectively the same theory.
2463660	2464860	And that now that we understand
2464860	2467180	that we can create simulations with agents,
2467180	2469660	possibly conscious agents we don't know,
2469660	2470940	then scientifically,
2470940	2473060	since we've demonstrated that it has happened,
2473060	2476060	we have to take the possibility,
2476060	2478420	we have to consider a new scientific theory
2478420	2479780	that we're such a creation.
2480260	2483860	And there's epistemological justification for that
2483860	2484740	because we did it.
2484740	2485620	But here's the funny thing.
2485620	2486540	Before we did it,
2486540	2488980	there wasn't as much justification to say
2488980	2491660	that we needed to take the creator theory seriously.
2491660	2494420	But once we have created simulations
2494420	2497060	and we know that that's possible in this physical world,
2497060	2500020	we immediately have to write down a new theory
2500020	2501780	that we are such a thing.
2501780	2506420	And so basically this says the atheists,
2506420	2508780	the theory that there's no designer fine-tuning,
2510780	2513420	there's the appearance of a design.
2513420	2515620	First of all, there's something that needs to be explained.
2515620	2516460	And to do that,
2516460	2518900	we have to understand why these laws and not others.
2518900	2521340	So we have to think bigger than the universe.
2521340	2523620	And then so we have these different options.
2523620	2525060	Is it a creator?
2525060	2528700	Is it a multiverse explanation
2528700	2532340	where maybe there's this large ensemble of universes
2532340	2537340	and we're just in one out of a multiverse
2537740	2538820	that's mostly lifeless,
2538820	2541220	which is in the atheist position,
2541220	2543620	or cosmological natural section,
2543620	2545300	which we'll talk about later,
2545300	2548660	or the simulation theory that we're made by an agent,
2548660	2549740	intelligent agent.
2551220	2553580	And then maybe there's even another theory from that.
2553580	2558020	But my point is you can't say that there's no design
2558020	2561500	and given what we know about the universe,
2561500	2563260	you can't say this is the only universe
2563260	2564420	and there's no design.
2564420	2567340	Because that would be the most improbable thing
2567340	2569460	that there's one universe.
2569460	2570620	It's random.
2570620	2573220	And then it just happens to have the parameters
2573220	2574300	that would allow for life
2574300	2575860	when it could have been everything else.
2575860	2577140	And that's why no one says that.
2577140	2579180	That's why the multiverse theory
2579180	2580980	is the rebuttal against this now,
2580980	2584060	because to destroy the God theory,
2584060	2588060	you need a multiverse with all of these other options.
2588060	2589140	Here's the bad thing about it.
2589140	2590340	Soon as you introduce that,
2590340	2593260	you get wilder ideas than a creator.
2593260	2595780	The ideas of every universe existing,
2595860	2597340	if you're doing every possible thing,
2597340	2600020	here's the tricky, here's the funny thing too.
2600020	2601580	If you believe the multiverse,
2601580	2602820	and we've also demonstrated
2602820	2605380	that we can create new virtual worlds
2605380	2606500	that might have a conscious agent,
2606500	2608700	we can create our own universes.
2608700	2611820	The multiverse theory then starts to include gods too,
2611820	2614220	because it includes people who create universes,
2614220	2616900	just like where we could or we have,
2616900	2618620	but we haven't created conscious agents.
2618620	2620300	Let's say we could,
2620300	2625140	then you, in the infinitude of all possible universes,
2625140	2626660	you have universes with creators
2626660	2630100	creating new universes nested in those universes.
2630100	2631500	If you follow Occam's razor,
2631500	2633540	the multiverse theory gives you God,
2633540	2634740	created the universes,
2634740	2638660	it gives you every universe you could conceive of and more.
2638660	2642340	So it seems to be worse on Occam's razor grounds.
2642340	2644620	It introduces all of these things.
2644620	2645740	It gives us the same thing
2645740	2646900	that the God creator thing was.
2646900	2650140	So what I argue in the book is that
2651060	2652420	we have to explain the design.
2652420	2654380	You can explain it playing with infinities
2654380	2655980	with your multiverse theory,
2655980	2659500	but I don't think that's the best explanation.
2659500	2663100	I think, and we can get into that more later,
2663100	2664660	but I just, so yeah,
2664660	2667220	maybe we should just talk more about the meat,
2667220	2669220	you know, I know, or the practical stuff.
2669220	2672140	I actually talked a lot about the tech.
2672140	2672980	Yeah, you did.
2672980	2674180	I didn't talk about the technical details,
2674180	2675940	but I kind of summed it all up, I guess.
2675940	2678460	Yeah, you like touched and brought in,
2678460	2680740	I mean, I could talk to you for a long time
2680740	2682660	about any one of those things you brought up.
2682700	2683980	Well, before we get into the,
2683980	2686540	because I do want to segue into the practical in a moment,
2686540	2690660	but before we do, just perhaps to put a button on it.
2690660	2694420	And you just mentioned a few minutes ago, Bayesianism.
2694420	2696220	I spoke with Carl Friston last week.
2696220	2697260	I interviewed him.
2697260	2698100	Yeah, that's not out.
2698100	2700860	Yeah, it will be out in the next couple of days.
2700860	2704580	So for viewers watching this, that one will be out already.
2704580	2707620	So if you want to deep dive into,
2707620	2710220	and Friston is one of the most cited people in the book,
2710220	2712460	you know, you bring him in quite often.
2712460	2713780	And actually, I think,
2713780	2717380	because I first read romance or reality around the holidays,
2717380	2718620	and I had heard of Friston before,
2718620	2721820	but how much he's in the book, really.
2721820	2723020	Really put him on your radar.
2723020	2725220	Put him up to the top of the list.
2725220	2726060	Yeah.
2726060	2728780	So you inspired me to speak with Carl Friston,
2728780	2729620	you know, so thank you.
2729620	2730620	That's awesome.
2730620	2733300	And it was a great conversation, very high level.
2733300	2734140	Oh my God.
2734140	2736980	I did not know the term high research load
2736980	2738700	before talking to Friston.
2738700	2743060	That means you need all these different pieces of information
2743060	2745020	from different disciplines coming together
2745020	2746460	in order to understand what he's talking about.
2746460	2748420	Because he's a neuroscientist,
2748420	2749980	he's bringing neuroscience,
2749980	2751140	he's bringing information theory,
2751140	2753820	he's bringing stuff from physics.
2753820	2756660	But one thing that I thought was quite interesting
2756660	2759900	is that, and he wrote a blurb for your book also,
2759900	2762500	he said it was, I think a synthesis of his favorite thing,
2762500	2765140	something that degree, which is amazing.
2765140	2768500	And I think I was also surprised,
2768500	2773020	he said that it doesn't get any more fundamental or simpler
2773020	2775620	than the free energy principle.
2775620	2776980	Which I thought was really interesting,
2776980	2779260	because I asked him, that was sort of in response to
2779260	2784060	when I brought up Jeremy England's dissipative adaptation.
2784060	2784900	Yeah.
2786340	2788460	Which he said, I think to a degree,
2788460	2789580	I hope this is correct,
2790700	2794220	that that's one subset of the free energy principle.
2794220	2797660	That would be like something the free energy principle describes,
2797700	2799620	but that's one of many things
2799620	2804140	that the free energy principle would have a descriptor for.
2804140	2805820	Yeah, I'm glad you brought that up.
2805820	2806940	I'm glad you said that too,
2806940	2809860	because that's what I argued in the book.
2809860	2813180	I don't know how much he thought about that before he read my book.
2813180	2815380	That would be cool if that kind of...
2815380	2817380	Because, you know,
2817380	2820260	I mean, he probably knew of Jeremy England's work.
2821500	2822420	But as far...
2822420	2824340	Yeah, that's one thing I tried to do in chapter six,
2824340	2826980	was to show that this dissipative adaptation process
2826980	2829140	that's been used to explain the origin of life
2829140	2831340	is a process of Bayesian inference.
2831340	2835220	That was like the one big novel thing that I put in the book that...
2837940	2839540	I don't always talk about it.
2839540	2840940	You know, it's pretty technical,
2840940	2844060	so it's not something that has been highlighted.
2844060	2847980	But that it is a process of Bayesian inference,
2847980	2850340	and we can look at all self-organization processes,
2850340	2852660	as processes of inference.
2852660	2853900	Please go on, Zach, if you need me.
2853900	2857540	Yeah, so, well, and that was very useful for him to clear that up for me,
2857540	2861700	because, you know, if you'll forgive my ignorance,
2861700	2866100	I had thought that dissipative adaptation was something that was a sub...
2866100	2867660	Free engineering principle was something that...
2867660	2869100	You can look at it that way too.
2869100	2871420	Yeah, so it's like, which way is this going?
2871420	2872900	Yeah, it's all...
2872900	2875740	And he actually, I think, specifically said
2875740	2880700	that he was a little bit dismissive of the thermodynamic interpretation
2880700	2882460	as that being the underlying idea.
2882460	2883460	Yeah.
2883540	2887500	And that the free engineering principle, I think, has far more applications
2887500	2888860	than just that.
2888860	2891620	So, do you have any thoughts about that?
2891620	2894500	Yeah, yeah, so a colleague also mentioned this about him,
2894500	2900820	which I think I knew, but it was interesting to hear this kind of emphasized,
2900820	2904660	but that Carl likes to put, say, you know,
2904660	2906700	everything in terms of inference,
2906700	2910300	but doesn't like to reduce everything to evolution, for example.
2910300	2912940	But you could say the same thing about thermodynamics.
2913140	2916260	You know, that he doesn't want to reduce everything to thermodynamics.
2916260	2918820	What my book tried to show is that the thermodynamic story
2918820	2922580	and the evolutionary story and the inference story are the same story.
2922580	2925020	And that inference processes are...
2925020	2926860	And we'll talk about in detail what I mean by that,
2926860	2932580	but that they are evolutionary processes and they are self-organization processes.
2932580	2934700	So they're kind of dissipative processes.
2934700	2940260	So it's pointless to be like, this is a subset of that.
2940260	2941260	So...
2941260	2943420	Well, in a way, he's right,
2943420	2953500	because the origin of life mechanism is one instance of the free energy principle.
2953500	2956060	But you could...
2956060	2961980	So if he's talking about dissipative adaptation as an origin of life theory,
2961980	2963700	it's a subset of a larger inference
2963700	2965860	because dissipative adaptation is an inference process
2965860	2967460	and this is one instantiation of that.
2967460	2969460	It's just the origin of life.
2969460	2974300	But you could also look at all inference processes
2974300	2977140	as being dissipative adaptation processes at higher levels.
2977140	2981700	So you could say the whole biosphere is evolving through dissipative adaptation
2981700	2985180	because they're just adapting and as they adapt, they extract more energy.
2985180	2987420	And if they use more energy, they're dissipating more energy.
2987420	2990260	So you could look at the biosphere as a dissipative process.
2990260	2994500	And before dissipative adaptation was a theory put forth by England,
2994500	2995580	tons of people were saying this.
2995620	2999820	Eric Cheyesson, Eric Smith, and here more with Santa Fe Institute,
2999820	3001620	this whole thermodynamic narrative,
3001620	3005420	it had been told much in detail way before Jeremy England.
3005420	3008380	Jeremy England just came up with this specific equation
3008380	3010660	about self-organizing molecules
3010660	3013180	and demonstrated that you could simulate this
3013180	3014860	and show that this is the case,
3014860	3021300	that basically if you have a lump of particles driven by a force of energy
3021300	3026140	and those particles have the right profile such that they interact
3026140	3028900	like with life, you need carbon, hydrogen, oxygen, and nitrene.
3028900	3030020	You need those molecules.
3030020	3035460	For example, carbon makes bonds to four other elements or molecules.
3035460	3039020	And if you don't have something that can bond to a lot of things,
3039020	3041420	you can't get complex structures.
3041420	3044220	So if you simulate the properties of those molecules,
3044220	3048540	you can show that just a system being pushed by a flow of energy
3048580	3051500	with the right properties will begin to organize.
3051500	3054820	And as they organize, so that's really what we need to focus on
3054820	3058660	is that that's the mechanism of self-organization.
3058660	3062340	As a result of this process, because it takes physical work,
3062340	3064820	I mean, stuff is happening when it's organizing itself,
3064820	3067340	it has an energetic cost.
3067340	3073300	So for that process to happen, to go against this tendency toward disorder,
3073300	3077460	an organism or the system, maybe it's something that hasn't emerged,
3077460	3080260	life hasn't emerged yet, but it's you're seeing like a proto organism,
3080260	3083460	some sort of chemical, you know, autocatalytic network,
3083460	3086340	some sort of chemical system that is self-sustaining.
3086340	3089220	It has to get energy from the environment.
3089220	3093460	So living systems have to extract energy from the environment to survive.
3093460	3098060	And when they are extracting it to build that order to organize themselves,
3098060	3100620	so that cost energy, that's the thing to understand.
3100620	3104340	And when you're using that energy, it's always getting dissipated.
3104340	3108300	It's always getting used up in the system's releasing heat.
3108300	3110660	And that heat is entropy.
3110660	3114060	So there's, I didn't get into it here, I'm kind of on purpose,
3114060	3115900	but there's multiple definitions of entropy.
3115900	3118060	There's entropy, which is dissipated energy.
3118060	3119460	It's like heat entropy.
3119460	3122100	And then there's entropy with the statistical definition,
3122100	3125500	which just talks about disorder things and their different concepts.
3125500	3128660	They really shouldn't even have the same name.
3128660	3134340	Well, but, but, but the energy concept is kind of a subset of this disorder thing,
3134340	3140580	but it just, it order form and that system release heat.
3140580	3143140	So you can have the whole universe, if life's spreading,
3143140	3147580	becoming more and more organized at the, at the whole global scale.
3147580	3149980	While more heat is being generated.
3149980	3154220	So whether entropy goes up or down, it depends on your definition of entropy.
3154220	3157420	Heat entropy goes up because energy is always being used and spread out
3157420	3159100	and you can't use that energy again.
3159100	3162060	So if entropy is defined as the energy unavailable for work,
3162060	3166700	that entropy is going up, entropy defined as organization, as disorder,
3166700	3167820	that entropy is going down.
3167820	3170940	So you have Boltzmann entropy going down as the world gets more complex
3170940	3173860	and you have energy just being used up.
3173860	3175820	And then that is called entropy.
3175820	3178020	That's, that's a classical version of entropy.
3178020	3183060	So my point is, and Jeremy England makes his point in his book,
3183060	3185980	all of the evolutionary processes that happen in the biosphere
3186020	3189020	are also using up energy from the sun.
3189020	3192980	And as the biosphere becomes more complex, it uses more, it needs more energy.
3192980	3195100	So it uses it.
3195100	3198020	I think when you talk about dissipation too much, it gets the focus off.
3198020	3201500	It makes it sound like life is trying to create entropy when it's not.
3201500	3204500	It's trying to survive and it needs energy to survive.
3204500	3206540	And entropy is the byproduct.
3206540	3208420	So it's just like, art needs gas.
3208420	3209860	It's not the goal to buy product.
3209860	3211100	It's just exhaust.
3211140	3217420	Yeah. So if you want to say the origin of life is an example of inference,
3217420	3220340	that's right, and you have this dissipated adaptation mechanism,
3220540	3223740	but you could also turn it around and be like, well,
3225620	3228300	the inference process that Carl's describing in brains,
3228620	3231420	which we'll quickly sum up in a second,
3232700	3235300	is something that allows brains to better model the world
3235300	3236540	so it can extract more energy.
3236540	3239980	And then it is always extracting that energy and it's using that energy.
3240020	3244460	So really, you have dissipated adaptation,
3244460	3248220	which I believe is just another word for self-organization.
3248220	3250180	It's thermodynamic self-organization.
3250180	3254020	You have that on every level and that inference is also self-organization.
3254020	3259100	So I think that there's things that are equivalent,
3259740	3262060	learning and evolution
3264180	3266940	and self-organization.
3267420	3269620	Yeah. And so I think it's Bayesian inference.
3269620	3271980	Evolution is, you know, variation and selection.
3271980	3277020	And then self-organization is this dissipated adaptation.
3277020	3279740	They're all the same things.
3279740	3282980	So it doesn't really you don't you don't need to like put one
3284700	3285900	having priority over the other.
3285900	3287180	And that was a mistake a lot of people made
3287180	3288940	because when Jeremy England's working that stuff,
3288940	3290580	they're like, oh, it's well, it's all thermodynamics.
3290580	3292180	The world just wants to create instruments.
3292180	3294460	No, the world is organizing itself
3294820	3298820	and it does it through this process and this mechanism.
3299100	3301580	You can look at one aspect where you go to the systems learning.
3301580	3304220	You can look at another aspect or say the system's using energy
3304220	3308100	and creating entry and you can use another aspect and say it's adapting.
3308100	3310740	It's evolving. Yeah. All. Yeah.
3310740	3312580	You have a great time.
3312580	3313540	It's not even an equation.
3313540	3314940	It's just much equivalences in the book.
3314940	3317180	It's adaptation equals statistical correlation,
3317180	3321340	equals mutual information, equals model optimization, equals creation.
3321500	3325180	I mean, that's I mean, but you're that gets to the crux
3325180	3328220	of what we're talking about here is that.
3328220	3330620	And I actually find this
3330620	3333420	not specifically with with the gentleman we're talking about now,
3333420	3336460	but if you may like zoom out a little bit,
3336460	3338740	the word games that get played a lot.
3338740	3341180	And I mean, it's just because that you need different
3341180	3344340	terminal, different terms for different concepts, right?
3344340	3346220	But a lot of times you start
3346220	3348300	when you think about it a little bit more deeply,
3348300	3350500	you realize, oh, that's pretty much the same thing.
3350500	3354100	You know, we're just we're using languages is fungible
3354100	3355260	and we're kind of getting around it.
3355260	3357740	But I do and I mean, we could talk so much more about this stuff.
3357740	3360340	I have a lot of questions in this area that I'm going to have to speak
3360340	3363540	because I do want to focus while we have some remaining time.
3363540	3365340	It looks like part three might not happen today.
3365340	3368140	But what should we do with this information?
3368140	3370820	If we might go from crawling, you know, we have
3371540	3374820	organized some information and people should get the book to get all these details
3374820	3379220	for themselves and also read your read your blog posts on Road to Omega,
3379220	3382100	the Substack and Psychology Today as well.
3383220	3384140	What do we do?
3384140	3386460	Like, how do we make this practical?
3386460	3388980	How do we bring this information into our day to day lives?
3389540	3392700	Yes, so you can talk about that while I explain
3393380	3396380	first sense theory in the context of that, because it's really.
3398940	3402380	Yeah, first sense work and so he has the Bayesian brain
3402380	3405700	hypothesis and the free energy principle, which is just the same
3405980	3408900	Bayesian brain hypothesis, but apply the things without brains.
3409460	3412940	And I realized there's so much here combined with the other work that I was,
3413060	3416260	you know, looking at, you know, self organization and thermodynamics.
3416540	3418940	There's so much here to inform practical living.
3418940	3423180	And it's just crazy that, you know, no one has kind of
3423860	3426940	used that information to not many people.
3426940	3429500	I won't say no one, but not many people have used that information
3429500	3431300	to inform people on how to live life.
3431300	3433060	And the reason is because of the free energy principle.
3433060	3435060	It's funny, Carl says it's simple and I agree with him.
3435060	3436300	It is the simplest thing.
3436300	3439180	But if you read the papers, it's the most complicated.
3439180	3440980	thing in the world. Yeah, I disagree.
3440980	3444540	I mean, it might be the most fundamental, but I explain why.
3444540	3447700	So it's like both things are true at the same time.
3447700	3451420	And it's like it is insanely complicated if you want to make it.
3451420	3454260	But the general principle can is super simple.
3454740	3458820	But I don't think people have applied it because they don't understand it.
3458820	3459860	And I didn't understand it.
3459860	3463540	I wasn't even sure if it was like legitimate science.
3463540	3465580	That when I first looked at it, because it kept using these
3465580	3470620	thermodynamic terms like free energy, which were defined not thermodynamically.
3470620	3473620	It's like information theoretic free energy and comes from machine learning.
3473620	3475860	It's based on thermodynamic free energy.
3475860	3477580	But so I was like, what's this guy talking about?
3477580	3481060	Like minimizing free energy in this way, but that's not free energy.
3481060	3485260	So yeah, you just have to accept that new language will emerge
3485260	3488260	because you need new words to explain new ideas.
3488580	3489980	And it often comes from other fields.
3489980	3492260	So there's going to be that confusion.
3492300	3496260	And you just have to embrace all that and read the read the literature.
3496660	3499060	And once you read it, you start understanding there's a lot of value.
3499060	3500780	But basically, here's the story.
3500780	3502820	You have this tendency towards disorder in the world.
3502820	3505980	And it was great because I was already, you know, finished with part one
3505980	3506780	all the thermodynamics.
3506780	3509900	If I had already said all this stuff and talked about cybernetics
3509900	3511740	and systems have them having to model the world.
3511740	3513180	And then I found the free energy principle.
3513180	3516780	And it was like everything that I was like the path I was down.
3516940	3519060	It was like completed by that.
3519060	3521620	So I'd already saw this picture before that.
3521620	3525180	But basically, but it's cool because that's how Friston frames it.
3525860	3528380	And for people who don't know, he's the most cited neuroscientist in the world.
3528380	3531220	He developed these statistical techniques for analyzing FMI data
3531220	3533500	that all FMI studies use pretty much.
3534100	3538540	And so you have this tendency towards decay.
3538540	3539820	So how do you explain life?
3539820	3541660	He wants to explain the organization in the world.
3541660	3545700	He says, OK, specifically organisms, which are the most interesting to us.
