start	end	text
2669520	2674560	it's amazing that it incorporates so many different ideas from different disciplines.
2674560	2677920	I mean, you have your neuroscience, but you also have information theory. I mean, it's
2678720	2681600	physics, you know, you have all these different things that you're pulling together
2682560	2685600	and finding these deep truths that I think are fascinating.
2686880	2690720	Well, it's nice you said that, because that's exactly what Chris Fields wants. He wants to
2690720	2696640	sort of physics, psychology, biology, they're all the same thing. And again, you know,
2696640	2701360	when I was trying to answer your question, when was the harm moment? There really wasn't one, but
2701920	2709120	every few months you say, oh, that's just one of those. So to my mind, in a sense,
2710480	2717760	it is that capacity to accommodate very gracefully things that definitely have worked in the past,
2718480	2723680	that haven't been framed in this sort of simplifying, sort of unifying framework. It's that
2723680	2730480	capacity which lends the free energy principle of a veracity and a utility that you continually
2730480	2734880	impresses me, that when you were able to articulate something that's endured for
2735440	2740640	centuries or at least decades, that we all use in work, and that in terms of our understanding,
2740640	2748240	and suddenly fits in with the free energy principle, that to my mind is a reflection
2748240	2754320	of the utility of the free energy principle, but also interestingly, it means that the free
2754320	2759200	energy principle is conforming to itself. So if you remember, the whole point of the free energy
2759520	2765120	principle is finding accurate explanations as simple as possible. So it should provide a simple
2765120	2776800	explanation for everything. That's its foundational premise. So you shouldn't really be surprised
2776800	2783840	that you can do economics and move forward with learning. Yeah, one of your my favorite papers
2783840	2789840	is yours. I think it's the free energy principle made as simple as possible, but no simpler,
2789840	2793360	I think is the title, or it's close. I'll link to that in the description for folks who want to
2794400	2797760	read that. I may have butchered that title, sorry, but it's close.
2799360	2802400	It was Einstein's famous quote. Yes, it's from Einstein, yeah.
2803280	2807520	I even found that I didn't know this, but there's a great little article in Wikipedia called
2808240	2814640	the principle of simplicity. So there's actually people like Nick Chaitre and colleagues
2815600	2822080	have found this formalization of what comes principle. I think the free energy principle
2822080	2828480	could also be read as a dual to that kind of imperative to find the simple minimally complex
2828480	2835520	explanations for stuff. So I'd love to, I'll just focus somewhere in time on surprise,
2835600	2843120	the idea of surprise. It's central to this theory. And correct me if I'm wrong. So we're
2843120	2847360	trying to minimize surprise or slash uncertainty, right? Does the system want
2849040	2853680	zero surprise, precisely zero surprise? Or that might be, I imagine that might be impossible,
2853680	2860640	actually. So is it trying to approach zero? Is that optimally, is that better? Does that make
2860640	2867440	sense? It does, but again, you're, you're, you're asking as a, as a biologist, not a physicist.
2868160	2869520	I'll keep mixing that too, sorry.
2873680	2880960	But there is a lovely paradox here. The notice we've been saying in the past exchange that we are
2880960	2888400	compelled if we exist as certain kinds of things that have these very precise internal dynamics
2888560	2896880	to maximize information gain. So we are compelled to seek out novel novelty. We are compelled to
2896880	2906320	seek out surprising informative, informative outcomes, which needs to be contrasted with
2906320	2911520	what you've just brought to the table, which is the underlying, the underlying imperative really
2911520	2918400	is that of homeostasis to minimize surprise. So you've got this interesting dialectic here,
2918400	2926160	which just falls out of the maths, that in the service of trying to minimize my surprise to
2926160	2933360	maintain my homeostatic to keep myself within these, within these attracting sets that have a
2933360	2938800	low entropy. Remember that the entropy is just the average surprise. So if I spend my life minimizing
2938800	2946160	surprise, I am by definition, when averaged over time, minimizing my entropy, this minimizing
2946160	2952720	that's the other number of surprising physiological and mental and emotional states that I experience
2952720	2961360	during that period of time. But to do that, I have to actually go and minimize, maximize my
2961360	2968400	expensive information gain. So I'm going to look as if I'm actually very curious. So part of keeping
2968800	2976240	my home, keeping myself out of unfulfilled states and minimizing surprise, which you can
2976240	2983040	read as like this prediction error, for example, part of underwriting my capacity to minimize my
2983040	2990480	prediction error is actually to go and seek out surprising or apparently surprising outcomes.
2990480	2995280	So I will, I will be quintessentially curious, I will be sensation seeking,
2995280	3000880	I will be wanting to answer, it'll look as if I'm going to want to answer the question,
3000880	3009760	what would happen if I did that? So it is, you know, when you say we all want to minimize surprise,
3009760	3017760	we certainly want to avoid surprising sensations. Yes, you know, no deception underwrites our,
3018720	3024000	you know, beliefs about being in pain, for example, being very cold, being very poor,
3024000	3030480	being very unloved, being dead. You know, these are all very surprising states of being,
3030480	3036240	which we will in the moment avoid. But that does not mean to say that we will not seek out
3037520	3045280	those outcomes that can have, have information. So we're still very, very curious. And I say that
3045280	3049760	at length, because there was an interesting philosophical paradox called the dark room
3049760	3054880	paradox that was brought to the table around the inception of the free energy principle
3054880	3059760	in neurophilosophy. And it went along the following, well, perhaps you know this,
3059760	3062960	you probably know this better than I do, do you want to tell, tell your viewers what it was?
3063840	3066080	No, I wish I did, I'm sorry, I don't know about it.
3068000	3072960	It's a very commonsensical argument, but if it's the case, you want to minimize surprise,
3072960	3077440	why don't you just go into a dark room, turn off the lights, lie down, stay there forever.
3077760	3082000	Okay, that's kind of an idea, question ahead, why not just jump off a cliff, right? That's,
3082000	3087280	you'll know, the surprise will be over and then that'll, yeah, for extreme, but.
3088480	3094560	Yes, it's interesting that. So why don't we do that? And yet we go bungee jumping.
3095360	3103440	This is interesting. Yeah, let's go. Jumping off cliffs and bungee jumping are, you know,
3103440	3108560	they should be explainable under the free energy principle. And of course there's a crucial,
3108560	3113600	there's a crucial difference between the bungee jump and the jumping over a cliff.
3114320	3120720	But to come out to the dark room problem, I repeat, it's just the paradox that why don't surprise
3120720	3129920	minimizing machines or artifacts or systems basically sequester themselves from their environment
3129920	3135440	and close their eyes or turn the lights off and remove themselves from any particularly
3135440	3141440	surprising sensations. And the answer to that, well, there are a number of different answers
3141440	3146640	depending upon how seriously you take the question. Well, less serious answer is, well,
3146640	3151680	that's exactly what I do every day when I go to bed. So it's not quite that surprising.
3151680	3154160	Interesting. Yeah, that's a good counter. Yeah.
3155120	3161040	But, you know, ignoring the fact that we do need some downtime. And there are good reasons for
3161040	3166880	that, which come back to this separation of free energy into accuracy and complexity.
3167760	3172640	But more importantly, the first thing I do when I go into a dark room, imagine, you know,
3172640	3177520	you're at a conference and you go back to your hotel room and the lights don't work in your hotel
3177520	3183200	room because you can't find the switch. So, you know, what tells you first of all, the first thing
3183280	3188880	you do, you and I would do as free energy minimising creatures in the future, minimising the expected
3188880	3195120	free energy, maximising my expected information gain, it's a turn on the light. That's the first
3195120	3203280	thing that any free energy minimising system would do. And the second thing that that little
3203280	3209440	analogy tells you is that if you can't find the light, you just kind of feel your way around.
3209440	3217600	So, again, this is exploration, this curiosity that is coming to the imperative to resolve uncertainty.
3218560	3224000	Remembering that uncertainty is average surprise. So, in resolving uncertainty, you are minimising
3224000	3231280	your expected surprise. But this is about outcomes in the future that are not yet witnessed. So,
3231360	3242240	again, when you talk about things I do, then you are now talking about the imperatives that
3242240	3248640	underlie action upon the world and the consequences that live in the future. And in those instances,
3248640	3255280	it's all about minimising uncertainty. When you're talking about things, you know,
3255280	3260560	my states of being, surprise, it's just a measure of my state of being, it's just a likelihood of
3260560	3270720	these sensations given my model, my predictions of the sensations at this point in time. So,
3270720	3276160	they're fundamentally different ways of using the notion of surprise. I hope that makes sense. It's
3276160	3281920	probably a little bit over answered. I've over shared. No, no, it's great. That was useful. I mean,
3281920	3288000	it is something that I think that's why I wanted to remain at this, on this topic, on this level,
3288000	3293120	because it is, I think, the area where I still still have the hardest time
3294000	3301680	intuiting the difference between information gain and minimising surprise. Those two things,
3301680	3308400	they seem counter, or they seem like, you know, you can't have both, right? But I think it's
3308400	3315280	partly perhaps a problem of language in terms of like assigning a positive or negative valence
3315280	3321280	to the term surprise. So, something like, like an example, so I was thinking about this the other
3321280	3325360	day, if you won the lottery, if you had a winning lottery ticket, right, you won $100 million,
3326960	3333360	that's extremely surprising, and also very good, right? But it seemed to be counter to
3333360	3339520	minimising surprise, right? So, but I think it's a difference of scale, perhaps, like,
3339520	3347600	it's like the difference between perhaps the overall model and a particular event within
3347600	3352720	that model, you know, you know, perhaps using that example, could you possibly help
3354000	3359200	help me into it, sort of the difference in where, or these tensions kind of resolve?
3361760	3365520	Well, I think you've identified, well actually, it's a wonderful, let's talk about winning the
3365520	3369760	lottery, which is very surprising. Yes, I left you some day.
3373360	3380880	But also, I think just to reiterate what you implicitly just said, that, you know,
3380880	3388800	the word surprise is applied to many different constructs, sometimes more anthropomorphic and
3388800	3397360	sometimes less. So, when surprise is used in the context of the free energy principle or
3399120	3404960	and mathematically, it has a very specific and very deflationary meaning, it's just the
3405680	3414480	negative log probability of some data given your model of how those data were caused. So,
3414480	3421920	it's a measure of the implausibility of getting these data given a particular commitment to how
3421920	3426240	you think these data were generated. So, I repeat, it's probably best thought of as a
3426240	3433200	prediction error, you know, I've got some outcome, and I had a prediction of that outcome,
3433200	3438560	and the surprise is just the measure of the mismatch or the distinction, discrepancy between
3438560	3447760	my prediction and what I actually observed. This is also known as the prival, a l, an information
3447760	3455920	theory, a term coined by Tribus. More formally, more generically, it's also called self-information.
3455920	3463600	It's just a negative log probability of an event conditioned upon the model or the context in which
3463680	3471840	that event occurred. So, I think that's, if I was talking to, you know, students of
3471840	3476400	physics or information theory, I wouldn't use the word surprise, I'd use self-information because
3476400	3484320	immediately they know that the expected self-information is entropy of a Shannon sort.
3484320	3491280	So, when I talk about minimizing self-information, I'm using that as a shorthand that's saying,
3491280	3500320	I'm trying to describe systems that resist a tendency to dispersion of their states. So,
3500880	3507200	notice that this is, again, because it can be very confusing, again, this is, if you like,
3507200	3511600	almost the opposite of James's maximum entropy principle, and there's a reason for that because
3511600	3518400	what we're talking about here is the entropy, the average self-information or the average surprise
3519360	3531120	of actual outcomes, of real deterministic variables that constitute technically the
3531120	3537840	sensory states of my Markov blanket, the way that the world impresses itself upon me.
3538560	3542800	So, this has nothing to do with beliefs or probability distributions. It's the surprise
3542800	3548160	afforded this outcome, and I want to, you know, being a good homeostat to you,
3549040	3555520	cybernetics notion, I'm going to want to make sure that everything that the world impresses
3555520	3561520	upon me is within the bounds of, you know, that something like me can take, and this is just
3561520	3568480	a statement basis again. So, that kind of entropy, we're trying to minimize. So, remember before,
3568480	3573280	we were talking about James's maximum entropy principle, but the entropy was about the beliefs
3573280	3578240	about the causes. It wasn't about the actual outcomes. So, this is, again, if you like,
3579520	3583920	a dialectic or a paradox. On the one hand, they're trying to minimize the surprise or the
3583920	3595360	self-information of my, of the actual outcomes that the world impresses upon me, but when it comes to
3595680	3604240	the Occam's principle view of free energy minimization, I'm now going to try to maximize
3604240	3610400	the entropy of my beliefs about the causes of that. So, it is complicated, and perhaps I
3610400	3619520	won't should apologize for that. It's a little bit, it's a same kind of like dialectic that you get
3619600	3625600	into if you commit to James's maximum entropy principle as the right way of measuring things
3625600	3631440	and understanding things. Then you have to say, well, hang on a second. I thought the whole point
3631440	3638720	of biological self-organization was to resist the natural tendency to an increase in entropy.
3638720	3644720	I thought the whole point of Schrodinger's formulation of life was to minimize entropy. So,
3644720	3650160	who's right? Schrodinger or James? Well, they're both right. It's just that the entropy of the
3650160	3656800	things I talk about are completely different. James and the free energy principle are talking
3656800	3666400	about the entropy of measurements and beliefs. Schrodinger and homeostasis and syllogetics,
3666400	3677520	for example, are talking about the entropy of outcomes, of measurements, of the data that you
3677520	3687520	use to make your inferences and build your beliefs and update your beliefs. So, it's a fascinating
3687520	3695200	sort of yin and yang, and it really forces you to think about the nature of these mathematical
3695200	3701120	descriptions and to what they pertain. So, things like entropy and surprise and self-information
3701120	3707600	are just attributes of probability distributions. So, you have to say, of what? Is it the outcomes
3707600	3713520	or is it your beliefs about things? And with that sort of in mind, weighing the lottery,
3713520	3720640	is that surprising? Well, if you imagine the probability of it happening to you being surprising,
3720640	3728400	I can see that you might think, oh, that's highly implausible. So, it's not. It is very surprising.
3729040	3736000	On the other hand, if you believe that you are the kind of lucky chap that good things happen to,
3736000	3741200	which you have to believe in order to actually self-evidence your way, predict your way into
3741200	3745360	being a happy chap and that good things happen to you, winning a lottery is not that surprising.
3745360	3749200	That's the kind of thing that happens to people like me. I'm a successful New Yorker.
3749600	3754160	And I wouldn't be that surprised because that's consistent. It's egocintonic.
3755120	3762320	Winning the lottery is not going to put me in a truly surprising state that if I had a car accident
3762320	3769360	or I had a stroke or my partner let me, these are truly surprising things. Winning the lottery
3769360	3774080	is not surprising because it doesn't take me out of my comfort zone, my attracting center,
3774160	3780160	my callback attractor. Furthermore, I'm not sure that this example works so well,
3780160	3789600	in practice, but certainly you can now, if you win the lottery, if you did actually win the lottery,
3789600	3794800	that actually reduces a lot of surprise in terms of what you're going to do next.
3796080	3803440	So, that puts you in a certain position with a certain attitude of ways forward and ways of
3803440	3810240	behaving, which actually resolves uncertainty about whether you're going to be able to pay these
3810240	3814880	bills, whether you're going to be able to support an elderly relative, whether you're going to be
3814880	3819600	able to pay for your children to go to college. All of these uncertainties are exactly what
3819600	3825280	you're trying to actively resolve, but if you're very rich, a lot of those uncertainties resolve
3825280	3831040	themselves. So, that kind of, if you like, expected surprise, which is all about the surprise that
3831040	3835200	attends the things that you're going to do, is actually resolved by winning the lottery.
3836000	3842880	So, winning the lottery is both good of that simple level of analysis. I'm sure if you actually
3842880	3846320	speak to people that actually won the lottery, you probably get a very different impression,
3846320	3852240	but at least at this level of analysis, it's both good and surprise minimizing.
3854000	3858400	That's interesting. Right, it depends on the frame, almost the frame of reference,
3859040	3864160	which state are you looking at it at. Are you familiar? Just came to mind the other day,
3864160	3868160	as I was thinking about this principle. Do you ever watch The Twilight Zone?
3868800	3869440	Yes.
3869440	3875760	From back in the day, there's an episode called A Nice Place to Visit and Spoiler Alert for anyone
3875760	3881680	watching, but it's an old show, so if you haven't seen it by now. But basically, in the episode,
3881760	3888160	a thief, a robber dies and it goes to heaven, and they're a gambler. They like to gamble. So,
3888160	3894560	in a casino, basically, the way it works is they win every game at the casino. They're playing
3894560	3900400	craps, they're playing blackjack, and every time they win, right? And the robber is happy. You
3900400	3904800	know, he's like, oh my god, this is amazing. Everything I play, it's so great. And then,
3905600	3910000	please stop me if you've seen this episode already, but for folks watching, he's happy at first,
3910000	3914720	but then it goes a month later and he's sitting at the table and he's bored out of his mind,
3914720	3920560	right? He's winning every time and he's just like, oh, I won again. Like, oh, why even play, right?
3921360	3925760	And maybe you think about this, I mean, maybe this is completely off, but in the fact that
3925760	3931120	there's no more surprise in the games that he's playing, right? So he's lost all of the will,
3931120	3935040	basically, to go on. And of course, at the end, you find out he's not in heaven, he's in hell,
3935040	3940320	right? He's got everything that he wanted, but it wasn't the right thing that he wanted,
3940320	3944960	sort of, you know, the lesson in the story, I guess. But maybe think about this a little bit,
3944960	3952720	because basically, the surprise is zero. And actually, all the veil, it's only a negative
3952720	3958480	outcome, really, for him. You know, he hasn't realized that the folly of his actions, you know,
3958480	3964240	there's no more hypothesis testing happening here. Every time it's the same thing and what a dull life
3964240	3968480	to live. And maybe think about this a little bit, and please tell me if that's anywhere close to
3969520	3972480	this idea. I know it's art. I know it's different. It's television, but...
3973920	3979520	No, I think that's spot on. I hadn't seen that episode. That's a marvelous, marvelous story.
3979520	3988480	I know you're absolutely right. So this is, you know, not only do you see this in psychology,
3988480	3994160	but when you start to simulate, you know, little animals minimizing their sanity, you see exactly
3994160	4002640	this kind of behavior. And as you say, it's just the fact that the expected surprise entails
4005360	4014400	the motivation to do those things that resolve uncertainty. And if you're denied the opportunity,
4014400	4019920	because there is no more uncertainty to resolve, there's no more curiosity out there. There's no
4019920	4025680	more epistemic importance. There's no more expected information gain that you expect because you know
4025680	4031440	everything. And this keeps happening the same again and again and again and again. That would be awful.
4032480	4040640	You know, when you actually simulate it, you actually can simulate little artifacts who just
4040640	4047040	get so bored. They do nothing. And certainly if you have, you know, once they attain their preferred
4047040	4054640	state, so they're maximized their expected utility or minimized their expected cost,
4055440	4060000	because there's nothing to shape their behavior, because there's no now reducible uncertainty
4060000	4065440	out there. There's no more, there's no more epistemic affordance. There's nothing to do.
4066400	4071280	They just sit there and do absolutely nothing. And that must be an awful situation to be in.
4071920	4079680	And I say that because, you know, 99% of your life is not chasing, you know, if you are a mouse,
4079680	4084720	cheese, it's not putting yourself in a position where you're going to win the lottery. It's actually
4084720	4092880	indulging in your curiosity. The very fact you're doing these podcasts, having this exchange,
4092880	4098880	is just an expression of the fact you are compelled to be a curious creature. So this
4098880	4104160	is part of our makeup. And if we didn't do this, then, you know, at least from a mathematical
4104160	4111120	perspective, it's highly unlikely that we would exist over an appreciable period of time. So,
4111120	4116720	yes, I hadn't seen that episode, but I love the twist that you end up in.
4117680	4122400	Yeah, he was a thief, so he deserved it.
4125040	4129600	So about the, let's see here, I'm trying to figure out where we're going to go.
4130640	4133280	I believe there's two ways, right, to minimize prediction error.
4134800	4140240	They were change the model to better fit sensory input, and or change the world,
4140240	4144320	act on the world in order to better fit the prediction. But I wasn't sure, are these two
4144320	4148640	mutually exclusive? I mean, do you have to choose between the two? And if so, how does
4148640	4155360	the system decide which one to do? Right, so we're now at a sort of more elemental
4156080	4161520	application of the energy principle, just to understand the fundamental, you know,
4161520	4166480	the fundamental drives to both perception and action, and you face up beautifully. So,
4167440	4175520	if we now simplify things, and then just read surprise and free energy in the moment
4175520	4180320	as prediction error, then there are two ways, as you say, that I can minimize my prediction error.
4180320	4185680	I can either change my mind, so my prediction error has become more like the sensory data at hand,
4185680	4192320	or I can act upon the world to solicit some more or a different set of sensory input that are
4192320	4198240	closer to my predictions. So what would that look like? It would look as if I am basically
4198240	4202480	acting to fulfill my predictions, which is what I meant before, is that if you weren't
4202480	4210400	optimistic, successful New Yorker, if you didn't have that prior, that optimism, that sort of
4212160	4219440	optimism bias, then you wouldn't be able to act in a base optimal way, because you need
4219440	4225680	to fulfill your own predictions to survive. There's something quite fundamental about that,
4225680	4233040	but at the level I think we're talking, the kind of self-fulfilling purposes we're talking about
4233040	4240240	are very sub-personal. So all we're talking about, basically, is effectively reflexes. So,
4240800	4248320	when we move, when we talk or move our eyes, what's happening is that we're sending predictions
4248320	4257680	down to the Pontine nuclear to the spinal cord about the kind of signals we're getting from
4257680	4265360	the state of our body. Technically, it's called proprioception. And if I predict that I'm going
4265360	4270560	to be moving in a particular way, I would expect to get these signals from my muscles.
4271920	4277600	And if I don't get them, there's a prediction error. So by acting, all I mean or all that one
4277600	4282880	means in this setting is that you send these prediction errors back to the muscle so that
4282880	4287920	it contracts to the right length. So it sends the signals that you predicted. So this is just
4287920	4299280	like a thermostat. It's just like feedback control that we find in many, many devices.
4299280	4304880	All you need to supply is the set point, the temperature you want or the length of the muscle
4304880	4311120	you predict will happen. And then the body does the rest. So this is how a very sort of elemental
4311120	4319760	level of just moving around. You can understand action, motor action, motor being the use of
4319760	4325040	particular kinds of muscles as minimizing prediction error or minimizing free energy.
4325040	4334640	So it's not quite this more deliberative kind of action. It's not how do I imagine myself
4334640	4340960	behaving tomorrow or generally unfolding in this conversation. We're talking about action in the
4340960	4346880	moment as basically eliminating prediction errors, reflexes very, very, very quickly.
4346880	4351200	So in answer to your question, how do we decide which to do? And are they
4353600	4357440	mutually exclusive? They're certainly not mutually exclusive in the sense that the whole point
4358240	4363360	of this explanation of action and perception and the action perception cycle
4364080	4370240	is that there is a common theme. It's just all driven by minimizing prediction error
4370800	4377440	or minimizing free energy in a more general context. However, in practice, I think you're
4377440	4384080	absolutely right that we do seem to be built to switch between the two. So in principle,
4384080	4387920	you could do them both at the same time. In principle, you could dynamically adjust your set
4387920	4394640	points and your reflexes could try to fulfill those set points or those predictions and the
4394640	4400800	two could go hand in hand contemporaneously. But in fact, in practice, it looks as if there was
4400800	4409360	actually a turn taking. And it looks as if certainly sort of larger mammals have a very
4409360	4414480	particular schedule of turn taking. I mean, this may sound very specific, but I think it's really
4414480	4421440	interesting that it speaks to the cognitive moment. So it looks as if if we just take say vision,
4423200	4431760	then our vision, certainly active vision, where sometimes it's kind of active sensing,
4432880	4439600	where we actually have to go and palpate and select little parts of the visual scene,
4439600	4443920	bearing in mind, we can only actually see a very, very small part of the visual scene
4444480	4450080	without, you know, with high resolution in our familial representations. So basically,
4451120	4454800	although we think we can see everything, we're not, we just see little patches and we're knitting
4454800	4461120	it together in our heads. It's fantasy that I can see everything. That's not true. You could see
4461120	4465680	something if you looked over there. And that gives you the illusion that you can see everything.
4466320	4471680	In fact, you can't. So this is part of this sort of debate as a fantastic organ, having a fantasy
4471680	4479280	you can see all around me. You can't, you have to go and get the most epistemically rich,
4479280	4485680	maximize the expected information gain, arts of the visual field to knit together and to
4485680	4491760	accumulate the right kind of information that builds your hypothesis about the scene that
4491760	4497200	I'm currently constructing in my head. But this process happens very, very quickly. So we move
4497200	4504480	our eyes about four times a second. Interestingly, well, yeah, he's amazing. But it's also, well,
4504480	4509040	I've had even more amazing is that everything seems to be about four times a second. And by
4509040	4512640	everything I made, if you were a mouse, you wouldn't really be using your eyes so much,
4512640	4519360	you'd be using your whiskers as your burrows in the field. And you whisk about four times a second.
4519840	4527280	If you are talking, you produce little chunks of information called phonemes about four times
4527280	4532480	per second. When you're listening, you're listening about four times per second. When you sniff,
4533680	4538960	you sniff it about four times per second. The way that we sample, the way that we sort of
4540320	4546160	gather our information from the world, seems to have this very saltatory aspect that you're
4546240	4550880	roughly at four hertz, technically a theta rhythm. We seem to be going to sample in the
4550880	4558400	information. But even more interestingly, during the action, during the actual movement itself,
4559520	4567600	the way that you adjudicate between changing your mind and updating your, allowing your brain to
4568640	4572400	revise its beliefs by changing its neural activity to provide better predictions.
4572640	4581440	During movement, you actually attenuate the consequences of that movement to enable you to
4581440	4585680	act. So this is a really interesting phenomenon called sensory attenuation.
4587440	4593680	But simply, if I had the prior belief that I was going to lift my arm,
4594640	4600240	and I didn't ignore or attenuate the prediction errors that were coming from my arm,
4600240	4606240	telling me my arm is not moving, then I wouldn't be able to lift my arm because those predictors
4606240	4613680	would come and revise my beliefs. Oh, no, my arm's not moving. But if I can ignore the sensations
4613680	4620160	that I am going to generate, then I can use my reflexes to fulfill my predictions that my arm
4620160	4627760	is actually raising. So in order to move, I have to attenuate the prediction errors that are,
4627760	4632560	if you like, undermining my predictions. And this is called sensory attenuation.
4632560	4640160	And it's beautifully exemplified in eye movements. So if you now look at this finger,
4640160	4646640	and then it's the card to this finger, whilst you were moving,
4646640	4649680	saccading and moving your eyes from one finger to the other finger,
4650880	4657280	you were suppressing and attenuating all the prediction errors. I know that because you didn't
4657360	4663680	see the massive optic flow, the shift of the world induced by moving your eyes.
4663680	4669200	You can actually see it, if you press your eye, this is Helmholtz's famous experiment,
4669200	4674800	if you just gently nudge the outer edge of your eye, you'll see the world shift around.
4675680	4681760	Huh. I don't want to push it too hard. I like being quite careful of the viewers at home,
4681760	4690080	don't poke your eye out. Okay. Yep. Can you see the world just jump around a little bit?
4690080	4696480	It does, yeah. So that's because your eyes weren't causing the motion,
4697520	4702800	and you were able to actually register and attend to that visual motion, that visual,
4702800	4707360	if you like, retinal slip. Exactly the same signals were being generated when you were
4707360	4713520	moving your eyes with your eye muscles. You didn't see that. You didn't see the world jump.
4714240	4720800	All you saw was my finger, and my finger again in a different position, the world had not moved.
4720800	4727200	So you were actually attenuating your sensory prediction errors, your visual prediction errors
4727200	4733440	during the movement. That's called saccadic suppression. It's a remarkable capacity of the
4733440	4740400	brain to temporarily suspend attention to self, the consequences of self-generated
4742480	4749040	sensations. And this happens everywhere. It's a wonderful explanation for the phenomena
4750800	4756000	when you've got two children in the back of the car, and he hit me hard, and I hit him,
4756000	4761040	and the escalation and the argument came out absolutely right, because when they're hitting,
4761840	4767440	they attenuate the sensory information from the reports, how hard they're hitting.
4768160	4775760	So they actually feel being hit as more intense than they feel they're doing the hitting.
4775760	4781280	So they're just like a little arms race, they just ratchet up, and this is due to sensory
4781280	4786080	attenuation. You could actually use that metaphor for a political excitation.
4786080	4790080	Sure. Is that related to, I know if you've ever heard this, I actually don't know if it's technically
4790080	4794400	true. I think it is. I've tested it out. I've asked people to test this out. How you can't tickle
4794400	4802560	yourself. Yep. Yep. The same kind of. That's a brilliant observation. So that example comes from
4802560	4808000	people like Daniel Wolpert, who I think is now actually in New York, and Sarah Jane Blakemore,
4809200	4817840	and trying to understand the remarkable, first of all, it is remarkable you can't tickle yourself
4817840	4823520	because you're attenuating the consequences of self-generated behavior. So in a sense,
4824160	4830080	the fact you can't induce visual motion by moving your own eyes with your eye muscles
4830080	4835840	is an example of that. But you can circumvent that by tickling your eye, by using something you're
4835840	4841760	not used to, which is your finger. So it is exactly that notion. You can't tickle yourself,
4842720	4849200	which explains this little experiment. It's actually devised by hell health, so you can
4849200	4854640	perform on yourself. The interesting thing is that what Sarah and colleagues and Chris
4854640	4862320	Frith were pursuing was that people with schizophrenia have great difficulty
4864080	4870400	in this kind of sensory attenuation in another paradigm called the force-matching paradigm,
4870560	4881840	which means that people, there may be certain psychopathologies that interfere with your
4881840	4889120	ability to suspend attention to the consequences of your own actions. So for example, if you had
4889120	4895840	inner speech and you heard yourself because you were not attenuating the consequences of your
4895840	4903200	inner speech, you might then try to explain away these unattainuated auditory or pseudo auditory
4903200	4909840	inputs as if somebody else was speaking. So this is the notion that Chris Frith bought the table
4909840	4918240	as an explanation for auditory hallucinations. If you were able to sense your own movements
4919040	4926960	and were not, if you moved and you were not able to attenuate the sensations of movement,
4928640	4932560	it might feel as if somebody had caused your movement. So you've got this phenomenon made
4932560	4939280	acts. So there are all sorts of very quite frightening experiences that would ensue if you
4939280	4945280	failed to have this sort of turn-taking between action and perception, especially at this very,
4946240	4953760	very fast time scale. And some of these frightening consequences, one could argue,
4953760	4959600	are seen quite frequently in many guises in psychiatry and in the neurology. For example,
4959600	4967280	Parkinson's disease, an abnormality of dopaminergic neurotransmission, where dopamine in this context
4967920	4977200	is thought to affect the capacity to do this kind of sensory attenuation at a particular level
4977200	4983680	in the motor system, and therefore subverting your capacity to realise your intentions to move.
4983680	4987520	So what would that look like? Or it would look like somebody who can't initiate an act.
4989040	4992480	And that, of course, is one of the common symptoms of Parkinson's disease.
4992560	4998640	So this adjudication between acting and perceiving, quickly going out there,
4998640	5002640	moving actively, ignoring the consequences of that movement until you get there,
5002640	5008560	and then fixating, not moving, getting the information, sorting it out, doing your processing,
5008560	5012560	and then starting again, the cycle of action perception, where you have actually got the
5012560	5020320	separation in play, at least from a biological perspective, seems to be a sort of ubiquitous
5020800	5027360	way that we actively sense our world, or actively make sense of our world, and is very,
5027360	5034880	very reliant upon this notion of selective attention, sensory attenuation, to get that dance
5034880	5042080	between action and perception exactly right. Sure. That reminds me, if I tell you just a
5042080	5046960	personal anecdote from last summer, it was a random day, I was out on my fire escape
5047600	5054240	eating smoke meal, and, you know, I do this in some days, and all of a sudden,
5055040	5062560	there was, I live on a one-way street, but coming the opposite way was a police chase.
5062560	5070960	There was a dark SUV being chased by a cop car. And I remember the first, second, or two,
5071680	5079280	where I was looking over at what was happening, I didn't quite see the vehicles.
5080000	5089840	I saw what I can describe as like a fuzzy black cloud. It took a second or two for my brain to
5089840	5096800	catch up to what was happening, and to construct a car being chased by another car. It was very
5096880	5101280	bizarre, because I mean, it was highly unexpected, right? It just doesn't happen every day.
5102000	5107760	And I'm not sure if that's a common thing with people who see things that are extremely uncommon,
5107760	5115200	but I did have that, and perhaps I was just getting into sort of the perceptual science
5115200	5119760	literature and reading about the stuff, so perhaps it's hard to disentangle that from
5119760	5127280	expectations, let's say, but I mean, it really stuck with me as, you know, one, confirming,
5127280	5131600	although it's well-confirmed, obviously, in the science, but that this is what our brain is doing,
5131600	5137200	is constructing, you know, correcting for errors, because that's a, you know, highly uncertain,
5137200	5142720	or really surprising thing to happen, and my brain in real time took a second or two to
5143440	5146800	cohere and make that a solid, those solid objects.
5147360	5154320	Yes, well, that's a wonderful story. And, you know, as you say, I mean, it really speaks to the,
5154320	5162480	you know, the brain as a constructive organ, as an organ that really is trying to actively
5162480	5168720	make sense of what's going on, and sometimes in a bigger situation, that can take many,
5168720	5175760	many seconds. So you would also, I think you may be able to rediscover that remarkable,
5177920	5181760	if you like, suspension of the fantasy that we can perceive immediately,
