start	end	text
2084200	2086200	Each is the mirror of the universe.
2087200	2092200	So that is key to his answer to how we see the coffee cup.
2092200	2094200	But you can see it's yet another koan.
2094200	2099200	It's koan number two along with subject to an object in terms of time.
2099200	2102200	So I have no idea what that meant when I read it.
2105200	2111200	He went on, he was actually before this, he was talking about the nature of the universe.
2111200	2114200	Take any object, for example, like the coffee cup there.
2114200	2118200	Any object is obliged to transmit the whole of what it receives,
2118200	2122200	to oppose every action with an equal and contrary reaction.
2122200	2126200	To be in short, really the road by which pass in every direction and modifications
2126200	2129200	or what can be termed real actions.
2129200	2132200	It's visualized waves,
2132200	2135200	propagated throughout the immensity of the entire universe.
2135200	2137200	Okay.
2137200	2142200	So he says, so only if we consider any other place in the universe,
2142200	2147200	we can regard the action of all matter is passing through it without resistance and without loss.
2147200	2151200	And the photograph of the whole is translucent.
2151200	2157200	Here is wanting behind the plate the black screen on which the image could be shown.
2157200	2161200	Our zones of indetermination, there is talk about organisms,
2161200	2164200	centers of free action that can act upon the world,
2164200	2166200	play in some sort the part of that screen.
2166200	2169200	They add nothing to what is there, the effect merely this.
2169200	2174200	The real action, those waves passing through the coffee cup that
2174200	2180200	the coffee cup is reflecting and sending back to all the other points in the universe.
2180200	2184200	They affect merely this, the real action passes through those waves,
2184200	2187200	and the virtual action remains.
2187200	2189200	Okay.
2189200	2195200	So if anyone here listening knows what this means already, let me know.
2195200	2201200	Unless you've picked up what I've said, but you can see that this is pretty much co-on like,
2201200	2203200	very difficult to understand what's going on.
2203200	2208200	And he's talking about the problem of receiving the coffee cup,
2208200	2210200	seeing that coffee cup out there on the kitchen table,
2210200	2213200	which is really the hard problem.
2213200	2215200	And we'll go back to that.
2215200	2217200	That's the hard problem.
2217200	2222200	Always see the coffee cup out there with this qualia.
2222200	2224200	Okay.
2224200	2227200	Well, this is where I was going.
2227200	2232200	My other advisor, who eventually my thesis advisor was Bob Shaw, the bottom there,
2232200	2235200	Robert E. Shaw.
2235200	2241200	Now, he was a student of Gibson at Cornell for a couple of years.
2241200	2245200	Gibson topped the picture, J.J. Gibson.
2245200	2249200	There we have his dates, 1940, 1974, 1979.
2249200	2255200	To me, he was the greatest theorist of perception that walked the planet.
2255200	2260200	Maybe next to Bergson, but actually pure theorist of perception on philosopher.
2260200	2262200	But he was very philosophical too.
2262200	2270200	He founded the subject of, what we call the subject of ecological psychology,
2270200	2275200	which is, there's now a journal today, the Journal of Ecological Psychology.
2275200	2280200	It's a whole field or subfield in the study of perception.
2280200	2289200	And Shaw, my advisor there, was the founder of that journal, the Journal of Ecological Psychology.
2289200	2291200	He obviously knew Gibson.
2291200	2293200	He studied with Gibson at Cornell for a couple of years.
2293200	2299200	Why he was studying abstract automata theory at Cornell.
2299200	2307200	Abstract automata theory is, shall we say, another level of abstraction above computer science.
2307200	2312200	It's the abstract logical description of finite state machines.
2312200	2318200	And Bob was a brilliant guy, as we'll see.
2318200	2320200	I think it'll become through really evident.
2320200	2327200	Gibson, if I may, had just such quick, one of Gibson's big ideas was Affordance theory, right?
2327200	2330200	Affordance is a big thing, yes.
2330200	2334200	We see what is the usefulness of the objects.
2334200	2336200	We see that kind of space.
2336200	2340200	It reminds me quite a bit of, seems analogous to, although I'm sure there's differences,
2340200	2347200	between Donald Hoffman's theories around sort of our fitness.
2347200	2354200	We see the world in terms of one of the most fit for us as organisms, rather than what's actually there.
2354200	2357200	But I know you've done a video on Hoffman.
2357200	2365200	We're going to blow Hoffman away here, but let me go back just for one thick thing here.
2365200	2366200	Sure, sure.
2366200	2368200	But we won't do it here.
2368200	2370200	No, I just thought it looked quick to answer.
2370200	2375200	Just say, let's go back to, look at the very bottom line, okay?
2375200	2378200	Virtual action.
2378200	2382200	That's affordances, as we'll see.
2382200	2385200	Just a little preview.
2385200	2390200	Yeah, I was going to ask you, I know virtual action, there's a few terms that you use that,
2390200	2396200	when we get to them, I am going to stop and say, let's really define this and get this down.
2396200	2399200	So virtual action is essentially affordances.
2399200	2400200	Okay.
2400200	2404200	Well, yes, but it's worse than that, so we're going to see.
2404200	2408200	We have to take it in a holographic context, so back to where I was.
2408200	2412200	Okay, so, let's see what my next slide is.
2412200	2414200	Okay, so we're going to get there.
2414200	2424200	So, in 1972, like I said, this computer model swept in.
2424200	2433200	I attended a seminar with Shaw, and he went through Feigenbaum's book on computers and thought.
2433200	2448200	And Shaw simply destroyed the whole notion that the computer model of mine had anything to do with reality back then, already in 1972.
2448200	2456200	Around that time, also, Prebum, Carl Prebum, I don't have a picture of here,
2456200	2463200	published his book called Languages in the Brain, where he argued that the brain was a hologram.
2463200	2468200	And that accounted for how the brain stored memory.
2468200	2484200	I was trying to buttress the findings of Carl Lashley, where Lashley had tried to destroy memories in the brain and couldn't do it, and decided that, which basically,
2484200	2492200	what Lashley was doing, he was also destroying anything that would be considered neural nets today, but that's another question.
2492200	2500200	And Lashley decided that memories won't be somehow very distributed, and holography, as we'll see, is the essence of distribution.
2500200	2510200	And Carl was trying to argue that, and he had a very minor theory of perception at the time, in Languages in the Brain, how we see that coffee cup out there,
2510200	2517200	that maybe the whole holography had something to do with that, but it was a real coherent theory.
2517200	2532200	But Shaw had invited Prebum to come to a conference, and talk at a conference at the University of Minnesota, and pretty obviously the two had discussions.
2532200	2546200	And that, shall we say the next day that Prebum was there, Shaw was giving his seminar, and he started talking about holography.
2546200	2554200	And so we're going to quickly talk about holography, the construction of a hologram.
2554200	2565200	And so in the construction of a hologram, we've got the hologram plate there, and we've got a form of laser light to the left.
2565200	2568200	That would be a laser, a coherent frequency laser.
2568200	2582200	And so the waves from that laser are hitting the hologram plate, and then, I don't have a picture there, but normally some of those waves are bounced off of half-mirror to the object or the scene,
2582200	2584200	the pyramid or the ball there.
2584200	2592200	So you would have some waves bouncing off the ball in the pyramid and bouncing back toward the plate.
2592200	2596200	So that's called the object wave, as I've got labeled there.
2596200	2605200	So the hologram is the interference pattern of these two waves, the reference wave and the object wave.
2605200	2619200	And I was going to put a nice picture of an interference pattern there, and I forgot, but it looks, it's just a jumble of lines that look nothing like the pyramid and the ball.
2619200	2621200	But that's our hologram.
2621200	2629200	It's a jumble of lines, the interference, the recording of the interference pattern of those two waves.
2629200	2635200	And now, the reconstruction process is interesting.
2635200	2650200	If I beam a wave of light, a coherent wave of the same frequency as the original wave, of the original reference wave, that's now called the reconstructive wave, the reconstructing waves that are just labeled at frequency one.
2650200	2654200	We're beaming that back through the hologram plate.
2654200	2667200	And what is specified is the source of this original object wave front, namely the pyramid and the ball.
2667200	2676200	So notice, that's called the virtual image, virtual action, but now virtual image.
2677200	2681200	That's the virtual image, and you can move your head around.
2681200	2683200	Notice the viewer up there.
2683200	2697200	He can sort of, he's seeing the behind the plate as it were out in space, the image of the pyramid and ball, and he can move his head around and sort of see the side of the pyramid and the side of the balls.
2697200	2701200	It's a 3D image, so to speak.
2701200	2707200	So that's the reconstruction process.
2707200	2709200	Let me see what my next slide is.
2709200	2715200	Now, one can store multiple wave fronts on a hologram.
2715200	2728200	So on the left there, I've got the frequency one case, a reference wave of frequency one being used to store the pyramid and the ball interference pattern.
2728200	2738200	And I can change my reference wave frequency, and therefore my reconstructive wave frequency, frequency two, store an image of the of a cop.
2738200	2745200	And, and that that way from also interference wave interference patterns also on a plate.
2745200	2757200	And so if I modulate the reconstructive way from frequency frequency one, where I'm specifying the pyramid ball to frequency two, I'm specifying now the cop.
2757200	2759200	I can modulate it back to frequency one and see the ball again.
2759200	2762200	So I can modulate the reconstructive wave.
2762200	2765200	Okay, so far so good.
2765200	2769200	I'm in the footsteps of Shaw here.
2769200	2786200	So then what Shaw says is, well, rather than looking at the brain as being the hologram, what if we look at the universe as being the hologram, the universe is the holographic field.
2786200	2794200	In other words, as he said, the hologram is not in the head, the head is in the hologram.
2794200	2810200	And the brain is acting or is creating the reconstructive wave, passing through the holographic field and specifying a source within the field, the coffee cup stirring spoon the table.
2810200	2812200	Okay.
2812200	2821200	So he's flipping pre Brahms thesis around completely.
2821200	2828200	And that's when I realized what Berkson's talking about.
2828200	2833200	But isn't that obvious that the photograph, I got to move your picture.
2833200	2835200	That's okay.
2835200	2843200	This is that obvious that the photograph of the photograph there be is already taken already developed in the very heart of things.
2843200	2846200	And at all points in space.
2846200	2859200	What Berkson was describing in that obscure chapter one was that the universal field of matter field of matter is a holographic field.
2859200	2866200	Each point and that that's a little slide I forgot to do.
2866200	2876200	Because each point in that field is is the reflection of has the information for all other points in the field.
2876200	2888200	If I go back to a slide here, for example, if you look at the cup.
2888200	2890200	Okay.
2890200	2893200	Visualize it as a set of points.
2893200	2894200	Okay.
2894200	2899200	Where each point is giving rise to a a spherical wave.
2899200	2900200	Okay.
2900200	2901200	This is in the.
2901200	2903200	Let me go back one more.
2903200	2906200	I mean, it's related to what you say.
2906200	2913200	There's clearly a relation to quantum mechanics here where, you know, waves and particles, etc.
2913200	2915200	I'm sure.
2915200	2916200	I wouldn't.
2916200	2920200	I wouldn't go into the quantum mechanics of black hole and that's it.
2920200	2921200	Okay.
2921200	2922200	Okay.
2922200	2924200	But here.
2924200	2926200	So the cup go back to the ball each.
2926200	2928200	This is we're constructing a hologram.
2928200	2929200	Okay.
2929200	2936200	Each point on the ball can be considered as giving rise to a little spherical wave that goes out toward that plate.
2936200	2937200	All right.
2937200	2940200	And covers the entire plate.
2940200	2941200	Okay.
2941200	2948200	So, so the information for any one point in that ball covers the entire plate plate.
2948200	2964200	But conversely, then at when you realize a whole set of points of that ball covering that plate, then that at any point in the plate is the information for the entire ball.
2964200	2965200	Okay.
2965200	2971200	So one one point, the spherical wave from one point covers the entire plate.
2971200	2982200	But now when you see there's a whole set of spherical waves covering the entire plate realize that any point the plate is the information for the whole ball and the pyramid.
2982200	2994200	So, so the whole of graphic principles basically that in a hologram at any point is the information for the whole object.
2994200	2999200	The whole, the whole scene, the whole cup, the whole ball, the whole plate.
2999200	3005200	So that's back to this.
3005200	3017200	We were the photograph is already taken already developed a very hard of things in all points and all points in space at every point in space is the information for the whole.
3017200	3023200	So we don't need a photograph and then you've got this next quote.
3023200	3030200	Our zones of indetermination in organisms play in some sort the part of that screen they had nothing that what is there.
3030200	3036200	The effect merely this the real action passes through the virtual action remains.
3036200	3049200	So, remember in the previous picture, you know, you're seeing the virtual image, the virtual image of the cup, or the.
3049200	3052200	So that's the virtual action remaining.
3052200	3055200	So, what would be the real action?
3055200	3062200	Well, the real actions going back to the other quote is every all those.
3063200	3083200	The remember Berks and talk about the whole this is massive set of real actions were that if you look at the my little picture there of all the all of the lines and waves in my my little symbol symbol of the universe as a holographic field.
3083200	3087200	We're only picking out that set of real actions.
3087200	3094200	Those waves that are interesting to us that is that actually relate to the body's capability for action.
3094200	3102200	Okay, so hence why why it's virtual action you're seeing how you can act.
3102200	3104200	You're seeing the possibility of action.
3104200	3109200	I can act on that cup I can act on that on that table.
3109200	3112200	I see this one again, or it's enough.
3112200	3115200	In other words, the cup presents affordances.
3115200	3120200	Sure, the virtual action and the real action would be everything else that we don't perceive.
3120200	3121200	Yes.
3121200	3125200	Yes, we're embedded in the field of real actions.
3125200	3131200	What we're seeing is the virtual is the virtual action that subset of the real actions.
3131200	3138200	That the brain is in the body of picking out is interesting to it that relate to its capability of action.
3138200	3144200	When you upgrade Berks into remember the holographic model.
3144200	3152200	The notion of a hologram wasn't discovered until 1947 by Gabor.
3152200	3154200	Matter of memory is 1896.
3154200	3156200	That's why no one understood it.
3156200	3160200	It didn't have this physical model there to get it.
3160200	3162200	Even when I tell people about it now they still get it.
3162200	3164200	That's another question.
3164200	3172200	But when you upgrade Berks and then into the holographic language, you'd be taking these quotes.
3172200	3185200	You'd be saying, well, the universe is a holographic field and the brain is a reconstructive way specific to a virtual image within that field, the coffee cup and stirring spoon.
3186200	3193200	As we'll see, it's a modulated reconstructive way because coffee stirring itself is very dynamic.
3193200	3195200	All these events are dynamic.
3195200	3201200	The brain is constantly being modulated, dynamically transforming as we'll see.
3201200	3204200	Can you define what modulation is?
3204200	3211200	Well, that was back to the picture where we simply were changing from frequency 1 to frequency 2 to frequency 3.
3211200	3218200	We're modulating a wave to a different frequency.
3218200	3220200	But as I understand...
3220200	3222200	Like frequency modulation.
3222200	3231200	Sure, so forgive my ignorance, but I think when I think of modulation and let's try to be on the same page,
3231200	3243200	I understand it as a signal that's sent to help the transmission of information or help...
3243200	3249200	See, this is where the limits of my understanding kind of go, but does that make sense?
3249200	3254200	It's like sending another signal through a signal.
3254200	3256200	Right, but you simply...
3256200	3265200	Even on that framework, I think you're trying to get to, you're basically modulating the wave into a certain pattern or form.
3265200	3267200	So that it carries my...
3267200	3272200	You modulate that wave, so it carries my voice pattern, my voice frequency.
3272200	3277200	So that it's reflective of my voice up and down.
3277200	3279200	It's a more complex modulation.
3279200	3285200	In fact, this is going to be, and ultimately this is going to be a very complex form of modulation that we're talking about here.
3285200	3294200	But the simplest form is you're simply changing from frequency 1 to frequency 2 to frequency 3 and back to frequency 2.
3294200	3298200	Simply modulating that wave to the different frequencies.
3298200	3303200	That's the simplest form of it.
3303200	3310200	So, well, I got to see where I'm going here.
3310200	3319200	So, as I was saying, so the brain is in this framework is a modulated reconstructive wave.
3319200	3324200	Put the brain here, and it's specific to specifying the cup.
3324200	3327200	Now that cup is right where it says it is.
3327200	3334200	Now here's another, I have in the picture, modulation here, modulated reconstructive wave.
3334200	3342200	Let me move from frequency 2 to the cup, frequency 3, the wine glass, frequency 1.
3342200	3344200	Again, changing that.
3344200	3348200	What would be the purpose of changing the frequencies?
3348200	3356200	Well, if you remember, each of those objects was stored with a specific reference wave of the same frequency.
3356200	3362200	That cup, that cube was stored with a reference wave of frequency 1.
3362200	3366200	So the interference pattern is kind of related to frequency 1.
3366200	3369200	It's a function of frequency 1.
3369200	3372200	The cup was frequency 2.
3372200	3382200	And the interference pattern, the way the waves all meshes a function of that frequency 2 and the object wave from...
3382200	3383200	Sure.
3383200	3393200	So, if you could, in our moment to moment existence, how many frequency waves are we talking about in terms of what we can perceive?
3393200	3400200	Are we talking like an astronomically large number?
3400200	3408200	Well, what we're going to see here is that this is a...
3408200	3418200	Talking in terms of a simple frequency like this is a way to get the mind going into how this process works, how the holographic specification process works.
3418200	3425200	But when you're talking the brain and the event that's driving the brain, the name of this coffee stirring,
3425200	3433200	you're going to have an extremely complex pattern, modulation pattern, we'll call it,
3433200	3441200	where the notion that it's a simple frequency kind of fades into...
3441200	3444200	And you're looking at something far more complex.
3444200	3445200	Sure.
3445200	3454200	So, hang on, you'll see that in a second when we get there with a little more in Gibson, what has to be brought in.
3454200	3460200	So, as I'm saying, it's specific to a specifying this wave.
3460200	3465200	The brain is now specifying the cup right where it says it is in the external field.
3465200	3468200	It's not right where it says it is.
3468200	3474200	Common sense says to us when I'm looking at my coffee cup out here in the desk, that's where it is.
3474200	3477200	It's not constructing an image.
3477200	3485200	No, it's not an image inside the brain or in some mental space or perceptual space somewhere.
3485200	3489200	Like you'll get theorists talking about like Yoshabak will say, well, it's in a perceptual space.
3489200	3494200	Well, what's the perceptual space?
3494200	3498200	So, this is what's called direct perception.
3498200	3507200	That is, indirect perception would be the picture up there where the image of the cup is in the cloud.
3507200	3511200	Shall we say in the mental space or in the brain somehow.
3511200	3520200	And somehow that corresponds to the world out there in some magical way.
3520200	3523200	Direct perception says, no, you're directly perceived.
3523200	3528200	Seeing the cup right where it says it is external in the field.
3528200	3532200	We're not constructing an image in the brain.
3532200	3536200	Now, I'm saying, you know, when driving, here we're going to do your question.
3536200	3538200	What's really driving the modulations?
3538200	3541200	What I termed the invariant structure of the event.
3541200	3546200	We'll talk about that where this event is extremely complex.
3546200	3556200	It's got the velocity flow fields and the swirling of the liquid, the abodic ratios, which are when you're stirring it,
3556200	3561200	energy of oscillation, the frequency of oscillation ratio to that,
3561200	3569200	inertial tensors, which have the momentum of the spoon, the various forced momentum of the spoon,
3569200	3575200	acoustical invariance, like the clinking of the spoon, which is always coordinate with the motion of the spoon, et cetera.
3575200	3579200	So we're going to go into that because that's going to take us into Gibson.
3579200	3586200	But every such event has such a structure and that's driving the brain.
3586200	3588200	We'll get into that.
3588200	3598200	And it's all being specified at a scale of time because that brain has chemical velocities.
3598200	3604200	And this is a neural dynamics there, underlying which are chemical velocities,
3604200	3608200	which can be expressed in the Arrhenius eclage, and it can be modulated too.
3608200	3609200	It can be changed.
3609200	3616200	You can drop a catalyst, which lets the reactions occur more quickly with not as much energy,
3616200	3618200	raise the whole chemical velocities.
3618200	3622200	So the brain is, we're seeing the world specified at a normal scale.
3622200	3627200	Normally the buzzing fly, 200 wing beats per second.
3627200	3634200	If you raise the energy state of the brain, increase the chemical velocities,
3634200	3638200	it could be specified as a heroin-like fly, barely flapping its wings,
3638200	3645200	or even raising it still higher, just a cloud of electrons.
3645200	3653200	So we have to break what I like to call the scale policy, that the world just exists at this scale.
3653200	3654200	It does not.
3654200	3659200	There's multiple scales, and the brain is specifying a specific scale.
3659200	3669200	So this wave is supporting, it's a reconstructive wave, and specific to a scale of time.
3669200	3675200	So with a fair way to, I'm just trying to perhaps simplify it for the audience,
3675200	3683200	there's waves, there's a holographic field made up of waves out in the world.
3683200	3690200	There's waves in my brain, and the waves in my brain are connecting with the waves out in the world.
3690200	3692200	One could look at it that way.
3692200	3693200	Okay, simplify.
3693200	3695200	I mean, that's a really...
3695200	3699200	But, you know, because there's levels of description, you can see it as waves,
3699200	3703200	but now, notice I just described, okay, the copycups is set of waves,
3703200	3710200	but also at another level, and it shows you a scale, it's all these invariance logs.
3710200	3718200	Okay, the swirling flow field, the adiabatic ratio of energy or oscillation of frequency as I stir.
3718200	3721200	So, what I had pictured there...
3721200	3726200	Do you mind just defining invariance for the audience?
3726200	3727200	We're going to see it in a second.
3727200	3728200	Oh, great.
3728200	3729200	Awesome.
3729200	3730200	Thank you.
3730200	3735200	We're going there, because this is why I have the picture of Gibson there,
3735200	3738200	and the fact that Shaw was a student of Gibson.
3738200	3751200	Because Gibson was the pioneer in describing the importance of invariance laws in the world.
3751200	3761200	And he saw this information as being part and parcel of the direct specification of the coffee cup out there.
3761200	3763200	So, here's an example.
3763200	3764200	Here's an example.
3764200	3766200	You have what's called a texture gradient.
3766200	3773200	And the texture gradient is a whole pile of texture units,
3773200	3778200	my little circles of the texture units, and they recede in the distance.
3778200	3782200	The horizontal, there's a little mathematical law.
3782200	3789200	The horizontal distance between each little unit is inversely proportional to the distance from the observer.
3789200	3791200	S is proportional to 1 over D.
3791200	3798200	And then the vertical separation going back, notice they get completely, completely compressed.
3798200	3804200	That separation is special about the law, 1 over D squared.
3804200	3811200	S, the separation is proportional to 1 over the distance squared from the observer.
3811200	3813200	So, that's an interesting little thing.
3813200	3818200	Does that have to do with our field of vision?
3818200	3821200	Or is this just how...
3821200	3826200	Sorry, if you could go back a step.
3826200	3830200	Yeah, because I find this very interesting that there's different laws for horizontal versus vertical.
3830200	3835200	The point I forgot to mention, these fields are ubiquitous.
3835200	3845200	These are gravel, this is your gravel driveway, your field of grass, your beach sands, etc.
3845200	3853200	If I turn it upside down, it becomes the cloud ceiling stretching off in the distance to the back.
3853200	3859200	If I turn it on angles like this, it becomes the walls receding.
3859200	3873200	What's being said here is this is an inherent intrinsic mathematical law within these fields, these texture gradients.
3873200	3889200	And it becomes useful because if I move across this gradient, there's an invariance law relative to those texture rows that specify that the cup stays the constant size.
3889200	3893200	Notice there's including roughly four texture rows.
3893200	3901200	If I move it forward, it's now including two texture rows, but its height is doubling.
3901200	3907200	So as the height doubles, the number of texture rows is halved.
3907200	3917200	And again, you've got this invariance law where n is the number of rows, s is the height of the cup, or s times n equal k is always a constant.
3917200	3932200	And so this would be an example of an invariance law where there's this invariant ratio of size to the number of texture rows included as I move the cup back and forth across this gradient,
3932200	3939200	which is helping specify the role as stable when I move my cup back and forth.
3939200	3951200	The size of the cup does not change, even though the size is growing under wet retina as I move the cup back and forth toward me.
3951200	3957200	This ratio is constant, and so I don't perceive the cup as changing size.
3957200	3963200	I forgot to say two texture rows included with height is doubling.
3963200	3965200	Here's another one.
3965200	3971200	This is an optical flow field. So we're putting this whole gradient in motion.
3971200	3982200	Now it's a gradient of velocity vectors where, again, the value of each vector is proportional to one over the distance squared, again, the distance from the observer.
3982200	3992200	So the fastest moving vectors are closest to you if I'm standing far away at the border versus optical flow field.
3993200	3997200	The slowest moving vectors are furthest away near the mountains.
3997200	4002200	There's a good example as I'm driving along, velocity flow fields.
4002200	4011200	There's all kinds of interesting little things defined over these flow fields, like the tau ratio, which I've got specified there.
4011200	4014200	Don't ask me to translate what it means.
4014200	4018200	You can see it involves the velocity over time.
4018200	4030200	But this ratio has been shown to be useful for things like coming in for landing because it specifies the severity of impact.
4030200	4038200	If the tau value is too great that I'm coming up too fast on that flow field is too fast, I'm going to crash.
4039200	4047200	As a bird coming into land, I'm using this tau value to modulate my wings so that I land nice and softly.
4047200	4053200	Or as a pilot, I land nice and softly on the runway.
4053200	4064200	So here we're starting to get a picture of the information in the light and dynamically transforming optical field that the brain is modulating.
4064200	4068200	The brain is getting into the action systems.
4068200	4077200	Those ratios are being used to specify virtual action, how I can act on the world.
4077200	4085200	Here's an example of what's called grasping tau.
4085200	4092200	As I'm moving the cup back and forth for modulating how I grasp the cup.
4092200	4101200	Again, optical information is getting into the action systems to modulate and specify how I can act.
4101200	4105200	Or affordances.
4105200	4113200	If we get more dynamic, I like to do what I call the Gibsonian cube.
4113200	4120200	If you were rotating a cube, you'd have a partition set of these flow fields.
4120200	4123200	The top would be a radial flow field.
4123200	4133200	As the right side moves toward you, the cube is rotating the opposite direction up there in the corner.
4133200	4138200	If the side is rotating toward you, it's an expanding flow field.
4138200	4143200	Directly presented to you, it's just a non-expanding or contracting flow field.
4143200	4151200	As it rotates away from you, it's a contracting flow field.
4151200	4162200	The edges and the static features of the cube are really simply sharp discontinuities at the junctures of these flows.
4162200	4173200	If you think they're not, well, here's an interesting little experiment or demonstration that Shaw discussed.
4173200	4181200	I've got a rotating cube, a wire edged, and it's got a symmetry period of four.
4181200	4185200	It carries itself into a symmetry period.
4185200	4188200	It carries itself onto itself every 90 degrees.
4188200	4192200	The cube maps right back onto itself every 90 degree turn.
4192200	4194200	It looks like the same thing again.
4194200	4196200	It's got a symmetry period of four.
4196200	4198200	You'll do that four times.
4198200	4205200	If I strobe the cube at an interval multiple of that symmetry period, four, eight, twelve times per revolution,
4205200	4209200	I'll get a rigid cube rotating.
4209200	4211200	I've got a strobe there.
4211200	4214200	It'll still look like a rigid cube.
4214200	4216200	Here's my little picture here.
4216200	4223200	I've got a symmetry period of four, sort of saying the same thing.
4223200	4225200	In phase, four, eight, twelve.
4225200	4229200	Out of phase, this would be out of phase strobe, five, nine, thirteen.
4229200	4231200	It's no longer an integral multiple.
4231200	4237200	Well, if I do the non-intergal multiple, out of phase strobe,
4237200	4243200	it becomes a wobbly, non-rigid, plastically deforming, not a cube.
4244200	4246200	Okay.
4246200	4251200	Now, one could argue there's a constraint being violated
4251200	4259200	that normally spatial symmetry that our nice cube carries itself into itself four times per revolution
4259200	4262200	is no longer being specified.
4262200	4266200	You expect spatial symmetry should equal a temple symmetry,
4266200	4269200	but it's not when you add that out of phase cube.
4270200	4276200	I didn't put another picture here of a rotating ellipse
4276200	4283200	that if, again, you can decompose the edge of the ellipse
4283200	4287200	into a whole pile of velocity vectors going around the ellipse,
4287200	4289200	and if the ellipse rotates too quickly,
4289200	4294200	it becomes a rigid, a non-rigid, wobbly object again.
4294200	4301200	So the point being that these forms in the image,
4301200	4310200	the coffee cup, the table, are very dynamic.
4310200	4312200	They're dynamic forms.
4312200	4315200	They're actually qualia themselves.
4315200	4322200	That's why I said that the whole image is the problem.
4322200	4325200	I think I mentioned where Chalmers kind of misled us,
4325200	4327200	that the whole image is qualia.
4327200	4330200	We're trying to explain the image of the external world.
4330200	4332200	It's all qualia.
4332200	4336200	Hence why we need the brain as a reconstructive wave
4336200	4341200	specifying a portion of the holographic field.
4341200	4345200	As we'll see, that holographic field is qualitative of itself.
4346200	4352200	The cube, the coffee cup, is a qualitative portion
4352200	4354200	of a qualitative field.
4354200	4360200	So all of these are examples now, I think, of invariance laws.
4360200	4365200	I think the velocity vectors in the distance,
4365200	4370200	the height of the cup, the rows occluded, the total ratio,
4370200	4374200	it's all information that is specifying or useful
4374200	4377200	part of the specification of the environment,
4377200	4380200	the external world.
4380200	4384200	It's not Shannon's definition of information,
4384200	4388200	nor can it be brought under Shannon's umbrella.
4388200	4391200	This is Gibson's information.
4391200	4395200	It's resolutely and adamantly ignored
4395200	4399200	in the neural net and computer model mind.
4399200	4403200	As you can see, it can't be.
4403200	4406200	Why can't it be?
4406200	4409200	It's obviously important.
4409200	4412200	It's too important to ignore.
4412200	4419200	So get put in all together, back to my coffee.
4419200	4422200	It's got all these invariance laws
4422200	4425200	defined over that coffee cup.
4425200	4428200	The radial flow field, an adiabatic invariance,
4428200	4430200	there's the ratio of energy of oscillation,
4430200	4432200	the frequency of oscillation.
4432200	4434200	I moved that spoon.
4434200	4436200	And inertial tens are defined in various momentum.
4436200	4438200	These are all defined over time.
4438200	4444200	You don't find the value of the energy of oscillation
4444200	4448200	and frequency oscillation as a static, instant, static point.
4448200	4450200	We'll come back to that.
4450200	4452200	Acoustical invariance, you've got the spoon
4452200	4456200	clinking against the cup as the spoon moves and sound.
4456200	4460200	You've got ratios relative to the extra gradients and flows.
4460200	4463200	I can move that cup back and forth on the extra gradient,
4463200	4464200	remember.
4464200	4466200	Constancy remains the same.
4466200	4469200	If I had a cubocal cup, I could be rotating my cup.
4469200	4472200	And now I have that Gibsonian cube with all the flow fields
4472200	4475200	defining the quote edges and vertices of the cup, et cetera.
4475200	4484200	Grasping tau, as we noted, for grasping the cup, et cetera.
4484200	4488200	So back to my picture.
4489200	4492200	Our little coffee cup, our innocent little coffee cup,
4492200	4494200	is this invariant structure.
4494200	4497200	And the invariant structure is, that's what I say,
4497200	4503200	is driving the modulation of the brain as a reconstructive way.
4503200	4505200	But I think now, back to your question,
4505200	4508200	well, can we really talk about quote frequency one
4508200	4510200	or frequency two, really?
4510200	4513200	Only in a metaphoric sense that it helps us
4513200	4517200	understand the holographic reconstructive process.
4517200	4522200	This is obviously very complex wave form at this point.
4522200	4528200	If you visualize the brain dynamically changing over time,
4528200	4533200	being driven by this structure, it's obviously
4533200	4537200	a very complex structure that's being unfolded into the brain.
4537200	4540200	And yet, ultimately, the vision is
4540200	4545200	that it's all comprising this reconstructive way.
4546200	4552200	And as I noted before, all models of the brain
4552200	4556200	have to address this dynamic structure.
4556200	4561200	Because it's obvious to the information that's specifying,
4561200	4564200	it's obvious to the information that's defining the event,
4564200	4566200	defining coffee stir.
4566200	4573200	But neural nets do not and cannot, partly
4573200	4576200	because they're in this completely different model
4576200	4579200	in a different model of time.
4579200	4587200	The neural net is simply an instantiation of a Turing machine.
4587200	4592200	And the Turing machine is a discrete state model of time,
4592200	4597200	or removing state 0 to state 1, et cetera, et cetera,
4597200	4601200	removing state to state as we move that tape.
4601200	4606200	So you've got an intrinsically different model of time
4606200	4609200	in the computer model as opposed to what we're going to need
4609200	4614200	to support this holographic field, reconstructive wave,
4614200	4616200	invariant structure model.
4616200	4618200	And we're going to get to that.
4618200	4621200	We're going to break it out in terms of the computer model
4621200	4624200	being a discrete view of time.
4624200	4625200	Yes.
4625200	4628200	And we're going to, we're about to launch right into that
4628200	4629200	because that's another piece.
4629200	4630200	Continuous, OK.
4630200	4631200	Yeah.
4631200	4633200	I had one more thing to say about invariance laws.
4633200	4636200	It's kind of interesting.
4636200	4638200	Over here, another invariance law.
4638200	4642200	Here we have the aging of the facial profile.
4642200	4646200	And the law specifying that aging is such.
4646200	4649200	If we take a cardioid, which is like a heart shape figure there,
4649200	4652200	and place it over a skull, and place the skull
