start	end	text
1759960	1763360	So what happens is one single cell wraps around itself
1763360	1764840	and leaves a hole in the middle
1764840	1766960	to give you that same tubule, okay?
1766960	1768520	Aside from the whole issue.
1768520	1772640	So what it is is it's using different molecular mechanisms.
1772640	1774880	In the first case, it was cell-to-cell communication.
1774880	1777120	In the next case, it's cytoskeletal bending.
1778200	1780640	You're using different molecular mechanisms
1780640	1783400	in the service of an anatomical large-scale goal.
1783400	1785840	That's a kind of top-down causation, super interesting,
1785840	1788360	but for our purpose, more importantly,
1788360	1790480	look at your job as a salamander.
1790480	1791760	You come into this world,
1791760	1795120	you can't tell how many chromosomes you're gonna have.
1795120	1796960	You don't know what your cell size is.
1796960	1798520	You don't know how many cells you're gonna have
1798520	1799400	because people have done that too.
1799400	1801440	You can take away cells, you can add cells.
1801440	1802400	You don't know any of that stuff.
1802400	1804000	You need to be able to, your goal
1804000	1806080	is to be able to make a good salamander
1806080	1807480	no matter what you start with.
1807480	1810000	So that's within limits, obviously.
1810000	1812760	I mean, all of these things are not infinitely stretchable.
1812760	1814480	So that's one example.
1814480	1817000	Here's another example, plenaria, flatworms.
1817000	1819080	The species that we work with
1819080	1821880	reproduces by tearing themselves in half and regenerating.
1821880	1823400	That's how they reproduce.
1823400	1826600	That means that they have somatic inheritance.
1826600	1829520	Any mutation that doesn't kill the stem cell
1829520	1831920	is gonna be proliferated into the body
1831920	1834440	and expanded in the body in the next generation.
1834440	1836640	So if you look at these worms, they're mix-a-ploid.
1836640	1838560	Every cell has a different number of chromosomes.
1838560	1840080	The genome is a total mess
1840080	1841960	because they just accumulate this stuff.
1841960	1844560	400 million years they've been accumulating all this junk.
1844560	1848880	And yet that's the species with perfect regeneration,
1848880	1852560	high cancer resistance, no aging in the asexual form.
1855200	1856840	Incredible, right?
1856840	1861400	And so the same story there is what you have to do
1861400	1863160	is you have to have an algorithm
1863160	1865360	that builds a correct plenarian
1866440	1868880	despite errors in the hardware.
1868880	1870200	And that's what I think.
1870200	1873760	So there's my play the hand-in-the-dilts concept
1873760	1876760	is that coming into this world as a new creature,
1876760	1879760	there's precious few things you can depend on for most.
1879760	1882080	I mean, there are hardwired things like C. elegans,
1882080	1884800	nematodes, and maybe some other species.
1884800	1887520	But I think, and there's all spectrum.
1887520	1890440	So I would sort of imagine that something like nematodes
1890480	1892480	where every nematode, every C. elegans
1892480	1893960	has exactly the same number of cells
1893960	1895200	and they all have the same lineage.
1895200	1897880	So that's a very cookie cutter organism and that's here.
1897880	1900600	Plenaria are super plastic and they're out there.
1900600	1902000	And salamanders are somewhere here
1902000	1903040	and humans are somewhere,
1903040	1904160	mammals are somewhere here.
1904160	1907800	We all have different degrees of that competency.
1909200	1910720	But that's the idea.
1910720	1912280	Most of us don't come into the world
1912280	1915200	being able to expect very specific things
1915200	1917560	and then just crashing and burning
1917560	1919280	when those assumptions aren't met.
1920200	1922560	This is why we can make tadpoles with eyes on their backs
1922560	1927880	that can see, and this is why slippers goat
1927880	1933880	when that two-legged, right, the goat that didn't have any form.
1933880	1936120	Shippers, goat, yeah, something like that.
1936120	1939280	Yeah, learn to walk upright.
1939280	1942480	And they found that a lot of the changes
1942480	1947000	that come along with bipedal locomotion were already made
1947000	1952000	because of the incredible plasticity of the organism.
1953200	1956400	And it's why skin cells taken off of frog embryos
1956400	1958440	becomes xenobots and why,
1958440	1960560	and instead of just like collapsing and dying
1960560	1964160	and all of these things, that's play the hand you're dealt.
1964160	1967240	That's the idea that we have to...
1967240	1968720	There may have been life at one point
1968720	1972440	that was much more cookie cutter, but none of that survived.
1972440	1974520	Nowadays, if you're gonna survive,
1974520	1978320	nowadays, you're the kind of life that is able to do this.
1978320	1980240	Right, and can you tell us about...
1981680	1982960	One thing I was thinking about too,
1982960	1984120	with the play the hand you're dealt,
1984120	1986960	sort of like whatever materials you have there,
1986960	1988480	that's what you're gonna use,
1988480	1990720	is, and with bioelectricity, of course,
1990720	1993960	like the electromagnetic spectrum,
1993960	1997680	that's sort of what's available to these cells, right?
1997680	1999760	And I'm thinking, and perhaps this is just
1999760	2001520	because it's at the limits of our science,
2001520	2004200	have you found either in your own research
2004200	2007120	or in research of your contemporaries,
2007120	2011600	like evidence of organisms making use of quantum fields?
2011600	2013960	Like are all the different fields that are available,
2013960	2015440	you know what, I mean, electricity,
2015440	2019400	I understand why bioelectricity is so great.
2019400	2021080	I mean, we use a lot of the same,
2022040	2025520	the ion, like the ion channels, like logic gates,
2025520	2027800	we use that stuff in our technology,
2027800	2029720	you know, similar kind of processes.
2029720	2032160	But anything in the quantum realm that you've seen?
2033160	2036840	So we don't study that specifically,
2036840	2038920	so I don't have any data about it.
2038920	2041480	There are certainly people that study quantum biology,
2041480	2045440	there's some great people who, you know,
2045440	2047440	Claree Ciello and my former postdoc,
2047440	2050560	Nerocia Morgan, they're into this kind of stuff.
2050560	2052760	And as our other people,
2052760	2054440	and I'm sure there are interesting things
2054440	2056400	that we don't particularly work on it.
2057400	2060080	My gut feeling is that,
2061720	2062920	not being an expert in this,
2062920	2065800	but just for whatever it's worth, my gut feeling,
2065800	2068520	it's gonna be the sort of thing that if it exists,
2068520	2071480	it's not gonna be some weird special adaptation where,
2071480	2073880	you know, all look birds are using, you know,
2073880	2076840	quantum spin to navigate the magnetic field
2076840	2078000	and that's it, it's not gonna be like that.
2078000	2080040	I think, I mean, that may also be,
2080040	2081400	but I don't mean that.
2081400	2085360	I think what we're gonna find is that it's everywhere,
2085360	2088640	like it's a basic fundamental, if it's there,
2088640	2089680	if quantum biology is there,
2089680	2091400	which I suspect it probably is,
2091400	2094280	it's gonna be used for everything.
2094280	2095320	We're gonna find out all the things
2095320	2098520	that we take for granted now that are just,
2098520	2099520	you know, we kind of assume
2099520	2100880	there's a classical explanation for it,
2100880	2102120	but we don't know what it is.
2102120	2104480	I have a feeling we're gonna find out a lot of this stuff
2104480	2107480	is at bottom, exploiting some of those properties.
2107480	2110160	That's just, that's totally a guess on my part.
2110160	2113960	I don't have any data to, you know, support any of that.
2113960	2115800	But that's my guess.
2115800	2117720	Yeah, yeah, that's interesting.
2117720	2121840	I would see, the very little I know about the quantum,
2121840	2124000	like quantum mechanics is that I would assume
2124000	2126160	these structures, even cellular structures,
2126160	2129440	they're tiny to us, but they're too large,
2130360	2131520	like, you know, it breaks down.
2131520	2133860	The quantum effects are just,
2133860	2135240	what happened to a way smaller lens,
2135240	2137040	but like you just pointed out,
2137040	2139360	like I think that there's some research
2139360	2140240	I've done a little bit of digging,
2140240	2143240	but I have to do more about quantum biology.
2143960	2147920	Yeah, look at, also look at the work of Chris Fields
2147920	2150040	and folks that he works with,
2150040	2154200	because there are aspects of what's important about that field
2154200	2156400	that has nothing to do with being small.
2156400	2159000	So there are really important aspects of, you know,
2159000	2160880	in terms of what's an observer and reference,
2160880	2162160	for observer reference frames,
2162160	2165720	and these kinds of things that apply across scales.
2165720	2168920	So Chris has some beautiful papers about that.
2168920	2172360	So it's not just for tiny particles and things like that.
2173240	2174440	That's good to know too.
2174440	2177040	And before we move into Darwin's and Gentryl materials,
2177040	2178760	I think it's still applicable here.
2178760	2181200	Can you tell us about, I think there was one podcast you did
2181200	2185280	where you talked about trophic memory in deer
2185280	2186440	and antler structures,
2186440	2187960	and actually the scientist that was studying it
2187960	2189680	actually sent them to you,
2189680	2191120	and you have a bunch of these.
2191120	2193680	Can you just tell us a little anecdote?
2193680	2196880	Yeah, well, okay, so first, what is trophic memory?
2196880	2201400	So there's certain species of deer that every year
2202040	2204160	they shed their antlers and then they grow them back.
2204160	2206640	Antlers are real bone, they're not like horns.
2206640	2209320	They're real bone with velvet and innovation and all that.
2209320	2213000	So there was this team, last named Bubenek,
2213000	2216680	and it was two folks, a father and son,
2216680	2218320	and they live in Canada.
2218320	2220120	And they did experiments for,
2220120	2221680	I'm gonna say well over 30 years,
2221680	2224320	maybe 40 years together, something like that,
2224320	2226920	where what they found is that if you see,
2226920	2228720	you got this deer and you take a knife
2228720	2233000	and you etch a little cut into somewhere
2233000	2235320	on this branch structure.
2235320	2238480	And that year, it kind of heals with a little callus,
2238480	2240040	the bone heals, and that's that.
2240040	2242200	And then the whole thing drops off.
2242200	2245840	And then next year, when they regrow their antlers,
2245840	2249040	it grows with an ectopic branch point at the location
2249040	2251640	where the damage was last year.
2251640	2255760	Now, I read this, and so they got these papers
2255760	2258560	from 60s and 70s and beyond.
2258560	2260520	It's an amazing data set.
2260520	2262200	No one's ever gonna get a data set like this.
2262200	2264800	I mean, who's got a herd of deer
2264800	2266360	that they can watch for 40 years?
2266360	2268560	It's a, in modern biology careers,
2268560	2273560	that's not exactly conducive to getting a good associate,
2274320	2276480	this is in a professor position.
2276480	2279720	But they've got this incredible data set.
2279720	2281120	And when I first read about this,
2281120	2285320	I thought it was amazing because if you try to think
2285320	2290320	about the current, what passes for an explanation
2291360	2293360	for a biological phenomenon nowadays?
2293360	2296400	So if you find this, you look at a typical cell paper,
2296400	2298960	figure seven is gonna be a molecular pathway, right?
2298960	2300760	So there's some arrow diagrams on this thing bind,
2300760	2301960	so that thing, and then they go over here
2301960	2303640	and they bind to this other thing.
2303640	2306320	Just try to come up with a model like that
2306320	2307760	for what's going on here.
2307760	2310800	So there's a large scale structure.
2310800	2314240	It gets a damage input at a particular location.
2314280	2315840	The whole thing falls off.
2315840	2320000	The cells at the scalp, which are tens of centimeters away,
2320000	2322480	remember the three-dimensional position
2322480	2324720	where the damage was last year.
2324720	2326600	And then when the bone cells start growing,
2326600	2330240	they revise the genetically encoded rules to say,
2330240	2331920	oh, by the way, when you get to this point,
2331920	2333800	make an extra thing to the right.
2333800	2337600	Like what possible explanation
2337600	2340800	using conventional conceptual tools that we have?
2340800	2341880	Could you come up with it?
2341880	2343240	It just completely fails.
2343240	2345400	And so this is one of the things I tell my students
2345400	2348320	is that your developmental biology textbook
2348320	2350680	is full of things that are readily explained
2350680	2353280	by the conceptual tools that we have now.
2353280	2355720	That's what's in the textbook, other success cases.
2355720	2360160	So what's fun is to look for the blank space in between.
2360160	2361840	What are all the things that are not in there, right?
2361840	2362680	And they're not in there
2362680	2364040	because we don't have a clue as to how it works.
2364040	2366040	So this is the kind of, I mean, I love that stuff.
2366040	2368560	So I'm always thinking about these kinds of things.
2368560	2370120	So anyway, so at one point,
2370120	2373320	so we wrote Daniel Lobo and I wrote a paper about this
2373320	2376360	and explaining like what the implications of that are
2376360	2378840	for the inverse problem,
2378840	2381200	which plagues regenerative medicine and so on.
2381200	2385080	And Bubenek emailed me and he said,
2385080	2386840	he said, you're one of the few people
2386840	2388960	that sites this stuff nowadays.
2388960	2393080	I need to like basically clean out the house, the garage.
2393080	2394440	Would you like these antlers?
2394440	2396760	And I was like, to hell yes, of course I would.
2396760	2399320	And that's such a unique, I mean, it's amazing work.
2399360	2402320	It's such a unique dataset.
2402320	2405840	And so we received in my lab 13, I think it was 13,
2405840	2408240	13 large boxes of these antlers.
2408240	2413240	And I sent them all to the veteran,
2415240	2416280	a Tufts Veterinary School.
2416280	2420600	They have a CAT scan machine where they CT scan horses
2420600	2421440	and things like that.
2421440	2423400	And so they CT scanned all of these things.
2423400	2426400	So I have somewhere, I've still got the antlers
2426400	2427640	during boxes in the closet.
2427640	2429080	I have a couple of them on the wall actually
2429080	2430320	in the lab as you walk into the lab.
2430320	2431400	There's a couple on the wall.
2431400	2434880	But yeah, but I still got these boxes.
2434880	2437720	And it was incredible because every set of antlers
2437720	2441240	is labeled with the name of the deer and the year.
2441240	2444720	So it'll be like, Lenny, 1987, Lenny, 1988.
2444720	2446440	And because you have to do these longitudinal,
2446440	2448040	like you have to know which deer it was.
2448040	2450000	And he kept meticulous records.
2450000	2455640	And so we have all of these antlers.
2455640	2460640	And it's a very unfortunate model system
2460840	2462200	because if you want to do experiments,
2462200	2464320	I mean, who's going to have deer and wait years
2464320	2465720	for an outcome like it's crazy.
2465720	2467880	But the closest thing to that actually
2467880	2469560	is our two-headed plenarium
2469560	2471800	because it's a very similar kind of thing.
2471800	2474920	It's a physiological stimulus
2474920	2476520	that gets somehow catalyzed
2476520	2480360	into multi-generational repair processes.
2480360	2482440	Because once you've make them two-headed,
2482440	2483400	you can keep cutting them.
2483400	2485560	They stay two-headed forever.
2485920	2488640	And luckily, plenarium are much more tractable than deer.
2488640	2492000	So I suspect those things are highly related,
2492000	2494920	but that's my deer antler story.
2494920	2497360	That's awesome. That's so cool.
2497360	2500520	That must be what a fixture to have in the lab, too.
2500520	2502040	It's right in the front as you walk in.
2502040	2503360	Great story, too.
2503360	2505280	Awesome. Thanks for sharing that.
2505280	2506680	So I'd love to turn towards,
2506680	2507800	and there's going to be a lot of overlap
2507800	2510200	between this paper and what we just discussed.
2510200	2513640	And I'm sure we'll talk more about bi-electricity as well.
2513640	2517400	But the second paper, Darwin's Ingencial Materials,
2517400	2520160	Evolutionary Implications of Multiscale Competency
2520160	2521920	and Developmental Biology.
2521920	2523840	And both of these papers, the first two,
2523840	2526080	they really just dropped in the last few months, right?
2526080	2527400	April 2023.
2527400	2530440	So these are hot off the presses for folks.
2530440	2533480	I don't really heard you talk about these in other podcasts.
2533480	2537000	So it's great that we're getting a chance today to do that.
2537960	2539240	And before we jump right into the paper,
2539240	2540240	is this an illusion at all
2540240	2543120	to the His Dark Materials book series?
2543120	2544680	Like the title?
2544680	2546800	No, not really.
2546800	2547640	No.
2547640	2548480	Okay, just wondering.
2548480	2549920	I mean, that's a little bit of a flyer,
2549920	2551600	because it's Darwin's Materials.
2551600	2552880	I was like, is there sort of a...
2552880	2555160	Yeah, it does sound like that, doesn't it?
2555160	2557360	No, not really.
2557360	2559720	Okay, cool. Yeah, just an aside.
2559720	2561880	But would you mind, I mean, just like you did
2561880	2562720	for the first paper,
2562720	2564360	could you provide like a simple overview
2564360	2567040	and then I have a bunch of questions to ask you about?
2567040	2567880	Yeah.
2568760	2572320	Let's start from this idea
2573200	2576360	and I tried to formalize this in my tame paper
2576360	2578280	from a few years ago.
2578280	2580920	This idea of a spectrum of,
2580920	2582000	you can call it many things,
2582000	2583560	it's a spectrum of persuadability.
2583560	2585840	That's what I call it in the paper, a spectrum of agency.
2585840	2588640	Just the idea that you can put any system
2588640	2591000	on this continuous spectrum
2591000	2595560	that tries to capture how much autonomy the thing has
2595560	2597160	from an engineering perspective.
2597160	2598840	How much can I expect?
2598840	2602280	How much problem-solving chops does this thing have?
2603000	2604520	When I'm not around to force it.
2604520	2609520	So, and you can go from Legos to thermostats,
2612680	2615240	to animals that learn, to humans,
2615240	2617480	and then everything in between is there, right?
2617480	2620640	Okay, so now we can ask the following question.
2620640	2621880	As an engineer,
2621880	2624120	and so this is another paper I wrote with Jamie Davies
2624120	2627080	a few years ago, maybe a year ago,
2627080	2630000	talking about engineering with agential materials,
2630000	2632680	because engineering is very different
2632680	2635840	based on where along that spectrum your parts are.
2635840	2639280	If you are engineering with Legos, everything is on you.
2639280	2641880	The only thing the Lego's gonna do is keep its shape.
2641880	2642960	That's all it knows how to do.
2642960	2644120	So everything else is on you.
2644120	2646160	Everything that you need to happen,
2646160	2647920	you have to somehow make sure it happens.
2647920	2651560	And this is how molecular synthetic biology works.
2651560	2654040	You're gonna put in circuits that do specific things.
2654040	2656840	It's on you to implement every part
2656840	2658600	of the functionality that you want.
2660560	2664680	If you, and so humans have been engineering with bricks
2664680	2668080	and wood and metal for thousands of years,
2668080	2671280	and use a certain set of techniques to do that.
2671280	2672440	What are those techniques?
2672440	2676360	Well, they don't involve psychological tools.
2676360	2679120	They involve very kind of low level,
2679120	2681520	put everything where it goes and glue it down
2681520	2683040	and attach this thing to that thing.
2683040	2684840	That's your toolbox.
2684840	2688840	Well, if you're building autonomous vehicles
2688840	2691960	or self-guided missiles or houses or whatever,
2691960	2693280	you've got some other stuff,
2693280	2695080	which are, for example, thermostats.
2695080	2697560	So if you've got a thermostat, it's interesting
2697560	2700120	because you don't even necessarily need to know
2700120	2701280	how the whole thing works.
2701280	2703920	What you need to know is where is the set point
2703920	2705280	and how do I change it, right?
2705280	2706640	And what are the inputs and what are the outputs?
2706640	2707640	Where does the thermometer go?
2707640	2710360	Where does the connection to the heating,
2710360	2712040	to the cooling and heating go?
2712040	2714000	And what you know is that it's gonna do certain things
2714000	2715680	when you're out there to micromanage it.
2715680	2717720	Do you have to leave rules for what to do
2717720	2718880	at every single temperature level?
2718880	2719720	You don't.
2719720	2720680	It's gonna do that on its own.
2720680	2722000	So you've got some other tools
2722000	2723280	and these are the tools of cybernetics.
2723280	2725160	So for more complex systems,
2725160	2728440	you'll have control theory and all these kinds of tools
2728440	2732120	to deal with something that has a simple level of agency.
2732120	2735600	It's got very basic, kind of primitive goals
2735600	2739240	that it tries to set, and if you don't understand
2739240	2740880	anything about cybernetics,
2740880	2744480	you are not going to get the most out of these components.
2744480	2746840	If you don't understand what homeostasis is,
2746840	2748400	what goal-directed loops are,
2748400	2749560	you're not really gonna be very good
2749560	2751800	at using those in your engineering.
2751800	2752880	Okay.
2752880	2754600	And then you move forward and you say,
2754600	2759600	okay, I'm a proprietor of a circus,
2759960	2761200	of a rat circus.
2761200	2764080	And I want these rats to do little tricks, right?
2764080	2767400	I want them to, and in the Jamie's paper,
2767400	2770680	I think we talked about building a tower out of dogs.
2770680	2774280	I could try the traditional route
2774280	2776400	of stacking them on top of each other,
2776440	2777360	but that isn't gonna work.
2777360	2778960	They're gonna crawl off.
2778960	2780560	They're not gonna just stay where I put them.
2780560	2782200	So that doesn't work at all.
2782200	2784000	I have to use a completely different set of tricks
2784000	2786040	that people who work with wood and metal don't have to use.
2786040	2787720	I have to train my material.
2787720	2789640	I have to, now on the one hand,
2789640	2790800	it's a bit of a pain in the butt
2790800	2793160	because your material has its own agenda
2793160	2795280	and you have to have tools to manage it.
2795280	2796280	But here's the beauty of it.
2796280	2799640	Once you've trained them to keep a little tower,
2799640	2801680	if you knock it over, guess what it does?
2801680	2803040	They get right back up on their own.
2803040	2804880	You don't have to be there to rebuild it.
2804880	2805800	Isn't that amazing?
2806720	2808240	So you've gained something very interesting
2808240	2810800	by switching the bag of tools you bring to the problem.
2810800	2812120	You've gained something interesting
2812120	2813200	and you were only able to do that
2813200	2815520	because you recognized the agency of the material.
2815520	2816920	You wouldn't do that, right?
2816920	2819320	You wouldn't do that if you didn't know,
2819320	2820920	if you thought that these things are dumb,
2820920	2823080	like bricks and Legos.
2823080	2824680	So it's very important.
2824680	2827800	And then you see this all the way up.
2827800	2831240	If you're a hacker, you might be hacking the computer,
2831240	2833920	but you might be doing what they call social engineering.
2833920	2835920	You might find out that it's much easier
2835920	2838080	to just trick somebody giving you their password
2838080	2842000	than to spend all day brute forcing the hashtag or whatever.
2842000	2847000	So there's this has to be this impedance match
2847040	2848800	between the tools you bring to the problem.
2848800	2852400	And the successful engineer is one that recognizes
2852400	2856280	what's the right level of agency in my material.
2856280	2859440	And so that leads to the question for regenerative medicine.
2859440	2862840	We have cells and tissues and you ask,
2862840	2865040	so what are the tools that I'm gonna use there?
2865040	2867040	And the assumption up until now,
2867040	2869760	the assumption has been, well, they're like the bricks.
2869760	2871920	You have to micromanage all of it.
2871920	2876920	Yeah, that's been the standard assumption of the paradigm.
2877160	2879840	And but it's very much an open question.
2879840	2881800	Are they more like the Legos
2881800	2883040	or are they more like the rats
2883040	2884840	or are they more like something in between?
2884840	2886920	Or are they more like the thermostat or where are they?
2886920	2889600	And regenerative medicine is gonna be cracked
2889600	2892100	by the people who pick the right level.
2892100	2895220	It's not gonna be cracked by assuming the wrong level
2895220	2898020	nor down, so it's not gonna happen
2898020	2902300	if you assume these things are low agency machines.
2902300	2904780	It's also not going to happen if you assume
2904780	2908540	that they're magical, inexplicable things
2908540	2912480	that aren't gonna obey any kind of rational rules.
2912480	2914460	That's not gonna work either somewhere in the middle,
2914460	2916020	which is what of course what my lab tries to do
2916020	2918780	is to pick the right set of tools from cybernetics,
2918780	2921980	from behavioral science to take advantage.
2922360	2925500	So having said all of that, here's the thing with the paper.
2925500	2927460	So what I just took you through
2927460	2931540	is how human engineers view the spectrum
2931540	2933980	of agential materials, right?
2933980	2936100	And so now it comes time to, so we wrote,
2936100	2937980	so Jamie and I wrote that, and then I said, okay,
2937980	2940020	so now what does evolution do?
2940020	2941580	Evolution is also an engineer.
2941580	2946580	So the question is, does evolution assume
2947140	2949540	and work at the, assume that these things are like Legos
2949540	2950980	and work at the lowest level,
2950980	2952780	which means search the really difficult
2952780	2957780	and really kind of rugged space of molecular properties
2958900	2961780	or would evolution take advantage
2961780	2963820	of the competency of the material?
2963820	2965660	Because the thing about evolution is evolution
2965660	2968620	doesn't work with Legos, evolution works with cells
2968620	2971700	and cells and tissues used to be independent organisms.
2971700	2973580	They don't come as blank slates that are dumb
2973580	2975220	and have to be micromanaged.
2975220	2977580	They come with behavioral competencies,
2977620	2981100	with preferences, with various kinds of agendas.
2981100	2985060	And so what that paper is, is an exploration of,
2985060	2987460	if we take that seriously, the fact that evolution,
2987460	2989220	of course, evolution is very opportunistic,
2989220	2992020	it makes use of everything it can, we know that.
2992020	2995900	What can we conclude if we take seriously the idea
2995900	2997660	that evolution will not have missed the fact
2997660	2999140	that it's dealing with a very powerful
2999140	3000420	agential material that these cells
3000420	3001740	already know how to do things?
3001740	3003780	And so what I do in that paper is run down
3003780	3005500	all of the implications.
3005500	3006820	What does it mean for evolution
3006820	3009180	that it isn't working with Legos, it's working?
3009180	3012620	Of course, people have used evolutionary computation,
3012620	3014620	like genetic algorithms and things like that
3014620	3016380	with materials that really are dumb.
3016380	3020060	So the typical evolutionary algorithm
3020060	3025060	is done over passive data and it shows you improvements
3025060	3026420	but the material is very passive
3026420	3028740	and here I'm saying biological evolution isn't like that.
3028740	3029620	So what does that mean?
3029620	3031140	What will that do to evolution?
3031140	3032540	And that's kind of the flip side, right?
3032540	3036620	A lot of people study how intelligence,
3036620	3038700	how evolution gives rise to intelligence
3038700	3041460	of different types, I sort of reverse that
3041460	3043980	and of course both are happening simultaneously
3043980	3045420	but I looked at the other side of things
3045420	3047620	which is how does intelligence impact
3047620	3050740	the actual evolution, the intelligence of the substrate?
3051940	3054220	Sure, that's interesting, still thought provoking.
3054220	3058540	The, can I tell you something,
3058540	3060620	an impulse I had while reading the paper
3060620	3062420	even though it's not stated explicitly
3062420	3064660	and even something you just said.
3064660	3067900	Would you, how do you view even the evolutionary process?
3067900	3070460	I mean, it almost sounds like evolution is an agent
3070460	3072020	in and of itself.
3072020	3075660	Do you view it that way or how do you look at it?
3075660	3078020	Yeah, this is an interesting point.
3078020	3083020	That's a paper that is on my list to write.
3083540	3085220	It'll probably be next year at this point
3085220	3088580	but this idea of evolution itself as an agent.
3088580	3090740	I wanna be very careful here
3090740	3095740	because a lot of people still have this kind of ancient view
3096340	3098220	that there are two kinds of things in the world.
3098220	3100580	There are dumb material things,
3100580	3105580	like the machines that the quote unquote machines and so on.
3106620	3108500	And then there are the mindful things
3108500	3111860	like humans and angels and God and whatever else, right?
3111860	3115500	And so when I say, actually I do think
3115500	3119620	that there's a lens on evolution
3119620	3123460	which does see it as an agent.
3123460	3126540	What I'm not saying, okay, so super clear,
3126540	3131540	not saying that evolution has a high level purpose
3132020	3134340	the way that a human level purpose
3134340	3137500	or a beyond human level purpose, not saying any of that.
3137500	3140660	What I am saying is that there's a very rich spectrum
3140660	3142820	of agency from very low.
3142820	3146300	I'm not sure there's a zero, but certainly from very low
3146300	3148580	all the way to human and beyond.
3148580	3151180	And I don't think we can blindly assume
3151180	3154260	that the level of agency for the evolutionary process
3154260	3156380	is down at the low end.
3156380	3158380	It might be non-zero
3158380	3161900	and it might be important to understand what it is
3161900	3163740	but just again, really clear,
3163740	3166940	not saying that there's any human
3166940	3168900	or above level intelligence out there
3168900	3172740	picking where the lineages go.
3174060	3178380	I think Carl first and probably said this
3178380	3182980	well before me, this idea that you can use that framework
3184740	3187340	to you can, so imagine,
3187340	3188580	so it's kind of two ways to think about this.
3188580	3192900	One way to think about this is that imagine a lineage,
3192900	3195220	I don't know, 15 million years of alligators or something
3195220	3198180	just imagine some kind of lineage.
3199180	3203300	And you can imagine that whole thing as an agent.
3203300	3205060	It's a very long lived agent
3205060	3208100	but we're just bad at noticing agency
3208100	3209500	at different time scales.
3209500	3211500	It's a spatially a huge agent
3211500	3213220	but we're also too fixated on agents
3213220	3216620	that are roughly the size of us, medium sized objects.
3216620	3217700	So if you forget that
3217700	3219700	and assume that agents can be whatever,
3220740	3222020	what is happening there?
3222020	3223860	What's happening there is that continuously
3223860	3226260	generates hypotheses about the environment.
3226260	3229380	Those hypotheses are cashed out as offspring
3229380	3230740	with different features.
3230740	3232620	Some of those hypotheses are proven false.
3232620	3234980	Some of those hypotheses are supported.
3234980	3237660	Those supported hypotheses go on
3237660	3241020	and shape the cognitive system of the collective
3241020	3243980	to form new hypotheses that might be even better
3243980	3246860	more correctly described, you know, reality.
3246860	3251740	And what's interesting is that much like kind of
3251740	3253700	consistent with what I said before,
3253700	3257300	what these hypotheses are are not flat
3257300	3260180	kind of first order statements about the world
3260180	3263820	meaning a hardwired solution.
3263820	3265860	And you know, it is what it is.
3265860	3268180	They're actually, these hypotheses
3268180	3271740	are actually problem solving strategies.
3271740	3272980	They're heuristics.
3272980	3277980	They're like what comes out of evolution is not,
3278820	3281180	here's how you be a salamander and that's it.
3281180	3284900	It's a set of policies that cellular collectives
3284900	3287460	can operate depending on what's going on.
3287460	3288900	They're context sensitive.
3288900	3293020	So these, it's like instead of generating guesses
3293020	3297420	about the world, what you're generating are policies.
3297420	3300420	You're generating navigational heuristics, right?
3300420	3302500	And so that's what that agent is doing.
3302500	3303340	That's pretty good.
3303340	3305540	That's not super low agency to be able to do that.
3305540	3306380	That's something.
3306380	3308100	That doesn't mean you have self-reflective,
3308100	3311060	you know, I'd love to evolve some humans
3311060	3313580	because that would be just like, that's not what I mean.
3313580	3316380	But it isn't, you know, it's being able to generate
3316380	3320340	hypotheses and get them falsified and have this like,
3320340	3322780	so Carl, you know, Carl Friston has some great thoughts
3322780	3326740	on this, Richard Watson has some great thoughts on this.
3326740	3330580	But yeah, I mean, there's another way maybe to think
3330580	3332300	about it, which is that the whole evolutionary,
3332300	3333180	but never mind the lineage,
3333180	3335820	but the whole evolutionary process itself,
3335820	3336980	and that gets hard.
3336980	3338500	I don't have too much to say about it right now,
3338500	3339620	but I'm working on it.
3339620	3343740	This notion of what actually can be an agent,
3343740	3345740	you know, processes as agents.
3345780	3347660	That's a whole other kind of kettle of fish.
3347660	3349620	So I think, you know, well, next year,
3349620	3351740	maybe if I get anywhere with it,
3351740	3353340	maybe we talk about it next year.
3353340	3354700	Yeah, yeah, that'd be interesting.
3354700	3359700	I'm gonna definitely be on the lookout for that paper.
3360700	3362620	And I think, yeah, you touched on so much, yeah,
3362620	3364980	so much already about what's in this paper,
3364980	3368140	the difference between first order and second order,
3369380	3373060	say goals or say a certain amount of flexibility
3373060	3378060	that is built in to the first initial levels there.
3381020	3385460	What else, what do you think is, I guess,
3385460	3387860	if you had to say for people to take one thing away
3387860	3389940	from this paper, say a lay audience,
3389940	3393940	what do you think would be something that,
3395220	3396420	you know, this is hard.
3396420	3398260	I wanna get to a little bit of this,
3398260	3400180	I love your work, it's fantastic.
3400260	3402900	But what I want to perhaps push
3402900	3404980	for some of the people I interview a little bit more on
3404980	3407460	is like, okay, this is amazing stuff.
3407460	3410380	How does someone, you know, an individual person,
3410380	3412100	is there stuff that we can take away here
3412100	3415540	that are there like truths that, you know,
3415540	3417420	maybe as part of our day-to-day lives
3417420	3422340	that we can sort of integrate ideas like from this
3422340	3424340	or anything from your own life, perhaps,
3424340	3427580	examples of things that this is illuminated for yourself.
3428260	3430580	Well, let's put it this way, you know,
3430580	3434020	I don't know if anything from this paper
