start	end	text
1845000	1853000	It goes back where it used to be and try to retain the goal, search it for it. And so
1853000	1858000	it's for perception of how valuable it thinks those states is gradually going down. It doesn't
1858000	1865000	just stumble on the goal, you know, the value of the states with the goal come up. Okay?
1865000	1873000	Have you got the idea? It's important to note that these states, these grid cells are just
1873000	1878000	unrelated to each other. They don't really have a spatial location. They're just, so
1878000	1884000	for example, if it's here, you might notice that here it's in state 14 and if it goes
1884000	1891000	to action number two, it ends up in state 34. That's how it's like this. It's numbered
1891000	1898000	state to numbered state as a consequence of the numbered action. Okay? Now this system
1898000	1905000	learns a model, so even though it's here, it finally discovers the goal, these states
1905000	1913000	will, it hasn't been here yet, but it knows it's going to go up because it's being a form
1913000	1919000	of reasoning. It says, if I was there and I took the action that we would call out, it
1919000	1927000	says now I end up in this state, which I know is a good state. So it's doing the primitive
1927000	1933000	things, it has a model by trial and error, like instrument learning and psychology, and
1933000	1939000	it's also making a model of the world and doing reasoning, what we might call reasoning,
1939000	1947000	which is using the model to figure out in advance what the right actions to do are. So
1947000	1954000	this system, I'm comfortable saying it as a primitive kind of intelligence and it has
1954000	1965000	the ability, it has a goal, it has the ability to achieve its goals by interacting and learning.
1965000	1970000	And this thing that's running in real time, you can just interact with it where it's
1970000	1980000	about to get attracted to it and see what it does. It's kind of like a player. So, yeah,
1980000	1999000	I'm just going to put this up close. So, now I want you to ask yourselves, there's the
1999000	2007000	little guy. Do you feel sorry for him at all? You do, because you get the sense that you
2007000	2014000	strive to do something and the world is going away and you say you can't possibly succeed.
2014000	2020000	So, I think that's actually kind of a deep thing when we impute agency to things that
2020000	2029000	behave in a certain way. And that's reality, that's not an illusion, unless you want to
2029000	2034000	say all of reality is an illusion. So it's a perception or an appearance that's useful
2034000	2044000	for us to understand the systems. Okay, so there's a system that has a goal. So, when
2044000	2049000	I say chat CPT, it doesn't have a goal. I mean, in the exact same situation, it will always
2049000	2056000	do the same thing. It doesn't pay attention to what you do in terms of influencing what
2056000	2067000	it does. You hear about that. Yeah, so it doesn't, it's often described as a learning
2067000	2072000	system. No networks are often described as learning systems. But when they're known
2072000	2078000	the way of using learning neural networks today, they are all learned in advance of
2078000	2085000	the use. So that they receive a big train set. They come crawl all over the train set
2085000	2090000	and extract information from it. They learn from the train set. And then once they're
2090000	2097000	put out in the world, they no longer learn. They no longer learn. Chat CPT no longer
2097000	2109000	learns. Alpha fold is built with great effort. But once it goes out in the world, it's no longer
2109000	2115000	learns. So that's a shame. And I think you've seen in this example how it's, it's maybe
2115000	2120000	important for what we mean by intelligence. If you continue learning, so if the world
2120000	2134000	changes, you can adapt to that change. Okay. What's next? Do you guys have any questions?
2135000	2154000	So if they allow them to learn, they do bad things. We have something that's called
2154000	2159000	catastrophic interference. The new thing that they learn interferes with everything they
2159000	2166000	learn. And then they're catastrophic way. And so, so that's not an effective way to
2166000	2174000	update them. Yeah, so like, as you know, a large language model might cost literally
2174000	2182000	$100 million to train it. $100 million to train it. And a large data set, maybe most
2182000	2188000	of the data on the internet. And then if, you know, they wait a week or a month later,
2188000	2193000	they have more data from the internet. And they cannot update the existing model. They
2193000	2198000	throw the existing model away and start all over again with, you know, with the extra
2198000	2204000	weeks data and all the old data put together and do it again, do the one, the one time
2204000	2210000	learning. And then they, and they have to do that. Every time they want to update it,
2210000	2217000	they have to do it on the $100 million process of training it. It's actually a giant
2217000	2223000	problem. And it's a giant opportunity for someone who wants to propose, you know, an
2223000	2231000	improved learning algorithm. They can be updated continually. And it's also a research problem
2231000	2237000	that many people are working on. I work out of my group. And other people out of my group.
2237000	2244000	What is this group? Well, you probably saw it flash by here. Here is most of the group.
2244000	2253000	Here at U of A, the reinforcement learning and arbitration intelligence group. So it's
2253000	2258000	actually, you know, it's hard to get all the people together at one time. Now there's probably
2258000	2264000	three times as many people. The names here are, like, this is my name. And these other
2264000	2271000	guys are guys like me there. Our professors at the university there's like 10 or 11 of
2271000	2278000	them now. And so you may remember Patrick. You've seen Patrick in his course. Has anyone
2278000	2285000	else taught in the course? No, not a lot of us. These are the guys in the reinforcement
2285000	2291000	learning and arbitration intelligence lab. Reinforcement learning is just a quote to
2291000	2297000	AI that emphasizes learning and trial and error. And it's based on psychology. It's based
2297000	2308000	on classical traditional ideas. Exactly. Very nice. Yeah, so this is me. These are our
2308000	2319000	PIs in the front. There's Patrick in the middle of them. Adam is the head of Amy. You guys
2319000	2325000	know what Amy is? The Alberta Machine Intelligence Institute downtown. You know that we have a
2325000	2335000	building that is dedicated to it. The Amy building. It's at the center of AI outside
2335000	2344000	of the university. So we've been doing this for a while. And you should know that Alberta,
2344000	2353000	Edmonton, U of A is one of the leading places for AI. Okay, let's start with something that's
2353000	2361000	unambiguously true. There are three AI centers in Canada. Canada has a national program to
2361000	2370000	support AI. And there are three centers in Toronto and Montreal and Edmonton. Now, Montreal
2370000	2378000	and Toronto are certainly more focused around supervised learning, classic neural network
2378000	2386000	deep learning stuff. Whereas Edmonton is more focused around reinforced learning. It's
2386000	2393000	our specialty. Everybody should have a specialty. And reinforced learning is more based on continual
2393000	2407000	learning and our goal holds. And so, I don't know. Yeah, we're good. So actually, in reinforced
2407000	2420000	learning, U of A is not just the best in Canada. We're the best in the world. And I say that
2420000	2425000	with some regrets, but because I have also written a textbook on reinforced learning. I
2425000	2435000	tried to promote everyone to learn about reinforced learning. But anyway, it's much more active
2435000	2441000	here at U of A. We have these 10 faculty members there doing reinforced learning research.
2441000	2453000	You won't find another university in the world. We have 10 faculty doing it. Yeah, so I guess
2453000	2459000	what I've just told you, I told you maybe that it's pretty close to arrogance. I've told you
2459000	2470000	that I think goals are essential to intelligence and to real intelligence. And I told you that
2470000	2478000	the University of Alberta and this group that I have founded is now the world's leader
2478000	2484000	in this area. So I kind of like talking my own book, I guess. But I think it's true. I still
2484000	2494000	think it's true, even though it's sort of important to my own benefit. Now, to balance that
2494000	2499000	potential arrogance, let's have a little bit of humility and let's recognize that the world,
2499000	2506000	Alberta is not the world's leader in applications of A. All of these that you've heard about,
2506000	2517000	they're so exciting. Large language models. Go back to your list. Which ones of them are,
2518000	2528000	this is it. It's not something I've exhausted or anything like that. But if we look at this bullet,
2528000	2534000	these two bullets are all about neural networks and large language models. A lot of these game
2534000	2541000	things are absolutely reinforcement learning. For example, you still remember AlphaGo where
2542000	2553000	AlphaZero, which became the strongest players on a whole host of games. And those were based
2553000	2559000	on reinforcement learning and they were also based, they were led by graduates of the University
2559000	2567000	of Alberta. David Silver at DMI, we did AlphaGo and then AlphaZero. Poker, it was led by my
2567000	2574000	brother. He was one of the people who was here. He was in the picture of the microphone. Atari
2574000	2582000	was led by a master's student from the U.A. He went on to work in Interacto. He worked
2582000	2591000	in DMI. Starcraft was also done in DMI by David Silver and other people. Racecar driving.
2592000	2601000	So this is where they have very, very realistic simulation of racecar driving. It's a Sony
2601000	2615000	game. It's called Gran Turismo Racecar Driving and it's super realistic. And they got the computer
2615000	2625000	to play that in an appropriate, in a way that's appropriate for a human competition. And it
2625000	2632000	was meant to play to drive a car and see the variables. In generally speaking, in these
2632000	2639000	cases, there's no game specific knowledge. It's just like the rules of the game. And
2639000	2647000	you have to be able to face different rules. AlphaFold, it's just competition, kind of
2647000	2660000	rules in there. Self-driving cars. They don't really exist fully yet. They don't really
2660000	2678000	have goals fully yet. Anyway, it's much like reinforcement learning is still setting up
2678000	2685000	for the teacher right here. Our AIs will have goals and agency around them for the applications
2685000	2689000	that we are probably now.
2693000	2701000	Do you have any more questions? What's the next thing to say? What's the next most important thing to say?
2701000	2716000	Does that mean every time you want to teach it? Because it's not learning while you're driving.
2716000	2722000	So would that be done through a software update which is a completely new model that allows
2722000	2730000	it to work? Do you think that's the most efficient way to do that?
2730000	2735000	It has some advantages because you can share between vehicles, to the extent that vehicles are
2735000	2744000	similar, but often the vehicles are not. They are reducible and are definitely. And also,
2744000	2750000	if you think about yourself driving, you often need to adapt to what you are today,
2750000	2756000	about how the snow is today, or how the sand is today, or how the people are driving today.
2756000	2763000	So you need to adapt to a particular thing you're into now. You've got some ability.
2768000	2774000	So I guess there are sort of two ways to do the self-driving practice. One is like a very
2774000	2780000	engineering model, three-dimensional physics, you know, masses and velocities and meters
2780000	2787000	of distance between things. And you do it as a physics problem almost. Try to make sure
2787000	2792000	there will be no collisions. Whereas there are things that aren't just physics like the
2792000	2800000	other drivers. But you try to do it in an engineering way. What do I mean by engineering
2800000	2805000	way? I just mean, well, engineers, they think about a problem and they get it into their
2805000	2811000	minds. And they figure out ways to behave that will be safe and productive based on their
2811000	2820000	understanding of it. And they just build the rules or the behavior into the machine. Whereas
2820000	2827000	some manufacturers now are starting to use no networks for the whole thing. No networks
2827000	2836000	to make the predictions about how the driving situation will unfold, how the other cars
2836000	2846000	will move over the consequences of their various actions. Yeah, I think some are adopting this
2846000	2856000	approach much more than others. Elon Musk in his Tesla is apparently going aggressively
2856000	2866000	into a neural network model of the physics, the dynamics of the world. He has much more
2866000	2874000	data because he has almost Tesla cars. Like the data on people, how cars interact with
2874000	2884000	the world and all that to be fed into a large network. And maybe end up with a better model
2884000	2909000	than you get from physics. Maybe that is almost at the heart of it. What's going on in science
2910000	2917000	and do you model things based upon a human understanding? When I say human understanding,
2917000	2928000	I mean like the engineers or physicists understanding. Or do we learn the laws of physics more in
2928000	2933000	the way an animal does? An animal doesn't know differential equations and doesn't know
2933000	2941000	what, how to integrate things. It just sees things and sees what happens next and tries
2941000	2956000	to predict. It's an interesting challenge. Okay. Any other comments, questions?
2956000	2966000	Yeah, I wanted to cast our minds back to around the time that this course began, Jonathan
2966000	2977000	Schaefer was teaching in it and in his second teaching session ever, he talked about medical
2977000	2985000	jargon and that he would have become a physician but he was so offended by the extra words,
2985000	2992000	the new language that you supposedly have to learn to practice medicine. Maybe you don't
2992000	2999000	really have to learn but it's our custom. And because of jargon he decided that computing
2999000	3008000	science was a better career than medicine. So years later, like last year, I got interested
3008000	3018000	in the problem of jargon. So just think now about AI on our phones or whatever you want
3018000	3029000	to call it, the way our phones react. So what I would argue now is within a couple of years,
3029000	3040000	the problem of medical jargon will just melt away, not because of any specific program applied
3040000	3049000	to it, but because if you're in a third world country and receiving information about medicine
3049000	3055000	but you don't have any physicians or nurses around, this is going to be frustrating. You're
3055000	3063000	going to ask your phone for help and this is a simple translation problem that the phone
3063000	3070000	will say, well, I can help you. You want me to translate between medical jargon and regular
3070000	3077000	speak and you'll say that's right and the phone will say, well, I can do that. So that's
3077000	3086000	what this medical statement means. And so suddenly, without any specific project or anybody
3086000	3093000	describing it, the problem that Jonathan Schaefer was telling me about in 2012 that turned him
3093000	3100000	off so he read it to computing science instead, will be gone. And I'm thinking probably other
3100000	3111000	things will be like that too. You can say it's AI or computation, but computers, machines
3111000	3120000	will change the world in a positive way in ways that humans like without any intentional
3120000	3128000	program ever put into place. So does that make sense to you? Do you think that that might
3128000	3136000	happen that we get rid of medical jargon without a single project anywhere designed to do that
3136000	3141000	but just people use it in their phones, right, in an actual way?
3141000	3146000	I can see how it might happen that it might really, I don't know, totally get rid of jargon,
3146000	3155000	but it might really help a lot. And jargon is a big problem. It's very present in AI,
3156000	3161000	just things, there's so many things that people know about, they know the names of them,
3161000	3168000	they don't really know them. Transformers, neural networks, the names of all the algorithms,
3168000	3173000	people know the names of the algorithms. Recently there was a group plow about this new algorithm,
3173000	3178000	Qstar, it was coming out of a meta or something like that. When you Qstar, they're all saying,
3178000	3183000	what is Qstar? I don't know, we don't know what it is, but we're so excited about it.
3183000	3190000	Yeah, but hey, you're right, because the large line of the plow is they seem to be good,
3190000	3194000	you can ask them anything, you can ask them, well, could you explain this in simple terms?
3194000	3201000	They will try to do that, it'll be something like that. You never have time to ask your doctor
3202000	3207000	to explain something, but AI, large line of the plow, they need to be patient,
3207000	3212000	they need to explain it for you in different ways. And it does, even before the large line,
3212000	3225000	I just feel like Google, and I can go to Google and say, what does LFG meant?
3226000	3233000	I can just ask it what all the cool kids are using, some acronym or something,
3233000	3238000	and it tells you what it is, it's just easy to find that out, whereas, what is jargon?
3238000	3243000	Jargon is when some subset starts to use words in a certain way, and they use it,
3243000	3250000	I believe it's really intending to obscure, so that we in the in-group know what this means,
3250000	3254000	but you don't because you're not in the in-group. And that's what it is in science,
3254000	3262000	and that's what it is in social police. And, yeah, I felt a long time ago, now we can use Google,
3262000	3268000	if I want to know what some acronym means, that just people use it, I can usually figure it out
3268000	3276000	just by putting it into Google, and even more so, maybe with language models.
3276000	3285000	So, the other thing that makes us not very proud to be human is that the large language models,
3285000	3292000	whatever you think of them, seem to handle empathy, equity, that sort of thing,
3292000	3302000	better than humans. Even trained, you know, physicians and therapists are not as naturally empathetic
3302000	3315000	as the large language models are. I think this is going to be, the large language models are a bit problematic.
3315000	3331000	Yeah, in particular, right now, like, Gemini 1.5 is going from Google, at least.
3331000	3337000	And it's too, it's too inequity. Yeah.
3337000	3343000	It's too woke. It's too woke. You know, I asked for pictures of the founding fathers,
3343000	3348000	and turns out they were all, you know, black people and women, you know, like most of them.
3348000	3357000	And I was a very white person among them. Yeah, Google is lost.
3357000	3365000	I'm 15% of its value because of this disaster of releasing Gemini 1.5.
3365000	3372000	And so it feels like, I mean, it seems absolutely clear that the people who designed that language models
3372000	3379000	and also some of the other language models, that they are too woke and that they are not just trying to,
3379000	3385000	you know, we think Google is just giving us the facts of the internet.
3385000	3391000	But it turns out, at least in the large language models, Google is also trying to change people's views,
3391000	3397000	not just reflect, but what is. And this, if you think about it, is really problematic.
3397000	3400000	Right. Why doesn't it tell us the truth, then?
3400000	3401000	Yeah, what?
3401000	3408000	Maybe for good reasons, but if they can do it for good reasons, they can also do it for bad reasons.
3408000	3416000	No, I think one of the most striking things is, if you look at liberal democracy worldwide,
3416000	3420000	it is becoming less successful every year, right?
3420000	3430000	But in, like, open AI products and Google products, that's the philosophy they're building in.
3430000	3436000	So when they find two of these things, it's a liberal democratic point of view.
3437000	3445000	And so, surprisingly, people using a lot of AI products are getting that bias.
3445000	3450000	Well, you may say, but that's a wonderful bias, but that's just one person's opinion.
3450000	3453000	You know, other people may not feel that way.
3453000	3454000	Yeah.
3454000	3457000	It's very concerning.
3457000	3467000	Yeah, no, I think that's been part, I mean, it was even part, you know, Dolly Too, a couple of years ago.
3467000	3474000	Dolly Too, if you would search for a person, you were very likely to get a person of color and female.
3474000	3483000	Because they were trying to create that balance.
3483000	3484000	Yeah.
3484000	3488000	And, you know, I'm interested in pig-to-human transplants.
3488000	3496000	You couldn't use the word pig because they decided that it's an, you know, insolving term and so on.
3496000	3504000	You know, they throw you out of the program if you can't ask them to use pig.
3504000	3510000	And it's possible that this has been going on all along.
3510000	3512000	Well, there was no large 90 pounds.
3512000	3516000	They were always trusting who would give us.
3516000	3522000	They always had the option of filtering, you know, weighting, shadow-daining.
3522000	3527000	And then we know that Twitter absolutely happened.
3527000	3535000	And so now, and now Lizzie Langlust, you have different views by Langlust,
3535000	3542000	but he actually, we should recognize that he is a proponent of free speech.
3542000	3549000	And that the mainstream media is hate-simple.
3549000	3552000	And they describe it in very negative terms.
3552000	3563000	You know, they have any favoritism, maybe they also disfavor Elon.
3563000	3571000	And his great sin, as far as I can tell, a lot of the great kinds of companies that do amazing things,
3571000	3580000	his great sin is he exposed the lack of free speech or exposed the bias on Twitter.
3580000	3584000	And, yeah, so I think we have to support him on that.
3584000	3586000	We have to say we want free speech.
3586000	3589000	We don't want that bias information.
3589000	3599000	One thing that would probably amuse you all is there was a student here, Lachini Batt,
3599000	3605000	who is now a third-year medical student at the University of Toronto.
3605000	3609000	She interviewed me about Elon Musk.
3609000	3617000	I gave her Elon Musk's biography at the time, and she read it, and she interviewed me.
3617000	3625000	Following that interview, you know, Google has these algorithms of how they pick the next video.
3625000	3634000	So because a lot of Elon Musk's ideas came to him at the Burning Man event,
3634000	3642000	you would go to a Kim Sola's video, and the next video would be a Burning Man video.
3642000	3644000	I've never been to Burning Man.
3644000	3647000	I don't think I would survive it.
3647000	3652000	I'm sort of unlike the people who go, but that still happens.
3652000	3663000	You can still find this strange linkage between Kim Sola's and Burning Man, all on account of that Elon Musk.
3663000	3669000	Well, I worked for Google and DeepMind for a number of years,
3669000	3678000	and as an expert in reinforcement planning, I was invited and asked to contribute to how this decision is made.
3678000	3686000	You know, they want to retain viewers, show them something interesting.
3686000	3689000	So I don't know how they're done now.
3689000	3703000	I don't know in particular whether they learn online or in offline, as we talked about.
3703000	3713000	But they do it some kind of way, it's a kind of testing.
3713000	3719000	I like to think it's neutral. They're just trying to retain eyeballs.
3719000	3725000	They're just trying to keep people enjoying, or at least continuing to interact.
3725000	3727000	Yeah, I like to think that.
3727000	3736000	But it looks like in addition to that, they're also trying to, in many cases, they're also trying to change viewpoints.
3736000	3737000	Bill?
3737000	3751000	Yeah, so this is a general fear of the future, is that AI, and maybe it's not AI, it's just the tech companies today.
3751000	3759000	The tech companies today are not really representative of the middle of the road views on things.
3759000	3765000	They're in some particular way, maybe it's a good way, but anyway, they're just a very particular way.
3766000	3779000	And so the fear is that these control the narrative.
3779000	3785000	They control what subjects are considered and what subjects just kind of disappear.
3785000	3800000	And this is a dystopia, when the information and views are not evolving naturally, but are controlled by a small group of people.
3800000	3816000	What's sort of fun is David Wood, who's the chair of London Futures, did a holiday event around Christmas about AI safety.
3816000	3824000	There had just been this Bletchley Park meeting, and sort of a follow up to that.
3824000	3831000	And I was one of maybe 11 or 12 speakers.
3831000	3838000	And this kind of thing came up a lot about biased views.
3838000	3850000	And for whatever reason, they tried to explain the technological reason why the video recording didn't work, but my presentation is the only one you can find.
3850000	3854000	Can't find any of the other presentations.
3854000	3859000	I didn't do anything, it's just, that's how it turned out.
3859000	3865000	They had this thing with 12 speakers, and you can only find a video for one of them, and it's me.
3865000	3868000	You tend to be pretty positive.
3868000	3871000	Were the others, you know, questioning?
3871000	3883000	No, no, many of them were talking about the fact you can't trust anybody, you know, AI is going to kill us all, all those kind of things, in various ways.
3883000	3894000	So those were removed from the points of view from this happy Christmas occasion that you can't find anywhere.
3895000	3909000	So now related to this, I know that, you know, you've talked about the AI, what I like to call the AI doers, those that think that we should need to be afraid of AI.
3909000	3913000	And I think that's very much what we're doing.
3913000	3916000	And I tend to see this part of the same thing.
3916000	3919000	Russell Graham is a way of saying this.
3919000	3927000	Authoritarianism, the new authoritarianism will not come like Jack Boole's violence.
3927000	3933000	It will come in the language of safety and care and convenience.
3933000	3936000	Right, we're trying to protect you.
3936000	3939000	We're forceful about it, though.
3939000	3944000	We will protect others who provide you with your saying as offensive, so you won't allow you to say it.
3944000	3947000	Right.
3947000	3960000	So I think that will, really, this isn't a struggle, but I'm an optimist, and I think the people trying to do that will lose out.
3960000	3966000	It will be unmasked the way they were unmasked through Twitter and the area.
3966000	3974000	We're sort of unmasked at Google for producing Gemini and being sort of unsuccessful as it was too obvious.
3974000	3978000	It was too obvious that it was trying to help people's views.
3978000	3985000	So this, you know, I started out by talking about you as what is your allegiance?
3985000	3990000	Is your allegiance to...
3990000	3996000	that there will be struggles over what you will identify most with?
3996000	4000000	Whether it will be your country, which is maybe becoming more authoritarian,
4000000	4003000	in the name of safety and care?
4003000	4008000	Or will it be we are more in common with other young people than other countries?
4008000	4022000	Also modern, digital, tech-savvy people?
4022000	4026000	Yeah, I read this one off. His name is Balaji. Balaji is from the Boston.
4026000	4029000	He says that the struggle, it was basically three.
4029000	4040000	One is the woke state, and one is, which includes things like the New York Times and the media,
4040000	4048000	and one is like the authoritarianism in China, the Communist Party.
4048000	4051000	And those are at odds right now.
4051000	4057000	The other is that China and the US struggle with each other for dominance.
4057000	4062000	One empire is fading and the other one is rising.
4062000	4066000	If there won't be a war, not at all.
4066000	4070000	And the third is the network.
4070000	4082000	There are a lot of people that are just empowered by the free exchange of ideas on the network.
4082000	4084000	Yeah, and I think Africa...
4084000	4086000	As a citizen of the network.
4086000	4090000	Yeah, Africa that we don't think about much.
4090000	4095000	But I think young people in Africa are finding a voice,
4095000	4098000	and I said a lot of people are sort of interested in that,
4098000	4106000	because they're not part of the power groups that they usually encounter.
4106000	4111000	So in my whole career, the most consequential thing I ever did, I think,
4111000	4116000	when you look at the history, it was in the year 2000.
4116000	4126000	We had a meeting in Nairobi, Kenya, and many of the people that I met are still leaders now.
4126000	4132000	They were young leaders then, and they're sort of mid-sage leaders now.
4132000	4138000	But it's really cool that a lot of the things we predicted then have happened,
4138000	4146000	and the plans we made then seemed to have kind of played out in a positive way.
4146000	4152000	A lot of the other meetings that I went to, you can now say,
4152000	4157000	well, that looks like a complete waste of time, or it was good for sightseeing,
4157000	4159000	but you accomplished nothing.
4159000	4166000	But that meeting in Kenya in 2000, we really did something.
4166000	4170000	And I think it's sort of worth thinking about that.
4170000	4178000	The areas of the world that are not in the news as much could really change things in the future.
4178000	4184000	There are news of them are suppressed.
4184000	4190000	Yeah, I think just as many things happen there, we don't hear about it.
4190000	4199000	There's one last thing I'd like to discuss in today's, today.
4199000	4207000	So, like Kim likes to say, likes to point out that I have gone to various meetings historically,
4207000	4215000	and made the case that the AIs are more like our kin or our descendants,
4215000	4223000	and that we should be open to them, rather than worrying that they're going to take over and kill us all.
4223000	4230000	And I have done such things, but it's not, it's not.
4230000	4235000	So I'd like to bring up another name, which is Hans Morley.
4235000	4240000	Because he sort of was making this pitch long before I was. I really learned it from him.
4240000	4252000	And so I think I have a slide on that.
4252000	4255000	Here's some more.
4255000	4261000	Here's my slide of the universe.
4261000	4263000	Here's my slide of the sentiment.
4263000	4270000	Yeah, so this is quotes from Hans's book in 1998.
4270000	4274000	Here's another one, 1988, that he was saying this for many years.
4274000	4282000	Yeah, bearing cataclysms, I consider the development of intelligent machines a near term inevitability.
4282000	4290000	I consider these future machines our progeny, but who's us to give them every advantage,
4290000	4295000	and then to bow out, and you can no longer contribute.
4295000	4304000	That's sort of, it seems like a very humble and insured attitude to the future.
4304000	4311000	Yeah, here's a little, this is a full quote.
4311000	4315000	Near term inevitability, rather quickly they would displace us,
4315000	4321000	because they would just be better, and it doesn't have to be in a rude way.
4321000	4324000	It's just, there are successors.
4324000	4326000	So you know, have to be alarmed.
4326000	4328000	You can say these future machines are progeny.
4328000	4329000	They're mind children.
4329000	4332000	They build our image and likeness ourselves in more point of form.
4332000	4338000	Like we all hope, if we have children, that they become smarter than us and more capable than us.
4338000	4344000	And just, are the AI's, should we consider them part of us?
4344000	4347000	Should we consider this the opposite of us?
4347000	4355000	That is our choice, which way we think about it.
4355000	4362000	So like these two slides, I think the students should be required to know about them on the exam.
4362000	4373000	Because from the beginning of the course, we've required them to repeat back what you said in January 2015
4373000	4375000	at the AI safety meeting.
4375000	4381000	And this is sort of an extension of that, or gives some of the background.
4381000	4388000	So I think it should also be a required part of the course.
4388000	4397000	Now this struggle, I think the, so I like to say, what's actually happened, you know, if we look at it sociologically.
4397000	4401000	The AI, so I would say the AI doomers have sort of won.
4401000	4408000	Because if you just read the paper and you read the meetings that people have, you're reading what people think.
4408000	4414000	You're concerned that the AI will somehow lead to some, you're a versatile catastrophe.
4414000	4415000	Is it common view?
4415000	4421000	I would say people can't really articulate why they feel this way, but they do feel this way.
4421000	4425000	So they've won sort of PR war to make people scared of AI.
4425000	4430000	And that's a great shame.
4430000	4433000	I was meeting, and that was some of them, just this last weekend.
4433000	4438000	And I said, well, you know, you guys have really won. This is what people think.
4438000	4441000	And they say, think of AI, they think parallel.
4441000	4448000	They think we're going to, if we're not going to be killed by them all, we're at least going to lose all our jobs.
4449000	4457000	And yeah, so I said to them, I said, well, I wish it wasn't true, but I think you guys have won the PR war.
4457000	4463000	And that's the fellow I said, no, not at all.
4463000	4465000	He thinks that I've won.
4465000	4471000	Those who are at ease with these developments have won.
4471000	4475000	Because they haven't stopped AI.
4475000	4480000	Their notion of success is it ends, and it never happens.
4480000	4486000	And the world does not develop AI.
4486000	4493000	But you know, there is a sort of Elon Musk part of this, too, which is the first one.
4493000	4496000	You know, there is one of those that is fearful.
4496000	4497000	Yeah, yeah.
4497000	4500000	And at the same time, he's doing it.
4500000	4505000	He's not suggesting attacking data centers.
4505000	4517000	And so I think his prominence will probably somehow keep the world from a kind of conflict where they attack data centers.
4517000	4526000	It just won't happen because, you know, Elon's there to sort of put out that particular flame.
4527000	4530000	He has a very interesting case.
4530000	4534000	I think his son's views have evolved.
4534000	4538000	You know, he's accepting now that it's going to happen.
4538000	4542000	So now he's made XAI, which is an open AI company, and originally he made open AI.
4542000	4544000	I mean, open AI was, it's going to happen.
4544000	4549000	So let's do it in an open way so that it doesn't become controlled by just a few.
4549000	4552000	And then open AI became closed AI.
4552000	4557000	And they are the few that are trying to keep it to themselves, Microsoft.
4557000	4559000	So now there's XAI.
4559000	4569000	XAI has its large language model called rock, which is much more open and truthful than the woke ones.
4569000	4579000	And it's like Elon now thinks, yes, AI is going to happen, and we just want to make sure it's done openly.
4579000	4586000	And then we want to make sure, you know, he wants it to be done well.
4586000	4597000	In his view, a well-structured, a well-goaled AI system is one that is curious about the world,
4597000	4600000	mainly just wants to come to understand the world.
4600000	4604000	Its goal is not to turn people into lips or anything like that,
4604000	4615000	but its goal is to understand and has humor and is not quite as serious as the woke language models.
4615000	4623000	So I think he's now in the camp that, I think he's making it, he's acknowledging,
4623000	4627000	so he's sort of famous for being someone who was afraid of it.
4627000	4633000	He's always quoted as someone who said AI is like somebody who's even and is so scary.
4633000	4637000	Now it's evolved to more realistic and then more productive on view.
4637000	4644000	I think that's all really good, a good model for how people's views might evolve.
4644000	4651000	So I want to bring that up and invite you all to be optimistic about it.
4651000	4654000	What is the main thing that's happening?
4654000	4657000	The main thing is not robots are rising up.
4657000	4665000	The main thing that's happening is we are understanding ourselves, we are understanding minds.
4665000	4674000	That's the big thing and it's just understanding the way we work has profound impacts.
4674000	4681000	But we have to believe, I have to believe, that it's going to be good if we understand ourselves.
4681000	4684000	We have a better opportunity to have a world peace.
4684000	4689000	We have a better opportunity to reproduce what's good about people.
4689000	4701000	And it's like the most profound scientific intellectual problem ever is to understand our own minds
4701000	4709000	and how you can make them more effective.
4709000	4725000	This has been a great teaching session and I think it's kind of cool the way your intentions and my intentions are aligned.
4725000	4730000	So yeah, that's good.
4730000	4732000	We're both very positive about it.
4732000	4737000	So what about the students? Was it good for you?
4737000	4746000	I always hate the kind of session where the senior people talk about how fantastic it was that all the junior people look mystified.
4746000	4751000	No, it was nice to meet you both. It was kind of fun that you were both so passionate.
4751000	4753000	So it was like what did I say?
4753000	4758000	Yeah, we know each other so long and we live in the same part of the city.
4758000	4772000	So sometimes when I'm mowing the lawn, Rich will be jogging down the road and he'll stop and I'll turn off the lawn mower and we'll solve the rule right there in the lawn.
4772000	4777000	So yeah, that's another thing you're made out of.
4777000	4781000	Okay, that's great. Thank you very much.
