start	end	text
2905440	2912000	makes a mistake and the mother corrects it and says no that's a cow and and that was always given
2912000	2916800	as an example of supervised learning but maybe it's reinforcement learning maybe it's the child's
2917520	2926000	reward from the mother praising him for remembering the label the point is that a child has
2928400	2936480	well-developed concepts classes concepts um before and then and then when it's you know when
2936480	2943040	its mother says that is an elephant uh there's already an extensive understanding on the child's
2943680	2951520	and a part of you know what the space is what the objects are and and this this the the thing
2952080	2959520	that that is being labeled um no the label is the least interesting part of that and the the
2959520	2966400	the child has already learned all the all all the other most interesting parts of of what it means
2966960	2971680	to have animals and moving things and objects in its world the label is the least interesting
2971680	2977760	part well first of all you're talking about agents that that could be virtual workers already
2978320	2988160	uh using reinforcement learning people are building agents and using large language models
2988160	3000720	and knowledge bases to you know carry out tasks knowledge based tasks uh so what you're talking
3000720	3008400	about is is more than uh linguistic tasks or knowledge based tasks you're talking about
3009200	3018080	of physical planning and physical tasks is that right the key thing is having goals and a lot
3019280	3025200	if you have an for example an assistant help you plan your day organize your day or do tasks for
3025200	3033280	you um i'm thinking it's very important that the system is able to have goals and is able to
3033280	3040240	understand your goals i think it's probably the most important part of an assistant is to understand
3040240	3047680	the purposes involved and um large language models don't understand don't really understand
3047680	3055920	purposes involved they will appear to a little bit um but the corner case has always come up and
3055920	3062240	once you spend a bit of time they're always and you're always in a corner case and so an AI system
3062240	3068640	is system that that after a bit does silly things and that don't respect the goals that you have or
3068640	3074560	that have been given to it um that's not going to be a useful assistant so i mean i don't want to be
3074560	3081200	critical of large language models um they're very very useful but it shouldn't be viewed as a criticism
3081200	3086560	to say that they're also at the same time have rather important limitations it's not a competition
3086560	3096000	in that sense are you concerned at all are you ascribed to the threat debate no i think the
3096560	3104400	i don't i don't uh i i think the doomers are they're not just wrong i think i think they're
3104400	3111280	blindingly biased the the bias is blinding them to what's going on basically AI is a broadly
3111280	3116880	applicable technology it's not like it's not like nuclear weapons it's not like it's not like a
3116880	3124640	bio weapons it can be used for all kinds of things and it's not it's not uh it's uh the way we deal
3124640	3132000	with such things is we we uh we try to use them well and there will be people that use them
3132720	3137280	for bad things and then you know this is just normal there's normal technology
3137280	3143120	is it can be used by good people or bad people the the doomers the doomers are just saying oh
3143120	3149760	somehow there's going to be it's going to be it's bad in the same way that nuclear weapons are bad
3149760	3157280	that they and that's just they're just blinded by that metaphor by the thinking that that the AI
3157280	3164880	will be out to kill them that's just it's just silly and i i don't i don't think well they the
3164880	3172560	doomers don't actually give coherent reasons for what they what they believe and so it's hard to
3172560	3179600	argue with them uh so maybe it's fair just to hold that they're they're biased and blind
3179600	3185600	i don't accept i don't accept an argument this is a proper argument so so where you say you're
3185600	3196960	maybe at stage four in the research car max says 2030 uh that's you know it's far enough out there
3196960	3205680	that maybe people won't remember in 2030 that he said 2030 uh it's always uh you know i've 2030
3205680	3212720	has been out there for a long time and it's it's it's uh you can't it doesn't recede it's always
3212720	3224240	been 2030 for the uh computer power reaching human scale um quantities yeah but anyway 2030 is is a
3224240	3230160	reasonable it's a reasonable target for us understanding everything that we need in order
3230160	3236720	to make uh a real mind yeah i'm good with that yeah as you you have to be ambitious
3238560	3249200	i've always said that 2030 is a 25 chance of of of achieving a real intelligence a real human
3249200	3255600	level intelligence 25 chance so probably not but it's it's a big enough chunk of probability that
3256160	3260800	that an ambitious person should work towards it and try to make it true and it does depend upon
3260800	3267760	what we do and not just the uh unfolding of the universe so we should we should try to do that
3267760	3274080	that that is a big the big thing that's happening right now is the the the public is coming to grips
3274080	3279120	with what it means for there to be for us to understand the mind and to have the ability to
3279120	3287680	create uh minded things uh and so that that is a big uh transformation it's a big change in our
3287680	3297280	worldview um and so we absolutely need all kinds of people to uh to help us help us become easy
3297280	3304880	and become have an understanding of what's happening as we uh achieve human level
3305920	3311760	designed intelligence that's it for this week's episode i want to thank richard for his time
3311760	3318080	if you want to read a transcript of today's conversation you can find one on our website
3318160	3326320	i on ai that's e y e hyphen o n dot ai in the meantime remember the singularity may be getting
3326320	3334880	closer but ai is already changing your world so pay attention
