start	end	text
3140280	3150840	evolution. That's what Turing studied. Darcy Thompson, others by now, I think it's understood.
3150840	3157160	And I think maybe the study of this particular biology after a language is a biological object.
3157800	3164440	So why should it be different? Let's see if we can show it. There's been a lot of talk in the news
3164440	3175720	recently about extraterrestrial craft having been found by the government. I don't put much
3175720	3184920	talk in it, but imagine that there is extraterrestrial life, advanced forms of life. Do you think that
3184920	3195800	their language would have developed the same way if it's based on these simple principles? Or is it
3196600	3204840	could there be other forms of language in other biological organisms that would be quote unquote
3204840	3213720	impossible in the human context? Back around the 1960s, I guess, Minsky
3215960	3222680	studied with one of his students, Daniel Belbrom, studied the simplest Turing machines,
3223560	3232040	few estates, fewest symbols, and asked what happens if you just let them run free?
3233000	3242680	Well, it turned out that most of them crash, either get into endless loops or just crash
3243480	3249080	don't proceed. But the ones that didn't crash all produced the successor function.
3250680	3258280	So he suggested what we're going to find if any kind of intelligence develops is
3258840	3265000	it'll be based on the successor function. And if we want to try to communicate with some
3265960	3271160	extraterrestrial intelligence, we should first see if they have the successor function
3272200	3276600	and then maybe build up from there. Well, turns out the successor
3278200	3287480	happens to be what you get from the simplest possible language. The language is one symbol
3287480	3293000	and the simplest form of binary set formation basically gives it a successor function.
3293880	3299480	Add a little bit more to it, you get something like arithmetic. Add a little bit more to it,
3299480	3307880	you get something like the poor properties of language. So it's conceivable that if there is any
3308520	3314920	extraterrestrial intelligence, it would have pursued the same course. Where it goes from there,
3314920	3322920	we don't know enough to say. And back to the idea that there is no super natural realm,
3322920	3331240	that the consciousness is an emergent property from the physical attributes of the brain.
3333880	3342840	Do you believe in a higher intelligence behind the creation or continuation of the universe?
3345640	3355320	I don't see any point in vacuous hypotheses. If you want to believe it okay, it has no consequences.
3357880	3363720	But do you believe it? No, I don't see any point in believing things for
3365160	3371560	which there's no evidence and do no work. And another thing I've always wanted to ask
3372200	3380840	someone like you, clearly your intelligence surpasses most peoples.
3381960	3387560	I don't think so. Well, that's a good, that's interesting that you would say that. You think
3387560	3395160	it's just a matter of applying yourself to study throughout your career.
3395160	3405880	I have certain talents, I know, like not believing things just cause people believe them.
3408120	3415160	And keeping an open mind and looking for arguments and evidence, not
3416360	3421160	anything we've been talking about when meaningless questions are proposed, like
3421160	3429560	our other organism, sentient or the submarine swim, I say let's discard them and look at
3429560	3439240	meaningful questions. If you just pursue common sense like that, I think you can make some progress.
3439240	3445960	Same on the questions we're talking about language. If you think it through, there's every reason why
3446600	3452920	the organic object language should be an object. If so, it should follow the
3453480	3460840	general principles of evolution, which satisfy what Einstein called the miracle creed. So why
3460840	3468680	shouldn't language, so let's pursue that CFR we can do. I think that's just common sense. Many
3468680	3475960	people think it's superior intelligence. I don't think so. That's it for this episode. I want to
3475960	3482520	thank Noam for his time. If you'd like a transcript of this conversation, you can find one on our
3482520	3496040	website, I on AI, that's EYE-ON.AI. In the meantime, remember, the singularity may not be near,
3496040	3506760	but AI is about to change your world. So pay attention.
