start	end	text
2671120	2677760	base models? And the answer is, you know, probably yes, because that creates an ecosystem on top of
2677760	2683120	which an entire industry can be built. And there is no point, you know, having 50 different companies
2683440	2691840	building proprietary close systems when you can have, you know, one good base open source base
2691840	2699680	model that everybody can use. It's wasteful. And it's not a good idea. And another reason for
2699680	2708160	having open source models is that it, it nobody has no entity as powerful as it thinks it is,
2708240	2714080	as a monopoly on good ideas. And so if you want people who can have good new innovative ideas
2714080	2718960	to contribute, you need an open source platform. If you want the academic world to contribute,
2718960	2722560	you need open source platforms. If you want the startup world to be able to build
2722560	2727680	customized products, you need open source base models, because they don't have the resources to
2727680	2734480	build to train large models, right? Okay, and then there is the history that shows that for,
2735040	2743760	for foundational technology, for infrastructure type technology, open source always wins,
2746640	2753440	right? It's true of the software infrastructure of the internet. In the early 90s and mid 90s,
2753440	2758560	there was a big battle between sun macro systems and Microsoft to produce the, deliver the
2759520	2763920	software infrastructure of the internet, you know, operating systems, web servers,
2765360	2770000	web browsers, and, and, you know, various servers aside and client-side frameworks, right?
2770000	2775200	They're both lost. Nobody is talking about them anymore. The entire world is,
2776960	2786560	of the web is using Linux and Apache and MySQL and JavaScript and, and, you know, and even the,
2786800	2791600	the basic core code for, for web browser is open source. So,
2793440	2800320	open source won by a huge margin. Why? Because it's safer, gathers more people to contribute.
2800320	2803360	All the features are unnecessary. It's more reliable.
2805760	2812960	Venerabilities are fixed faster. And, and it's customizable. So anybody can customize Linux
2812960	2820400	to run on whatever hardware they want, right? So open source wins. And the same, same for AI.
2820400	2825280	It's going to be the same thing. It's inevitable. The, the people now who are climbing up,
2826320	2835200	like open AI, their, their system is based on publications from all of us. Sure. And from
2836160	2838800	open platforms like, like PyTorch. Yeah.
2838800	2843280	Judgeability is built using PyTorch. PyTorch was produced originally by Meta. Now it's owned by
2843280	2849520	the Linux Foundation. It's open source. They've contributed to it, by the way. You know, their
2849520	2856160	LLM is based on transformer architectures invented at Google. Yeah. All the tricks to kind of train
2856160	2861280	all those things came out of like various papers from all kinds of different institutions,
2861280	2867760	including academia, all the fine-tuning techniques, same. So nobody works in a vacuum.
2867760	2872560	The thing is, nobody can keep their advance and their advantage
2874160	2880320	for very long if they are secretive. Yeah. Except that with these models, because they're
2880320	2887200	so compute intensive and they cost so much money to train, you need somebody like Meta that who's,
2887200	2893440	who's going to be willing to build them and open source them. And that's why I was, when I was
2893440	2903520	asking whether they'll continue, obviously Meta will continue building, you know, resource-intensive
2903520	2910000	models. But the question is whether they'll continue to open source. I mean, if- I'm telling you,
2910000	2917040	I'm telling you the only reason why Meta could stop open sourcing models are legal.
2918000	2923520	So if there is a law that adds laws, open source AI systems above a certain level of
2924800	2933200	sophistication, then of course we can do it. If there are laws that in the US or across the world
2935520	2942400	makes it illegal to use public content to train AI systems, then it's the end of AI
2942480	2948560	for everybody, not just for the open source. Okay. So, or at least the end of the type of AI
2948560	2952400	that we are talking about today might have, you know, new AI in the future, but that don't
2952400	2961360	require as much data. So, and then there is, you know, liability. If you, if you, if you, if you
2961360	2968960	believe in the kind of that someone doing something bad with an AI system that was open sourced by
2969680	2975920	by Meta, then Meta is liable, then Meta will have a big incentive not to release it, obviously.
2976720	2981840	So it's the entire question about this is around legal reasons and political decisions.
2981840	2988320	But on the idea of open source winning, don't you need more people or more companies like Meta
2988320	2994400	building the foundation models and open sourcing them? Or could it be, could an open source
2994960	3001280	ecosystem win based on a single company building the models? No, I mean, you need two or three.
3002000	3006960	And there are two or three, right? I mean, there is this hugging face. There is Mistral in France,
3006960	3013040	who's also embracing sort of an open source LLM. They're very good LLM. It's a small one, but it's
3013040	3021680	very good. There is, you know, academic efforts like Lyon. They don't have all the resources they
3021680	3026640	need, but they, you know, they collect the data that is used by everyone. So everybody can contribute.
3026640	3031440	One thing that I think is really important to understand also is that there is a future in
3031440	3037520	which I described earlier in which every one of us, every one of our interactions with the digital
3037520	3044000	world will be mediated by an AI assistant. And this is going to be for true for everyone around
3044000	3049280	the world, right? Everyone who has any kind of smart device. Eventually it's going to be in our,
3049280	3053440	you know, augmented reality glasses, but, you know, for the time being in our smartphones, right?
3055200	3062240	And so imagine that future where, you know, you are, I don't know, from
3064400	3073840	Indonesia or Senegal or France. And your entire digital diet is done through the
3074560	3081840	mediation of an AI system. Your government is not going to be happy about it. Your government
3082640	3087440	is going to want the local culture to be present in that system. It doesn't want that system to be
3087440	3096880	closed sourced and controlled by a company on the west coast of the US. So just for reasons of
3097200	3105360	preserving the diversity of culture across the world and not having or entire information
3105360	3109840	diet being biased by whatever it is that some company on the west coast of the US states,
3111360	3117360	there's going to need to be open source platforms. And they're going to be predominant
3118240	3124400	in at least outside the US for that reason. Including China, right? There is all those
3124400	3129120	talks about, oh, what if China puts their hands on our open source code? I mean, China wants control
3129120	3135760	over its own LLM because they don't want their citizen to, you know, have access to certain type
3135760	3140480	of information. So they're not going to use our LLMs. They're going to trend theirs that they already
3140480	3146640	have. And nobody is, you know, particularly ahead of anybody else by more than about a year.
3147520	3155120	Yeah. And China is pushing open source. I mean, they're very pro open source within their
3155120	3160960	ecosystems. Some of them, you know, it's there's no like unified opinion there. But
3163040	3166880	I mean, it's the same in in the West, right? There are some some governments that are too
3166880	3173520	afraid of the risks. And then or are thinking about it and some others that are all for open
3173520	3179440	source because they see this as the only way for them to have any influence on the
3182160	3188240	type of information and culture that would be mediated by those systems. So it's going to have
3188240	3197120	to be like Wikipedia, right? Wikipedia, you know, is built by millions of people who contribute to
3197120	3201280	or from all around the world in all kinds of languages. Okay. And it has a system for sort
3201360	3206720	of vetting the information. The way AI systems of the future will be taught and we'll be fine
3206720	3213360	tuned will have to be the same way will have to be quite sourced. Because something that matters to
3214720	3221600	a farmer in southern India is probably not going to be taken into account by the fine
3221600	3227360	tuning done by, you know, some some company on the west coast of the US. AI might be the most
3227360	3233440	important new computer technology ever. It's storming every industry and literally billions
3233440	3239920	of dollars are being invested. So buckle up. The problem is that AI needs a lot of speed and
3239920	3247280	processing power. So how do you compete without cost spiraling out of control? It's time to upgrade
3247280	3256080	to the next generation of the cloud oracle cloud infrastructure or OCI. OCI is a single platform
3256080	3263920	for your infrastructure, database, application, development and AI needs. OCI has four to eight
3263920	3270960	times the bandwidth of other clouds, offers one consistent price instead of variable regional
3270960	3278240	pricing. And of course, nobody does data better than oracle. So now you can train your AI models
3278240	3284960	at twice the speed and less than half the cost of other clouds. If you want to do more and spend
3284960	3294640	less like Uber, eight by eight and Databricks Mosaic, take a free test drive of OCI at oracle.com
3295200	3307040	slash I on AI. That's E Y E O N A I all run together oracle.com slash I on AI. That's it for this
3307040	3313920	episode. I want to thank Yen for his time. If you want to read a transcript of this conversation,
3313920	3323520	you can find one on our website I on AI. That's E Y E hyphen O N dot AI. And remember the singularity
3324320	3336480	may not be near, but AI is changing your world. So best pay attention.
