start	end	text
2506640	2513120	sort of an explosion of AI agents that can leverage the power of large language models or other
2513840	2525440	other tools. I had a guy on earlier from News Guard, a company that builds databases to
2526720	2532320	try and help companies, tech companies identify
2532720	2544160	disinformation and combat it. And we were talking about, once you have these agents building
2547600	2555040	creating disinformation, not only creating the disinformation, but distributing it on a massive
2555040	2564160	scale and maybe on a massively parallel scale. The internet, public discourse, everything is
2564160	2571600	going to get very confusing because you're not going to be able to tell what's real and what's
2571600	2580400	not real and people, which is the majority who are not particularly careful about where they're
2580400	2593520	getting their information will be manipulated. So yeah, the coming AI agent era, how do you
2593520	2606080	deal with that? I mean, I don't know, get your affairs in order. A number of years ago, post
2606080	2614880	GPT-2 was around GPT-3 time. That's how we mark the eras now. Instead of years, we just use GPTs
2614880	2625600	now. I was invited to work kind of like just like a discussion group with some open AI people,
2625600	2631600	policy people, disinformation experts and stuff like this about the potential for misinformation
2631600	2638800	and so on from language models, especially before GPT-4, before chat GPT and so on. And
2640720	2646960	polite lead to all these well-credentialed experts with their triple Stanford professorships or
2646960	2654560	Harvard, whatever, talk about misinformation, bias and whatever. And then when it came my turn
2654880	2663040	to talk, my reaction was like, holy shit, you're all so undressed. You're being so optimistic.
2663040	2669280	It's so much worse than any of you. You're like, oh, it could make it easier for far writers to
2670240	2675120	that's that's that's fucking children's play compared to what you could do with these things.
2675120	2679040	Like you were truly you're not creative. Like if you think that's the worst that can happen,
2679040	2682800	oh, they're going to generate some fake news and some like Russian digital websites. I mean,
2682800	2686880	oh boy, that would be nice. That's the nice timeline. It's going to be much worse than that.
2686880	2691280	It's already getting worse like that. Talk about fully automated cults with fully
2691280	2700720	automated profits. Talk about all sensory, illusionary interactive systems, creating
2700720	2705040	full complex narratives that are completely disconnected from reality. Talk about full
2705040	2712240	epistemic collapse, the semantic apocalypse. Even if AIs don't kill us, they're going to drive us
2712240	2720160	insane. So it's because it will just be harder and harder and harder to survive in a more and more
2720160	2724560	adversarial informational environment. This has already been happening for a very long time.
2724560	2728880	You know, we just had Thanksgiving. And as much as we love her, we all have that one
2728880	2736560	aunt that get way too into QAnon a while back. And imagine so, you know, currently stuff like
2736560	2740880	QAnon or like, I don't even know if QAnon is still a thing, but like whatever the newest thing is,
2740880	2745760	the newest cult is, the newest whatever is, you know, that affects, you know, some percentage of
2745760	2749440	the population, you know, some percentage of the more vulnerable population. I'm going to say
2749440	2753520	stupid, just like, you know, maybe emotionally vulnerable or like epistemically, you know,
2753520	2759120	vulnerable and for some reason, not trying to judge these people here. Now imagine the bar keeps
2759120	2764000	racing. You get systems that become more and more convincing, that become more and more
2764000	2769520	sophisticated, more and more targeted, and slowly, slowly, the number of people who are just
2769520	2777760	functionally schizophrenic keeps going up until at some point, people cannot converge on reality
2777760	2784400	anymore. And people just every person you meet is functionally schizophrenic. You cannot run a society.
2784400	2791200	You cannot organize a system if you and your neighbor cannot come to a conclusion about
2791200	2797920	basic reality. This is like what is possible with these kinds of systems. I'm not saying this is
2797920	2802560	going to happen next year. I mean, maybe, but this is the kinds of things you couldn't do.
2803120	2809920	Like the like epistemics is hard. Like this is the thing that like, there's also things like honesty
2809920	2814640	is hard. This is like some people are like, Oh, just, you know, misinformation is a trivial
2814640	2818240	concept. It's almost become a slur at this point. It's kind of come a joke, you know, like when
2818240	2821840	people use the word answer information, like, at least in my social circles, a lot of people like
2821840	2827200	rolled their eyes to be like, Oh, yeah, anything that isn't big media isn't this information,
2827200	2833520	whatever. But like, it's just not that easy. Like finding out what is true and disseminating and
2833520	2839840	evaluating what is true is hard. This is very hard. It takes energy. It takes effort. It takes
2839840	2845280	mechanisms. It takes like it's hard. And it's going to get harder. It's going to get more expensive.
2845280	2851600	But currently, like, do you really know what's happening in Ukraine right now? Really? I don't.
2852080	2857680	I think I'm at a point where it is like literally impossible for me to actually know what's going
2857680	2863440	on in Ukraine. It's something that affects me, you know, affects family, friends, you know, it is
2863440	2869680	a huge thing. I don't think that there is any way I could actually acquire and verify
2870560	2877600	that the truth of what is actually going on there. And this generalizes. This is even before we get
2877600	2882960	into agents doing worse things than this. I mean, automating all jobs, obviously, you know,
2882960	2888160	anything you can do at a computer, an agent will do better and faster. So there will be complete
2888160	2892880	economic collapse from that. Like, obviously, there will be no more need for human jobs unless
2892880	2897200	until the inference costs, you know, get too high. But you know, you can improve those back down.
2897760	2904960	You'll have systems that can do harm in various ways, you know, by manipulating markets,
2905040	2911200	campaigns, politics, you're going to have systems that are, you know, cybercrime, hacking, you
2911200	2916160	have system like it's like when you ask a question like, what is the worst thing agent based systems
2916160	2920400	are doing? You're asking the question, what are the worst intelligence systems can do?
2920400	2924640	What is the worst that a human can do? The answer is a lot.
2924960	2930560	Yeah. But again,
2933600	2944320	yeah, I mean, you can you can see that that very bleak future. But I'm also a great believer in
2944400	2946880	in how
2950640	2964960	mankind, the worst case scenario generally is not what happens. And people kind of muddle along.
2965920	2972720	But that survivorship bias, there was a man named Stanislav Petrov, who was a Russian soldier
2972720	2977920	stationed in a nuclear bunker. And he had the command that if American missiles appear on the
2977920	2985680	screen, he shoots the missile. And one day, six missiles appeared on his screen. His commands
2985680	2990560	were very clear. The second guy with him there who had, you know, the other key was ready to
2990560	2994720	turn and yelled at him that it's time we have to shoot back. The Americans are attacking.
2996400	3002400	And Stanislav didn't. He disobeyed orders. He could have been, you know, fucking executed for that.
3002400	3007200	And he disobeyed orders that day. And it's because of this one man, one Russian soldier,
3008240	3014160	that you and me weren't nuked. One guy, we got lucky. So when people said, oh, but so far as
3014160	3016800	I was like, what the fuck are you talking about? This is like saying, well, I've played Russian
3016800	3022160	roulette five times so far and it's been great. Let me pull again. That's just not how anything
3022160	3028960	works. This is not how reality works. If you play like this, then eventually you predictably lose.
3029920	3035360	You have to play strategies where you can win in adversarial environments where you can play,
3035360	3040480	where you can win in games where dangers exist. Our ancestors, when they were in the wild,
3040480	3045600	they couldn't be like, well, oh, my forefathers survived. So I don't have to worry about bears.
3046160	3050720	You know, none of my forefathers got killed about bears. No, like that's just, no,
3050720	3055840	this is not how things work. The world isn't nice. There is no arc of history. There is no God
3055840	3061360	that is protecting us. The fact that we are here today is because of the hard work of our ancestors.
3062000	3066560	The fact that I live in this nice, you know, warm apartment, sound like safe that I have enough food
3066560	3073920	to eat and so on is not God that gave me that. It's not some, you know, force of nature. It was
3073920	3081840	the hard scrabble and bloody fight of my ancestors that left me this. And if I let this to rot,
3081840	3089520	if me and other people don't maintain society, then it just dies. Like then entropy wins.
3090160	3097200	Entropy always increases and entropy is death. So if we just sit back and hope things will go well,
3097760	3104960	they will not. So, you know, I was gonna, I was thinking, well, that's a good place to end it,
3104960	3114320	but I don't want to end there because our last conversation got an inordinate number of views.
3115280	3125120	And I have some producers that take these and turn them into shorts and they have these sound bites
3126080	3135200	from that episode that have gotten an enormous number of views because people gravitate towards
3135200	3146240	these doomsday proclamations. And I don't, I mean, whether or not they're true, I want to end
3146960	3154800	something more hopeful. So what, what, what should people do in your view? What should
3154800	3162960	regulators be doing? What should researchers be doing? What should Microsoft be doing now?
3163680	3169280	So the weirdest thing I would tell them is like, to be clear, I don't like being the doomed guy.
3169280	3173680	I absolutely don't like this. I was the pecto optimist throughout my entire life. I was always
3173680	3177760	the person saying, no, we can fix problems. Climate change is solvable. You know, solar
3177760	3181760	powers can be exponentially cheaper. You know, we can do carbon capture with like, there are so
3181760	3186320	many things we can do. I've always been saying like, no, like, you know, see how in the interest
3186320	3190720	improved education, how much people are becoming, you know, better at, you know, and having more
3190720	3196560	access to information. Look at how so many things are like, I was just reading the other day about
3196560	3203360	how slowly over decades, just the flash freezing of frozen food has gotten better. And I've noticed
3203360	3208160	this, just like my frozen broccoli, I'll make it night. It's just a little bit nicer. And you
3208160	3212160	know what, that might sound like a teeny thing compared to all these other things, but I think
3212160	3217920	that's beautiful. I think it's extremely beautiful that life gets better. All things being equal,
3217920	3224080	life has gotten a lot better. I'm very happy to be alive when I am right now. All these small things
3224080	3228640	done by these smart people, mostly done for profit. Sure, the broccoli company, they just want profit,
3228640	3233280	but ultimately, they made my dinner a little bit nicer. It was already fine. Like I was already
3233280	3237680	surviving, but it was a little bit nicer. And you know what, that's awesome. And it's so nice
3237680	3244080	that we can live this way. The truth is, is that we are so lucky that we live in a society full of
3244080	3251040	educated, smart people that for the most part, you know, not all over more angels, they're not heroes,
3251760	3255280	but they want to make, they do want to leave the world better, you know, they want people to be
3255280	3260400	happy, they want people to be safe. Most things being equal, you know, almost everyone, you know,
3260400	3264000	given the option, if they could just help someone else and it didn't cost them anything,
3264000	3269600	they'd do it. And that's really nice. So we have to leverage this. We have to leverage that we,
3269600	3275200	and this is not the case everywhere in the world, I want to say. This is something that even today
3275200	3281200	is not in every country. It is not in every place or in every society. But in the West and, you know,
3281200	3287680	many other countries in the Far East and so on, most people are educated. Most people are decent.
3287760	3293920	Again, I'm saying they're great or heroes, but they're decent. And they want the world to go well.
3293920	3298880	They want their kids to grow up and have a nice life and, you know, eat nice frozen, you know,
3299600	3306320	broccoli, you know, whatever, you know, they want to see art and beauty and, you know, music and so
3306320	3311280	on. And we can have this. This is the important thing to understand. The important thing is,
3311280	3316240	sometimes I'll talk about this, is that like this, this idea of techno optimism, quote unquote,
3316240	3320560	it's just cynicism and disguise. This is a really important thing to understand.
3320560	3325280	These people who put, who's talking about, oh, yeah, actually, we're, we're techno optimists,
3325280	3330720	we're accelerationists or whatever. They're just cynics. They're just libertarian cynics
3330720	3336720	that don't believe that society can be improved, except by just like giving themselves to this
3336720	3342080	abstract process of technology. But technology is not a force of nature. It's not a thing
3342080	3348240	happening to us. It's a thing that we do. It's like, it's about humanity. It's not about technology
3348240	3352640	that like, sure, technology is great, it's helped humans, but I only care about technology because
3352640	3357360	I care about humans, care about people. And we all care about people. We care about our families,
3357360	3362400	we care about our friends. And technology should be a tool. It should not be a goal in and of itself.
3362400	3367760	So when people talk about, well, AGI is inevitable, someone's going to do it. No, no, it is not.
3368320	3373840	It is not inevitable. It is not a force of nature. It's a decision we make. It is a decision we make
3373840	3383120	and we can do better. We can, as people, societies, as civilizations, make choices. We can say, hey,
3383120	3389520	let's be a little more careful. That doesn't mean we'll do not do any AI anymore. We can just say,
3389520	3395280	hey, give our scientists a couple more years, a couple more decades to understand the mathematics
3395280	3399760	of interpretability better, and then maybe we'll give it another shot, you know, like we did with
3399760	3405040	human cloning. These are what's important. I'm not saying that this is easy or that this is what's
3405040	3410320	going to happen. It's because it's not what's going to happen by default. But it's just important
3410320	3417200	that there is this poison in our society that believes that the future is already decided.
3417760	3424240	And it is not. The future is not yet decided. We still have a choice. It is not yet too late
3425280	3432160	for what it will be soon. Hi, I wanted to jump in and give a shout out to our sponsor,
3432160	3440960	NetSuite, by Oracle. I'm a journalist and getting a single source of truth is nearly impossible.
3440960	3446800	If you're a business owner, having a single source of truth is critical to running your
3446800	3457360	operations. If this is you, you should know these three numbers. 36,000, 25,1. 36,000,
3457360	3463920	because that's the number of businesses that have upgraded to NetSuite by Oracle. NetSuite is the
3463920	3470560	number one cloud financial system, streamlining, accounting, financial management, inventory,
3470560	3479600	HR, and more. 25, because NetSuite turns 25 this year. That's 25 years of helping businesses do
3479600	3486880	more with less, close their books in days, not weeks, and drive down costs. One, because your
3486880	3494320	business is one of a kind. So you get a customized solution for all of your KPIs in one efficient
3494320	3501840	system with one source of truth. Manage risk, get reliable, forecast, and improve margins.
3501840	3509120	Everything you need, all in one place. As I said, I'm not the most organized person in the
3509120	3515920	world, and there's real power to having all of the information in one place to make better decisions.
3516880	3522160	This is an unprecedented offer by NetSuite to make that possible.
3523520	3529760	Right now, download NetSuite's popular KPI checklist, designed to give you consistently
3529760	3542000	excellent performance, absolutely free at netsuite.com slash I on AI. That's I on AI, E-Y-E-O-N-A-I,
3542080	3550880	all run together. Go to netsuite.com slash I on AI to get your own KPI checklist.
3550880	3562880	Again, that's netsuite.com slash I on AI, E-Y-E-O-N-A-I. They support us, so let's support them.
3563680	3573200	That's it for this episode. I want to thank Connor for his time. If you want to read a transcript
3573200	3582160	of the conversation, you can find one on our website, I on AI. That's E-Y-E-O-N-A-I.
3583120	3594080	As I always say, the singularity may not be near, but AI is changing your world, changing it rapidly,
3594800	3602000	so pay attention.
