start	end	text
1916520	1921720	calls energy minerals, the things like copper and lithium carbonate.
1921720	1928840	So the refining of energy minerals, that capacity in China, in terms of global market share, is
1928840	1931800	double OPEC's global market share in oil.
1932520	1939080	So China by itself is the OPEC on steroids of energy minerals for refining.
1939640	1942760	Hey, if you're a reasonable person, would say, well, can we do something about that?
1942760	1943800	Can we do something about that?
1943800	1945320	Couldn't we resharrow those refineries?
1945320	1945880	Of course we can.
1947240	1950760	You first, you have to want to, you have to put in place the kind of regulatory environment
1950760	1953720	that makes it possible to build them economically.
1953720	1958680	That hasn't happened in any of the legislation by any president, by the way, in decades.
1959240	1964360	So we don't have the appetite politically to do that, and we're not doing it, even if
1964360	1965880	tomorrow we decided to do it.
1966520	1973480	The velocity of demand for those minerals, the mandating batteries be put in cars instead of gas
1973480	1979640	tanks, vastly exceeds the velocity with which we could reshor the supply of those minerals.
1979640	1980920	So the mining is elsewhere.
1980920	1983320	We can't open mines easily in America.
1983320	1990600	The administration last year reversed permits that were millions of dollars in years in
1990600	1994760	development for copper and nickel mines, three of them in the United States, just reversed
1994760	2001400	the permits after many years of trying to get the permits in place and passing all the tests,
2001400	2002280	if you like.
2002280	2004920	They passed in flying colors, they were failed anyway.
2004920	2011160	So the path that we're on is unequivocally one of increasing dependencies on foreign sources
2011160	2014280	for the premier materials and the refined materials.
2014280	2019160	But we're sort of hiding behind the fig leaf of subsidizing what are called EV factories or
2019160	2019960	battery factories.
2019960	2026600	These are assembly plants, which are still dependent on importing metals and materials
2026600	2028760	and minerals refined elsewhere.
2028760	2033960	So it would be no different than the symmetrical equivalent is what you described going back
2033960	2039960	to the dawns of the energy embargoes, oil embargoes, is that we were assembling cars
2039960	2044920	in America and we, in fact, had very few foreign cars sold in America at that time.
2044920	2049240	But we were very dependent on gasoline and oil imports, the fuel cars.
2049240	2054600	So what we're doing now is replicating the exact situation we were in 50 years ago.
2054600	2063000	We just replaced refined minerals and metals and these things with the lithium
2063800	2069880	cobalt, I think with 17 or so of minerals that we need are none of the friendliest places in
2069880	2070520	the world for us.
2072280	2076840	Well, we're, you know, we used to be one of the primary suppliers of many of these metals and
2076840	2077240	minerals.
2077240	2081480	US is geophysically rich in all these metals and minerals.
2081480	2083000	But like, you know, there's nothing wrong.
2083960	2086360	Count me in the free trade camp, right?
2086360	2088360	I'm happy to trade with other countries.
2088360	2092600	When you get trade concentration is when you get geopolitical risks and problems.
2092680	2096920	And of course, the risk with China is beyond obvious.
2096920	2103000	You don't have to be anti-China or pro-China to observe the fact that we're in economic
2103000	2104040	conflict with them for sure.
2104040	2108440	I hope it stays just an economic, we're certainly in political conflict with them.
2108440	2112040	And so we've handed them and they've made this decision 20 years ago.
2112040	2113640	It was public information.
2113640	2116440	They published the fact of their goals.
2116440	2118280	So we knew what they were planning to do.
2118280	2124120	So now we have this sort of odd balance to pick up on what President Biden said and his
2124120	2126840	Secretary of Energy have said, world's going to use oil for a long time.
2127880	2131880	Another point to make is China is going to be dependent on oil and gas imports for a long time
2131880	2132120	too.
2132760	2135960	They can't, they can't match what we've done in the oil and gas world.
2135960	2137560	They're not anywhere close to it.
2137560	2139800	So they, they actually have a bargaining chip now.
2139800	2144120	I mean, if you think about it in this simple geopolitical terms, they had no bargaining
2144120	2148760	chips. They were very deeply dependent on vital energy imports to keep their economy running.
2149640	2155240	We could, we could cause them a lot of pain both directly and indirectly in oil and gas
2155240	2156440	markets, natural gas markets.
2157400	2161320	Well, you know, they could cause an awful lot of pain to the world as the world increases
2161320	2166200	its dependency on energy minerals to build windmills, solar arrays and electric batteries.
2166200	2169160	So it's, it's not an accidental strategy.
2169160	2173080	It's actually a brilliant strategy, especially when you consider they,
2173080	2177240	they now have price control over those energy minerals, because they utterly dominate the
2177240	2179080	market far more again, far more than OPEC.
2179800	2183480	And we, we don't have any effective way to offset that price control,
2184440	2190680	except to do the equivalent of what we did in the gas industry with minerals.
2190680	2191880	Turns out that's a lot harder.
2191880	2197720	I mean, the velocity of opening a mine versus the velocity of getting a oil well in place
2197720	2198680	are profoundly different.
2198680	2199800	They're just the different.
2199880	2205240	This is like, I mean, to put it very simplistically, it's like the difference in the
2205240	2210280	velocity of building a mining truck and building a go-kart.
2210280	2212440	I mean, mines are huge.
2212440	2215240	They take decades to, to build typically.
2215240	2219080	The average in the world is 16 years to go from discovery to to happen.
2219080	2220840	I recently heard you speak about a copper mine.
2220840	2225240	How long does it take from start to finish to start to digging was 16?
2225240	2228280	Yeah, the average IEA says is 16 years, but it could be,
2228760	2233480	it could be 10 years in some, in some jurisdictions, if, if you're lucky, and it could be
2233480	2236600	30 and others, infinite in the United States apparently.
2237240	2241800	But if you wanted to compare that to the oil and gas world, the, the slowest,
2242600	2247640	the most difficult projects in terms of velocity are offshore, offshore rakes, offshore oil projects.
2248200	2253960	And one of the most remarkable accelerations that's occurred, sort of untold stories,
2253960	2257160	is that that's been cut in half from a decade to five years roughly.
2257800	2261880	But still five years to do a billion dollar offshore oil platform to go into production
2261880	2263320	from, you know, discovery to production.
2264120	2267080	A shale well from, you know, you don't have to discover a shale.
2267080	2267720	We know where it is.
2267720	2269000	I've always known where it is.
2269000	2274520	But the decision, let's say decision to production in a shale well depends on where it is,
2274520	2277160	but six months to a year, it's very, very quick.
2278120	2281720	So you're looking at velocities in the oil and gas world
2281720	2285960	that are literally 10 times faster than the velocities in the minerals world.
2286840	2293720	And, and the minerals world's velocities are all attached to foreign jurisdictions,
2293720	2298920	which are opaque, often corrupt, subject to bribes.
2299720	2305480	It's, to, to labor practices that we, we, we would, when we know about them, find offensive.
2305480	2309080	Child labor is rampant in the mining minerals world in Africa and South America.
2309880	2312520	It's not, it's not up to say it's not a nice thing.
2312520	2316920	It's a breathtaking understatement that, but it's generally ignored.
2317720	2321560	As you know, I reviewed a book for the Wall Street Journal recently called Cobalt
2321560	2326600	Red, which the author, professor of human trafficking and slavery in England,
2327880	2329320	was pretty, pretty gutsy.
2329320	2334440	He, he went down to Congo into East and Congo and went visiting the mine sites,
2334440	2338360	which you're not supposed to visit to try to document the extent to which the cobalt
2338360	2342680	mining in particular is done, what's called as euphemism, artisanally,
2343720	2348200	which means by hand with a shovel and how much of that's with children.
2348200	2352120	And of course, he reports that he thinks that the percentage that it's artisanal
2352680	2354360	and child labor is vastly higher.
2355000	2362760	The official estimates are something like 20% of the mining in, in Congo for cobalt is artisanal
2362760	2364440	and maybe half that's with children.
2365160	2369400	He thinks it's far higher, but even if it isn't far higher, it's pretty,
2369400	2371400	it's pretty grotesque when you think about it.
2372280	2372920	Does that matter?
2372920	2378120	Well, yeah, because as he points out correctly, pretty much every lithium battery and every
2378120	2381640	portable device has cobalt because you need it for the energy density.
2382440	2385000	The majority of the world's electric car still use cobalt.
2385560	2389000	And of course, those that don't use cobalt in their batteries, you can,
2389000	2390360	you can switch up the chemistry.
2390360	2393160	There's lots of different chemical soups you can use.
2393160	2395160	You use typically more nickel, for example.
2395800	2398440	So you're shifting your demand for one metal to another,
2398440	2403000	which still takes you on the same path of foreign minds, foreign refining,
2404200	2408840	questionable labor practices, all of which in principle can be fixed and made transparent.
2408840	2412360	In principle, it's just, it's not there right now.
2412360	2413080	It's not where we are.
2414120	2418840	So, yeah, Siddharth Rathkarra, you're referring to a cobalt red.
2419880	2420920	I'm going to have him on the show.
2420920	2421960	He's just fascinating.
2421960	2422600	He read his book.
2422600	2425800	It was just unbelievable what he did exposing.
2425800	2429080	And most of those minds in Congo were in partnership with the Chinese.
2429080	2430520	They were there in 0809.
2430520	2434200	They saw the opportunity right there that the world's going to need cobalt.
2434200	2438200	And every lithium battery, I think it is, cobalt is part of.
2439320	2442600	Well, in every high performance device, lithium battery.
2442600	2448840	But the big, you can, you know, one can make lithium batteries with no cobalt at all.
2448840	2450920	There's lithium iron phosphate batteries.
2450920	2452440	There's nickel manganese batteries.
2452440	2454440	There's lots of different chemical formulations.
2454440	2460200	But as you change the chemical mix, you trade off things like temperature tolerance, fire,
2460200	2461640	safety, range.
2462280	2466520	The now favored lithium iron phosphate, which the pioneered in China,
2467240	2473400	is a very clever battery chemistry, very safe chemistry, relatively speaking,
2473400	2475800	and safer than the cobalt class batteries.
2476680	2478120	But it has lower energy density.
2478120	2483240	So you have to either have a bigger battery to get the range, which so instead of a thousand
2483240	2486600	pound battery, it's 1200 pounds, which means more metals.
2486600	2488200	Which means more aluminum, more FIFO, everything would be.
2488200	2490200	Yeah, more copper, more aluminum, or.
2490200	2490760	Pick your poison.
2490760	2493560	Or you have less range, and everybody's trying to sell range.
2493560	2497640	So in China, you don't have to sell range because there's lots of people without cars.
2497640	2503160	So really small cars with okay range, which is what's going on as a first vehicle
2504120	2509800	with arguably features and safety standards that most Americans won't buy and tolerate.
2510440	2511800	It's a big market for them in China.
2511800	2513320	So that'll be true in India.
2513320	2515560	So I expect there's going to be lots more of those cars.
2515560	2519800	In fact, China's export of their electric vehicles, if you track that data,
2521800	2526520	they have become a powerhouse and not just producing electric vehicles,
2526520	2529400	but exporting electric cars and vehicles in general.
2529400	2531160	They're not to us.
2531160	2532760	We're not buying them yet here.
2532760	2535400	I think that'll happen, but to emerging markets, of course.
2535400	2541320	Yeah, I think EYD just put a showroom together somewhere in the United States with their electric
2541320	2542840	bus, which looks unbelievable.
2543640	2545160	They're going to get a flip to the toehold here.
2547000	2555320	I think probably one of the best engineered batteries for a car in the world is still a Tesla.
2555320	2560440	Dick Elon Musk's focus in this early before everybody else gave him a huge head start,
2560440	2561160	terrific team.
2561880	2563480	The engineering is absolutely brilliant.
2563480	2569560	It really is the level of the energy density and safety and quality on the battery.
2569560	2570920	I'm not talking about the car overall.
2570920	2574680	The car is fine, but it's not a standout in terms of quality.
2574680	2575560	It's just fine.
2576840	2578040	But the battery is impressive.
2578040	2580280	And the rest of the world is catching up.
2580280	2584120	They'll probably get to pair up a suit with him in due course.
2584600	2592600	I would say BYD's batteries probably pretty much on par with Tesla's engineering, getting there.
2592600	2594520	Chinese engineering on this stuff is very good.
2594520	2595800	They've been at it a very long time.
2597240	2599400	I've traveled to China several times.
2599400	2605240	I've been in maybe, I think, 12 or 14 Chinese cities, visited battery factories there and
2605240	2607320	electric car factories and bus factories.
2607320	2610200	This was pre-epic lockdowns, of course.
2611160	2612680	This is the last few years.
2612680	2614280	It's a little more difficult lately.
2615480	2620040	A friend of mine just went there and told me he was put into quarantine 10 days anyway,
2620040	2623640	despite negative tests, passports, visas, vaxes.
2623640	2625560	He still had to be quarantined.
2625560	2627960	So I hope it was a nice hotel.
2627960	2629160	Probably was, knowing him.
2630600	2632280	Here's the thing that's sort of puzzling to me about,
2633720	2636200	and I think it's in people's heads about electric cars.
2636200	2638760	I'll come back to the mythology of this.
2638920	2641240	There are elsewhere omissions and lots of omissions.
2641960	2644760	It's elsewhere dependencies, elsewhere jobs.
2644760	2645960	All those things are all true.
2646600	2651800	But there's this sort of naive belief that it's a simpler vehicle.
2651800	2655080	I mean, look, it's just a battery and electric motor.
2655080	2656040	What could be simpler?
2656040	2656920	Look at that.
2656920	2659080	It's got to be inherently cheaper to make eventually.
2661560	2664840	If that were true, if they were inherently simpler,
2664840	2666120	that might be true.
2666120	2667640	It would be inherently cheaper to make.
2667640	2668840	But it's not true.
2668840	2671400	The battery is not like the little double-A cell
2671400	2673320	you stick in a child's toy.
2673320	2678440	This half-ton engine, it's actually an electrochemical engine,
2679000	2680600	has thousands of parts in it.
2681480	2684360	If it's a Tesla battery, maybe tens of thousands of parts,
2684360	2688520	but lots of batteries, thousands of parts, tens of thousands of welds,
2688520	2692440	cooling systems, electronic control systems, structural systems.
2692440	2697000	It's a complicated, multi-thousand-part electrochemical engine.
2697640	2698520	The motor is simple.
2698520	2700040	Electric motor has two moving parts.
2700760	2704280	In an internal combustion engine, we just flop the complexities.
2704840	2707240	The fuel tank has two moving parts.
2707240	2710920	It's an electric motor that pumps your fuel, two moving parts.
2710920	2711720	A little tiny one.
2712520	2713400	The tank has nothing yet.
2713400	2714840	It's just fluid.
2715400	2717320	The engine, on the other hand,
2717320	2720280	instead of being an electrochemical engine with thousands of parts,
2720280	2723320	it's a thermochemical engine with thousands of parts.
2724280	2727960	We've just swapped mechanical, thermo-mechanical complexity
2727960	2730040	for electrochemical complexities.
2730040	2731320	They're both complex.
2731880	2735880	They both wear out at the molecular level.
2735880	2738360	Wear and tear on an engine with reciprocating parts
2738360	2739880	is literally at the molecular level.
2741320	2746440	Batteries wear out, electrochemistry wears out at the molecular level.
2746440	2750680	They both have performance characteristics that vary with temperature,
2751400	2753400	all kinds of both have safety issues.
2754920	2759400	The difference between them is that the complicated fuel tank
2760520	2765880	in an electric car is made of expensive minerals
2765880	2769320	as opposed to cheap iron ore and steel.
2770200	2775240	The mineral costs that go into a battery constitute about 70% or 80%
2775240	2776920	of the cost to make the battery.
2776920	2779800	Once you know that we now are making batteries so efficiently,
2780280	2782680	if I took all the labor out and said the labor was free,
2783480	2786440	the capital and the overhead for the automated machines is free,
2787240	2791960	that would reduce the cost of a battery by 20%, 25%.
2791960	2792440	That's it.
2794200	2795160	It's not game-changing.
2795160	2797400	What you're left with is, put differently,
2797400	2800360	is the future cost of batteries for electric cars,
2800360	2802520	which dominates the cost of the electric car,
2802520	2805080	is entirely dependent on the future of the mining industry.
2806200	2808920	What we're making a bet on when we tell people
2808920	2810760	they won't be able to buy internal combustion engines
2810760	2813800	is a bet that the mining industry will cooperate
2813800	2816360	and provide both enough minerals and metals
2816360	2819080	and cheaply enough to keep consumers happy.
2819080	2823240	The mining operations in parts of the world
2823240	2825320	which are not the friendliest in the United States.
2827240	2828040	Well, they're not here.
2828040	2830440	And they're also, I mean, the most important point, of course,
2830440	2832280	is that the cost of these minerals has been rising.
2832280	2838120	So a lot of the 2022 price spikes and everything
2838120	2841720	have come off of the highs, including inflation overall.
2841720	2843800	Inflation is still at a 40-year high.
2843800	2845640	In fact, it's a 50-year high,
2845640	2847560	but it's below the peak of last summer.
2848280	2850440	Mineral prices similarly are still at highs.
2850440	2853000	They're about, depending on the basket you choose,
2853000	2854840	but the kind of metals that go into batteries,
2854840	2857480	electric cars, nickel, copper, aluminum,
2857480	2860040	they're all about 200% to 300% more expensive
2860040	2860920	than five years ago.
2861640	2865480	Aluminum is at multi-decade highs still.
2865480	2869400	The lithium is still, instead of being 1,800% more expensive,
2869400	2873960	it's only 900% more expensive than it was five years ago.
2873960	2876360	So all the minerals and metals are going into
2876360	2878680	making electric vehicles and solar arrays
2878680	2880040	have become more expensive,
2880040	2882520	which is driving up the cost of those machines.
2882520	2885080	So the last year and this year and next year,
2885800	2887320	batteries are getting more expensive,
2887320	2889960	have got more expensive, wind turbines are got more expensive,
2889960	2891080	are going to get more expensive.
2891640	2895080	Same with solar and all of them have the same characteristic.
2895080	2900840	They all depend for their price forecasts
2900840	2904360	on the availability and price of the input minerals and metals.
2904360	2908040	So the most important thing that's being missed
2908040	2912040	in all the ambitious plans to make this energy transition
2912600	2915480	is acknowledgement that every one of the plans,
2915480	2918680	there's no exception, all plans in all countries,
2919400	2921400	all the aspirants to this transition,
2922040	2925160	a certain belief that the costs of these machines
2925160	2928200	will get cheaper, not a little bit, by a lot in the future.
2928200	2931480	All of them are asserting and model all of their forecasts
2931480	2933640	on every declining costs for electric cars,
2933640	2935800	their batteries, windmills and solar arrays.
2937000	2944120	That model, those claims are profoundly and completely dependent
2944120	2945640	on the cost of the metals and minerals.
2946280	2949400	And about that, I would take the bet.
2949400	2950760	Those are not going to go down,
2950760	2953160	but I just want to know on what basis they're assuming
2953160	2955960	these things will get cheaper at the rate that they're claiming.
2955960	2961160	That is, put differently, for the battery to go down by 50% in price,
2962200	2965160	electric car batteries about $10,000 to make, roughly.
2966200	2967720	So for it to become,
2967720	2969880	and that's about what the average price premium is
2969880	2972200	for electric car over conventional car.
2972920	2976680	This roughly, setting aside the really expensive high-end cars
2976680	2978600	which comprise 5% of market.
2978600	2981000	We're talking about the cars that people drive every day,
2981000	2985400	the $22,000 Nissan, the $22,000 Toyota.
2985400	2987400	To make that an electric vehicle,
2987400	2990280	you basically increase its cost by $8,000 or $10,000.
2990280	2991000	The input costs.
2992040	2996040	To cost parity, the battery has to be free, essentially.
2996040	2997560	Because internal combustion engines don't cost much.
2997560	2998920	The government has to give a subsidy.
2999880	3001480	Well, okay.
3002040	3005240	But what's going on, and we've already seen this,
3005240	3006920	is when the government gives the subsidies,
3006920	3008440	the car doesn't get cheaper.
3008440	3011080	The automaker keeps the price at that,
3011080	3015000	and they raise the price and extract the benefit for themselves.
3015640	3016600	But you're right.
3016600	3018840	In principle, you could subsidize it enough to make it cheaper.
3018840	3019160	Sure.
3020840	3022360	I guess the real question is,
3022360	3025240	what percentage of cars are governments willing to subsidize?
3025240	3026440	100% of them, apparently,
3026440	3029880	because if we ban internal combustion engines entirely,
3030680	3033720	unless the electric car gets cheaper,
3034760	3037400	then we're going to have to subsidize every car everybody buys.
3037400	3039720	But Mark, do we have enough minerals in the world
3041400	3042200	to make these cars?
3042200	3051560	Or do we have enough copper to replace 1.4 billion light vehicles throughout the world?
3052360	3053240	Yes, Howard.
3054200	3056440	The question has to be phrased carefully,
3056440	3059880	because for this reason, and this is not to criticize you, Charles,
3059880	3062120	is because the answer to the question,
3062120	3064520	are there enough minerals in the world, is unequivocally yes.
3065160	3069080	Because I've been accused recently of something that was the deepest cut
3069080	3071480	that's ever been leveled against me in my career.
3071480	3073320	I was called a Malthusian for saying
3073320	3075320	that we don't have enough minerals in the world,
3075320	3078040	as if I'm the anti-Malthusian.
3078360	3083480	Anyway, there are enough metals and minerals in the Earth's crust.
3083480	3087800	This is not, in fact, that some researchers recently at MIT put out a study
3087800	3088920	to prove the obvious.
3088920	3093240	There are enough minerals in the world to finance all cars being electric.
3093240	3094120	Yes, of course there are.
3094120	3094840	That's not the point.
3095720	3099800	The point really implicit in this is, are we now mining enough,
3100600	3105320	and are the world's mines investing in enough expansion
3105320	3108360	to provide that quantity of copper and aluminum and nickel?
3108360	3110200	And for that, we know the answer.
3110200	3112680	And again, courtesy of the International Energy Agency,
3112680	3117880	we want to have to increase the mining of things like copper by nearly 300%,
3117880	3124200	things like lithium by something about 500%, for graphite by about 800% or 1,000%.
3125320	3131720	The increase in mining required to meet this are numbers that have never been seen,
3132360	3133960	I mean, literally in modern history.
3134680	3140040	But more importantly, even if you naively thought you could expand mines that fast enough,
3140040	3143000	you would want to ask the obvious question.
3143000	3148200	Are the world's mining industries announcing plans and investments in the coming decade
3148200	3151160	that are even close to what's required?
3151160	3155000	And there are businesses that follow this stuff, Reistad does.
3156360	3158440	There are mining analysts that follow this stuff.
3158440	3160920	Wood McKenzie has put out very good data on this.
3161640	3167880	Roughly speaking, the world's mining industry is investing about 10% of what's required
3167880	3171880	to meet 2330 goals, 10% of what's required.
3171880	3177320	Or put differently, we're going to miss the availability of the metals to make enough
3177320	3180120	electric vehicles by 2030 by a factor of 10.
3180120	3181480	Amazing.
3181480	3182600	Absolutely amazing.
3182600	3188040	And by the way, just to close with this, even if we got rid of all of the 1.4
3188040	3191320	billion light vehicles on the road today that suck up gas,
3191960	3194200	what are we saving in the world's fuel consumption?
3194200	3197400	Because like you said, the fuel is going to have to go somewhere.
3197400	3200760	We're going to need fuel in order to make all these other things.
3200760	3202360	So what would be the net savings?
3203640	3207720	If you could wave the wand, which we sort of did with lockdowns.
3207720	3209960	We stopped people from driving as much.
3209960	3215240	If you could wave the wand, you could eliminate about a quarter of the world's oil use.
3215320	3220280	If you did overnight, no more driving of internal combustion engine vehicles,
3220280	3221720	like duty vehicles, small trucks.
3223320	3227160	From a viewpoint of overall hydrocarbon use, oil, gas, and coal combined,
3229160	3232520	your total reduction is about 7% of the world's hydrocarbon use.
3232520	3235240	But remember, the wand waving is not happening.
3235240	3237080	We're looking at 20 years.
3237080	3241240	20 years from now, the increased consumption of oil for the mining machinery,
3241240	3246040	for aviation, for heavy trucks and delivery, shipping, all the other factors
3246040	3251880	would mean that even if you could get to 100% electric vehicle penetration 20 years from now,
3251880	3259080	you would eliminate, by my estimation, about 12 to 15% of the world's oil use at that time.
3259080	3260120	So that's something.
3261240	3262280	It's a lot of oil.
3262280	3266840	But the more important question that you'd have to ask if your strategist or an analyst is,
3267720	3269720	who's producing the other 80% to 90%?
3269720	3270520	Where's it coming from?
3270920	3273240	Who's investing in that?
3273240	3274760	Well, you know, OPEC is.
3274760	3276760	Russia will continue to do that.
3277320	3281640	China is investing in oil and gas expansion in their country and offshore on their shores.
3281640	3283080	I saw the last eight quarters.
3283720	3290120	On average, the U.S. oil industry has not been spending in due to the administration
3290120	3294280	and political risk into capital expenditures and to drilling.
3294280	3295160	So that's eight quarters.
3295160	3297000	So our supply is greatly lagged.
3297000	3299160	And suppose you put a big frame around this.
3299160	3303400	We're talking about 100 million barrels a day is what we're sucking up, right?
3303400	3306840	So even if the world consumes 100 million barrels a day,
3306840	3311240	so even 30 years, let's say 20 years out, so with 10% reduction,
3311240	3314680	we're still going to be using 90 million barrels or so a day at the best.
3314680	3315240	But who knows?
3315240	3318200	Maybe we'll 80%, 80 million.
3318200	3319480	It's not zero.
3319480	3321560	Anyone who thinks it's zero is.
3321560	3322440	Well, that's the problem.
3322440	3328520	Even if you imagine the scenario is wildly optimistic as you get to all,
3329320	3334280	in fact, electric cars are at price parity or subsidized to be a price parity.
3334280	3337000	And you get you get rid of 20 million barrels per day of oil.
3337640	3341080	You still have to produce at least 80 if nothing else grows.
3341720	3345160	And since other things will grow, you're still going to have to produce closer to 90
3345160	3346520	million barrels per day.
3346520	3349960	So the question that's important because it's only 20 years away that we're going to
3349960	3353160	force this quote transition, it's back to where we started.
3353160	3355640	This is not a transition, right?
3355640	3358120	This is not a transition away from oil use.
3358840	3361480	It's a reduction in oil use, even if it were to happen.
3361480	3365560	But it's not a transition away from the need for hydrocarbons.
3365560	3369480	And to make it apolitical, to your point under this administration's
3369480	3373800	hostility to oil and gas, which has been moderated by the president's
3373800	3380840	intemperate off-script remarks, okay, I'll give him credit for doing it because
3380840	3384040	he had to have been realizing as soon as he started saying it what he was saying.
3384040	3389320	He's not, whatever other people think, he's pretty aware of what he's saying.
3389320	3394200	He may have loose lips, but a lot of presidents have had loose lips when they're talking.
3395320	3400840	Here's the thing is that it's not just under this presidency or the previous presidency
3400840	3402840	where it was much more enthusiasm, oil and gas.
3402840	3406680	But if we look at the global oil and gas industry, so we get out of the United States
3407240	3413000	and we look at the behaviors of capital markets broadly where the investments come from both
3413560	3419400	both the private markets, private banks, and public banks, if you like, the international
3419400	3424440	banking system, especially the European banking system, it's been hostile to oil and gas investment
3424440	3431240	for about 15 years. And so if we charted the total capital expenditures of the oil and gas
3431240	3440200	industry globally in new production, it started going down like off a cliff 15 years ago.
3440200	3444360	And then when COVID hit and then this president was elected, the combination
3444360	3452440	accelerated down. So we're now at epic lows that began, predates US lack of enthusiasm,
3452440	3458280	let's call it. Let's give the administration credit for giving a permit to Conoco Phillips
3458280	3465880	for dealing in Alaska, even though the jury is out as whether or not they've also put it into place,
3466840	3471640	we'll call it the expedite rules or at least arbitration rules so that they can get it built
3471640	3476360	as quickly as they built the original oil production in Alaska. So they don't, it's just
3476360	3480360	it'll never get built under litigation. So that should bring in 180,000 barrels
3480360	3486520	when that's up and running. But it's a huge fine, right? I mean, a really productive
3487720	3493000	shale well, and that's like putting a couple hundred really productive shale wells in place
3493080	3499560	all at once. I mean, it's a big deal when they get it going. So we have this general
3499560	3504600	antipathy in the investment world, private and public, and a lot of social and public pressure,
3504600	3510120	a lot of overt pressure, not to invest net new money in oil and gas globally. And it's had the
3510120	3515560	effect that was intended. The investment's gone down. It's had the effect. And the fact that
3515560	3519560	sort of everybody knows if you're an analyst, but it's, you don't have to understand the
3519560	3526600	only gas industry to know this important fact. You have to, just like food, you have to plant
3526600	3530840	crops every year. In the oil and gas business, when you consume energy from oil from a well
3530840	3537080	or gas, the well eventually is exhausted. It's capacity. So you have to plant new,
3537880	3542600	the exploration each year and development is the equivalent of planting new food each year.
3542600	3547560	And we know the decline rate, the global decline rate for all the world's oil wells. If we stopped
3547640	3552440	investing in new ones tomorrow with the zero, every year we'd have about six or seven million
3552440	3558200	barrels per day less oil available to the world. So we'll put differently. We have to
3558200	3567880	find and put into production oil output pretty close to what Texas does every year globally.
3569000	3572680	Without making a prediction, because I know that's not what you're doing. I hate predictions,
3573240	3579400	my episodically get into the game of predicting. I get trapped into and
3579400	3584040	have to make predictions the case that we all do. This is simple economics 101.
3584040	3589880	Supply is shrinking and being crimped and not being replaced even at the rate of seven million
3589880	3594600	barrels a year. We're consuming, even if we stay at 100 million, but we know that's not the case.
3594600	3599800	China was reopening, India, other development countries want the same benefits we all have
3599800	3605880	is electricity 24-7 or the availability of that. No brownouts on that. Even if that stays the same,
3605880	3611560	we're in a situation the way I see it, where five years or so from now, how could oil prices not be
3611560	3618040	higher? Yeah, I think if you know, the thing about oil prices is if you're really good at
3618040	3622520	predicting them, especially in the mid-short-term, you're a very wealthy person, as we all know.
3622520	3628440	It's true for all commodities. So commodities are impacted by lots of variables, but with
3628440	3635880	oil it's easy. Oil is still utterly deeply tied to our economy, first of all, since to state an
3635880	3642520	obvious fact, 98% of all the world's movement of goods and people is moved by burning oil,
3643080	3651960	98%. And if you get all the EVs to happen in the next 20 years, maybe you get it down to 90%.
3652920	3659320	So the world moves people and goods, things we need and things we want by burning oil.
3660200	3667400	So if you have a recession, people move less and buy less stuff. So you're reduced to, in
3667400	3671800	simplistic terms, moving only the essentials, food and things you have to have and have to
3671800	3676680	replace. You just put everything off. So a really deep recession can really, really put off the
3676760	3681640	day of reckoning. And I think we're on track for a recession. I'm not a great predictor of
3681640	3687640	things, but given inflation and interest rates and market psychology and the banking challenges,
3687640	3692040	it sort of feels like we're already in a mild recession, at least. The world doesn't like
3692040	3697720	recessions. The world always comes out of recessions. Even the Great Depression, we came out of it
3697720	3705800	eventually. So the bet you're making to your point is whenever the recession is however long we delay
3705800	3713160	the oil-consuming impact of growth again, because all growth, including the enthusiastic world,
3713160	3718040	will result in more oil demand, not less. For the near future, let's forget whether we're
3718040	3722840	going to have 20 or 30 years. So for the near five years or so. Yeah, five, 10 year future.
3722840	3727080	So this is what you would look at. You'd look at the decline curve and the investment numbers.
3727080	3732760	And those are two public numbers. The decline curve we know, the investment's down. So we know
3732760	3740680	for a fact that a day in the not distant future could be 18 months, could be as soon as 18 months.
3741880	3745560	If we dodge a really bad recession, it could happen. If it's a geopolitical event,
3745560	3750600	it could be even sooner. So who knows? Can I give you a scenario? Here's an
3750600	3759320	optimist scenario, the pessimistic outcome. Peace breaks out in Ukraine and Putin leaves
3759320	3765480	office, doesn't have a heart attack, he retires, he's deposed, whatever. So that Russia gets out of
3765480	3772200	the penalty box and the world wants to buy its oil and gas again. Here's a factor that's not being
3772760	3777800	threaded into the discussion about future oil prices. Russia is one of the world's biggest
3777800	3783080	oil exporters. They export 7 million barrels per day. They export much more than we do. They are
3783080	3789160	like OPEC, the big dogs in oil export. But their oil is being sold at about a 40% discount to market.
3789720	3794120	Because they're in the penalty box. We sanctioned them so everybody else is buying a discount.
3794120	3799560	If you're, you don't have to again be an oil trader or an economist to know, if for the first time in
3799560	3805240	history, the biggest, one of the biggest exporters of a commodity in the world market
3805800	3810440	has having to sell its stuff for a 40% off of prevailing price, that has dragged the world
3810440	3816280	price down. If you add to that a mild recession, which is where we're sitting, if you get growth,
3816280	3819720	so growth will come back if peace breaks out in part because people be enthusiastic,
3819720	3826440	they have the spirits, all which would be great. Let's pray Xi negotiates a piece, pray that Putin
3826440	3831960	is exits the world stage in some fashion that we're all comfortable with, whatever that is.
3832840	3837960	And oil demand goes up and they start trading oil in the market again. Wow.
3837960	3839400	But the real price.
