start	end	text
2175080	2181160	day turn on us and take over the world like that ghost in the shell anime do you think open ai is
2181160	2185880	developing this behind closed doors and also i want to share with you a few resources that i found
2185880	2190680	really helpful if you want to learn more about neural networks especially how these knobs and
2190680	2195320	dials work and learn all about weights and biases and activation functions and gradient descent i
2195320	2201960	highly recommend this video by three blue one brown i actually watched this religiously way back in
2201960	2206920	like 2018 when i was first learning about neural networks and it was really helpful and if you're
2206920	2212360	interested in learning how stable diffusion works in other words the processes of forward diffusion
2212360	2217800	and reverse diffusion and the entire architecture i highly recommend this video by gonki which i'll
2217800	2222440	also link to in the description below just a warning though this video is quite technical but
2222440	2226680	after watching it you'll get a really good understanding of stable diffusion if you found
2226680	2231880	this video helpful remember to like share subscribe and stay tuned for more content also we built a
2231880	2237800	site where you can find ai tools and apps and also look for jobs in ai machine learning data
2237800	2247800	science and more check it out at ai-search.io
