start	end	text
2603920	2611280	if things can coexist and no more, coexist and no more, it is at any rate conceptual in our mind
2611280	2617840	cannot form. And in the present instance, it seems especially gratuitous to try to form it,
2617840	2623040	for if we already know that God and nature have come into a certain relation, they have at the
2623040	2630560	very least a relation almost in one sense a common frontier in every human mind. The relation
2630560	2636240	which arises at that frontier are indeed the most complicated and intimate sort. That spearhead of
2636240	2643680	the supernatural capital S, which I call my reason links up to all my natural contents, my sensations,
2643680	2650080	emotions and the like. So completely that I call the mixture by a single word me. Again,
2650960	2656400	that is what I came called the unsymmetrical character of the frontier relations.
2657200	2661520	When the physical state of the brain dominates my thinking, it produces only disorder,
2661520	2667440	but my brain does not become any less a brain when it is dominated by reason capital R. Now again,
2668240	2673840	if you hear reason, you think, oh, Sam Harris, think of reason more as right relation.
2674240	2682160	And think of reason in terms of this Greek word, which is, has its roots sort of in this logos,
2682160	2686960	because that's sort of the thing that holds it together. It's this common medium.
2688960	2694080	The military metaphor of a spearhead is perhaps apparently ill-chosen. The supernatural reason
2694080	2701360	enters my natural being not like a weapon, more like a beam of light which illuminates
2702320	2708480	or a principle of organization which unifies and develops. Our whole picture of nature being
2708480	2716000	invaded, as if by a foreign enemy, was wrong. When we actually examine one of these invasions,
2716000	2722800	it looks much more like the arrival of a king among his own subjects, or a Mahut visiting
2722800	2728800	his own elephant. You have an elephant in a rider image. Look at that. The elephant may run amuck.
2728880	2733680	Nature may be rebellious, but from observing what happens when nature obeys,
2734960	2742640	it is almost impossible not to conclude that it is her very nature to be subject. All happens
2742640	2752640	as if she has been designed for that very role. And this, I think, is really what they are driving
2752640	2760320	at here. That, well, science seems to give us knowledge. Now, it can give us knowledge in
2760320	2765360	certain domains. Science struggles, in fact, to give us knowledge of itself, as John Verveke
2765360	2772480	points out numerous times. But the fact that it works as well as it does, even with us, suggests,
2772480	2781440	as C.S. Lewis says, that it is in fact a king, not science is the king, but personhood is the king,
2781440	2791040	and the immaterial world is, in fact, nature, or the material world is, in fact, nature.
2791040	2795760	And that's the kind of thing that we have, we experience in white technology,
2795760	2803280	is such a deep temptation for us because suddenly we are filled with our sensation of
2803280	2810000	our mastery over the world. And this, again, connects back up with the image of God.
2810720	2818320	And as you say, it dovetails perfectly. Let me put this another way. I'm a mathematician by
2818320	2823760	background and a linguist. I love language, and mathematics is a very sophisticated language,
2823760	2831040	but I love natural languages as well. And it seems to me that where this fits together best
2831840	2839920	is first in the fact that we can do science in the sense that there is a rational intelligibility
2840000	2846640	to the universe, which is the foundation of modern science and is a legacy of the biblical
2846640	2853440	worldview, so that the mathematical describability Einstein talked about,
2853440	2860080	he couldn't imagine any genuine scientists without faith in that. It's the axiom for doing
2860080	2865600	science is to believe the universe is intelligible. But if you ask for the rationale behind that,
2866160	2874880	again, not just intelligible, subjectable, that the universe in fact is subject to us,
2874880	2880720	and this, of course, is Genesis 1. Now, to the degree to which we are good stewards of this power,
2881520	2887520	the universe rebels against us because our subjection of it is not the kind of proper
2887520	2893760	subjection, but let's say the good master has to its dog who loves and cares for his dog.
2893760	2900160	Rafe and I talked about this in our conversation, but in fact, the exploiter who does not care
2900880	2908960	for the domain to which he has been given dominion, but in fact merely exploits and abuses.
2910080	2916400	We believe the universe is intelligible. It bears the imprint of a creator, and I see that at the
2916400	2923680	level of mathematics in its capacity to, at least in part, gives a handle on what's out there,
2923680	2929520	and also biology, where we have at the heart of every living cell the longest word we've ever
2929520	2936640	found, the genetic code. And all of that leads me to formulate it as follows, that we live in a
2936640	2944640	word-based universe, and that's the key of the Logos for me. Okay, and so what do you mean in that
2944640	2950640	case? So what do you mean specifically that we live in a word-based universe? What does that mean
2950640	2957600	for you on the broader conceptual landscape? Well, now that's a super important question,
2957600	2963120	because again, I believe in God. I don't believe in God. The book of James says, well, the devils
2963120	2969600	believe in God. They perhaps in some ways have clearer knowledge of God. If you think about
2969600	2973840	knowledge in terms of propositional knowledge, if you think about knowledge in terms of this
2973840	2980800	disembodied, abstract saber, if you use Spanish instead of cono sed, this kind of knowledge,
2980800	2991040	they certainly have that, but how about intimate knowledge? How about relational knowledge? Because
2992480	3000160	it's that's where all of this begins getting interesting. You can know that the girl across
3000160	3008880	the classroom is named Fulana, but to know her personally is a whole other thing.
3010160	3019200	Well, it means that this universe is not simply a product of natural unguided forces. It is a
3019200	3025200	product of a rational creator, an intelligent creator, and I believe even more than that,
3025200	3033200	a personal creator. Now, how I get there is only in part from a response to the universe as I find
3033200	3041440	it, the point you made about each organism being a microcosm of its environment. It's also, it seems
3041440	3048080	to me that there are two sources, two major sources of knowledge. There is, first of all,
3048080	3055760	observing the universe, science, etc. Then there are the humanities, but there's also the concept of
3055760	3063120	revelation in which I believe. In other words, it's not simply the human quest for the creator,
3063120	3069760	it's the creator revealing himself. So, for me, the anchor point in the end is that the
3069760	3077760	logos became human and we beheld his glory. In other words, we can see exactly what this means
3077840	3085760	in terms of what we can understand. That is the human being in which God encoded himself in Christ.
3085760	3090480	Those are big ideas, of course. They're very deep ideas. They need unpacking,
3090480	3097040	but that's essentially where I'm coming from. Okay, so now Lennox is going to bring out
3098000	3103680	argument made by Alvin Plantinga, made by C.S. Lewis, made before Lewis. I forget exactly who
3103680	3110960	Lewis cites for this argument, that in fact, if the universe is a product of randomness, would you
3110960	3121280	entrust yourself to this type of product? I'm jumping ahead a little bit, but this gets into
3121920	3125920	some of that and it gets into, again, the combinatorial explosiveness that you need.
3125920	3131280	Facts need prioritization. That's what values do. Again, Peterson's talked about this quite a bit
3131360	3139040	and he continues working through this. The scientific truth that's truest and beneficial
3139040	3145680	simultaneously is actually the conjunction in this Athens Jerusalem sense. It's actually the
3145680	3153120	conjunction of the intrinsic logic of the objective world making itself manifest to the
3153120	3158800	truthful penetrating psyche of the human observer. It's the interaction between those two that
3158800	3165280	constitute scientific truth and not one or the other. There's no getting, see, and what the
3165280	3171760	atheist materialists would like to do is to say, well, the world of facts speaks for itself,
3171760	3176080	but that's also technically untrue because there's an infinite number of facts.
3176080	3181280	They're certainly not all relevant. We can drown in the plethora of facts. That's the
3181280	3187120	combinatorial explosiveness point. We certainly will do that and to even communicate about them
3187120	3193120	or study them or even draw our attention to them. We have to prioritize and hierarchically arrange
3193120	3198480	the facts and we do that according to an ethic and I think that's actually, I think that is
3198480	3204720	incontrovertible on scientific grounds because we have seen the emergent realization in a whole
3204720	3211440	variety of domains, AI not least, that there are facts, but those facts have to be prioritized
3211440	3216880	and you prioritize facts with an ethic. That's absolutely right. There's a deeper problem
3216880	3223440	it seems to me with the atheist understanding of science and that is this. And again,
3226080	3233280	this yes or no God has become shorthand for a whole bunch of other consequential beliefs
3233280	3237200	and ideas. And so he says, atheist, okay, they're going to fight over this word again,
3237760	3242960	but his point is, well, what exactly is the nature of the universe? Is the universe intelligible?
3242960	3247440	And if the universe isn't intelligible, what are the implications of that intelligibility?
3248560	3255920	And what are the implications if in fact, our intelligibility is merely illusory?
3256720	3262800	That we do the science with our minds. Some people think the mind and the brain are the same. I
3262800	3269360	leave that aside since you're an expert on the mind and the brain. But I often say to people,
3270320	3275200	you know, what do you do science with? I've asked many leading scientists this,
3275200	3280960	they say, well, I do it with my mind and my brain. Give me a brief account of the brain.
3280960	3286160	And they say to me, well, the brain is the end product of a mindless, unguided process.
3286160	3292320	And I pause and I look up straight at the eye and I smile and I say, and you trust it. Tell me
3292320	3298480	honestly, if you knew that the computer you use or the machinery you use in the lab
3299040	3304560	was the end product of a mindless, unguided process, would you trust it? And the interesting thing,
3304560	3310240	I've done a lot of experiments with this little story and I've always got the answer, no, I would
3310240	3316400	not. So I say, you have a problem. In other words, your atheism is undermining the very
3316400	3322080	rationality you use not only to do science, but to construct any argument whatsoever. It's not
3322160	3327040	only shooting itself at the foot, it's worse than shooting itself at the brain. Let me,
3327920	3336240	and there's an example of John Lennox. Now this is a killer argument. And as again,
3336240	3340240	it's at this point that you just have to say, okay, he just landed a killer argument.
3341440	3348560	Do all the atheists just say, oh, okay, well, no, we don't change world views that way.
3349440	3355360	Just like, okay, Fulana comes over and introduces herself. Okay, well, it's going to take time,
3355360	3362240	it's going to take process, because all of this getting to know one another and know what the
3362240	3367280	world looks like from a different point of view, and know the implications of all of these ideas,
3367280	3374400	and even how in fact, these ideas that we are sort of crunching in this part of our mind,
3374400	3380720	which is conscious, is related to sort of the emergence of the ideas. Well,
3382640	3387760	we don't know. Now Peterson is about to go through this, and it's a very interesting thing because
3387760	3391680	he says, you know, these ideas appear to us. This is like revelation. Now that's,
3392480	3400960	that itself is a whole other interesting idea. And, and it's, I think it's a powerful point. I
3400960	3408560	don't know if, if I can go as far with it as Peterson would like to go with it, because,
3409920	3415840	and I don't think it's, I don't think it's wrong-headed, but it gets, it gets again to this
3415840	3424080	point that what is, what is it exactly that you want from Jordan? If Jordan would suddenly go
3424080	3432640	to a church, if Jordan would suddenly go to your church, well, you'd probably be excited and giddy
3432640	3437600	about that for a day or an hour, or maybe even a whole week or a month. But after that, it would
3437600	3442640	just kind of become normal things. And then in fact, if you had a little church fight in your
3442640	3450800	church over the color of the carpet, or others over some doctrinal, doctrinal position, etc, etc,
3451120	3453520	and Jordan was on the other side of it, you'd be annoyed with him.
3457120	3465200	These conversations are excellent because what they help us do is continue to process these,
3467120	3473760	that they help us do the work of engaging with a world
3474560	3486240	that is filled with the logos of God. And the process isn't just about sort of getting our
3486240	3492720	thoughts straight, we have to do that. I had a person come up to me just last Sunday, and somehow
3493280	3499920	I quote Lewis a lot in my sermons, and, and she came up to me and she's a dear, lovely, wonderful
3500560	3509200	woman. And she said, you know, I got this book, Mere Christianity, and I started reading it,
3509200	3517840	and it's hard, I don't understand it. And some of you might say, mere Christianity,
3517840	3524240	that's the easy one, read miracles, or even read his scholarly stuff, you know,
3524800	3532240	preface to Paradise Lost, or his Oxford English Literature book, or, you know,
3532960	3536720	yeah, Lewis can get a lot harder than Mere Christianity. Mere Christianity was pitched
3536720	3546800	to a radio audience in England during the war. But for many people, that's just not the wavelength
3546800	3552400	that they're at, and all the think-y-talk-y stuff. For some of us, that's, you know, that's where things
3552400	3560000	are, and that's absolutely fine. But for many people, they aren't. And it's amazing how much sense
3560000	3567920	people can make through sort of this personal relationship mode. And I think, in fact, it's
3567920	3575440	a deeply powerful mode, and it's the mode that, in fact, in many cases trumps the other mode.
3576080	3582400	People don't care how much you think until they, until they, people don't care how much you know,
3582400	3587680	until they know how much you care. There's only these little pastor turnaround things that are
3587680	3594000	semi-easy to remember. You can see I didn't remember it right the first time. But anyway,
3594000	3599280	I don't, I don't know how much more I'll do with this video, as with all the daily wire things,
3599280	3603520	there's another half hour. I haven't actually listened to the last half hour. I very much want
3604080	3609840	to, because I very much enjoyed this conversation. And this has been the conversation that Christians
3609840	3616320	have been waiting for. But I don't think, in the end, a lot of people who are sort of playing the
3616320	3621520	tribal game are going to get out of the conversation what it is they're looking for. Well, maybe some
3621600	3628080	will, and that's great. But, you know, even, even with all the drama around Diane, Hersey, Ali,
3631120	3636960	there's a, there's a, it's sort of like Tom Brady winning the Super Bowl. I won the Super Bowl.
3637760	3644000	I won it again. I won it again. I won it again. And he doesn't quite know when to retire.
3644880	3651440	But winning the Super Bowl isn't what it was. Now, you can apply some of Peterson's
3653200	3658080	ideas about meaning, how meaning is always in the reaching, not in the grabbing.
3659520	3667120	And I think there's a lot of truth to that. And I think, again, the truth is that in this world,
3668080	3673920	we are always reaching, and the receiving comes in Christian terms, and this is what
3673920	3678320	Christians actually call it, the consummation. And you might say, consummation, that's a funny
3678320	3687360	word. Well, it's the same word that happens after the consummation of the marriage. It's a deep form
3687520	3697120	of knowing. It's not just knowing that. It's consummation. So maybe that's enough for this.
3697120	3704080	I'll keep an eye on the comments and we'll see, because there's a lot of videos I want to treat.
3704080	3707600	There's a lot of stuff out there, but this, this was a good one. I absolutely recommend
3707600	3716800	watching it, but it's not, I don't even know what people are looking for with respect to the whole
3717600	3727120	Jordan Peterson Christian or no thing. It certainly is building a lot of popularity on
3727120	3734320	YouTube channels, but I don't think that game is what we think it is. Anyway, leave a comment.
3734320	3735040	Let me know what you think.
