start	end	text
2582040	2588440	and the oxygen binds in that pocket of the cytochrome oxidase the electrons come streaming down and
2588440	2596920	when four reach it it turns the oxygen into water it reduces the oxygen to water and so
2597480	2602440	as you have oxygen there it pulls the electrons through and as it pulls the electrons through
2602440	2607480	the hydrogen is pumped out what good is that well because you have now a big difference between
2607480	2613960	the amount of hydrogen in the intermembrane space and almost none in the matrix that hydrogen
2614680	2621400	creates a concentration gradient and it comes pouring in through this very specialized pour
2622360	2629400	which is an ATP synthase and as it comes down the energy in that gradient is used to make ATP
2629400	2638520	from ADP and that's magic this is in reality each mitochondrion acts as a hydrogen fuel cell
2638520	2643880	if you're familiar with hydrogen batteries and you know how much energy you can get out of it
2643880	2649960	you can run a tesla from hydrogen batteries essentially right so this is the same idea
2649960	2656920	that is hydrogen is separated into electrons that flow through the electric circuit
2657640	2664120	and then the protons are used to or the electrons as they flow through are you are drawn away
2664120	2670120	by the oxygen to make water and you have your fuel cell your battery your hydrogen battery
2671640	2681400	okay so what's the advantage suppose you just burn sugar in the case of without oxygen so no
2681400	2689000	oxygen this is just sugar being used to make some energy you get two ATP for an amount of sugar
2689000	2697320	say and if you're a bacterium or a penicillin mold or something like that you could do just
2697320	2705160	about what a mold can do not much although they do a good job on that bread lactic acid is the
2705160	2711480	endpoint and this is you know if you exercise strongly you get into an oxygen debt and you
2711480	2718440	build up lactic acid well you know that that you can't keep running you need to stop and get oxygen
2718440	2728040	to replace the energy the burning the sugar with oxygen gives you almost 20 times as much
2728040	2736280	ATP as you get from running it without oxygen it's a huge energy advantage 20 times the amount of
2736280	2745240	energy and this allows the cell to do a lot more than a prokaryote can do without the oxygen burning
2745240	2751960	ability i have that little marshmallow in there just to remind me to give you an example of the
2751960	2757000	amount of energy and sugar when you burn it if you've you've you've burned your marshmallows over
2757000	2762040	your campfires it catches fire and it burns pretty well there's a lot of energy and sugar when you
2762040	2768760	burn it with a with oxygen of course the cell takes it in small pieces and turns that into ATP rather
2768760	2778120	than let it burn like that and nature takes the mitochondria and it puts it where it needs to be
2778200	2784920	inside the cell this is another example of of how a the different cells
2785880	2792360	evolve their different structures in order to do the function that they're required and provide
2792360	2798120	the energy to do that function so this is a mitochondrion that sits inside a muscle cell
2798120	2805720	those striations and top and bottom are the are the muscle fibers that are going to use the energy
2805720	2811880	produced by the mitochondrion and each mitochondrion essentially produces the same pretty much the
2811880	2818360	same amount of energy it has about the same components so you if you look at the volume of
2818360	2824280	mitochondria you can get a pretty good idea of the ability of the cell to generate you know how
2824280	2832440	much energy you can generate and i have a couple of examples here that i think are pretty impressive
2833400	2841080	on the left you have a muscle from a mako shark and it's these are muscle fibers that are cut in
2841080	2846200	cross-section they're going in and out of the board and right next to each one of them are these
2847240	2853960	mitochondria so these are mitochondria these the muscle cell this is the mitochondria very close
2855000	2860600	and a lot of volume so you have essentially looks like pretty much the similar amount of volume in
2860600	2865800	mitochondria producing the energy as you have in the muscle cells that are producing the work
2866600	2872760	this might be similar to thinking about an electric car that has half the weight of it is batteries
2874280	2880760	in order to do what it has to do the other and so this is a shark muscle so it's a cartilaginous fish
2881560	2887720	but on the other side we have a mammalian tissue it's a heart muscle cardiac muscle
2887720	2894280	happens to be from a mouse but it's pretty much similar here these are the the lines of the muscle
2894280	2899480	so those are the ones that are pulling apart and going together and these are all mitochondria
2900280	2906520	sit in the middle of these fibers of the heart this is the nucleus of the heart muscle here's
2906520	2913240	a pile of mitochondria cardiac muscle about 40 percent of the volume is mitochondria that's about
2913800	2918120	and there's a maybe half of it or a little more maybe is the is the striated muscle
2918120	2925640	but the ratio is is pretty pretty good in brain tissue for example that ratio is about 10 percent
2925640	2931560	of that volume is mitochondrial so it shows you the difference in the energy requirements
2932120	2938600	brain versus heart now this is probably my my favorite one this is a hummingbird flight muscle
2938680	2946920	hummingbird that beats 300 times a second and can stop and hover in the air and these uh this is
2946920	2953640	really impressive these are capillaries and here's the mitochondria between the capillaries
2953640	2959080	is a nucleus of a cell and there's the muscle cells here you have more mitochondria than you have
2959080	2965560	muscle that makes sense if you think about it right and here's a close-up on the capillary
2965880	2972280	it's a cell in the middle of that capillary and it's filled surrounded by mitochondria
2973080	2979160	here's what's using oxygen what's producing the ATP here's the muscle thin strand of muscle
2980360	2988040	completely surrounded by uh mitochondria so it's it's pretty impressive and you can understand how
2988920	2994200	the hummingbird can accomplish what it does how the shark can accomplish what it was how the heart
2994200	2998840	can accomplish what it has to do for for that length of time that you that you needed to work
3000920	3005960	all right so let's go move on a little bit now and talk about the multicellular organisms
3006520	3010520	in a way it's a little backward but what I did is I showed you what the capabilities
3010520	3016840	of the system is once you can provide the energy and here's how it impacts things like
3017160	3024680	uh uh uh evolution if you're an organism and you're working at the substrate level
3024680	3031160	that's making lactate say without having the advantage of making oxygen your energy providing
3031160	3041400	system is uh only about 10 efficient it's not much 10 that means if you had a predator come along
3041400	3048360	and want to take advantage of the energy that you have and it grabs you and it's 10 efficient now
3048360	3056360	it becomes 1 percent 10 percent of 10 percent is 1 percent and that's not a that's not a good deal
3056360	3061240	it costs more to do the engulfing and the digesting than you get out of it so there's
3061240	3068360	very little predation at the level of single cell organisms that are prokaryotic but with
3068360	3074600	oxidative phosphorylation that allows you to use oxygen to generate energy you're around 40 percent
3074600	3081160	efficient now the first person in the chain gets grabbed by the next person it's 40 percent of 40
3081160	3086840	percent and then 40 percent 40 percent 40 percent and you could develop a chain at least six
3087960	3096760	layers deep before you run below one percent of the energy supply left that means that predators
3096760	3104680	now have an advantage can gain an advantage in their competition with other organisms and
3105640	3113160	the bigger the cell then the better the predator so predation tends to produce larger and larger
3113160	3119560	cells or organisms and prey doesn't sit around waiting to be preyed on it does the same
3120120	3129400	strategy and starts getting bigger for protection so when once you have this efficiency in the chain
3130200	3137880	then you have the ability to really stimulate growth and diversity and development
3138920	3145000	so why didn't bacteria get larger they had two billion years before the event that made
3145080	3151880	mitochondria and that's because the way prokaryotes work their energy producing system
3151880	3156360	those that prokaryot bacterial cell that went to become the mitochondria
3156360	3161960	was still making energy based upon its own surface area and if it got bigger its energy
3161960	3167080	requirements would grow with the volume by the cube but its ability to make energy would only grow
3167080	3172840	by the square root of the surface area that's not a good strategy but once you put the
3172840	3179720	mitochondria inside the cell you can add mitochondria you really could add them and then
3179720	3185480	your energy production capacity will grow with the volume of the cell but your utilization for
3185480	3192600	most cells can be or is related to the surface area that's a much more favorable relationship
3193640	3199960	so bacteria we're not going to be able to get anywhere with a 10 percent energy efficiency
3200520	3206600	and they couldn't grow larger anyway because of surface volume considerations
3208200	3215240	and bacteria are very successful in their niche but it's a simple solution and it's not going to
3215240	3221960	get complex they work very well and the successful bacteria are the ones that can divide fastest
3221960	3228280	and that means you can't have a lot of genes because that takes time to reproduce your genes
3228280	3234280	so the smaller the number of genes you have the faster you can reproduce and the more successful
3234280	3243560	you are so the prokaryote philosophy the prokaryote strategy keeps the cells simple and small
3244120	3249720	and successful but simple and small until you've got mitochondria you can't get complexity
3251480	3256840	now let's look at the more modern part of the oxygen curve in the last minute or so
3258840	3264040	and this represents oxygen variations that we know closer to our own time
3264040	3269640	this is half a half a billion years this is from essentially the Cambrian explosion of life
3269640	3275800	on to present day and if you plot in the yellow curve there oxygen levels you see it's not constant
3276760	3283880	it varies up and down and what we now know from this up and down is that the rates of evolutionary
3283880	3291240	diversity and the die off in the extinctions are related in a great measure to the oxygen
3291960	3298440	history so that at times when oxygen is rising you have increase in diversity taking advantage of
3298440	3304520	the everything that oxygen can give you in terms of energy from the mitochondria but when oxygen
3304520	3311160	becomes limiting then the inefficient forms die off there's one particular there's a lot of information
3311160	3316920	here but i want to focus on this one here this peak this is when oxygen reached about 35 percent
3316920	3324120	in the atmosphere remember today it's 21 percent there was 35 percent that's as much it's a maximum
3324120	3330040	because any more than that and the the forest would burn and you wouldn't be producing more oxygen
3330040	3335560	so there's a limit and that's it right oh okay so
3339400	3345160	at that time you had a higher density in the atmosphere because that was all extra oxygen
3345160	3353320	and you allowed the gigantic insects and flying insects and that the only thing i had left to try
3353320	3359000	to get through is just to give you some idea of what the human body does and we produce about 85
3359000	3368840	watts of energy about a good strong light bulb and we use about the 150 balloons worth of air
3368840	3376280	per day and we produce a half liter of water from metabolism every day and the mitochondria in our
3376280	3385000	body make essentially a hundred pounds of ATP every day by cycling ADP that's about half the
3385000	3392200	body's weight of ATP cycling and that's that's the strength of the mitochondria and with that i will
3393320	3396920	let's just summarize what we said and i'll say thanks and ask for final questions
3400120	3404920	the origin science scholars lectures are presented by case west and reserve universities
3404920	3409880	institute for the science of origins with the assistance of the seagull lifelong learning program
3409880	3415560	the college of arts and sciences and media vision for more information on the origin science scholars
3415560	3428760	program including a full video archive please visit the institute's website at origins.case.edu
