start	end	text
1909520	1910720	That's why you have to have a battery.
1910720	1916240	So in a weird way, in this kind of inverted thermodynamic perspective, I argue the existence
1916240	1922600	of the battery by the fact that first there's a symmetry breaking in the motion of the electrons.
1922600	1926840	But for me, that heat, that we take it for granted, you know, we plug things in, you
1926840	1930400	know, our electronics are all heated up, things like that.
1930400	1937080	That kind of very mundane aspect of our daily lives is, in fact, all the objects around
1937080	1939360	us are paying to the second law of thermodynamics.
1939360	1943280	So this heat dissipation is essentially the entropy price because those electrons are
1943280	1946440	moving in a preferred direction.
1946440	1949260	Because there's this other law of thermodynamics which I have not emphasized, called the first
1949260	1954800	law, more or less the energy conservation, the power in minus the power out is equal
1954800	1956120	to the power dissipated, right?
1956120	1961280	So you have to have more power in than power out in order to have dissipated heat, right?
1961280	1965400	So you have to have an energy source that's larger than the power that the motor is using.
1965400	1971080	All right, this is a much more concise way of explaining this.
1971080	1972640	This is stupid.
1972640	1975480	Don't do this.
1975480	1982480	Those electrons in that wire are not going to spontaneously begin moving around in a circle
1982480	1985640	because there's no power source.
1985640	1987240	Okay.
1987240	1991200	So now let's now switch gears a little bit.
1991200	1997040	So everything that I've talked so far have been addresses that have lived, positions
1997040	2003040	and directions, positions and directions of electrons or particles and stadium.
2003040	2005720	The power of this concept is that address could be anything.
2005720	2009240	It could be a chemical, it could be a step in a chemical cycle.
2009240	2012920	So this is one of these famous cycles that if you have memories of high school biology,
2012920	2016360	probably brings you back some nightmares of memorization.
2016360	2019960	We're not going to go through the details of these kind of metabolic cycles, but note
2019960	2024040	that whenever the people draw these cycles, always the arrows primarily in one direction.
2024040	2025040	Why?
2025040	2026280	Because that's how it happens in our bodies.
2026280	2029760	It primarily goes in one direction rather than the other.
2029760	2030760	What does that mean?
2030760	2033640	It means that we have now a sequence of states more likely to go in one direction than the
2033640	2034640	other.
2034640	2036400	Well, we've got to pay our due to the second law.
2036400	2038240	That means heat has to be dissipated, right?
2038240	2044120	So there's going to be some necessary entropic price to pay.
2044120	2050040	So let me give you kind of one very famous example of such a cycle.
2050040	2052280	So this is the ATP synthase protein.
2052280	2057720	So this is a protein that essentially synthesizes this energy molecule called ATP, which then
2057720	2061000	runs a lot of the other biological processes in our body.
2061000	2066800	And those biological processes degrade that energy molecule back into ATP and phosphate.
2066800	2068520	And this protein actually spins around.
2068520	2073360	It's kind of this interesting rotor complex, and it spins around primarily in one direction
2073360	2078640	so long as you have an imbalance of ions on one side of a membrane versus the other.
2078640	2087360	In that previous work where you were bouncing the particles around the racetrack, just as
2087360	2093880	a problem, I would ask what would happen if the racetrack was elliptical and you started
2093880	2096640	out at one focus of the ellipse?
2096640	2100480	I don't think there would be chaos.
2100480	2107840	I have not explored all possible shapes, but I do think if ellipses were, I would have
2107840	2109520	heard about it in some ways.
2109520	2112400	Like it requires a particular combinations of shapes.
2112400	2119760	An array of light that goes through one focus will wind up at the other focus.
2119760	2123720	So that would argue against the fact that things are going to become disordered inside
2123720	2126040	that ellipse.
2126040	2130200	But I think it would not become disordered in the same way.
2130200	2132600	I may have missed this.
2132600	2133600	Excuse me.
2133600	2137440	What is the actual definition of the word entropy?
2137440	2143040	So used in this talk, and I wanted to be kind of very clear so that there isn't this confusion.
2143040	2150200	The definition of entropy is this thing here in the blue box.
2150200	2157360	So you take a system, you divide it up into a state space, addresses which denote the states
2157360	2158360	of the system.
2158360	2162200	You have probabilities associated with being at a particular address at a certain time.
2162200	2166440	You take those probabilities, you multiply them by the logarithm, you add them all up.
2166440	2167440	That's entropy.
2167440	2169440	Could you give me a sentence?
2169440	2172000	A sentence, okay.
2172000	2177760	So the less mathematical definition would be, it would be a measure of how spread out
2177760	2180080	that probability is, how disordered the system is.
2180080	2183440	How disordered the problem is.
2183440	2187480	How spread out the probability is, which you can interpret in a way as how disordered
2187480	2188720	the system is.
2188720	2192580	Because the more spread out you are, the more addresses you live in, the more different
2192580	2196040	combinations are possible that you see in the system.
2196040	2199080	So when entropy is zero, everything lives at one address.
2199080	2204600	When entropy is large, everything is, all addresses are equally likely to occur.
2204600	2207680	And there's a roof to help for how I...
2207680	2208680	Exactly.
2208680	2209680	Right?
2209680	2213080	So if this was a completely empty city and all of us sitting here in the audience were
2213080	2217480	in this particular room, and let's say we divided up the city into boxes of the side
2217480	2220840	of this room, the entropy of our population would be zero.
2220840	2225400	But then if you guys all went out and equally like uniformly spread out throughout all of
2225400	2230880	the Cleveland area so that there was a uniform population density of you everywhere, then
2230880	2232200	your entropy would be maximum.
2232200	2235680	That would be the most disordered that you could become.
2235680	2237520	And it's different for different systems.
2237520	2239040	It's completely different for different systems.
2239040	2242040	Even in the notion of what an address is, that's why I kind of use this word address.
2242040	2245240	I mean, in physics we call it phase space, but that's more technical.
2245240	2249000	But like what I'm claiming is that this idea of addresses works just as well in chemistry
2249000	2252320	as it does for actual physical positions.
2252320	2258080	We hope you've been enjoying the Origin Science Scholars Program with Professor Michael Hynchewski.
2258080	2263120	Professor Hynchewski is the Warren E. Ropp assistant professor in the Department of Physics
2263120	2268400	at Case Western Reserve University, specializing in theoretical biophysics.
2268400	2274760	In the second part of our talk, we learned how life is a cascade of energy conversion
2274760	2276720	and dissipation.
2276720	2281800	In our final segment, Professor Hynchewski will talk about thermodynamics and the origin
2281800	2282800	of life.
2282800	2285640	Now, back to our talk.
2285640	2290520	So if you take a, you know, again, comparing or going back to this comparison with a battery,
2290520	2293020	it seems like a very, very different system, right?
2293020	2296800	So we have, but when I argue it's not that much different, right?
2296800	2301740	So on one hand we have a system that's kind of, has some preferred direction, right?
2301740	2306900	Here it's the mode, it's the proteins, you know, preferably going in one direction.
2306900	2309860	Here it was the electrons preferably going in one direction around the wire.
2309860	2313340	We have some process that's going on where energy is being utilized.
2313340	2314740	Here it's the synthesis of ATP.
2314740	2318340	Here it's the motor turning.
2318340	2320140	We have some power source.
2320140	2321140	Here it's a battery.
2321140	2323700	This was just such a chemical potential energy.
2323700	2328140	Here that battery is in something, the imbalance of ions on one side of the membrane versus
2328140	2329300	the other.
2329300	2333100	And as a necessary sort of consequence of the second law of thermodynamics, heat has to
2333100	2334100	be released.
2334100	2337660	There has to be some amount of loss of energy through heat.
2337660	2341380	Now if you let both of these systems run indefinitely, what would happen?
2341380	2343700	Well, your battery would become depleted.
2343700	2345100	It would go to equilibrium, right?
2345100	2347420	The electrons would stop moving in a preferred direction.
2347420	2350620	Here if you kept on running this thing forever, eventually this, there would be the equal
2350620	2353900	number of ions on one side of the membrane versus the other.
2353900	2358820	And now your protein would begin to have, it would still kind of move, but in random
2358820	2361020	ways and not with a preferred direction.
2361020	2363500	So basically your battery would become depleted.
2363500	2367380	So what happens in nature is, well, in our case, sometimes you switch out the batteries,
2367380	2369780	maybe it's a rechargeable battery, we can recharge it.
2369780	2373460	In nature we pump out, we pump those ions continuously back out, right?
2373460	2378460	How that pumping occurs differs from organism to organism.
2378460	2383340	And in our case, it's we ingest food and some of that energy is being converted into pumping
2383340	2385700	out those ions.
2385700	2387980	Let me give you one kind of very simple example.
2387980	2394860	This is from a simple bacterium where that pumping occurs because of another protein called
2394860	2397020	bacteria rhodopsin on the membrane.
2397020	2402340	And it basically interacts with photons from sunlight and uses that energy from the photons
2402340	2408060	to basically drive its own cycle of pumping where it pumps those ions back out.
2408060	2410500	On the other side of the membrane, then you have an imbalance form.
2410500	2416460	That imbalance then is used to power this ATP synthase to basically produce the ATP,
2416460	2418540	then that drives other biological processes, right?
2418540	2423300	And this is one particular example, but in some ways everything that we know about life
2423300	2425780	is kind of built on kind of these nested cycles, right?
2425780	2428340	So I'm going to kind of draw it like this, right?
2428340	2431300	So you might have some fundamental energy source on top.
2431300	2433140	In this case, it was a photon.
2433140	2436300	That energy source powered a cycle which created a certain imbalance.
2436740	2441180	In this case, it was an ion gradient, so more ions on one side of the membrane to the other.
2441180	2445380	That ion gradient, that imbalance, in turn then powered a different imbalance, right?
2445380	2450180	Another cycle primarily in one direction of the ATP synthase protein, which then in turns
2450180	2454820	powers other cycles driven primarily in one direction, all of our metabolic cycles and
2454820	2456940	cell division, things like this.
2456940	2461940	At every step, because we are driving things primarily in one direction, so we're breaking
2461940	2465900	the symmetry, we have to pay our dues to the second law.
2465900	2467500	So we have to dissipate energy.
2467500	2471780	We have to, there has to be some heat release at every single step of the process.
2471780	2475500	So note that because of energy conservation, that means the energy available to all the
2475500	2478140	lower tiers becomes progressively lower and lower and lower.
2478140	2480620	We're wasting energy all throughout.
2480620	2483460	But that waste is not somehow a bad thing.
2483460	2485140	It's what makes us living, right?
2485140	2487540	Because without that waste, there wouldn't be this broken symmetry.
2487540	2492460	We wouldn't have our cycles going around primarily in one direction.
2492540	2498540	So in fact, you sitting here, all of us, are releasing about 100 watts of power, which
2498540	2501820	is the old, this is not an audience where I have to remind people of what incandescent
2501820	2506340	light bulbs are, but to my students I may have to do that.
2506340	2512660	But I mean, it's about the power of an old fashioned, now old fashioned light bulb.
2512660	2518580	So that 100 watts of power releasing into the atmosphere, that is in some sense the indicator
2518580	2523260	of all the non-equilibrium thermodynamic processes going on inside of our bodies, all the biochemical
2523260	2525860	cycles being primarily driven in one direction.
2525860	2532220	The net result of that is this 100 watts that we're releasing out into the atmosphere.
2532220	2536580	So that was one thing, one particular organism.
2536580	2537980	How does it happen for others?
2537980	2541780	Well, it turns out that from this kind of cascade, there are two parts that are really
2541780	2545660	universal to all known life that we see around us.
2545660	2550540	One is the ion gradient of some kind, the other is ATP as this energy molecule, as this
2550540	2551540	currency.
2551540	2557420	What drives the ion gradient is now, in modern living organisms, is not universal anymore.
2557420	2562660	In some cases here it was a photon, in us it's ingesting of other material.
2562660	2567260	For bacteria living near hydrothermal vents at the bottom of the ocean, might be some
2567260	2572060	chemical sources which drive this.
2572060	2576780	So that becomes that first step in the top part of the cascade is no longer universal.
2576780	2580780	And of course, the things that we do with ATP differ from different organisms, so that's
2580780	2582780	no longer universal.
2582780	2586940	But in some sense, if we're trying to think of this as these nested chemical cycles where
2586940	2593740	one thing, one imbalance drives another, dissipating heat along the way, ultimately speaking, tracing
2593740	2599020	this evolutionary history back to the beginning of time, there had to be some fundamental original
2599020	2605980	imbalance that drove the first glimmers, the first echoes of these kind of cycles forward.
2605980	2611900	Where things were driven out of an equilibrium state to primarily go into one direction.
2611900	2615860	And on earth it turns out that if you do this kind of detective work, going forensically,
2615860	2621140	going back in time, everything that we see around us, that's interesting in some sense.
2621140	2626500	All things that are not in equilibrium, so air currents, ocean currents, plate tectonics,
2626500	2628180	all the chemical cycles in life.
2628180	2632700	And I'm trying to argue that mathematically we can lump all of these things together as
2632700	2639140	being different versions of the symmetry is broken, where things are going around in currents.
2639140	2645100	All of these have to be traced back to two fundamental imbalances.
2645100	2651260	And those are the fact that we're sitting next to a star which is bombarding us with
2651260	2658980	photons, beautiful source, they're transient on the scale of billions of years of energy
2658980	2660500	that can drive imbalances.
2660500	2666020	The other is geological, the fact that there's heat released as the core of the earth kind
2666020	2667020	of solidifies.
2667020	2672220	There are radioactive elements in the mantle that are decaying which provides heat.
2672220	2676420	So kind of geological and solar are really our two sources.
2676420	2681940	And unsurprisingly, there are two major camps in the origins of life field.
2681940	2688420	People who think that maybe life emerged in kind of like shallow surface lakes exposed
2688420	2694780	to sunlight, or people who think that maybe life emerged in deep ocean hydrothermal events.
2694780	2698340	Where we kind of have this clear division between these two imbalances, then of course
2698340	2700020	there could be combinations of the two.
2700020	2704700	You can have shallow surface lakes at Yellowstone or Yellowstone like things where there's some
2704700	2707660	kind of geothermal aspects to it as well.
2707660	2712620	But the field kind of breaks into two camps and can we use thermodynamics in some sense
2712620	2717620	to kind of maybe give an edge to one camp versus the other.
2717620	2723660	And again, I'm not going to say anything definitive, so this is still an ongoing question and there
2723660	2727620	are mechanisms by which both origins might work.
2727620	2731900	But this is actually, this is a kind of complicated graph, but let me walk you through it.
2731900	2734020	On the horizontal axis, think of this as energy.
2734020	2739340	And this is energy now measured here in terms of units of milli-electron volts.
2739340	2743380	It doesn't really matter what the units are, but from low to high.
2743380	2747900	And here we also see the corresponding energies of photons, where visible photons, the light
2747900	2752140	from the visible spectrum part of light is about this range of energies.
2752140	2757060	Above that is the so-called ultraviolet part of the electromagnetic spectrum.
2757060	2762860	Here in this green range are energies typically associated with biochemical processes, like
2762860	2765420	for example ATP hydrolysis, things like this.
2765420	2766780	This is membrane potential energy.
2766780	2771100	So they live in this kind of infrared range of the spectrum.
2771100	2775900	On the bottom of this graph are ranges of energies available from certain sources.
2775900	2780140	So here in blue is water heated up to its critical temperature, beyond which it is no
2780140	2781980	longer liquid in some sense.
2781980	2788340	Here is like the energies available from like lava, like molten rock at really high temperatures.
2788340	2794220	This orange curve is the energy available from the sun, the solar spectrum.
2794220	2799660	And out here at really much higher things are basically intermittent strikes of lightning.
2799660	2804900	Now if we think about this kind of range of sources, you can say, well look, molten rock,
2804900	2810020	water temperatures, high water temperatures, they do kind of give us, get us within the
2810020	2813740	ballpark of what we see as biochemical energies.
2813740	2817660	But then if we consider now what I've tried to argue over the last few slides, the fact
2817660	2821540	that we do have to pay this due to a second law, there has to be dissipation.
2821540	2826780	So your energy input has to be larger than what you're using the energy for.
2826780	2831180	We would in principle want to gravitate to like the largest persistent source of energy
2831180	2833060	available to us.
2833060	2838380	And that's pretty much the UV part of the spectrum of photons from the sun.
2838380	2843500	Those are kind of the highest energy sources that are constantly available to us, bombarding
2843500	2848340	us all the time, and basically have the largest allowance, the largest gap between that amount
2848340	2854380	of energy and the energy that we're using for biological processes.
2854380	2859180	And this in some sense is then the thermodynamic argument for why a photon-based, a light-based
2859180	2861380	origin of life is more plausible.
2861380	2863780	Again, it's not the final word.
2863780	2866460	This is definitely not a closed book.
2866660	2872140	Also a very high energy source, but I would argue probably too intermittent unless somebody's
2872140	2878980	willing to argue that the early earth atmosphere was lightning all the time.
2878980	2881980	But photons certainly are there.
2881980	2885060	And the other part of the thing, which is actually kind of very exciting because the
2885060	2889180	field has actually really blossomed in the last two years, there is now developments
2889180	2893220	in chemistry that support this notion.
2893220	2897900	So in particular, there's been work by Jack Sostak at Harvard, and this is John Southerl
2897900	2900180	in Cambridge.
2900180	2905020	And what they were able to finally show in the last few years is a 2015 paper, is now
2905020	2909980	there is a plausible chemistry that we can associate to making the basic elements of
2909980	2910980	life.
2910980	2914780	So lipids, which are the containers, the things that make up cell membranes, amino acids,
2914780	2920180	which are the bases of our proteins, things like RNA, nucleotides for genetic material.
2920180	2927860	All of these can be synthesized under what the field considers plausible conditions similar
2927860	2933540	to early earth, and critically, the catalyst here is ultraviolet light.
2933540	2939420	So there seems to be in some ways this, again, this is a plausibility argument.
2939420	2944580	It's not a definitive thing, but we can say, UV light is then, thermodynamically speaking,
2944580	2946900	the most attractive option for an origin of life.
2946900	2952820	And now we have a plausible chemistry driven by UV light that can actually lead to the
2952820	2955220	synthesis of these types of living materials.
2955220	2958900	Again, is this the actual chemistry that occurred in earlier life?
2958900	2964820	We will probably never know that for certain, but these are different pieces of the puzzle
2964820	2967700	that we're putting together.
2967700	2971060	So we're coming towards the end of the talk.
2971060	2978060	So what I want to emphasize at the end is, again, we think of chemistry and all these
2978060	2982340	other things like hurricanes to be really two very, very different things.
2982340	2985700	What I want to argue is that they're really truly connected to each other in this deep
2985700	2993580	mathematical way through the notion of entropy, and that all these processes are all connected
2993580	2996060	through non-equilibrium thermodynamics.
2996060	3000740	And it's kind of the line of argument that I tried to make tonight is something along
3000740	3001740	the following.
3001740	3006580	So if you see a current, if you see this symmetry breaking where a certain sequence of events
3006580	3011140	is more likely than the reverse, that necessarily implies there has to be some entropy increase
3011140	3012580	in the universe.
3012580	3017460	That entropy increase typically occurs through dissipation of heat into the environment.
3017460	3020860	OK, if heat is dissipated into the environment, what does that mean?
3020860	3027260	That means it requires a persistent power input, because you're losing energy, so that
3027260	3032820	energy has to be coming from something, and this is more or less what the kind of conceptual
3032820	3034940	framework what it boils down to.
3034940	3039860	What's interesting is this will apply just as well to exoplanets as it does to Earth.
3039860	3045420	These are universal aspects of what we understand to be laws of physics, and so any mechanism
3045420	3052740	we think of life arising anywhere else still has to obey these basic thermodynamic ideas.
3052740	3058820	And I just to kind of wrap up, this particular notion is kind of interwoven cascades of chemical
3058820	3063900	cycles where you start with like a photon on top and then, you know, dissipate energy
3063900	3064900	throughout.
3064900	3069500	I was discussing this in one of my classes, and a colleague, Robin Snyder, was a theoretical
3069500	3070500	ecologist.
3070500	3074620	She pointed out this beautiful, beautiful quote from Primo Levy, which summarizes this much,
3074620	3076700	much better and more eloquently than I could.
3076700	3080020	This is from a short story of his called Carbon, which I highly recommend.
3080020	3082140	Just go Google it and read it.
3082140	3086700	And the way he described it is like this, such as life and inserting itself, a drawing
3086700	3092180	off to its advantage, a parasitizing of the downward course of energy from its noble solar
3092180	3095180	form to the degraded one of low temperature heat.
3095180	3100900	In this downward course, which leads to equilibrium and thus death, life draws a bend and nests
3100900	3101900	in it.
3101900	3106620	And I think that beautifully kind of encapsulates in some ways the transient nature of all this,
3106620	3107620	right?
3107620	3110780	Because remember, as, you know, we're arguing here that entropy is increasing.
3110780	3115300	All of this depends on this entropy increase that can only go on for so long, right?
3115300	3119180	So all these beautiful things that we see, all these beautiful patterns, these complicated
3119180	3123660	structures, inherent in their physics is, of course, their transience and their eventual
3123660	3125160	death through equilibrium.
3125160	3130020	So in some ways, like, you know, we're, you know, it's kind of a mixed blessing.
3130020	3132700	We have all these beautiful things, but they won't last forever.
3132700	3137780	Do you see ATP in viruses, in prions?
3137780	3143980	So viruses basically are just kind of protein capsids incorporating genetic material.
3143980	3147500	So in order to actually copy themselves, they have to insert themselves into a host like
3147500	3151460	a bacterium, for example, and they use the machinery, the metabolic machinery of the
3151460	3153100	host to make the copy.
3153100	3154100	Yeah.
3154100	3160220	Well, I mean, the virus in itself just sitting there is not, you know, you know, if there's
3160220	3164340	no active biochemical cycle there, I wouldn't call that life.
3164340	3167860	Once it's inserted there, it becomes a component of active biochemical cycles, and then in
3167860	3170220	some sense, it becomes a part of a living thing.
3170220	3178060	So do you come down on the metabolism first versus, you know, a nucleic acid or a brain?
3178060	3179060	Yes.
3179060	3183820	So part of, okay, so again, this is more kind of, you know, I'm a physicist, not a chemist,
3183820	3189460	but I think part of what this kind of work that I showed here is arguing is in some sense
3189460	3193460	the answer to the, you know, which came first, the chicken and the egg is both.
3194220	3199780	That you can have a chemistry where all the various elements that you need can arise more
3199780	3204460	or less simultaneously, and that in some sense seems the most plausible case because it's
3204460	3210420	really hard to think of, you know, containers containing nothing, you know, things that
3210420	3214620	need to be replicated like genetic material without the mechanisms, you know, the machinery
3214620	3215900	to replicate them, right?
3215900	3220540	So in some sense, you kind of would like as, you know, in something as an Occam's razor
3220540	3224500	kind of most simplest thing, that somehow these, all things more or less arose around
3224500	3225500	the same time.
3225500	3228620	Again, whether there could be more complicated mechanisms by which you have one thing existing
3228620	3230140	right before the other.
3232860	3237420	The Origins Science Scholars Lectures are presented by Case Western Reserve University's
3237420	3241580	Institute for the Science of Origins with the assistance of the Segal Lifelong Learning
3241580	3246020	Program, the College of Arts and Sciences, and MediaVision.
3246020	3249780	For more information on the Origins Science Scholars Program, including a full video
3249780	3257020	archive, please visit the Institute's website at origins.case.edu.
