start	end	text
1732560	1733600	that we need to kind of follow
1733600	1735280	and make sure we do a good job with around the world.
1736720	1738800	But I think that there's no doubt that like energy,
1738800	1742720	and if you're talking about building large new power plants
1742720	1745520	or large buildouts and then building transmission lines
1745520	1749920	that cross other private or public land,
1749920	1751760	that is just a heavily regulated thing.
1751760	1754480	So you're talking about many years of lead time.
1754480	1758800	So if we wanted to stand up to some like massive facility
1758800	1763040	to power that, I think that that is,
1764080	1766800	that's a very long-term project, right?
1766800	1769600	And so I don't know, I think that that's,
1769600	1770960	I think people will do it,
1770960	1773280	but I don't think that this is like something
1773280	1775440	that can be quite as magical as just like,
1775440	1777760	okay, you get a level of AI and you get a bunch of capital
1777760	1779200	and you put it in and then like all of a sudden
1779200	1781440	the models are just going to kind of like interest,
1781440	1783840	like I think you do hit different bottlenecks along the way.
1783840	1786320	Yeah. Is there something, a project,
1786320	1788160	maybe I realized maybe not,
1788160	1791360	that even a company like Meta doesn't have the resources for,
1791360	1794640	like if your R&D budget or CapEx budget was 10x what it is now,
1794640	1796800	then you could pursue it, like it's in the back of your mind,
1796800	1800000	but Meta today, maybe you could like,
1800000	1801680	even you can't even issue a stock or bond for it,
1801680	1803520	it's like just 10x bigger than your budget.
1803520	1805280	Well, I think energy is one piece, right?
1806400	1810160	I think we would probably build out bigger clusters
1810160	1815840	than we currently can if we could get the energy to do it.
1815840	1821920	So I think that's fundamentally money bottlenecked in the limit,
1821920	1823040	like if you had a trillion dollars.
1823040	1824640	I think it's time, right?
1826320	1828720	Well, if you look at it in terms of,
1828720	1831520	but it depends on how far the exponential curves go, right?
1831520	1834160	Like I think a number of companies are working on,
1834160	1836800	you know, right now I think a lot of data centers
1836800	1839120	are on the order of 50 megawatts or 100 megawatts,
1839120	1841360	or like a big one might be 150 megawatts.
1841360	1844160	Okay, so you take a whole data center and you fill it up with
1844240	1846160	just all the stuff that you need to do for training
1846160	1847520	and you build the biggest cluster you can.
1847520	1849680	I think that's kind of,
1849680	1851760	I think a bunch of companies are running at stuff like that.
1853200	1857920	But then when you start getting into building a data center
1857920	1862640	that's like 300 megawatts or 500 megawatts or a gigawatt,
1862640	1866320	I mean, just no one has built a single gigawatt data center yet.
1866320	1867600	So I think it will happen, right?
1867600	1868800	I mean, this is only a matter of time,
1868800	1871840	but it's not going to be like next year, right?
1872400	1876240	I think that some of these things will take, I don't know,
1877040	1879120	some number of years to build out.
1879120	1880880	And then the question is, okay, well, if you,
1882400	1884240	I mean, just to, I guess, put this in perspective,
1885440	1889520	I think a gigawatt, it's like around the size of like
1890160	1892400	a meaningful nuclear power plant
1892400	1894800	only going towards training a model.
1894800	1896400	Didn't Amazon do this?
1896400	1898960	There's like, they have a 950 megawatt thing.
1898960	1900560	Yeah, I'm not exactly sure what you did.
1901120	1902240	What they did, you'd have to ask them.
1903840	1905280	But it doesn't have to be in the same place, right?
1905280	1907200	If distributed training works, it can be distributed.
1907200	1908080	That I think is a big question.
1908080	1908400	Yeah.
1908400	1909920	Right, is basically how that's going to work.
1909920	1911120	And I do think in the future,
1912160	1916560	it seems quite possible that more of what we call training
1916560	1921680	for these big models is actually more along the lines
1922240	1924880	of inference generating synthetic data
1924880	1926560	to then go feed into the model.
1926560	1928560	So I don't know what that ratio is going to be,
1928560	1932400	but I consider the generation of synthetic data
1932400	1934480	to be more inference than training today.
1934480	1936800	But obviously, if you're doing it in order to train a model,
1936800	1938720	it's part of the broader training process.
1939280	1943440	So I don't know, that's an open question,
1943440	1945440	is to kind of where, what the balance of that
1945440	1946480	and how that plays out.
1946480	1949760	If that's the case, would that potentially also
1949760	1951200	be the case with Lama 3?
1951200	1954000	And maybe like Lama 4 onwards, where you put this out
1954000	1955840	and if somebody has a ton of compute,
1955840	1957680	then using the models that you've put out,
1957760	1959920	you can just keep making these things arbitrarily smarter.
1961120	1964720	Some Kuwait or UAE or some random country has a ton of compute,
1965600	1968240	and they can just actually just use Lama 4
1968240	1969440	to just make something much smarter.
1972240	1975600	I do think that there are going to be dynamics like that,
1975600	1980960	but I also think that there is a fundamental limitation
1981520	1985760	on kind of the network architecture,
1986320	1988080	the kind of model architecture.
1988080	1991360	So I think like a 70 billion model
1992320	1994560	that kind of we trained with the Lama 3 architecture
1994560	1996800	can get better, it can keep going.
1996800	2000160	Like I was saying, we felt like if we kept on feeding it
2000160	2004080	more data or rotated the high value tokens through again,
2004080	2006160	then it would continue getting better.
2006880	2011520	But, and we've seen a bunch of other people around the world,
2012480	2015280	you know, different companies basically take the Lama 2
2015920	2018240	70 billion base, like take that model architecture
2018240	2019200	and then build a new model.
2021360	2024160	It's still the case that when you make a generational improvement
2024160	2027200	to the kind of Lama 3 70 billion or the Lama 3 405,
2027200	2029920	there's nothing open source anything like that today, right?
2029920	2033120	Like it's not, I think that that's like,
2033120	2034960	it's a big step function
2034960	2037120	and what people are going to be able to build on top of
2037120	2039760	that I don't think can go infinitely from there.
2039840	2042480	I think it can, there can be some optimization in that
2042480	2043920	until you get to the next step function.
2044800	2045680	Yeah. Okay.
2045680	2048720	So let's zoom out a little bit from specific models
2048720	2052000	and even the many years lead times you would need
2052000	2053920	to get energy approvals and so on.
2053920	2056240	Like big picture, these next couple of decades,
2056240	2057280	what's happening with AI?
2058080	2060000	Does it feel like another technology,
2060000	2061440	like metaverse or social,
2061440	2063520	or does it feel like a fundamentally different thing
2063520	2064720	in the course of human history?
2065600	2070000	I think it's going to be pretty fundamental.
2070000	2073280	I think it's going to be more like the creation
2073280	2076160	of computing in the first place, right?
2076160	2081840	So you'll get all these new apps in the same way
2082640	2085440	that when you got the web or you got mobile phones,
2085440	2088800	you got like people basically rethought all these experiences
2088800	2090400	and a lot of things that weren't possible
2090400	2091760	before now became possible.
2092080	2093440	Something that will happen,
2093440	2096240	but I think it's a much lower level innovation.
2096240	2099040	It's going to be more like going from
2099040	2102240	people didn't have computers to people have computers,
2102240	2103200	is my sense.
2105360	2109440	But it's also, it's, I don't know,
2109440	2114400	it's very hard to reason about exactly how this goes.
2114400	2117440	I tend to think that, you know,
2117440	2119120	in like the cosmic scale, obviously,
2119360	2122480	it'll happen quickly over a couple of decades or something.
2122480	2125680	But I do think that there is some set of people
2125680	2127680	who are afraid of like, you know,
2127680	2130080	it really just kind of spins and goes from being
2130080	2132960	like somewhat intelligent to extremely intelligent overnight.
2132960	2134880	And I just think that there's all these physical constraints
2134880	2137360	that make that, so that that's unlikely to happen.
2137360	2141280	I just don't, I don't really see that playing out.
2141280	2142480	So I think you'll have,
2142480	2144720	I think we'll have time to kind of acclimate a bit,
2144720	2146320	but it will really change.
2146320	2149760	The way that we work and give people all these creative tools
2149760	2152880	to do different things that they, yeah.
2152880	2154560	I think it's going to be,
2154560	2156720	it's going to really enable people to do
2156720	2159120	the things that they want a lot more, as is my view.
2160400	2161840	Okay, so maybe not overnight,
2161840	2164560	but is it your view that like on a cosmic scale,
2164560	2168000	if you think like humans evolved and then like AI happened
2168000	2170000	and then they like went out through the galaxy
2170000	2173200	or maybe it takes many decades, maybe it takes a century,
2173200	2174720	but like, you know,
2174960	2176320	is that like the grand scheme
2176320	2178000	of what's happening right now in history?
2179600	2180640	Sorry, in what sense?
2180640	2182800	I mean, in the sense that there were other technologies
2182800	2184160	like computers and even like fire,
2184160	2186800	but like the AI happening is as significant
2186800	2188640	as like humans evolving in the first place.
2189600	2191200	I think that's tricky.
2191200	2195040	I think people like to, you know,
2195040	2197360	the history of humanity, I think has been
2198240	2200640	people basically, you know,
2200640	2202400	thinking that certain things
2203360	2211200	of humanity are like really unique in different ways.
2211840	2215600	And then coming to grips with the fact
2215600	2216480	that that's not true,
2216480	2219280	but humanity is actually still super special, right?
2219280	2223920	So it's like we thought that the earth
2223920	2225200	was the center of the universe.
2225200	2228400	And it's like, it's not, but like humans
2228400	2229840	are still pretty awesome, right?
2229840	2231280	And pretty unique.
2232480	2234720	I think that another bias that people tend to have
2235520	2238000	is thinking that intelligence is somehow
2240160	2243360	kind of fundamentally connected to life.
2244000	2246960	And it's not actually clear that it is, right?
2246960	2248960	I think like people think that,
2251520	2252880	I mean, I don't know that we have
2252880	2254800	a clear enough definition of consciousness
2254800	2259920	or life to kind of fully interrogate this,
2259920	2263280	but there's all this science fiction about,
2263280	2264880	okay, you create intelligence
2264880	2267520	and now it like starts taking on all these human
2267520	2270320	like behaviors and things like that.
2270320	2272560	But I actually think that the current incarnation
2272560	2274400	of all this stuff at least kind of feels
2274400	2275440	like it's going in a direction
2275440	2277760	where intelligence can be pretty separated
2277760	2281200	from consciousness and agency and things like that,
2281200	2285040	that I think just makes it a super valuable tool.
2285040	2286000	So I don't know.
2286000	2288160	I mean, obviously it's very difficult to predict
2288160	2290320	what direction the stuff goes in over time,
2290320	2294160	which is why I don't think anyone should be dogmatic
2294160	2297360	about how they plan to develop it or what they plan to do.
2297360	2299680	I think you want to kind of look at like each release.
2299680	2301920	You know, it's like, we're obviously very pro open source,
2301920	2303520	but I haven't committed that we're going to like release
2303520	2304880	every single thing that we do.
2304880	2309120	But it's basically, I'm just generally very inclined
2309120	2310320	to thinking that open sourcing it
2310320	2312640	is going to be good for the community
2312640	2313840	and also good for us, right?
2313840	2316320	Because we'll benefit from the innovations.
2316560	2320080	But if at some point like there's some qualitative change
2320080	2322000	in what the thing is capable of,
2322000	2324720	and we feel like it's just not responsible to open source it,
2324720	2328640	then we won't, but so I don't know.
2328640	2330640	It's all very difficult to predict.
2330640	2331600	Yeah.
2331600	2333520	What is a kind of qualitative change,
2333520	2334800	like a specific thing?
2334800	2337920	You're training lamify, lamaphore, and you've seen this,
2337920	2339360	and like, you know what?
2339360	2340560	I'm not sure about open sourcing it.
2340560	2346800	I think that that, it's a little hard to answer that
2346800	2350160	in the abstract because there are negative behaviors
2350800	2354320	that any product can exhibit that as long as you can mitigate it,
2354960	2357440	it's like, it's okay, right?
2357440	2360640	So, I mean, there's bad things about social media
2360640	2362080	that we work to mitigate, right?
2362080	2364000	There's bad things about llama two
2364000	2366000	that we spend a lot of time trying to make sure
2366000	2369440	that it's not like, you know, helping people commit violent acts
2369440	2370400	or things like that, right?
2370400	2374480	I mean, that doesn't mean that it's like a kind of autonomous
2374480	2375760	or intelligent agent.
2375760	2377840	It just means that it's learned a lot about the world,
2377840	2379280	and it can answer a set of questions
2379280	2381840	that we think it would be unhelpful for it to answer.
2383440	2387200	So, I don't know.
2387200	2391680	I think the question isn't really what behaviors would it show.
2391680	2394000	It's what things would we not be able to mitigate
2394000	2398480	after it shows that, and I don't know.
2399120	2401520	I think that there's so many ways
2401520	2403440	in which something can be good or bad
2403440	2405360	that it's hard to actually enumerate them all up front.
2405360	2410320	If you even look at what we've had to deal with in social media
2410320	2412880	and the different types of harms, we've basically gotten to.
2412880	2416240	It's like, there's like 18 or 19 categories of harmful things
2416240	2419840	that people do, and we've basically built AI systems
2419840	2422080	to try to go identify what those things are
2422080	2423520	that people are doing and try to make sure
2423520	2426400	that that doesn't happen on our network as much as possible.
2426400	2428400	So, yeah, I think you can...
2428400	2430000	Over time, I think you'll be able to break down
2431600	2433200	this into more of a taxonomy, too,
2433200	2436000	and I think this is a thing that we spend time researching, too,
2436000	2437360	because we want to make sure that we understand that.
2438240	2440080	So, one of the things I asked Mark
2440080	2444000	is what industrial-scale use of LLMs would look like.
2444000	2446000	You see this in previous technological revolutions
2446000	2448400	where, at first, they're thinking in a very small-scale way
2448400	2449440	about what's enabled,
2449440	2452080	and I think that's what chatbots might be for LLMs.
2452080	2453920	And I think the large-scale use case
2453920	2456480	might look something like what V7 Go is.
2456480	2458400	And, by the way, it's made by V7 Labs
2458400	2459680	who's sponsoring this episode.
2460240	2462160	So, it's like a spreadsheet.
2462160	2466160	You put in raw information, like documents, images, whatever,
2466160	2467600	and they become rows,
2467600	2471120	and the columns are populated by an LLM of your choice.
2471120	2473680	And, in fact, I used it to prepare for Mark,
2473680	2476160	so I fed in a bunch of blog posts and papers
2476160	2477920	from Metas AI Research,
2477920	2480080	and, as you can see, if you're on YouTube,
2480080	2483280	it summarizes and extracts exactly the information I want
2483360	2484320	as columns.
2484320	2486480	And, obviously, mine is a small use case,
2486480	2489440	but you can imagine, for example, a company like FedEx
2489440	2492080	has to process half a million documents a day.
2492080	2494080	Obviously, a chatbot can't do that.
2494080	2495280	A spreadsheet can,
2495280	2497440	because this is just like a fire hose of intelligence
2497440	2498480	in there, right?
2498480	2500160	Anyways, you can learn more about them
2500160	2502560	at v7labs.com slash go,
2502560	2504160	or the link in the description.
2504160	2505280	Back to Mark.
2505280	2505840	Yeah.
2505840	2508480	Like, it seems to me it would be a good idea.
2508480	2510000	I would be disappointed in a future
2510000	2511680	where AI systems aren't broadly deployed
2511680	2513040	and everybody doesn't have access to them.
2514000	2514960	At the same time,
2514960	2517120	I want to better understand the mitigations,
2518000	2520480	because if the mitigation is the fine-tuning,
2520480	2522320	well, the whole thing about open weights
2522320	2525680	is that you can then remove the fine-tuning,
2525680	2527920	which is often superficial on top of these capabilities.
2527920	2530240	Like, if it's like talking on Slack
2530240	2532000	with a biology researcher,
2532000	2534000	and again, I think models are very far from this.
2534000	2535120	Right now, they're like Google search,
2536160	2537920	but I can show them my Petri disk
2537920	2538560	and they can next lane.
2538560	2541680	Like, here's why your smallpox sample didn't grow.
2541680	2542400	Here's what to change.
2543600	2544720	How do you mitigate that?
2544720	2547040	Because somebody can just fine-tune that in there, right?
2547840	2550640	Yeah. I mean, that's true.
2550640	2552800	I think a lot of people will basically use
2552800	2554880	the off-the-shelf model,
2554880	2558320	and some people who have basically bad faith
2558320	2560560	are going to try to strip out all the bad stuff,
2560560	2561600	so I do think that that's an issue.
2564720	2566720	The flip side of this is that,
2566720	2567920	and this is one of the reasons
2567920	2571280	why I'm kind of philosophically so pro-open source,
2572160	2576720	is I do think that a concentration of AI in the future
2577840	2580240	has the potential to be as dangerous
2580880	2583760	as kind of it being widespread.
2583760	2584560	So, I think a lot of people,
2585360	2587120	they think about the questions of,
2587120	2588400	okay, well, if we can do this stuff,
2588400	2590080	is it bad for it to be out wild?
2590080	2592640	Like, just kind of widely available.
2594800	2596720	I think another version of this is like,
2596720	2599360	okay, well, it's probably also pretty bad
2600000	2604800	for one institution to have an AI
2604800	2607920	that is way more powerful than everyone else's AI, right?
2607920	2609680	So, if you look at, like, I guess,
2609680	2612240	one security analogy that I think of is,
2614240	2618160	you know, it doesn't take AI to basically,
2618160	2620560	okay, there's security holes in so many different things,
2621200	2624720	and if you could travel back in time a year or two years,
2624720	2626880	right, it's like, that's not AI,
2626880	2628240	it's like you just, let's say you just have,
2628320	2630240	like, one year or two years more knowledge
2630240	2631520	of the security holes,
2631520	2633760	it's pretty much hack into, like, any system, right?
2633760	2636000	So, it's not that far-fetched to believe
2636800	2640240	that a very intelligent AI would probably be able
2640240	2643520	to identify some holes and basically be,
2643520	2644800	like, a human who could potentially
2644800	2646000	go back in time a year or two
2646000	2647200	and compromise all these systems.
2647200	2649840	Okay, so how have we dealt with that as a society?
2649840	2653200	Well, one big part is open-source software
2653200	2654720	that makes it so that when improvements
2654720	2656080	are made to the software,
2656080	2657680	it doesn't just kind of get stuck
2657680	2659440	in one company's products,
2659440	2662080	but it can kind of be broadly deployed
2662080	2663440	to a lot of different systems,
2663440	2666080	whether it's banks or hospitals or government stuff,
2666080	2668000	and, like, just everyone can kind of,
2668000	2669520	like, as the software gets hardened,
2670160	2671840	which happens because more people can see it
2671840	2673040	and more people can bang on it,
2673680	2675680	and there are standards on how this stuff works,
2677040	2679920	the world can kind of get upgraded together pretty quickly.
2679920	2683680	And I kind of think that a world where AI
2683680	2685440	is very widely deployed
2685760	2689680	in a way where it's gotten hardened progressively over time
2690880	2694240	is one where all the different systems will be in check
2694240	2696880	in a way that seems like it is fundamentally
2696880	2698000	more healthy to me
2698000	2700160	than one where this is more concentrated.
2700160	2702960	So there are risks on all sides,
2702960	2707440	but I think that that's one risk that I think people,
2707440	2709120	I don't hear them talking about quite as much.
2709120	2711520	I think, like, there's sort of the risk of, like,
2711520	2713520	okay, well, what if the AI system does something bad?
2714000	2718400	I am more, like, you know, I stay up at night more worrying,
2718400	2722240	well, what if, like, some actor that, whatever.
2722240	2723360	It's like, from wherever you sit,
2723360	2725360	there's going to be some actor who you don't trust
2725360	2727520	if they're the ones who have, like, the super strong AI,
2727520	2729360	whether it's some, like, other government
2729360	2732880	that is sort of, like, an opponent of our country
2732880	2735680	or some company that you don't trust or whatever it is.
2737680	2743120	Like, I think that that's potentially a much bigger risk
2743200	2747360	as in they could, like, overthrow our government
2747360	2750080	because they have a weapon that, like, nobody else has.
2750080	2751600	Cause a lot of mayhem.
2751600	2754880	Right, it's, I think it's, like, I mean,
2754880	2757360	I think the intuition is that this stuff ends up being
2757360	2760960	pretty kind of important and valuable
2760960	2763920	for both kind of economic and kind of security
2763920	2764640	and other things.
2764640	2768000	And I don't know, I just think, yeah, if, like,
2768000	2770880	if someone who you don't trust or is an adversary of you
2770960	2772960	gets something that is more powerful,
2772960	2775120	then I think that that could be an issue.
2775120	2777360	And I think probably the best way to mitigate that
2777360	2780400	is to have good open source AI
2780400	2782640	that basically becomes the standard
2783440	2786160	and in a lot of ways kind of can become the leader.
2786160	2790080	And in that way, it just ensures that it's a much more
2790080	2792960	kind of even and balanced playing field.
2792960	2794400	Yeah, that seems plausible to me.
2794400	2796800	And if that works out, that would be the future I prefer.
2797920	2800560	I guess I want to understand, like, mechanistically
2800640	2804080	how if somebody was going to cause mayhem with AI systems,
2804080	2806480	how the fact that there are other open source systems
2806480	2808080	in the world prevents that?
2808080	2809920	Like the specific example of, like,
2809920	2811200	somebody coming with a bio weapon,
2811840	2813280	is it just that we'll do a bunch of, like,
2813280	2815040	R&D in the rest of the world to, like,
2815040	2816400	figure out vaccines really fast?
2816400	2817280	Like, what's happening?
2817280	2818480	Would you take, like, the computer,
2818480	2820640	the security one that I was talking about?
2820640	2822400	I think someone with a weaker AI
2822400	2824640	trying to hack into a system that is, like,
2824640	2827040	protected by a stronger AI will succeed less.
2827760	2830560	Right, so I think that that's, I mean,
2830560	2831760	that's, like, in terms of software security.
2831760	2833360	How do you know everything in the world is like that?
2833360	2835040	Like, what if bio weapons aren't like that?
2836080	2837920	No, I mean, I don't know that everything
2837920	2838800	in the world is like that.
2841520	2844160	I think that that's, I guess,
2844160	2846080	one of the, bio weapons are one of the areas
2846080	2848320	where I think the people who are most worried
2848320	2849920	about this stuff are focused.
2849920	2853200	And I think that that's, I think that makes
2853200	2854320	a lot of sense to think about that.
2855200	2858800	The, and I think that there are certain mitigations.
2858800	2861600	You can try to not train certain knowledge
2861600	2862880	into the model, right?
2862880	2865760	There's different things, but, yeah,
2865760	2868400	I mean, it's some level, I mean,
2868400	2870880	if you get a sufficiently bad actor
2870880	2874560	and you don't have other AI that can sort of balance them
2874560	2877840	and understand what's going on and what the threats are,
2877840	2880320	then that could be a risk.
2880320	2881440	So I think that that's one of the things
2881440	2882560	that we need to watch out for.
2882960	2886640	Is there something you could see
2886640	2888000	in the deployment of these systems
2888000	2892160	where you observe like you're training Lama 4
2892160	2893680	and it's like, it lied to you
2893680	2895520	because you thought you were noticing or something.
2895520	2898160	And you're like, whoa, what's going on here?
2898160	2900480	Not that this is probably not likely
2900480	2901440	with the Lama 4.0 system,
2901440	2903360	but is there something you can imagine like that
2903360	2906480	where you'd be really concerned about deceptiveness
2906480	2908960	and if billions of copies of things are out in the wild?
2909840	2914400	Yeah, I mean, I think that that's not necessarily,
2914400	2917680	I mean, right now, we see a lot of hallucinations, right?
2917680	2919360	So I think it's more that.
2921200	2922640	I think it's an interesting question
2922640	2923680	how you would tell the difference
2923680	2926320	between a hallucination and deception.
2926320	2927520	But yeah, I mean, look, I mean,
2927520	2929920	I think there's a lot of risks and things to think about.
2929920	2935120	The flip side of all this is that there are also a lot of,
2936080	2939040	I try to, in running our company at least,
2940000	2945120	balance what I think of as these longer term theoretical risks
2947440	2950640	with what I actually think are quite real risks that exist today.
2950640	2954400	So like when you talk about deception,
2954400	2956080	the form of that that I worry about most
2956080	2958560	is people using this to generate misinformation
2958560	2959920	and then like pump that through
2959920	2961840	whether it's our networks or others.
2961920	2965680	So the way that we've basically combated
2965680	2967840	a lot of this type of harmful content
2968400	2970000	is by building AI systems
2970000	2972240	that are smarter than the adversarial ones.
2972240	2973920	And I guess this is part of,
2973920	2975920	this kind of informs part of my theory on this, right?
2975920	2978000	Is if you look at like the different types of harm
2978000	2981680	that people do or try to do through social networks,
2984320	2986800	there are ones that are not very adversarial.
2986800	2991520	So for example, like hate speech,
2991520	2993920	I would say is not super adversarial
2993920	2996240	in the sense that like people aren't getting
2997280	2999440	better at being racist, right?
2999440	3001920	They're just like, it's, you just like, okay,
3001920	3004560	if you kind of, that's one where I think the AIs
3004560	3007680	are generally just getting way more sophisticated,
3007680	3009600	faster than people are at those issues.
3009600	3011360	So we have, and we have issues both ways.
3011360	3014240	It's like people do bad things
3014240	3016480	that whether they're trying to incite violence or something.
3018240	3019840	But we also have a lot of false positives, right?
3019920	3022240	So where we basically censor stuff that we shouldn't,
3022240	3025280	and I think understandably make a lot of people annoyed.
3025280	3027920	So I think having an AI that just gets increasingly
3027920	3030560	precise on that, that's gonna be good over time.
3030560	3031680	But let me give you another example,
3031680	3034320	which is like nation states trying to interfere in elections.
3034880	3037200	That's an example where they're absolutely,
3037200	3038800	they have cutting edge technology
3038800	3041440	and absolutely get better each year.
3041440	3044640	So we block some technique, they learn what we did,
3044640	3046640	they come at us with a different technique, right?
3046640	3052240	It's not like a person trying to say mean things, right?
3052240	3055120	It's like, they're basically, they have a goal,
3055120	3056960	they're sophisticated, they have a lot of technology.
3058320	3060320	In those cases, I still think the ability
3060320	3064800	to kind of have RAI systems grow in sophistication
3064800	3067680	at a faster rate than theirs have, it's an arms race,
3067680	3070640	but I think we're at least currently winning that arms race.
3072240	3073920	So I don't know, I think that that's,
3073920	3075040	but this is like a lot of the stuff
3075040	3077200	that I spend time thinking about is like, okay,
3078240	3082240	yes, it is possible that whether it's llama four
3082240	3084240	or llama five or llama six, yeah,
3084240	3086480	we need to think about what behaviors we're observing
3086480	3087200	and it's not just us.
3087200	3088800	And part of the reason why you make this open source
3088800	3090960	is that there are a lot of other people who study this too.
3090960	3094240	So yeah, we wanna see what other people are observing,
3094240	3096720	what we're observing, what we can mitigate,
3096720	3098480	and then we'll make our assessment
3098480	3101680	on whether we can make it open source.
3101680	3104960	But I think for the foreseeable future,
3104960	3107200	I'm optimistic we will be able to.
3107200	3111040	And in the near term, I don't wanna take our eye off the ball
3111040	3112960	of what our actual bad things
3112960	3114960	that people are trying to use the models for today,
3114960	3116160	even if they're not existential,
3116160	3120560	but they're like pretty bad kind of day-to-day harms
3120560	3123120	that we are familiar with in running our services.
3124880	3126400	That's actually a lot of what we have to,
3126400	3127680	I think, spend our time on as well.
3127680	3128720	Yeah, yeah.
3128720	3131440	Actually, I found the synthetic data thing really curious.
3132640	3134640	I'm actually interested in why you don't think,
3135440	3136720	like current models, it makes sense
3136720	3138080	why there might be an asymptote
3138080	3140480	with just doing the synthetic data again and again.
3140480	3142320	If it gets smarter and uses the kind of techniques
3142320	3144320	you talk about in the paper or the blog post
3144320	3146880	that's coming out on the day this will be released
3146880	3150080	where it goes to the thought chain
3150080	3152480	that is the most correct.
3153040	3155680	Why this wouldn't like lead to a loop
3155680	3157200	that, of course, it wouldn't be overnight,
3157200	3158800	but over many months or years of training,
3158800	3160320	potentially, with a smarter model,
3160320	3161920	it gets smarter, makes better output,
3161920	3163040	gets smarter, and so forth.
3165280	3167200	Well, I think it could within the parameter
3167200	3169520	of whatever the model architecture is.
3169520	3173920	It's just that at some level, I don't know,
3174560	3178640	I think today is eight billion parameter models.
3179280	3182560	I just don't think you're going to be able to get to be as good
3182560	3186160	as the state-of-the-art multi-hundred billion
3186240	3188720	parameter models that are incorporating new research
3188720	3190080	into the architecture itself.
3192640	3194160	But those will be open source as well, right?
3194880	3196160	Well, yeah, but I think that that's,
3197200	3200880	I mean, subject to all the questions
3200880	3201760	that we just talked about.
3201760	3203920	Yes, I mean, we would hope that that'll be the case,
3203920	3206880	but I think that at each point, I don't know,
3206880	3209360	it's like when you're building software,
3209360	3211920	there's like a ton of stuff that you can do with software,
3211920	3213840	but then at some level, you're constrained
3213840	3215920	by the chips that it's running on.
3216240	3219600	Right? So there are always going to be different
3220400	3221680	physical constraints.
3221680	3224960	And it's like how big are the models is going to be constrained
3224960	3229840	by how much energy you can get and use for inference.
3230800	3236160	So I guess I'm simultaneously very optimistic
3236160	3238160	that this stuff will continue to improve quickly.
3238960	3245600	And also a little more measured than I think
3245680	3249520	some people are about kind of it's,
3250480	3252800	I just don't think the runaway case
3252800	3255040	is like a particularly likely one.
3256080	3258320	I think it makes sense to keep your options open.
3258320	3259440	Like there's so much we don't know.
3260480	3262080	There's a case in which like it's really important
3262080	3263040	to keep the balance of power.
3263040	3265200	So when nobody becomes like a technology or a dictator,
3265200	3266480	there's a case in which like,
3266480	3268640	you don't want to open source the architecture
3268640	3272240	because like China can use it to catch up to America's AIs
3272240	3273840	and like there is an intelligence explosion
3273920	3274800	and they like win that.
3275840	3277120	Yeah, a lot of things are impossible.
3277120	3278640	Just like keeping your options open,
3278640	3280800	considering all of them seems reasonable.
3280800	3280960	Yeah.
3282480	3283520	Let's talk about some other things.
3283520	3284080	Go for it.
3284080	3288560	Okay. Metaverse, what time period in human history
3288560	3290640	would you be most interested in going into?
3290640	3292640	A 100,000 BCE to now.
3292640	3293680	You just want to see what it was like.
3293680	3294720	Well, that's through the past.
3294720	3295120	Huh?
3295120	3295840	It has to be the past.
3295840	3296800	Oh yeah, it has to be the past.
3301760	3302400	I don't know.
3302400	3304400	I mean, I have the periods of time that I'm interested.
3304400	3306240	I mean, I'm really interested in American history
3306240	3310320	and classical history and I'm really interested
3310320	3311520	in the history of science too.
3311520	3315920	So I actually think seeing and trying to understand more
3318720	3320960	about how some of the big advances came about.
3320960	3324400	I mean, all we have are like somewhat limited writings
3324400	3325920	about some of that stuff.
3325920	3327520	I'm not sure the metaverse is going to let you do that
3327520	3329440	because I mean, it's, you know, we can't,
3329520	3332640	it's going to be hard to kind of go back in time
3332640	3334560	for things that we don't have records of.
3334560	3339040	But I'm actually not sure that going back in time
3339040	3341520	is going to be that important thing for them.
3341520	3343440	I mean, I think it's going to be cool for history classes
3343440	3346960	and stuff, but that's probably not the use case
3346960	3349600	that I'm most excited about for the metaverse overall.
3349600	3352960	I mean, the main thing is just the ability
3352960	3355280	to feel present with people no matter where you are.
3355280	3356640	I think that's going to be killer.
3356640	3361360	I mean, there's, I mean, in the AI conversation
3361360	3364560	that we were having, I mean, it's, you know,
3364560	3366640	so much of it is about physical constraints
3366640	3369120	that kind of underlie all of this, right?
3369120	3372320	And you want to move, I mean, one lesson of technology
3372320	3375600	is you want to move things from the physical constraint realm
3375600	3377200	into software as much as possible
3377200	3381120	because software is so much easier to build and evolve.
3381120	3382800	And like you can democratize it more
3382800	3385520	because like not everyone is going to have a data center,
3385520	3388800	but like a lot of people can kind of write code
3388800	3390880	and take open source code and modify it.
3393280	3395840	The metaverse version of this is I think
3395840	3398480	enabling realistic digital presence
3399600	3403760	is going to be just an absolutely huge difference
3403760	3408000	for making it so that people don't feel
3408000	3409840	like they have to physically be together
3409840	3410880	for as many things.
3411520	3412720	Now, I mean, I think that there are going to be things
3412720	3414240	that are better about being physically together.
3416240	3418000	So it's not, I mean, these things aren't binary,
3418000	3418960	it's not going to be like, okay,
3418960	3420960	now it's, you don't need to do that anymore.
3420960	3427200	But overall, I mean, I think that this,
3427200	3429760	it's just going to be really powerful for socializing,
3429760	3432640	for feeling connected with people, for working,
3433600	3438000	for, I don't know, parts of industry, for medicine,
3438000	3439920	for like so many things.
