start	end	text
1614540	1618780	is sort of exposing what it actually thinks,
1618780	1620180	then you could potentially,
1620180	1623020	that opens up possibilities of using the system itself
1623020	1626020	to explain aspects of itself to you.
1626020	1628620	The way I think about that actually is like,
1628620	1631020	if I was to play a game of chess against Gary Kasparov,
1631020	1633260	right, which I played in the past or Magnus Carlson,
1633260	1635660	you know, the amazing chess players with graceful time,
1636100	1638820	I wouldn't be able to come up with a move that they could,
1638820	1642860	but they could explain to me why they came up
1642860	1646740	with that move and I could understand it post hoc, right?
1646740	1649220	And that's the sort of thing one could imagine
1650580	1654700	one of the capabilities that we could make use
1654700	1657540	of these systems is for them to explain it to us
1657540	1659780	and even maybe the proofs behind why they're thinking
1659780	1661860	something, certainly in a mathematical,
1661860	1662980	any mathematical problem.
1662980	1663820	Got it.
1663820	1666220	Do you have a sense of what the converse answer would be?
1666220	1668220	So what would have to be true where tomorrow morning,
1668220	1670660	you're like, oh man, I didn't anticipate this.
1670660	1672220	You see some specific observation tomorrow morning
1672220	1674100	where like, we got to stop Gemini II training.
1674100	1675860	Like, what would specifically...
1675860	1677500	Yeah, I could imagine that.
1677500	1680700	And this is where things like the sandbox simulations,
1680700	1683020	I would hope we're experimenting
1683020	1686060	in a safe, secure environment.
1686060	1688700	And then something happens in it
1688700	1691220	where very unexpected happens
1691220	1693060	and you unexpected capability
1693060	1695660	or something that we didn't want explicitly told the system
1695660	1698460	we didn't want and that it did, but then lied about.
1698460	1701540	These are the kinds of things where one would want to
1701540	1706540	then dig in carefully with the systems that are around today
1706540	1709140	which are not dangerous in my opinion today,
1709140	1712460	but in a few years they might be, have potential.
1713420	1717020	And then you would sort of ideally kind of pause
1717020	1720580	and then really get to the bottom of why it was doing
1720580	1722500	those things before one continued.
1722500	1724020	Yeah, going back to Gemini,
1724020	1727340	I'm curious what the bottlenecks were in the development.
1727340	1729540	Like, why not make it immediately one order of magnitude
1729540	1732460	bigger if scaling works?
1732460	1734620	Well, look, first of all, there are practical limits.
1734620	1737940	How much compute can you actually fit in one data center?
1737940	1741500	And actually, you're bumping up against very interesting
1744380	1746700	distributed computing kind of challenges, right?
1746700	1748540	Unfortunately, we have some of the best people in the world
1748660	1751900	on those challenges and cross data center training,
1751900	1754260	all these kinds of things, very interesting challenges,
1754260	1756860	hardware challenges, and we have our TPUs and so on
1756860	1758780	that we're building and designing all the time
1758780	1760500	as well as using GPUs.
1760500	1762820	And so there's all of that.
1762820	1765740	And then you also have to, the scaling laws,
1765740	1767220	they didn't just work by magic.
1767220	1770060	You sort of, you still need to scale up the hyperparameters
1770060	1772380	and various innovations are going in all the time
1772380	1773300	with each new scale.
1773300	1775980	It's not just about repeating the same recipe.
1775980	1778460	At each new scale, you have to adjust the recipe
1779180	1780940	and that's a bit of an art form in a way.
1780940	1783300	And you have to sort of almost get new data points.
1783300	1785340	If you try and extend your predictions
1785340	1788500	and extrapolate them, say several orders of magnitude out,
1788500	1790460	sometimes they don't hold anymore, right?
1790460	1792580	Because new capabilities,
1792580	1795540	there can be step functions in terms of new capabilities
1795540	1798300	and some things just, some things hold
1798300	1799300	and other things don't.
1799300	1802380	So often you do need those intermediate data points
1802380	1806380	actually to correct some of your hyperparameter optimization
1806380	1807220	and other things.
1807580	1809820	That the scaling law continues to be true.
1809820	1813700	So there's sort of various practical limitations
1813700	1815380	on to that.
1815380	1818700	So kind of one order of magnitude is about probably
1818700	1821420	the maximum that you want to carry on.
1821420	1824140	You want to sort of do between each era.
1824140	1825700	Oh, that's so fascinating.
1825700	1826980	In the GPT for technical report,
1826980	1829660	they say that they were able to predict the training loss
1831340	1833860	tens of thousands of times less compute than GPT-4
1833860	1834860	that they could see the curve.
1834860	1836900	But at the point you're making is that the actual capabilities
1836900	1839100	that loss implies may not be so clear.
1839100	1841140	Yeah, the downstream capabilities sometimes don't follow
1841140	1843580	from the, you can often predict the core metrics
1843580	1845660	like training loss or something like that.
1845660	1848820	But then it doesn't actually translate into MMLU
1848820	1852500	or math or some other actual capability
1852500	1853340	that you care about.
1853340	1856020	They're not necessarily linear all the time.
1856020	1857580	So there's sort of non-linear effects there.
1857580	1858580	What was the biggest surprise to you
1858580	1860020	during the development of Gemini?
1860020	1862620	So something like this happening?
1862620	1865460	Well, I mean, I wouldn't say there was one big surprise,
1865460	1868060	but it was very interesting trying to train things
1868060	1873060	at that size and learning about all sorts of things
1873060	1875460	from organizational, how to babysit such a system
1875460	1876660	and to track it.
1876660	1880900	And I think things like getting a better understanding
1880900	1883180	of the metrics you're optimizing
1883180	1886740	versus the final capabilities that you want.
1886740	1890460	I would say that's still not a perfectly understood mapping.
1890460	1891580	But it's an interesting one
1891580	1892860	that we're getting better and better at.
1892860	1893700	Yeah, yeah.
1893700	1894900	There's a perception that maybe other labs
1894900	1898660	are more compute efficient than DeepMind has been
1898660	1899500	with Gemini.
1899500	1900620	I don't know what you make of that for something.
1900620	1901820	I don't think that's the case.
1901820	1906660	I mean, I think that actually Gemini one
1906660	1908220	use roughly the same amount of compute,
1908220	1910500	maybe slightly more than what was rumored for GPT-4.
1910500	1911980	I don't know exactly what was used.
1911980	1915620	So I think it was in the same ballpark.
1915620	1917220	I think we're very efficient with our compute
1917220	1919260	and we use our compute for many things.
1919260	1920340	One is not just the scaling,
1920340	1922820	but going back to earlier to these more innovation
1923460	1925540	and ideas, you've got to,
1925540	1928300	it's only useful a new innovation, a new invention
1928300	1930340	if it's also can scale.
1930340	1933580	So in a way, you also need quite a lot of compute
1933580	1937140	to do new invention because you've got to test many things
1937140	1938980	at least some reasonable scale
1938980	1940860	and make sure that they work at that scale.
1940860	1944020	And also some new ideas may not work at a toy scale,
1944020	1946060	but do work at a larger scale.
1946060	1947740	And in fact, those are the more valuable ones.
1947740	1950300	So you actually, if you think about that exploration process,
1950300	1953500	you need quite a lot of compute to be able to do that.
1953500	1956420	I mean, the good news is, is I think we,
1956420	1958300	we're pretty lucky at Google that we,
1958300	1960060	I think this year certainly we're going to have
1960060	1962860	the most compute by far of any sort of research lab.
1962860	1965420	And we hope to make very efficient and good use of that
1965420	1969380	in terms of both scaling and the capability of our systems
1969380	1970980	and also new inventions.
1970980	1971820	Yeah.
1971820	1973100	What's been the biggest surprise to you
1973100	1975580	if you go back to yourself in 2010
1975580	1976580	when you were starting DeepMind
1976580	1978660	in terms of what AI progress has looked like?
1978660	1981660	Did you anticipate back then that it would in some large sense
1981660	1983980	amount to spend as, you know, dumping billions of dollars
1983980	1984820	into these models?
1984820	1985940	Or did you have a different sense of what it would look like?
1985940	1987460	We thought that, and actually, you know,
1987460	1989780	if you, I know you've interviewed my colleague Shane
1989780	1994660	and he always thought that in terms of like compute curves
1994660	1997420	and then maybe comparing roughly to like the brain
1997420	1999860	and how many neurons and synapses there are very loosely,
1999860	2002420	but we're actually interestingly in that kind of regime
2002420	2004660	that roughly in the right order of magnitude of,
2004660	2006220	you know, number of synapses in the brain
2006380	2008780	and the sort of compute that we have.
2008780	2010980	But I think more fundamentally, you know,
2010980	2016340	we always thought that we bet on generality and learning, right?
2016340	2019820	So those were always at the core of the any technique we would use.
2019820	2021980	That's why we triangulated on reinforcement learning
2021980	2024820	and search and deep learning, right?
2024820	2028780	As three types of algorithms that would scale
2028780	2031620	and would be very general
2031620	2035020	and not require a lot of handcrafted human priors,
2035020	2037580	which we thought was the sort of failure mode, really,
2037580	2040940	of the efforts to build AI in the 90s, right?
2040940	2044580	Places like MIT where there were very logic-based systems,
2044580	2047740	expert systems, you know, masses of hand-coded,
2047740	2050060	hand-crafted human information going into them
2050060	2052420	that turned out to be wrong or too rigid.
2052420	2053860	So we wanted to move away from that.
2053860	2057300	And I think we spotted that trend early and became, you know,
2057300	2059780	and obviously we use games as our proving ground
2059780	2061220	and we did very well with that.
2061220	2063220	And I think all of that was very successful
2063220	2066900	and I think maybe inspired others to, you know, things like AlphaGo.
2066900	2069740	I think it was a big moment for inspiring many others to think,
2069740	2072420	oh, actually, these systems are ready to scale.
2072420	2074540	And then, of course, with the advent of Transformers
2074540	2077540	invented by our colleagues at Google, you know, research and brain,
2077540	2080740	that was then, you know, the type of deep learning
2080740	2084500	that allowed us to ingest masses of amounts of information.
2084500	2087780	And that, of course, is really turbocharged where we are today.
2087780	2089700	So I think that's all part of the same lineage.
2089700	2092740	You know, we couldn't have predicted every twist and turn there,
2092740	2096940	but I think the general direction we were going in was the right one.
2096940	2099660	Yeah. And in fact, it's like fascinating because actually,
2099660	2102060	if you like read your old papers or Shane's old papers,
2102060	2104500	Shane's thesis, I think in 2009, he said, like, well, you know,
2104500	2107020	the way we would test for AI is if it can you come press Wikipedia.
2107020	2108780	And that's like literally the last function of our labs
2108780	2111340	or like your own paper in like 2016 before Transformers
2111340	2114340	where we said, like, you were comparing your science and AI.
2114340	2116260	And he said, attention is what is needed.
2116260	2117540	Exactly. Exactly.
2117540	2120900	So we had these things called out and actually we had some early attention
2120980	2124580	papers, but they weren't as elegant as Transformers in the end,
2124580	2126380	like, Neuroturing Machines and things like this.
2126380	2129260	Yeah. And then Transformers was the was the nicer
2129260	2130820	and more general architecture of that.
2130820	2131980	Yeah, yeah, yeah.
2131980	2134140	When you extrapolate all this out forward,
2134140	2138460	anything about superhuman intelligence or is like,
2138460	2139740	what does that landscape look like to you?
2139740	2142420	Is it like still controlled by a private company?
2142420	2145340	Like, what should the governance of that look like concretely?
2145340	2149020	Yeah, look, I would love, you know, I think that this has to be.
2149980	2152140	This is so consequential, this technology.
2152140	2157340	I think it's much bigger than any one company or or or even industry in general.
2157340	2161340	I think it has to be a big collaboration with many stakeholders
2161500	2164380	from civil society, academia, government.
2164540	2168060	And the good news is I think with the popularity of the recent chatbot systems
2168060	2172540	and so on, I think that has woken up many of these other parts of society
2172540	2175900	that this is coming and what it will be like to interact with these systems.
2176060	2176740	And that's great.
2176780	2180100	So it's opened up lots of doors for very good conversations.
2180220	2184620	I mean, an example of that was the safety summit in the UK hosted a few months ago,
2184620	2188020	which I thought was a big success to start getting this international dialogue going.
2188260	2192420	And and and, you know, I think the whole society needs to be involved in deciding
2192420	2194620	what do we want to deploy these models for?
2194620	2195660	How do we want to use them?
2195660	2197140	What do we not want to use them for?
2197140	2200380	You know, I think we've got to try and get some international consensus around that.
2200820	2204260	And then also making sure that the benefits of these systems
2205140	2208340	benefit everyone, you know, for the good of everyone and society in general.
2208500	2211580	And that's why I push so hard things like AI for science.
2211580	2215140	And and I hope that, you know, with things like our spin out isomorphic,
2215140	2218300	we're going to start curing diseases, you know, terrible diseases with AI
2218300	2221980	and accelerate drug discovery, amazing things, climate change and other things.
2221980	2225180	I think big challenges that face us and face humanity.
2225900	2229100	Massive challenges, actually, which I'm optimistic we can solve
2229540	2233420	because we've got this incredibly powerful tool coming along down the line of AI
2233940	2237740	that we can apply and I think help us and solve many of these problems.
2237740	2240380	So, you know, ideally, we would have a big
2241420	2245260	consensus around that and a big discussion, you know, sort of almost like
2245260	2247140	the UN level, if possible.
2247140	2249500	You know, one interesting thing is if you look at these systems,
2249500	2252940	they you chat with them and they're immensely powerful and intelligent.
2253540	2257020	But it's interesting to the extent of which they haven't like automated
2257020	2258700	large sections of the economy yet.
2258700	2261260	Whereas a five years ago, I showed you a Gemini, you'd be like, wow,
2261260	2263500	this is like, you know, totally coming for a lot of things.
2263660	2265100	So how do you account for that?
2265100	2268180	Like what's going on where it hasn't had a broader impact yet?
2268180	2270980	I think it's we're still I think that just shows we're still at the beginning
2270980	2273380	of this new era. Yeah.
2273380	2276180	And I think that for these systems, I think there are some interesting
2276180	2280420	use cases, you know, you know, where you can use things to some,
2280420	2284020	you know, these these these chatbot systems to summarize stuff for you
2284020	2289780	and and maybe do some simple writing and maybe more kind of boilerplate type writing.
2289940	2293700	But that's only a small part of what, you know, we all do every day.
2293700	2298140	So I think for more general use cases, I think we need still need new
2298140	2302460	capabilities, things like planning and search, but also maybe things like
2302460	2306020	personalization and memory, episodic memory.
2306020	2309340	So not just long context windows, but actually remembering what I what
2309340	2311420	we spoke about a hundred conversations ago.
2312220	2315820	And I think once they start coming in, I mean, I'm really looking forward
2315820	2319540	to things like recommendation systems that that help me find better,
2319540	2323300	more enriching material, whether that's books or films or music and so on.
2323420	2325260	You know, I would use that type of system every day.
2325260	2329820	So I think we're just scratching the surface of what these AI,
2330020	2334420	say, assistants could actually do for us in our general everyday lives.
2334580	2338420	And also in our work context as well, I think they're not reliable yet enough
2338420	2340420	to do things like science with them.
2340420	2343900	But I think one day, you know, once we fix factuality and grounding and other things,
2344460	2347140	I think they could end up becoming like, you know, the world's best
2347140	2352580	research assistant for you as a scientist or as a clinician.
2353540	2356460	I want to ask about memory, by the way, you had this fascinating paper
2356460	2360220	in 2007 where you talk about the links between memory and imagination
2360220	2362060	and how they, in some sense, are very similar.
2363860	2366340	People often claim that these models are just memorizing.
2366580	2368860	How do you think about that claim that people make?
2369300	2370900	Is memorization all you need?
2370900	2372900	Because in some some deep sense, that's compression.
2372900	2374300	Or, you know, what's your intuition?
2374300	2377740	Yeah, I mean, sort of at the limit, one maybe could try and memorize everything,
2377740	2380180	but it wouldn't generalize out of out of your distribution.
2380180	2383340	And I think these systems are clearly I think the early the early
2384940	2389020	criticisms of these early systems were that they were just regurgitating
2389020	2393300	and memorizing, but I think clearly the new era, the Gemini GPT-4 type era,
2393300	2396300	they are definitely generalizing to new constructs.
2397380	2400580	So but actually, you know, in my thesis and that paper,
2400580	2404860	particularly, that started that era of imagination in neuroscience was showing
2404860	2407900	that, you know, first of all, memory, certainly at least human memory
2407900	2409220	is a reconstructive process.
2409220	2410300	It's not a videotape, right?
2410300	2413820	We sort of put it together back from components that seems familiar to us,
2413820	2416860	that the ensemble, and that's what made me think that imagination
2416860	2420980	might be the same thing, except in this case, you're using the same semantic components.
2421140	2424140	But now you're putting it together into a way that your brain thinks is novel,
2424260	2426060	right, for a particular purpose like planning.
2426300	2431620	And and so I do think that that kind of idea is still probably missing
2431620	2436180	from our current systems, this sort of pulling together different parts
2436180	2440620	of your world model to simulate something new that then helps with your planning,
2440940	2443020	which is what I would call imagination.
2443020	2443860	Yeah, for sure.
2443860	2446580	So again, now you guys have the best models in the world,
2447300	2449780	you know, with the Gemini models.
2449780	2453060	Do you have do you plan on putting out some sort of framework like the other
2453060	2456500	two major labs have of, you know, once we see these specific capabilities,
2456820	2460420	unless we have these specific safeguards, we're not going to continue development
2460420	2462580	or we're not going to ship the product out.
2462580	2466060	Yes, we have actually we I mean, we have already lots of internal checks
2466060	2469020	and balances, but we're going to start publishing actually, you know,
2469020	2470100	sort of watch the spaces.
2470100	2473580	We're working on a whole bunch of blog posts and technical papers
2473860	2477420	that we'll be putting out in the next few months that, you know,
2477420	2480300	along the similar lines of things like responsible scaling laws and so on.
2480420	2485380	We have those implicitly internally in various safety councils and so on,
2485380	2487780	people like Shane, Chair and so on.
2487780	2490980	But but it's time for us to talk about that more publicly, I think.
2490980	2493100	So we'll be doing that throughout the course of the year.
2493100	2494060	That's great to hear.
2494060	2497500	And another thing I'm curious about is so it's not only the risk of,
2497500	2501700	like, you know, the deployed model being something that people can use to do bad things,
2501700	2506700	but also rogue actors, bad foreign agents, so forth, being able to steal the weights
2506700	2508260	and then fine tune them to do crazy things.
2508660	2512620	How do you think about securing the weights to make sure something like this
2512620	2516700	doesn't happen, making sure a very like key group of people have access to them
2516700	2517140	and so forth?
2517140	2517900	Yeah, it's interesting.
2517900	2519500	So first of all, there's sort of two parts of this.
2519500	2522180	One is security, one is open source, maybe we can discuss.
2522180	2524380	But the security, I think, is super key.
2524380	2528100	Like just a sort of normal cyber security type things.
2528100	2530140	And I think we're lucky at Google DeepMind.
2530140	2534260	We're kind of behind Google's firewall and cloud protection, which is, you know,
2534260	2537620	I think best, you know, best in class in the world, corporately.
2537740	2539260	So we already have that protection.
2539260	2545260	And then behind that, we have specific DeepMind protections within our code base.
2545260	2547300	So it's sort of a double layer of protection.
2547300	2548700	So I feel pretty good about that.
2548700	2551700	That that's, I mean, we, you know, you can never be complacent on that.
2551700	2557580	But I feel it's already sort of best in the world in terms of cyber defences.
2557580	2559500	But we've got to carry on improving that.
2559500	2563740	And again, things like the hard and sandboxes could be a way of doing that as well.
2563780	2568540	And maybe even there are, you know, specifically secure data centers
2568540	2571060	or hardware solutions to this, too, that we're thinking about.
2571060	2575820	I think that maybe in the next three, four, five years, we would also want air gaps
2575820	2578980	and various other things that are known in the security community.
2578980	2579780	So I think that's key.
2579780	2583020	And I think all frontier labs should be doing that because otherwise, you know,
2583020	2586780	nation states and other things, rogue nation, you know, states and other other
2586780	2590180	dangerous actors, that there would be obviously a lot of incentive for them
2590180	2591780	to to steal things like the weights.
2592700	2595580	And then, you know, of course, open source is another interesting question,
2595580	2598420	which is we're huge proponents of open source and open science.
2598420	2601420	I mean, almost every, you know, we've published thousands of papers
2601420	2604420	and things like Alpha Fold and Transformers, of course.
2604420	2608620	And Alpha Gold, all of these things we put out there into the world, published
2608620	2613220	and open source, many of them, GraphCast, most recently, our weather prediction system.
2613220	2617860	But when it comes to, you know, the core technology, the foundational technology
2617860	2621460	and very general purpose, I think the question I would have is,
2622380	2627020	if you, you know, first of all, open source proponents is that how does one
2627020	2634020	stop bad actors, individuals or, you know, up to rogue states, taking those
2634020	2638020	same open source systems and repurposing them because their general purpose
2638020	2639780	for harmful ends, right?
2639780	2641860	So we have to answer that question.
2641860	2645780	And I haven't heard a compelling, I mean, I don't know what the answer is to that,
2645780	2650700	but I haven't heard a compelling, clear answer to that from proponents
2650900	2652900	of just sort of open sourcing everything.
2652900	2655940	So I think there has to be some balance there, but, you know,
2655940	2658180	obviously it's a complex question of what that is.
2658180	2661100	Yeah, yeah, I feel like tech doesn't get the credit it deserves for, like,
2661100	2663420	funding, you know, hundreds of billions of dollars worth of R&D.
2664220	2666900	And, you know, obviously I have deep bind with systems like Alpha Fold and so on.
2667620	2670940	Well, but when we talk about securing the weights, you know, as we said,
2670940	2673900	like maybe right now, it's not something that, like, is going to cause the end
2673900	2675980	of the world or anything, but as these systems get better and better,
2675980	2679300	the worry that, yes, a foreign agent or something gets access to them.
2679580	2682020	Presumably right now, there's like dozens to hundreds of researchers
2682020	2683220	who have access to the weights.
2683220	2686020	How do you, well, what's a plan for, like, getting into, like,
2686020	2687780	the situation or getting the weights in the situation rooms?
2687780	2690580	If you're like, if you need to access to them, it's like, you know,
2690580	2692060	some extremely strenuous process.
2692060	2694340	You know, nobody, nobody individual can really take them out.
2694340	2695020	Yeah, yeah.
2695020	2698540	I mean, one has to balance that with, with, with allowing for collaboration
2698540	2699420	and speed of progress.
2699420	2703140	Actually, another interesting thing is, of course, you want, you know,
2703140	2707500	brilliant independent researchers from academia or, or things like the UK
2707580	2713860	AI Safety Institute and US1 to be able to kind of red team these systems.
2713860	2717420	So, so one has to expose them to a certain extent, although that's not
2717420	2718340	necessarily the weights.
2718980	2722900	And then, you know, we have a lot of processes in place about making sure
2722900	2727020	that, you know, only if you need them that, that you have access to, you
2727020	2729260	know, those people who need access, have access.
2729900	2733740	And right now, I think we're still in the early days of those kinds of
2733740	2735220	systems being at risk.
2735420	2738340	And as that, as these systems become more powerful and more general and
2738340	2741940	more capable, I think one has to look at the, the access question.
2742820	2745860	So some of these other labs have specialized in different things relative
2745860	2748460	to safety, like Anthropoc, for example, with interoperability.
2748460	2752900	And do you have some sense of where you guys might have an edge where as so
2752900	2754980	that, you know, now that you have the frontier model, you're going to
2754980	2758100	scale up safety, where you guys are going to be able to put out the best
2758100	2759180	frontier research on safety.
2759180	2762380	I think, you know, well, we helped pioneer RLHF and other things like that,
2762380	2765340	which can also be obviously used for performance, but also for safety.
2766220	2771100	I think that, you know, a lot of the self-play ideas and these kinds of
2771100	2777620	things could also be used potentially to, to auto-test a lot of the boundary
2777620	2779540	conditions that you have with the new systems.
2779700	2783420	I mean, part of the issue is that with these sort of very general systems,
2784020	2788140	there's so much surface area to cover, like about how these systems behave.
2788340	2791780	So I think we are going to need some automated testing.
2791940	2796540	And again, with things like simulations and games environment, very realistic
2796540	2800740	environments, virtual environments, I think we have a long history in that
2800740	2806260	and using those kinds of systems and making use of them for building AI algorithms.
2806260	2809060	So I think we can leverage all of that history.
2809700	2812380	And then, you know, around at Google, we're very lucky we have some of the
2812380	2815940	world's best cybersecurity experts, hardware designers.
2816140	2820380	So I think we can bring that to bear in, you know, for security and safety as well.
2820580	2822260	Great, great. Let's talk about Gemini.
2822820	2825060	So, you know, now you guys have the best model in the world.
2826260	2829900	So I'm curious, you know, the default way to interact with these systems has
2829900	2832060	been through chat so far.
2832220	2834900	Now that we have multimodal and all these new capabilities, how do you
2835020	2835780	anticipate that changing?
2835780	2837060	Or do you think that will still be the case?
2837580	2840420	Yeah, I think we're just at the beginning of actually understanding what a
2840420	2845820	full multimodal model system, how exciting that might be to interact with
2845820	2849540	them, and it will be quite different to, I think, what we're used to today with
2849540	2850260	the chat bots.
2850260	2854980	I think the next versions of this over the next year, 18 months, you know,
2855180	2858500	maybe we'll have some contextual understanding around the environment around
2858500	2860740	you through a camera or whatever it is, a phone.
2861620	2864580	You know, I could imagine that as the next awesome glasses at the next step.
2865340	2870060	And then I think that we'll start becoming more fluid in understanding, oh,
2870260	2872260	let's sample from a video.
2872260	2873620	Let's use voice.
2874620	2879460	Maybe even eventually things like touch and, you know, if you think about robotics
2879460	2882420	and other things, you know, sensors, other types of sensors.
2882620	2885580	So I think the world's about to become very exciting.
2885580	2888540	I think in the next few years, as we start getting used to the idea of what
2888700	2890300	true multimodality means.
2891500	2895620	On the robotic subject, Ilya said when he was on the podcast that the reason
2895620	2898740	opening I gave up on robotics was because they didn't have enough data in that
2898740	2900300	domain, at least at the time they were pursuing it.
2901300	2904220	I mean, you guys have put out different things like Robo Transformer and other things.
2904420	2907780	How do you think that's still a bottleneck for robotics progress or will we
2907780	2910700	see progress in the world of atoms as well as the world of bits?
2910700	2915060	We're very excited about our progress with things like GATO and RT2, you know,
2915060	2920180	Robotic Transformer, and we actually think so we've always liked robotics
2920180	2924420	and we've had, you know, amazing research and now we still have that going now
2924620	2928940	because we like the fact that it's a data poor regime because that pushes us
2929140	2931980	on some very interesting research directions that we think are going to be
2932180	2936100	useful anyway, like sampling efficiency and data efficiency in general and transfer
2936300	2939700	learning, learning from simulation, transferring that to reality.
2939900	2943860	All of these very, you know, similar to real, all of these very interesting
2944060	2947620	actually general challenges that we would like to solve.
2947820	2949220	So the control problem.
2949420	2951420	So we've always pushed hard on that.
2951620	2955580	And actually, I think so Ilya is right that that is more challenging
2955580	2959820	because of the data problem, but it's also I think we're starting to see the
2960020	2965500	beginnings of these large models being transferable to the robotics regime,
2965700	2968340	learning in the general domain, language domain and other things.
2968540	2972580	And then just treating tokens like GATO as any type of token, you know,
2972580	2975900	the token could be an action, it could be a word, it could be part of an image,
2975900	2977100	a pixel or whatever it is.
2977300	2979660	And that's what I think true multimodality is.
2979860	2984140	And to begin with, it's harder to train a system like that than a straightforward
2984260	2986340	text language system.
2986540	2988860	But actually, you know, going back to our
2989060	2993860	early conversation of transfer learning, you start seeing that a true multimodal
2994060	2998260	system, the other modalities benefit some different modality.
2998260	3002020	So you get better at language because you now understand a little bit about video.
3002220	3007340	So I do think it's harder to get going, but actually ultimately
3007540	3010220	we'll have a more general, more capable system like that.
3010420	3011460	Whatever happened to GATO?
3011700	3014820	That was super fascinating that you could have like play games and also do like
3015020	3016180	video and also do text.
3016380	3019780	We're still working on those kinds of systems, but you can imagine we're just
3019980	3025060	trying to, those ideas we're trying to build into our future generations of Gemini.
3025260	3030100	You know, to be able to do all of those things and robotics transformers and things like
3030300	3033620	that, you can think of them as sort of follow-ups to that.
3033820	3037180	Well, we see asymmetric progress towards the domains in which the self-play
3037180	3039660	kinds of things we're talking about will be especially powerful.
3039660	3042740	So math and code, you know, obviously recently you have these papers out about
3042940	3047780	this or yeah, you can use these things to do really cool novel things.
3047980	3049860	Will they just be like superhuman coders?
3049860	3052140	But like in other ways, they might be still worse than humans?
3052140	3052820	Or how do you think about that?
3053020	3058940	So look, I think that we're making great progress with math and things like
3059140	3063660	theorem proving and coding, but it's still interesting.
3063860	3068540	If one looks at, I mean, creativity in general and scientific endeavor in general,
3068660	3072260	I think we're getting to the stage where our systems could help the best human
3072460	3076260	scientists make their breakthroughs quicker, like almost triage the search space
3076460	3081380	in some ways or perhaps find a solution like AlphaFold does with a protein structure.
3081580	3085660	But it can't, they're not at the level where they can create the hypothesis
3085860	3088060	themselves or ask the right question.
3088260	3092380	And as any top scientists will tell you, that that's the hardest part of science
3092580	3096380	is actually asking the right question, boiling down that space to like, what's
3096420	3099620	the critical question we should go after the critical problem and then
3099820	3102100	formulating that problem in the right way to attack it.
3102300	3106740	And that's not something our systems will we have really have any idea how our
3106940	3109620	systems could do, but they can.
3109820	3114900	They are suitable for searching large combinatorial spaces if one can specify
3115100	3117580	the problem in that way with a clear objective function.
3117780	3121500	So that's very useful for already many of the problems we deal with today,
3121700	3125140	but not the most high level creative problems.
3125300	3129260	Right, so deep mind obviously has published all kinds of interesting stuff
3129460	3132020	and, you know, speeding up science in different areas.
3132220	3135460	How do you think about that in the context of if you think AGI is going to happen
3135660	3139300	in the next 10, 20 years, why not just wait for the AGI to do it for you?
3139500	3141500	Why build these domain specific solutions?
3141700	3143580	Well, I think
3143780	3145740	we don't know how long AGI is going to be.
3145940	3151660	And we always used to say, you know, back even when we started DeepMind that
3151900	3157300	we don't have to wait for AGI in order to bring incredible benefits to the world.
3157500	3164140	And especially, you know, my personal passion has been AI for science and health.
3164340	3167940	And you can see that with things like AlphaFold and all of our various
3167940	3170940	nature papers of different domains and material science work and so on.
3170940	3174460	I think there's lots of exciting directions and also impact in the world
3174460	3175300	through products, too.
3175500	3179100	I think it's very exciting and a huge opportunity, a unique opportunity we have
3179140	3185980	as part of Google, of, you know, they got dozens of billion user products, right?
3186180	3190220	That we can immediately ship our advances into and then
3190420	3194740	billions of people can, you know, improve their daily lives, right?
3194740	3197340	And enriches their daily lives and enhances their daily lives.
3197540	3201500	So I think it's a fantastic opportunity for impact on all those fronts.
3201700	3206020	And I think the other reason from a point of view of AGI specifically is
3206220	3209260	that it battle tests your ideas, right?
3209460	3213180	So you don't want to be in a sort of research bunker where you just,
3213380	3215900	you know, theoretically are pushing things, some things forward.
3216100	3220620	But then actually your internal metrics start deviating from
3220820	3223420	real world things that people would care about, right?
3223620	3224820	Or real world impact.
3225020	3228300	So you get a lot of feedback, direct feedback from these real world
3228500	3232860	applications that then tells you whether your systems really are scaling or or
3232900	3236900	actually is, you know, do we need to be more data efficient or sample efficient
3237100	3240780	because most real world challenges require that, right?
3240980	3245460	And so it kind of keeps you honest and pushes you, you know, keep sort of
3245660	3249660	nudging and steering your research directions to make sure they're on the right path.
3249660	3251060	So I think it's fantastic.
3251060	3255060	And of course, the world benefits from that society benefits from that on the way.
3255260	3258140	Many, many, maybe many, many years before AGI arrives.
3258340	3262100	Yeah. Well, the development of Gemini is super interesting because it comes right
3262140	3266380	at the heels of merging these different organizations, Brain and DeepMind.
3266580	3268540	Yeah, I'm curious, what have been the challenges there?
3268540	3270180	What have been the synergies?
3270380	3272740	And it's been successful in the sense that you have the best model in the world now.
3272940	3276180	Well, look, it's been fantastic actually over the last year.
3276180	3280340	Of course, it's been challenging to do that, like any big integration coming together.
3280540	3284500	But you're talking about two, you know, world-class organizations,
3284700	3288740	long storied histories of inventing many, many important things, you know,
3288740	3290620	from deep reinforcement learning to transformers.
3290740	3294180	And so it's very exciting, actually, pooling all of that together and
3294380	3295980	and collaborating much more closely.
3296180	3300060	We always used to be collaborating, but more on a on a on a, you know,
3300260	3305180	sort of project by project basis versus a much deeper, broader collaboration
3305380	3310100	like we have now in Gemini is the first fruit of of that collaboration,
