start	end	text
1827840	1830640	intelligence and, you know, it can kind of make them all into skilled workers immediately. But
1830640	1834160	that's, you know, it's a very brief period, you know, robots will come soon. Sure. Okay. Okay, so
1834160	1839680	suppose this is actually how the tech progresses in the United States, maybe because these companies
1839680	1843360	are already experiencing hundreds of billions of dollars of revenue. At this point, you know,
1843360	1846640	companies are barring, you know, hundreds of billions of more in the corporate debt markets,
1846640	1851200	you know. But why is a CCP bureaucrat, some 60 year old guy, he looks at this and he's like,
1851200	1856480	oh, it's like, co-pilot has gotten better now. Why are they now? I mean, this is much more than
1856480	1863120	co-pilot has gotten better now. I mean, to them, like, yeah, because to shift the production of
1863120	1870320	an entire country, to dislocate energy that is otherwise being used for consumer goods or
1870320	1878160	something and to make it that all feed into the data centers. What part of this whole story is
1878160	1883280	you realize the super intelligence is coming soon, right? And I guess you realize it, maybe I realize
1883280	1887600	it. I'm not sure how much I realize it, but will the will the national security apparatus in the
1887600	1891920	United States and the CCP realize it? Yeah, I mean, look, I think in some sense, this is a really
1891920	1896960	key question. I think we have sort of a few more years of mid game, basically, and where you have
1896960	1903280	a few more 2023s, and that just starts updating more and more people. And I think the trend lines
1903280	1910320	will become clear. I think you will see some amount of the sort of COVID dynamic, right?
1910320	1917760	Like COVID was February of 2020. It honestly feels a lot like today, where it feels like this
1917760	1923600	utterly crazy thing is about, is impending, is coming. You kind of see the exponential and yet
1923600	1927040	most of the world just doesn't realize, right? The mayor of New York is like, go out to the shows,
1927040	1935840	and this is just Asian racism or whatever. But at some point, the exponential, at some point,
1935840	1940960	people saw it. And then just kind of crazy radical reactions came.
1940960	1944720	Right. Okay, so by the way, what were you doing during COVID? February?
1946000	1947280	Like freshman, sophomore, what?
1948080	1951760	Junior? But still, like, what were you, like 17-year-old junior or something?
1953760	1957120	And then, like, did you short the market or something?
1957120	1957680	Yeah, yeah, yeah.
1957680	1960400	Okay. Did you sell at the right time?
1960400	1960800	Yeah.
1960800	1966400	Okay. Yeah, so there will be like a March 2020 moment, the thing that was COVID, but here.
1967920	1972240	Now, then you can make the analogy that you make in the series that this will then
1973200	1978240	cause the reaction of like, we got to do the Manhattan Project for America here.
1978240	1982720	I wonder what the politics of this will be like, because the difference here is,
1982720	1988400	it's not just like, we need the bomb to beat the Nazis. It's, we're building this thing that's
1988400	1992400	making all our entry prices rise a bunch, and it's automating a bunch of our jobs.
1992400	1995360	And the climate change stuff, like people are going to be like, oh my god, it's making climate
1995360	2000400	change worse. And it's helping big tech. Like, politically, this doesn't seem like a dynamic
2000960	2005680	where the national security apparatus or the president is like, we have to step on the gas
2005680	2007120	here and like, make sure America wins.
2009440	2012800	Yeah. I mean, again, I think a lot of this really depends on sort of how much people
2012800	2014560	are feeling it, how much people are seeing it.
2018080	2021600	You know, I think there's a thing where, you know, kind of basically our generation, right?
2021600	2026400	We're kind of so used to kind of basically peace and like, you know, the world, you know,
2026400	2033040	American hegemony and nothing matters. But, you know, the sort of like extremely intense and
2033040	2037600	these extraordinary things happening in the world and like intense international competition is
2037600	2041840	like very much the historical norm. Like in some sense, it's like, you know, sort of this,
2041840	2047520	there's this sort of 20 year very unique period, but like, you know, the history of the world is
2047520	2052000	like, you know, you know, like in World War II, right, it was like 50% of GDP went to, you know,
2052080	2055600	like, you know, war prodigy and production, you know, the US borrowed over 60% of GDP, you know,
2055600	2061040	and in, you know, I think Germany and Japan over 100%, World War I, you know, UK, Japan,
2061040	2069200	sorry, UK, France, Germany all borrowed over 100% of GDP. And, you know, I think the sort of,
2070400	2073840	much more was on the line, right? Like, you know, and, you know, people talk about World War I
2073840	2078480	being so destructive and you know, like 20 million Soviet soldiers dying and like 20% of Poland.
2078480	2081040	But, you know, that was just the sort of like, that happened all the time, right? You know,
2081040	2085680	like seven years war, you know, like whatever 20, 30% of Prussia died, you know, like 30 years war,
2085680	2090160	you know, like, I think, like, you know, up to 50% of like large swath of Germany died.
2092400	2100880	And, you know, I think the question is, will these sort of like, will people see that the
2100880	2104480	stakes here are really, really high and that basically is sort of like history is actually back.
2106160	2109120	And I think, you know, I think the American national security state thinks
2109840	2113200	very seriously about stuff like this. They think very seriously about competition with China. I
2113200	2116960	think China very much thinks of itself on this historical mission and your nation, the Chinese
2116960	2121600	nation, a lot about national power, I think a lot about like the world order. And then, you know,
2123040	2127040	I think there's a real question on timing, right? Like, do they, do they start taking this seriously,
2127040	2130240	right? Like when the intelligence explosion is already happening, like quite late, or do they
2130240	2133840	start taking this seriously, like two years earlier on that matters a lot for how things play out.
2133840	2137840	But at some point, they will, and at some point, they will realize that this will be sort of
2137840	2144800	utterly decisive for, you know, not just kind of like some proxy war somewhere, but, you know,
2144800	2148800	like whether liberal democracy can continue to thrive, whether, you know, whether the CCP will
2148800	2154480	continue existing. And I think that will activate sort of forces that we haven't seen in a long time.
2156080	2159520	The great conflict, the great power conflict thing definitely seems compelling.
2160080	2164400	I think just all kinds of different things seem much more likely when you think from a historical
2164480	2168160	perspective, when you zoom out beyond the liberal democracy that we've been living in,
2168720	2174400	had the pleasure to live in America, let's say 80 years, including dictatorships, including all
2174960	2179520	obviously war, famine, whatever. I was reading the Gullig Archipelago, and one of the chapters
2179520	2184560	begins with Sojenitsyn saying, if you would have told Russian citizens under the czars that because
2184560	2189440	of all these new technologies, we wouldn't see some great Russian revival or becomes a great power,
2189440	2196240	and the citizens are made wealthy. But instead, what you would see is tens of millions of Soviet
2196240	2202080	citizens tortured by millions of beasts in the worst possible ways, and that this is what would
2202080	2207360	be the result of the 20th century, they wouldn't have believed you, they'd have called you a slanderer.
2207360	2212000	Yeah, and you know, the, you know, the possibilities for dictatorship with super
2212000	2216000	intelligence are sort of even crazier, right? I think, you know, imagine you have a perfectly
2216080	2220720	loyal military and security force, right? That's it. No more, no more rebellions, right? No more
2220720	2225120	popular uprisings, you know, perfectly loyal, you know, you have, you know, perfect lie
2225120	2228800	detection, you know, you have surveillance of everybody, you know, you can perfectly figure
2228800	2232240	out who's the dissenter, weed them out, you know, no Gorbachev would have ever risen to power,
2232240	2236320	who had some doubts about the system, you know, no military coup would have ever happened.
2236320	2239920	And I think you, I mean, you know, I think there's a real way in which,
2240000	2247840	you know, part of why things have worked out is that, you know, ideas can evolve and, you know,
2247840	2251760	there's sort of like some, some sense in which sort of time heals a lot of wounds and time, you
2251760	2255520	know, and solves, solves, you know, a lot of debates and a lot of people had really strong
2255520	2258640	convictions, but you know, a lot of those have been overturned by time because there's been this
2258640	2262000	continued pluralism and evolution. I think there's a way in which kind of like, you know,
2262000	2265840	if you take a CCP like approach to kind of like truth, truth is what the party says,
2265840	2268960	when you supercharge that with super intelligence, I think there's a way in which that could just
2268960	2273600	be like locked in and trying for, you know, a long time. And I think the possibilities are pretty
2273600	2279760	terrifying. You know, your point about, you know, history and sort of like living in America for
2279760	2284320	the past eight years, you know, I think this is one of the things I sort of took away from growing
2284320	2288160	up in Germany is a lot of the stuff feels more visceral, right? Like, you know, my mother grew
2288160	2291760	up in the former East, my father in the former West, they like met shortly after the wall fell,
2291760	2295440	right? Like the end of the Cold War was the sort of extremely pivotal moment for me because it's,
2295440	2298960	you know, it's the reason I exist, right? And then, you know, growing up in Berlin and, you know,
2299600	2305760	former wall, you know, my great grandmother, who is still alive, is very important in my life.
2305760	2310160	You know, she was born in 34, you know, grew up, you know, during the Nazi era, during, you know,
2310160	2314000	all that, you know, then World War II, you know, like South of the firebombing of Dresden from the
2314000	2318240	sort of, you know, country cottage or whatever were, you know, the day as kids were, you know,
2318240	2322160	then, and then, you know, then spends most of her life in sort of the East German Communistic
2322160	2326080	leadership. You know, she'd tell me about, you know, in like 54 when there's like the popular
2326080	2330080	uprising, you know, in Soviet tanks came in, you know, her husband was telling her to get home
2330080	2335440	really quickly, you know, get off off the streets, you know, had a, had a son who, who tried to,
2335440	2339600	you know, ride a motorcycle across, across the Iron Curtain and then was put in the Stasi prison
2339600	2345920	for a while. You know, and then finally, you know, when she's almost 60, you know, it was the first
2345920	2354080	time she lives in, you know, a free country and, and a wealthy country. And, you know, when I was
2354080	2358640	a kid, she was, she, the thing she always really didn't want me to do was like get involved in
2358640	2363360	politics because like joining a political party was just, you know, it was a very bad connotations
2363360	2370240	for her. Anyway, and she sort of raised me when I was young, you know, and so it, you know, it
2370240	2375280	doesn't feel that long ago. It feels very close. Yeah. So I wonder when we're talking today about
2375920	2381520	the CCP, listen, the people in China who will be doing the pro, their version of the project
2381520	2388880	will be AI researchers who are somewhat westernized, who interact with either got educated in the West
2388880	2398080	or have colleagues in the West. Are they going to sign up for the, the CCP project that's going to
2398080	2403600	hand over control to Xi Jinping? What's your sense on, I mean, you're just like fundamentally,
2403600	2406640	they're just people, right? Like, can't you like convince them about the dangers of super
2406640	2411200	intelligence? Will they be in charge though? I mean, since this is, I mean, this is also the case,
2411200	2416400	you know, uh, you know, in the US or whatever, this is sort of like rapidly depreciating influence
2416400	2420400	of the lab employees. Like right now, the sort of AI lab employees have so much power, right over
2420400	2424240	this, you know, like, they're going to get automated and then you saw this November event, so much
2424240	2427280	power, right? But both, I mean, both they're going to get automated and they're going to lose all
2427280	2430640	their power. And it'll just be, you know, kind of like a few people in charge with their sort of
2430720	2436080	armies of automated eyes. But also, you know, it's sort of like the politicians and the generals
2436080	2438560	and the sort of national security state, you know, a lot, you know, it's, I mean, there's sort of,
2438560	2441520	this is the sort of some of these classic scenes from the, you know, the Oppenheimer movies, you
2441520	2444960	know, the scientists built it and then it was kind of, you know, and the bomb was shipped away and
2444960	2449200	it was out of their hands. You know, I actually, yeah, I think, I actually think it's good for
2449200	2454240	like lab employees to be aware of this is like, you have a lot of power now, but you know, maybe
2454240	2459520	not for that long and, you know, use it wisely. Yeah, I do, I do think they would benefit from
2459520	2463040	some more, you know, organs of representative democracy. What do you mean by that? Oh, I mean,
2463040	2466400	I, you know, in the sort of the, in the open AI board events, you know, employee at power was
2466400	2470240	exercising a very sort of direct democracy way. And I feel like that's how some of how that went
2470240	2473520	about, you know, I think it really highlighted the benefits of representative democracy and having
2473520	2479040	some deliverative organs. Interesting. Yeah. Well, let's go back to the 100 billion revenue,
2479040	2483920	whatever, and so these companies, Nala cluster, yeah, the companies are deploying, we're trying
2483920	2488080	to build clusters that are this big. Yeah. Where are they building it? Because if you say it's
2488080	2492640	the amount of energy that would be required for a small or medium sized US state, is it then Colorado
2492640	2495840	gets no power and it's happening in the United States or is it happening somewhere else? Oh,
2495840	2498960	I mean, I think that, I mean, in some sense, this is the thing that I always find funny is, you know,
2498960	2502080	you talk about Colorado gets no power, you know, the easy way to get the power would be like, you
2502080	2506080	know, displaced, less economically useful stuff, you know, it's like, whatever, buy up the aluminum
2506080	2509440	smelting plant and, you know, that has a gigalot and, you know, we're going to replace it with the
2509440	2512880	data center because that's important. I mean, that's not actually happening because a lot of
2512880	2516640	these power contracts are really sort of long-term locked in, you know, there's obviously people
2516720	2520320	don't like things like this. And so it sort of, it seems like in practice, what it's, what it's
2520320	2524160	requiring, at least right now is building new power. The, that might change. And I think that
2524160	2527120	that's when things get really interesting when it's like, no, we're just dedicating all of the
2527120	2531840	power to the AGI. Okay, so right now it's building new power, 10 gigawatt, I think quite doable.
2532640	2535120	You know, it's like a few percent of like US natural gas production.
2536880	2539680	You know, I mean, when you have the 10 gigawatt training cluster, you have a lot more in
2539680	2543200	friends. So that starts getting more, you know, I think 100 gigawatt, that starts getting pretty
2543200	2546880	wild. You know, that's, you know, again, it's like over 20% of US electricity production.
2548320	2551920	I think it's pretty doable, especially if you're willing to go for like natural gas.
2552880	2557040	I do, I do think, I do think it is incredibly important, incredibly important that these
2557040	2559840	clusters are in the United States. And why does it matter? It's in the US?
2562640	2567840	I mean, look, I think there's some people who are, you know, trying to build clusters elsewhere. And
2567840	2571200	you know, there's like a lot of free flowing Middle Eastern money that's trying to build clusters
2571200	2576640	elsewhere. I think this comes back to the sort of like national security question we talked about
2576640	2580320	earlier. Like would you, I mean, would you do the Manhattan Project and the UAE, right? And I think,
2580320	2584000	I think basically like putting, putting the clusters, you know, I think you can put them in the US,
2584000	2588000	you can put them in sort of like ally democracies. But I think once you put them in kind of like
2588000	2591520	dictatorships, authoritarian dictatorships, you kind of create this, you know, irreversible security
2591520	2596400	risk, right? So I mean, one cluster is there, much easier for them to exfiltrate the weights.
2596400	2600080	You know, they can like literally steal the AGI, the superintelligence. It's like they got a copy of
2600080	2604240	the, you know, of the atomic bomb, you know, and they just got the direct replica of that.
2604240	2608000	And it makes it much easier to them. I mean, we're ties to China, you can ship that to China.
2608000	2611760	So that's a huge risk. Another thing is they can just seize the compute, right? Like maybe right
2611760	2614720	now they just think of this, I mean, in general, I think people, you know, I think the issue here
2614720	2617840	is people are thinking of this as they, you know, chat, GBT, big tech product clusters. But I think
2617840	2622320	the cluster is being planned now, you know, three to five years out, like it will be the like AGI
2622320	2626000	superintelligence clusters. And so anyway, so like when things get hot, you know, they might just
2626000	2630640	seize the compute. And I don't know, suppose we put like, you know, 25% of the compute capacity
2630640	2634240	in the sort of Middle Eastern decaderships, well, they seize that. And now it's sort of a ratio
2634240	2638160	of compute of three to one, and you know, still have some more, but even like, even, even only,
2638160	2642240	only 25% of compute there, like, I think it starts getting pretty hairy, you know, I think three to
2642240	2646960	one is like, not that great of a ratio, you can do a lot with that amount of compute. And then look,
2646960	2649760	even, even if they don't actually do this, right, even they don't actually seize the compute, even
2649760	2653760	they actually don't steal the weights. There's just a lot of implicit leverage you get, right?
2653760	2660880	They get, they get the seat at the AGI table. And, you know, I don't know why we're giving
2660880	2666400	authoritarian dictatorships the seat at the AGI table. Okay, so there's going to be a lot of
2666400	2670800	compute in the Middle East, if these deals go through. First of all, who's who is it? Just
2670800	2674000	like every single big tech company is just trying to figure out where they're going to be.
2674000	2680400	Okay, okay. Well, I guess there's reports, I think Microsoft or yeah, which we'll get into.
2680480	2684720	So the UAE gets a bunch of compute because we're building the clusters there.
2685760	2690960	And why, so let's say they have 25% of, why does a compute ratio matter?
2693440	2696640	If it's about them being able to kick off the intelligence explosion,
2696640	2700880	isn't it just some threshold where you have 100 million AI researchers or you don't?
2700880	2704560	I mean, you can do a lot with, you know, 33 million extremely smart scientists.
2705280	2708560	And, you know, and again, a lot of the stuff, you know, so first of all, it's like,
2708640	2711760	you know, that might be enough to build the crazy bio weapons, right? And then you're in a
2711760	2715280	situation where like now, wow, we've just like, they stole the weights, they seized the compute,
2715280	2719280	now they can make, you know, they can build these crazy new WMDs that, you know,
2719280	2722560	will be possible super intelligence. And then you just kind of like proliferated the stuff.
2722560	2726800	And, you know, it'll be really powerful. And also, I mean, I think, you know,
2727840	2731520	three acts on compute isn't actually that much. And so the, you know, the,
2733840	2736240	you know, I think a thing I worry a lot about is
2738560	2742800	I think everything, I think the riskiest situation is if we're in some sort of like
2742800	2747200	really tight neck, feverish international struggle, right? If we're like really close
2747200	2752000	with the CCP and we're like months apart. I think the situation we want to be in,
2752000	2755040	we could be in, if we played our cards, right, is a little bit more like, you know, the US,
2755040	2759200	you know, building the atomic bomb versus the German project way behind, you know, years behind.
2760560	2763520	And if we have that, I think we just have so much more wiggle room, like to get safety,
2763520	2766400	right? We're going to be building like, you know, there's going to be these crazy new WMDs,
2766400	2769520	you know, things that completely undermine, you know, nuclear deterrence, you know,
2770240	2774960	intense competition. And that's so much easier to deal with if, you know, you're like, you know,
2774960	2777440	it's not just, you know, you don't have somebody right on your tails, you got to go,
2777440	2781840	go, go, you got to go maximum speed, you have no wiggle room. You're worried that at any time
2781840	2784800	they can overtake you. I mean, they can also just try to outbuild you, right? Like they might,
2784800	2788720	they might literally win, like China might literally win if they can steal the weights,
2788720	2793440	because they can outbuild you. And they maybe have less caution, both, you know, good and bad
2793440	2798560	caution, you know, kind of like whatever unreasonable regulations we have. Or you're just
2798560	2801760	in this really tight race. And I think it is that sort of like, if you're in this really tight race,
2801760	2804880	this sort of feverish struggle, I think that's when sort of there's the greatest peril of
2804880	2810160	self-destruction. So then presumably the companies that are trying to build clusters in
2810160	2813920	the Middle East realize this, what is it? Is it just that it's impossible to do this in America?
2813920	2817520	And if you want American companies to do this at all, then you do it in Middle East or not at all.
2817520	2819920	And then you just like, I'm trying to build a three gorgeous dam cluster.
2819920	2822640	I mean, there's a few reasons. One of them is just like, people aren't thinking about this as
2822640	2826160	the AGI superintelligence cluster. They're just like, ah, you know, like cool clusters for my,
2826160	2831120	you know, for my chat. So they're building in the plans right now are clusters, which
2831120	2834160	are ones that are like, because if you're doing once we're inference, presumably you
2834160	2836880	could like spread them out across the country or something. But the ones they're building,
2836880	2841440	they realize we're going to do one training run in this thing we're building.
2841440	2844960	I just think it's harder to distinguish between inference and training compute. And so people
2844960	2847920	can claim it's training compute, but I think they might realize that actually, you know,
2847920	2851120	this is going to be useful for, yeah, sorry, they might say it's inference compute. And
2851120	2852480	actually it's useful for training compute too.
2852480	2854960	Because of the synthetic data and things like that.
2854960	2858000	Yeah. The future of training, you know, like RL looks a lot like inference, for example, right?
2858000	2861840	Or, or you just kind of like end up connecting them, you know, in time, you know, it's like
2861840	2865360	a lot raw material, you know, it's like, you know, it's, it's, it's placing your uranium refinement
2865360	2866400	facilities there. Sure.
2866400	2869520	Anyway, so a few reasons, right? One is just like, they don't think about this as the AGI cluster.
2869520	2874000	Another is just like easy money from the Middle East, right? Another one is like, you know,
2875520	2878720	people saying, some people think that, you know, you can't do it in the U.S.
2878800	2883600	And, you know, I think we actually face this sort of real system competition here, because
2883600	2886640	again, some people think it's only autocracies that can do this, that can kind of like top
2886640	2891520	down, mobilize the sort of industrial capacity, the power, you know, get the stuff done fast.
2891520	2894320	And again, this is the sort of thing, you know, we haven't faced in a while.
2895040	2898640	But, you know, during the Cold War, like we really, there was this sort of intense system
2898640	2902160	competition, right? Like East West Germany was this, right? Like West Germany kind of like
2902160	2907600	liberal democratic capitalism versus kind of, you know, communist state planned. And, you know,
2907600	2912000	now it's obvious that the sort of, you know, the free world would win. But, you know, even as
2912000	2916080	late as like 61, you know, Paul Samuelson was predicting that the Soviet Union would outgrow
2916080	2920320	the United States because they were able to sort of mobilize industry better. And so yeah,
2920320	2925120	there's some people who, you know, shippost about loving America by day, but then in private,
2925120	2929280	they're betting against America. They're betting against the liberal order. And I think, I basically
2929280	2932480	just think it's a bad bet. And the reason I think it's a bad bet is I think this stuff is just
2932480	2936080	really possible in the U.S. And so there's make it possible in the U.S. There's some amount that
2936160	2939200	we have to get our act together, right? So I think there's basically two paths to doing it in the
2939200	2943520	U.S. One is you just got to be willing to do natural gas. And there's ample natural gas, right?
2943520	2947040	You put your cluster in West Texas, you put it in, you know, Southwest Pennsylvania by the,
2947040	2952160	you know, Marcello Shale. Ten gigawatt cluster is super easy. 100 gigawatt cluster also pretty
2952160	2956160	doable. You know, I think, you know, natural gas production in the United States is, you know,
2956160	2959520	almost doubled in a decade. If you do that, you know, one more time over the next, you know,
2960080	2963760	seven years or whatever, you know, you could power multiple trillion dollar data centers.
2964000	2968080	But the issue there is, you know, a lot of people have sort of these made these climate
2968080	2971280	commitments and not just government. It's actually the private companies themselves, right? The
2971280	2975280	Microsoft, the Amazons and so on. And these climate commitments, so they won't do natural gas.
2976240	2979120	And, you know, I admire the climate commitments, but I think at some point, you know,
2979760	2982560	the national interest and national security kind of is more important.
2983840	2987120	The other path is like, you know, you can do this sort of green energy mega projects, right? You
2987120	2993760	do the solar and the batteries and the, you know, the SMRs and geothermal. But if we want to do that,
2993760	2997840	there needs to be sort of a sort of broad, deregulatory push, right? So, like, you can't
2997840	3001360	have permitting take a decade, right? So you got to reform FERC. You got to, like, have, you know,
3001360	3005760	blanket NEPA exemptions for this stuff. You know, there's like Nain state level regulations,
3005760	3009040	you know, that are like, yeah, you could build, you know, you build the solar panels and batteries
3009040	3012800	next to your data center, but it'll still take years because, you know, you actually have to
3012800	3018000	hook it up to the state electrical grid, you know, and you'll have to, like, use governmental
3018000	3021920	powers to create rights of way to kind of, like, you know, have multiple clusters and connect them,
3021920	3025920	you know, and have thick cables, basically. And so, look, I mean, ideally, we do both,
3025920	3029120	right? Ideally, we do natural gas and the broad deregulatory agenda. I think we have to do at
3029120	3033360	least one. And then I think this possible stuff is just possible in the United States.
3033360	3037920	Yeah. I think a good analogy for this, by the way, before the conversation I was reading,
3038640	3042240	there's a good book about World War II industrial mobilization in the United States called
3042240	3048400	Freedom's Forge. Yeah. And I guess when we think back on that period, especially if you're from,
3048400	3052560	if you read, like, the Patrick Hallison Fast and the Progress Study stuff, it's like,
3052560	3058080	the hat state capacity back then, and people just got you done, but now it's a cluster.
3058080	3062880	Wasn't it all the case? No, so it was really interesting. So you have people who are from
3062880	3069040	the Detroit auto industry side, like Knudsen, who are running mobilization for the United States,
3069120	3073040	and they were extremely incompetent. Yeah. But then at the same time, you had
3073040	3077840	labor organization agitation, which is actually very analogous to the climate pledges and
3077840	3084960	climate change concern we have today, where they would have these strikes while literally into 1941,
3085520	3091920	that would cost millions of man hours worth of time when we're trying to make tens of millions,
3091920	3096000	sorry, tens of thousands of planes a month or something. And they would just
3096640	3103440	debilitate factories for, you know, trivial, like pennies on the dollar kind of concessions from
3103440	3110080	capital. And it was concerns that, oh, the auto companies are trying to use the pretext of a
3110080	3117440	potential war to actually prevent paying labor that money deserves. And so the climate changes
3117440	3120800	today, like, you think, ah, fuck, America's fucked, like, we're not going to be able to build this
3120800	3125120	shit. Like, if you, if you look at Nipah or something, but I didn't realize how debilitating
3125120	3128720	labor was in like World War Two, right? It was just, you know, before at the, you know,
3128720	3132240	it's sort of like 39 or whatever, the American military was in total shambles, right? You read
3132240	3135360	about it and it reads a little bit like, you know, the German military today, right? It's like, you
3135360	3139440	know, military expenditures, I think were less than 2% of GDP, you know, all the European countries
3139440	3143920	had gone even in peacetime, you know, like above 10% of GDP, sort of this like rapid mobilization,
3143920	3147280	there's nothing, you know, like, we're making kind of like no planes, there's no military
3147280	3150800	contracts, everything had been starved during the Great Depression. But there was this latent
3150800	3155120	capacity. And, you know, at some point, the United States got their act together. I mean,
3155120	3159280	the thing I'll say is I think, you know, the supplies are the other way around too, to basically
3159280	3162640	to China, right? And I think sometimes people are, you know, they kind of count them out a little
3162640	3166560	bit and they're like the export controls and so on. And, you know, they're able to make seven
3166560	3170160	nanometer chips now. I think there's a question of like, how many could they make? But, you know,
3170160	3173040	I think there's at least a possibility that they're going to be able to mature that ability and make
3173040	3177680	a lot of seven nanometer chips. And there's a lot of latent industrial capacity in China,
3177760	3181360	and they are able to like, you know, build a lot of power fast. And maybe that isn't activated for
3181360	3186240	AI yet. But at some point, you know, the same way the United States and like, you know, a lot of
3186240	3189120	people in the US and the United States government is going to wake up, you know, at some point,
3189120	3196320	the CCP is going to wake up. Yeah. Okay. Going back to the question of presumably companies,
3196320	3200400	if are they blind to the fact that there's going to be some sort of, well, okay, so
3200400	3204080	they realize that there's going, they realize scaling is a thing, right? Obviously, their whole
3204080	3209360	plans are continued on scaling. And so they understand that we're going to be in 2020 building
3209360	3214960	the 10 gigawatt data centers. And at this point, the people who can keep up our big tech just
3214960	3220880	potentially at like the edge of their capabilities, then sovereign wealth fund, fund of things, and
3220880	3228400	also big major countries like America, China, whatever. So what's their plan? If you look at
3228400	3234000	like these AI labs, what's their plan given this landscape? Do they not want the leverage
3234000	3238240	of having being in the United States? I mean, I think, I don't know, I think, I mean, one thing
3238240	3243760	the Middle East does offer is capital, but it's like America has plenty of capital, right? It's
3243760	3246720	like, you know, we have trillion dollar companies, like what are these Middle Eastern states, they're
3246720	3249920	kind of like trillion dollar oil companies, and we have trillion dollar companies, and we have
3249920	3253200	very deep financial markets, and it's like, you know, Microsoft could issue hundreds of billions
3253200	3257440	of dollars of bonds, and they can pay for these clusters. I mean, look, I think another argument
3257440	3261760	being made, and I think it's worth taking seriously is an argument that look, if we don't work with
3261760	3267200	the UAE or with these Middle Eastern countries, they're just going to go to China, right? And so,
3267200	3270160	you know, we, you know, they're going to build data centers, they're going to pour money into AI,
3270160	3276240	regardless, and if we don't work with them, you know, they'll just support China. And look, I mean,
3276240	3281280	I think, I think there's some merit to the argument, and in the sense that I think we should
3281280	3283920	be doing basically benefit sharing with them, right? I think we should talk about this later,
3283920	3287120	but I think basically sort of on the road to AGI, there should be kind of like two tiers of
3287120	3290640	coalitions should be the sort of narrow coalition of democracies, that's sort of the
3290640	3294560	coalition that's developing AGI. And then there should be a broader coalition where we kind of
3294560	3298000	go to other countries, including, you know, dictatorships, and we're willing to offer them,
3299680	3302160	you know, we're willing to offer them some of the benefits of the AI, some of the sharing.
3302160	3306080	And so it's like, look, if, if, if the UAE wants to use AI products, if they want to run, you know,
3306080	3310160	meta recommendation engines, if they want to run, you know, like the last generation models,
3310160	3314320	that's fine. I think by default, they just like wouldn't have had this seat at the AGI table,
3314320	3317440	right? And so it's like, yeah, they have some money, but a lot of people have money.
3317680	3323200	And, you know, the only reason they're getting this sort of coursey at the AGI table, the only
3323200	3328240	reason we're giving these dictators will have this enormous amount of leverage over this extremely
3328240	3334000	national security relevant technology is because we're, you know, we're kind of getting them excited
3334000	3340080	and offering it to them. You know, I think the other who like who specifically is doing this,
3340080	3343440	like just the companies who are going there to fundraise or like this is the AGI is happening
3343520	3346880	and you can find it or you can't. It's been reported that it's been reported that, you know,
3346880	3350560	Sam is trying to raise, you know, seven trillion or whatever for a chip project. And, you know,
3350560	3354080	it's unclear how many of the clusters will be there and so on. But it's, you know, definitely,
3354080	3357600	definitely stuff is happening. I mean, look, I think another reason I'm a little bit,
3357600	3361120	at least suspicious of this argument of like, look, if the US doesn't work with them, they'll
3361120	3366640	go to China is, you know, I've heard heard from multiple people. And this wasn't, you know,
3366640	3370320	from a time at open AI and I haven't seen the memo, but I have heard from multiple people
3370400	3375120	that, you know, at some point several years ago, open AI leadership had sort of laid out a plan
3375120	3379440	to fund and sell AGI by starting a bidding war between the governments of, you know, the United
3379440	3384080	States, China and Russia. And so, you know, it's kind of surprising to me that they're willing to
3384080	3388240	sell AGI to the Chinese and Russian governments. But also there's something that sort of feels a bit
3388240	3391760	eerily familiar about kind of starting this bidding war and then kind of like playing them
3391760	3397040	off each other. And well, you know, if you don't do this, China will do it. So anyway, interesting.
3397040	3402720	Okay, so that's pretty fucked up. But given that, that's, okay, so suppose that you were right
3402720	3407920	about, we ended up in this place because we got the way one of our friends put it is that the
3407920	3414240	Middle East has like no other place in the world, billions of dollars or trillions of dollars up
3414240	3422240	for persuasion. And the Microsoft board, it's only, it's only the dictator.
3422240	3426640	Yeah. But so let's say you're right, that you shouldn't have gotten them excited about AGI in
3426640	3431920	the first place. But now we're in a place where they are excited about AGI. And they're like,
3431920	3435440	fuck, we want us to have GPT-5 where we're going to be off building super intelligence.
3435440	3439920	This Atoms for Peace thing doesn't work for us. And if you're in this place,
3441920	3444640	don't they already have the leverage? Aren't you like, and as you might as well just say-
3444640	3447920	I don't think, I think the UAE on its own is not competitive, right? It's like, I mean,
3447920	3450800	they're already export controlled. Like, you know, we're not, you know, there's like,
3450800	3454080	you're not actually supposed to ship NVIDIA chips over there, right? You know, it's not like they
3454080	3456640	have any of the leading AI labs. You know, it's like they have money, but you know,
3456640	3458480	it's actually hard to just translate money into like-
3458480	3462320	But the other things you've been saying about laying out your vision is very much there's
3462320	3467120	this almost industrial process of you put in the compute and then you put in the algorithms.
3467120	3470640	Yes. You add that up and you get AGI on the other end.
3470640	3476160	Yes. If it's something more like that, then the case for somebody being able to catch up
3476160	3478400	rapidly seems more compelling than if it's some bespoke.
3478400	3481600	Well, well, if they can steal the algorithms and if they can steal the weights.
3481600	3485040	That's really, that's really where sort of, I mean, we should talk about this. This is really
3485040	3491920	important. And I think, you know. So like right now, how easy would it be for a foreign actor to
3491920	3497840	steal the things that are like, not the things that are released about Scarlett Johansson's voice,
