start	end	text
1730520	1732120	they could not do if they had fetched some template
1732120	1732960	from their program.
1733000	1733920	At what point do they have to use
1733920	1735680	this so-called extreme generalization capability?
1735680	1737560	Forget about Google software developers.
1737560	1740400	Every human, every day of their lives
1740400	1743920	is full of novel things that they've not been prepared for.
1743920	1747880	You cannot navigate your life based on memorization alone.
1747880	1748720	It's impossible.
1748720	1751440	I'm sort of denying the premise that they're,
1751440	1753040	you also agree they're not doing like,
1753040	1754600	quote-unquote memorization.
1754600	1757400	It seems like you're saying they're less capable
1757400	1759440	of generalization, but I'm just curious of like,
1759440	1761640	the kind of generalization they do,
1761960	1764240	if you get into the office
1764240	1765680	and you try to do this kind of generalization,
1765680	1766640	you're gonna fail at your job.
1766640	1768640	But what is the first point, you're a programmer.
1768640	1770640	What is the first point when you try to do that generalization,
1770640	1772120	you would lose your job
1772120	1774640	because you can't do the extreme generalization?
1774640	1776120	I don't have any specific examples,
1776120	1781120	but literally like, take this situation for instance,
1781120	1783680	you've never been here in this room.
1783680	1786400	Maybe you've been in this city a few times, I don't know,
1786400	1789280	but there's a fair amount of novelty.
1789280	1791880	You've never been interviewing me.
1791880	1793800	There's a fair amount of novelty
1793800	1795880	every hour of every day in your life.
1795880	1798920	And it's in fact, by and large,
1798920	1802280	more novelty than any LLM could handle.
1802280	1804840	Like if you just put a LLM in a robot,
1804840	1806200	it could not be doing all the things
1806200	1808800	that you've been doing today, right?
1808800	1811600	Or take on like cell driving cars, for instance.
1811600	1815320	You take a cell driving car operating in the barrier.
1815320	1818000	Do you think you could just drop it in New York City
1818000	1821240	or drop it in London where people drive on the left?
1821240	1822360	No, it's gonna fail.
1822360	1824880	So not only can you drop, not like,
1824880	1829880	make it generalize to a change of rules of driving rules,
1831600	1834480	but you can not even make it generalize to a new city.
1834480	1838200	It needs to be trained on each specific environment.
1838200	1841680	I mean, I agree that self-driving cars aren't AGI.
1841680	1842840	But it's the same type of model,
1842840	1844120	they're transformers as well.
1844120	1845640	I mean, I don't know,
1846240	1848040	they also have brains with neurons in them,
1848040	1849880	but they're less intelligent because they're small.
1849880	1850720	It's not the same architecture.
1850720	1851560	We can get into that.
1851560	1856560	But so I still don't understand like a concrete thing of,
1857560	1858920	we also need training.
1858920	1860000	That's why education exists.
1860000	1862200	That's why we had to spend the first 18 years of our life
1862200	1863280	doing drills.
1863280	1866160	We have a memory, but we are not a memory.
1866160	1868120	We are not limited to just a memory.
1868120	1870000	I'm denying the premise that that's necessarily
1870000	1871120	the only thing these models are doing.
1871120	1873720	And I'm still not sure what is the task
1873720	1877000	that a remote worker would have to,
1877000	1879200	suppose you do some remote work with an LLM
1879200	1880480	and they're programmer,
1880480	1882040	what is the first point that you realize
1882040	1883760	this is not a human, this is an LLM?
1883760	1886080	What about they just send them a knock puzzle
1886080	1887280	and see how they do?
1887280	1889240	No, like part of their job, you know?
1889240	1892440	But you have to deal with novelty all the time.
1892440	1894720	Okay, so if you, is there a world in which
1894720	1896560	all the programmers are replaced?
1896560	1898360	And then we're still saying,
1898360	1900120	but they're only doing memorization
1900120	1901440	late in programming tasks,
1901440	1903160	but they're still producing a trillion dollars
1904160	1906600	worth of output in the form of code.
1906600	1908400	Software development is actually a pretty good example
1908400	1911640	of a job where you're dealing with novelty all the time.
1911640	1913720	Or if you're not, well, I'm not sure what you're doing.
1913720	1917600	So I personally use Genetic VI very little
1917600	1919720	in my software development job.
1919720	1923080	And before LLMs, I think I was also using
1923080	1925000	Stack Overflow very little.
1925000	1927440	You know, some people maybe are just copy-pasting stuff
1927440	1928280	from Stack Overflow,
1928280	1930680	or nowadays copy-pasting stuff from an LLM.
1931680	1934960	Personally, I try to focus on problem-solving.
1934960	1936920	The syntax is just a technical detail.
1936920	1939360	What's really important is the problem-solving.
1939360	1943960	Like the essence of programming is engineering
1943960	1947360	mental models, like mental representations
1947360	1949480	of the problem you're trying to solve.
1949480	1952520	But you can, you know, we have many,
1952520	1954200	people can interact with these systems themselves
1954200	1956200	and you can go to chat GPT and say,
1956200	1958640	here's a specification of the kind of program I want.
1958640	1959560	They'll build it for you.
1959640	1961800	As long as there are many examples of this program
1961800	1963600	on like GitHub and Stack Overflow and so on,
1963600	1967320	sure, they will fetch the program for you from their memory.
1967320	1969160	But you can change arbitrary details.
1969160	1972320	You can say I need it to work on this different kind of server.
1972320	1975920	If that were true, there would be no software engineers today.
1975920	1978280	I agree. We're not at a full AGI yet,
1978280	1980360	in the sense that these models have,
1980360	1982560	let's say, less than a trillion parameters.
1982560	1984200	A human brain has somewhere on the order
1984200	1985960	of 10 to 30 trillion synapses.
1985960	1988480	I mean, if you were just doing some naive math,
1988520	1991120	you're like at least 10x under parameterized.
1991120	1992640	So I agree we're not there yet,
1992640	1997280	but I'm sort of confused on why we're not on the spectrum,
1997280	1999400	where yes, I agree that there's many kinds
1999400	2000880	of generalization they can do,
2000880	2002760	but it seems like they're on this kind of smooth spectrum
2002760	2004160	that we see even within humans,
2004160	2007360	where some humans would have a hard time doing an ARC type test.
2007360	2008800	We see that based on the performance
2008800	2011040	on progressive Ravens matrices type IQ tests.
2011040	2014040	I'm not a fan of IQ tests because for the most part,
2014040	2017720	you can train on IQ tests and get better at them.
2017760	2019880	So they have very much memorization based.
2019880	2022360	And this is actually the main pitfall
2022360	2025880	that ARC tries not to fall far.
2025880	2026760	I'm still not confused.
2026760	2029880	So if all remote jobs are automated
2029880	2032240	in the next five years, let's say,
2032240	2034800	at least that don't require you to be like sort of a service.
2034800	2036000	It's not like a salesperson
2036000	2037480	where you want the human to be talking,
2037480	2038840	but like programming or whatever.
2038840	2042840	In that world, would you say that that's not possible
2042840	2045600	because a lot of what a programmer needs to do,
2045600	2047640	definitely requires things that would not be
2047640	2048720	in any free training corpus?
2048720	2050040	Sure. I mean, in five years,
2050040	2051560	there will be more software engineers
2051560	2053200	than there are today and not too well.
2053200	2054280	But I just want to understand.
2054280	2056040	So I'm still not sure.
2056040	2058160	I mean, I know how to, I studied computer science.
2058160	2060120	I think if I had become a code monkey out of college,
2060120	2062040	like what would I be doing?
2062040	2063320	I go to my job.
2063320	2066360	What is the first thing my boss tells me something to do?
2066360	2070280	When does he realize I'm an LLM if I was an LLM?
2070280	2072560	Probably on the first day, you know?
2072560	2073400	Again,
2073680	2078680	if it were true that LLMs could generalize
2080000	2081560	to novel problems like this
2081560	2085040	and you can actually develop software
2085040	2086680	to solve a problem they've never seen before,
2086680	2088720	you would not need software engineers anymore.
2088720	2091360	In practice, if I look at how people are using LLMs
2091360	2093160	in their software engineering job today,
2093160	2096640	they're using it as a stack of a flow replacement.
2096640	2100840	So they're using it as a way to copy paste code snippets
2100840	2103080	to perform very common actions.
2103080	2106600	And what they actually need is a database of code snippets.
2106600	2109560	They don't actually need any of the abilities
2109560	2110880	that actually make them software engineers.
2110880	2113560	I mean, when we talk about interpolating
2113560	2115240	between stack overflow databases,
2115240	2116600	if you look at the kinds of math problems
2116600	2120040	or coding problems, maybe to say that they're,
2121520	2122960	maybe let's step back on interpolation
2122960	2124640	and let me ask the question this way.
2124640	2126000	Why can't creativity,
2126000	2128280	why isn't creativity just interpolation
2128280	2131400	in a higher dimension where if a bigger model
2131400	2133320	can learn a more complex manifold,
2133320	2134800	we're gonna use the ML language.
2134800	2138240	And if you look at read a biography of a scientist,
2138240	2140360	it doesn't feel like they're not zero shot
2140360	2141280	in new scientific theories.
2141280	2143160	They're playing with existing ideas.
2143160	2145200	They're trying to juxtapose them in their head.
2145200	2149720	They try out some like slightly ever in the tree
2149720	2151600	of intellectual descendants,
2151600	2153680	they try out a different evolutionary path.
2153680	2155960	You sort of run the experiment there
2155960	2157920	in terms of publishing the paper, whatever.
2157920	2159480	It seems like a similar kind of thing humans are doing.
2159480	2161800	There's like at a higher level of generalization.
2161800	2164040	And what you see across bigger and bigger models
2164040	2165360	is they seem to be approaching
2165360	2166960	higher and higher level of generalization
2166960	2170360	where GPT-2 couldn't do a great school level math problem
2170360	2171440	that requires more generalization
2171440	2173640	that it has capability for, even that skill.
2173640	2175760	Then GPT-3 and 4 can.
2175760	2176600	So not quite.
2176600	2179960	So GPT-4 has a higher degree of skill
2179960	2181520	and higher range of skills.
2181520	2182360	Because it's-
2182360	2183200	I don't want to get into semantics here,
2183200	2184040	but I think-
2184040	2184880	The same degree of generalization.
2184880	2185720	I don't want to get into semantics here,
2185720	2188640	but the question of why can't creativity
2188640	2192800	be just interpolation on a higher dimension?
2192800	2195320	I think interpolation can be creative, absolutely.
2195320	2196920	And you know, to your point,
2196920	2199160	I do think that on some level,
2199160	2201640	humans also do a lot of memorization,
2201640	2203440	a lot of reciting, a lot of pattern matching,
2203440	2205120	a lot of interpolation as well.
2205120	2207640	So it's very much a spectrum
2208920	2211760	between pattern matching and true reasoning.
2211760	2212600	It's a spectrum.
2212600	2217480	And humans are never really at one end of the spectrum.
2217480	2219720	They're never really doing pure pattern matching
2219720	2220560	or pure reasoning.
2220560	2222920	They're usually doing some mixture of both.
2222920	2226400	Even if you're doing something that seems very reasoning heavy,
2226400	2228880	like proving a mathematical theorem,
2228880	2229960	as you're doing it, sure,
2229960	2232480	you're doing quite a bit of discrete search in your mind,
2232480	2234360	quite a bit of actual reasoning.
2234360	2238120	But you're also very much guided by intuition,
2238120	2239280	guided by pattern matching,
2239280	2242960	guided by the shape of proofs that you've seen before,
2242960	2245000	by your knowledge of mathematics.
2245000	2246840	So it's never really,
2246880	2248200	you know, all of our thoughts,
2248200	2251760	everything we do is a mixture of this sort of like
2251760	2254280	interpolative memorization based thinking,
2254280	2258600	this sort of like type one thinking and type two thinking.
2260280	2263200	Why are bigger models more sample efficient?
2263200	2267600	Because they have more reusable building blocks
2267600	2272120	that they can lean on to pick up new patterns
2272120	2272960	in their train data.
2272960	2274680	And does that pattern keep continuing
2274680	2276040	as you keep getting bigger and bigger?
2276040	2278280	To the extent that the new patterns
2278280	2280520	you're giving the model to learn
2280520	2283000	are good match for what it has learned before.
2283000	2285240	If you present something that is actually novel,
2285240	2287600	that is not in a state of distribution like an arc puzzle,
2287600	2289240	for instance, it will fail.
2289240	2290240	Let me make this claim.
2290240	2292360	The program synthesis I think is a very,
2292360	2294120	very useful intuition pump.
2294120	2295600	Why can't it be the case that what's happening
2295600	2299440	in the transformer is the early layers are doing the,
2299440	2302240	figuring out how to represent the inputting tokens.
2302240	2304600	And what the middle layers do is this kind of program search,
2304600	2307440	program synthesis, where they combine the inputs
2307440	2311080	to all the circuits in the model
2311080	2313920	where they go from the low level representation
2313920	2315240	to a higher level representation
2315240	2316320	near the middle of the model.
2316320	2319680	They use these programs, they combine these concepts,
2319680	2322600	then what comes out at the other end is the reasoning
2322600	2325160	based on that high level intelligence.
2325160	2326640	Possibly, why not?
2327720	2330840	But if these models were actually capable
2330840	2334440	of synthesizing novel programs,
2334480	2337360	however simple they should be able to do arc
2337360	2339400	because for any arc task,
2339400	2342320	if you write down the solution program in Python,
2342320	2345600	it's not a complex program, it's extremely simple
2345600	2347880	and humans can figure it out.
2347880	2350240	So why can LLMs not do it?
2350240	2352880	Okay, I think that's a fair point.
2352880	2355480	And if I turn the question around to you,
2355480	2358960	so suppose that it's the case that in a year,
2358960	2362200	a multimodal model can solve arc,
2362240	2365520	let's say get 80%, whatever the average human would get,
2365520	2367200	then AGI?
2367200	2368360	Quite possibly, yes.
2368360	2370960	I think if you start, so honestly,
2370960	2374720	what I would like to see is an LLM type model
2374720	2376760	solving arc at like 80%,
2376760	2379880	but after having only been trained
2379880	2382840	on core knowledge related stuff.
2382840	2385320	But human kids, I don't think we're necessarily
2385320	2387360	just trading on, it's not just that we have
2387360	2388800	in our show is object permanence.
2388800	2390600	Okay, let me rephrase that.
2390600	2395600	Only trained on information that is not explicitly
2395720	2398960	trying to anticipate what's gonna be in the arc test set.
2398960	2401280	But isn't the whole point of arc that you can't,
2401280	2403640	sort of, it's a new type of intelligence
2403640	2404480	every single time?
2404480	2405320	Yes, that is the point.
2405320	2407880	So if arc were perfect, flawless benchmark,
2407880	2410680	it would be impossible to anticipate within the test set.
2410680	2414160	And arc was released more than four years ago
2414160	2416640	and so far it's been resistant to memorization.
2416640	2420840	So I think it has, to some extent, passed a test of time.
2420840	2422960	But I don't think it's perfect.
2422960	2426200	I think if you try to make by hand
2427120	2429240	hundreds of thousands of arc tasks
2429240	2431800	and then you try to multiply them
2432760	2435000	by programmatically generating variations
2435000	2438520	and then you end up with maybe hundreds of millions of tasks.
2438520	2441040	Just by brute forcing the task space,
2441040	2443680	there will be enough overlap between what you're trained on
2443680	2445440	and what's in the test set that you can actually score
2445440	2446280	very highly.
2446280	2449600	So, you know, with enough scale, you can always cheat.
2449600	2451240	If you can do this for every single thing
2451240	2452880	that supposedly requires intelligence,
2452880	2453920	then what good is intelligence?
2453920	2455560	Apparently you can just brute force intelligence.
2455560	2459920	If the world, if your life, were a static distribution,
2459920	2461520	then sure, you could just brute force
2461520	2463720	the space of possible behaviors.
2463720	2467960	You could like, you know, the way we think about intelligence,
2467960	2469960	there are several metaphors, I like to use,
2469960	2472640	but one of them is you can think of intelligence
2472640	2477000	as a past finding algorithm in future situation space.
2477000	2479160	Like, I don't know if you're familiar with game development,
2479160	2483400	like RTS game development, but you have a map, right?
2483400	2486000	And you have, it's like a 2D map.
2486000	2488800	And you have partial information about it.
2488800	2491880	Like there is some fog of war on your map.
2491880	2494040	There are areas that you haven't explored yet.
2494040	2495080	You know nothing about them.
2495080	2496640	And then there are areas that you've explored,
2496640	2499920	but you only know how they were like in the past.
2499920	2501520	You don't know how they are like today.
2501520	2506760	And now, instead of thinking about a 2D map,
2506760	2510040	think about the space of possible future situations
2510040	2512640	that you might encounter and how they're connected to each other.
2512640	2514440	Intelligence is a past finding algorithm.
2514440	2517400	So once you set a goal, it will tell you
2517400	2520680	how to get there optimally.
2520680	2525240	But of course, it's constrained by the information you have.
2525240	2529240	It cannot pass find in an area that you know nothing about.
2529240	2532640	It cannot also anticipate changes.
2532640	2540040	And the thing is, if you had complete information about the map,
2540040	2542360	then you could solve the past finding problem
2542360	2546040	by simply memorizing every possible path, every mapping
2546040	2551320	from point A to point B. You could solve the problem
2551320	2552400	with pure memory.
2552400	2555040	But the reason you cannot do that in real life
2555040	2557120	is because you don't actually know what's
2557120	2558920	going to happen in the future.
2559800	2561600	I feel like you're using words like memorization, which
2561600	2563000	we would never use for human children.
2563000	2566680	If your kid learns to do algebra and then now learns
2566680	2568760	to do calculus, you wouldn't say they memorized calculus.
2568760	2572160	If they can just solve any arbitrary algebraic problem,
2572160	2574000	you wouldn't say they memorized algebra.
2574000	2575080	They say they've learned algebra.
2575080	2578160	Humans are never redoing pure memorization or pure reasoning.
2578160	2579520	But that's only because you're semantically
2579520	2581160	labeling when the human does the skill.
2581160	2583560	It's a memorization when the exact same skill is done by the LLM
2583560	2584880	as you can measure by these benchmarks.
2584880	2586640	And you can just plug in any sort of math problem.
2586680	2588760	Sometimes humans are doing the exact same as the LLM
2588760	2590840	is doing, which is just, for instance,
2590840	2592640	I know if you learn to add numbers,
2592640	2594800	you're memorizing an algorithm.
2594800	2595960	You're memorizing a program.
2595960	2597640	And then you can reapply it.
2597640	2601720	You are not synthesizing on the fly the addition program.
2601720	2604000	So obviously at some point, some human had to figure out
2604000	2604600	how to do addition.
2604600	2607000	But the way a kid learns it is not
2607000	2610160	that they figure out from the actions of set theory
2610160	2610800	how to do addition.
2610800	2612120	I think what you're learning in school
2612120	2613960	is mostly memorization.
2614000	2617080	So my claim is that, listen, these models
2617080	2620880	are vastly underparameterized relative to how many flops
2620880	2623240	or how many parameters you have in the human brain.
2623240	2625800	And so yeah, they're not going to be coming up
2625800	2628800	with new theorems like the smartest humans can.
2628800	2631120	But most humans can't do that either.
2631120	2632880	What most humans do, it sounds like it's
2632880	2635040	similar to what you were calling memorization, which
2635040	2640120	is memorizing skills or memorizing techniques
2640120	2641080	that you've learned.
2641080	2643560	And so it sounds like it's compatible.
2643680	2644720	Tell me if this is wrong.
2644720	2647600	Is it compatible in your world if all the remote workers
2647600	2649960	are gone, but they're doing skills
2649960	2652120	which we can potentially make synthetic data of?
2652120	2655440	So we record everybody's screen and every single remote worker
2655440	2656160	screen.
2656160	2658680	We sort of understand the skills they're performing there.
2658680	2660680	And now we've trained a model that can do all this.
2660680	2662360	All the remote workers are unemployed.
2662360	2663760	We're generating trillions of dollars
2663760	2666600	to economic activity for AI remote workers.
2666600	2668920	In that world, are we still in the memorization regime?
2668920	2670320	So sure.
2670360	2673840	With memorization, you can automate almost anything
2673840	2675880	as long as it's a static distribution,
2675880	2678000	as long as you don't have to deal with change.
2678000	2681000	Are most jobs part of such a static distribution?
2681000	2684400	Potentially, there are lots of things that you can automate.
2684400	2686880	And LLMs are an excellent tool for automation.
2686880	2688240	And I think that's true.
2688240	2690520	But you have to understand that automation is not
2690520	2691440	the same as intelligence.
2691440	2693800	I'm not saying that LLMs are useless.
2693800	2697000	I've been a huge proponent of deep learning for many years.
2697000	2698920	And for many years, I've been saying two things.
2698920	2701680	I've been saying that if you keep scaling up deep learning,
2701680	2703200	it will keep paying off.
2703200	2704720	And at the same time, I've been saying,
2704720	2706200	if you keep scaling up deep learning,
2706200	2708640	this will not lead to a GI.
2708640	2710680	So we can automate more and more things.
2710680	2712520	And yes, this is economically valuable.
2712520	2714480	And yes, potentially, there are many jobs.
2714480	2715840	You could automate a way like this.
2715840	2717880	And that would be economically valuable.
2717880	2720080	But you're still not going to have intelligence.
2720080	2722400	So you can ask, OK, so what does it
2722400	2724680	matter if we can generate all this economic value?
2724680	2726280	Maybe we don't need intelligence after all.
2726280	2728440	Well, you need intelligence the moment
2728480	2732120	you have to deal with change, with novelty, with uncertainty.
2732120	2734000	As long as you are in a space that
2734000	2737240	can be exactly described in advance,
2737240	2741600	you can just automate your pure memorization.
2741600	2744120	In fact, you can always solve any problem.
2744120	2748760	You can always display arbitrary levels of skills
2748760	2754640	on any task without leveraging any intelligence whatsoever,
2754640	2758840	as long as it is possible to describe the problem
2758840	2761320	and its solution very, very precisely.
2761320	2763200	But when they do deal with novelty,
2763200	2765200	then you just call it interpolation, right?
2765200	2768240	And so interpolation is not enough
2768240	2769920	to deal with all kinds of novelty
2769920	2773360	if it were, then LLMs would be a GI.
2773360	2774360	Well, I agree they're not a GI.
2774360	2776520	I'm just trying to figure out how do we figure out
2776520	2777320	we're on the path to a GI.
2777320	2780680	And I think a sort of crux here is maybe
2780680	2783840	that it seems to me that these things are on a spectrum
2783880	2786640	and we're clearly covering the earliest part of the spectrum
2786640	2787480	with LLMs.
2787480	2788320	I think so.
2788320	2789440	And oh, OK, interesting.
2789440	2791520	But here's another sort of thing
2791520	2794240	that I think is evidence for this, grokking, right?
2794240	2796760	So clearly, even within deep learning,
2796760	2799560	there's a difference between the memorization regime
2799560	2802640	and the generalization regime, where at first they'll just
2802640	2806800	memorize the data set of if you're doing modular addition,
2806800	2807920	how to add digits.
2807920	2810120	And then at some point, if you keep training on that,
2810120	2811280	they'll learn the skill.
2811280	2813360	So the fact that there is that distinction
2813360	2816400	suggests that the generalized circuit, the deep learning
2816400	2819560	can learn, there is a regime in enters where it generalizes.
2819560	2821120	If you have an over-parameterized model,
2821120	2822960	which you don't have in comparison to all the tasks
2822960	2824720	we want these models to do right now.
2824720	2826320	Grokking is a very, very old phenomenon.
2826320	2829160	We've been observing it for decades.
2829160	2833480	It's basically an instance of the minimum description length
2833480	2836680	principle, where, sure, given a problem,
2836680	2842760	you can just memorize a point-wise input-to-output mapping,
2842800	2844160	which is completely overfit.
2844160	2846000	So it does not generalize at all,
2846000	2849560	but it solves the problem on the train data.
2849560	2853320	And from there, you can actually keep proving it,
2853320	2856240	keep making your mapping simpler and simpler and more
2856240	2857320	compressed.
2857320	2860520	And at some point, it will start generalizing.
2860520	2864280	And so that's something called the minimum description
2864280	2865040	length principle.
2865040	2868520	It's this idea that the program that will generalize best
2868520	2871280	is the shortest, right?
2871280	2874520	And it doesn't mean that you're doing anything
2874520	2875840	other than memorization, but you're
2875840	2878480	doing memorization plus regularization.
2878480	2880680	Right, AKA generalization.
2880680	2883640	Yeah, and that is absolutely, at least to generalization.
2883640	2885560	Right, and then so you do that within one skill,
2885560	2887720	but then the pattern you see here of meta-learning
2887720	2890760	is that it's more efficient to store a program that can perform
2890760	2893240	many skills rather than one skill, which is what we might
2893240	2894520	call fluid intelligence.
2894520	2896040	And so as you get bigger and bigger models,
2896040	2898720	you would expect it to go up this hierarchy of generalization
2898720	2900880	where it generalizes to a skill, then it generalizes
2901080	2902040	multiple skills.
2902040	2903400	That's correct, that's correct.
2903400	2907200	And you know, LLMs, they're not infinitely large.
2907200	2909560	They have only a fixed number of parameters.
2909560	2912440	And so they have to compress their knowledge
2912440	2913720	as much as possible.
2913720	2915560	And in practice, so LLMs are mostly
2915560	2920400	storing reusable bits of programs, like vector programs.
2920400	2922800	And because they have this need for compression,
2922800	2924960	it means that every time they're learning a new program,
2924960	2927120	they're going to try to express it
2927120	2930160	in terms of existing bits and pieces of programs
2930160	2932440	that they've already learned before, right?
2932440	2934560	Isn't this the generalization?
2934560	2935760	Absolutely.
2935760	2937200	Oh, wait, so.
2937200	2939360	This is why, you know, clearly LLMs
2939360	2941400	have some degree of generalization.
2941400	2943880	And this is precisely why, it's because they have to compress.
2943880	2945680	And why is that intrinsically limited?
2945680	2947760	Why can't you just go, at some point,
2947760	2949600	it has to learn a higher level of generalization,
2949600	2951360	a higher level, and then the highest level
2951360	2952440	is the fluid intelligence.
2952440	2955080	It's intrinsically limited because the substrate
2955080	2958360	of your model is a big parametric curve.
2958360	2961960	And all you can do with this is local generalization.
2961960	2965480	If you want to go beyond this towards broader
2965480	2967520	or even extreme generalization, you
2967520	2969840	have to move to a different type of model.
2969840	2974000	And my paradigm of choice is discrete program search,
2974000	2975040	program synthesis.
2975040	2977280	So and if you want to understand that,
2977280	2981520	you can sort of like compare and contrast it with deep learning.
2981520	2985400	So in deep learning, your model is a parametric curve,
2985400	2987080	a differentiable parametric curve.
2987080	2989640	In program synthesis, your model
2989640	2992560	is a discrete graph of operators.
2992560	2995080	So you've got like a set of logical operators,
2995080	2997400	like a domain-specific language.
2997400	2999800	You're picking instances of it.
2999800	3001960	You're structuring that into a graph.
3001960	3003240	That's a program.
3003240	3005480	And that's actually very similar to like a program
3005480	3009400	you might write in Python or C++ and so on.
3009400	3011880	And in deep learning, your learning engine,
3011880	3013600	because we are doing much learning here,
3013600	3016800	like we're trying to automatically learn these models.
3016800	3021320	In deep learning, your learning engine is quite in the sense.
3021320	3024440	And quite in the sense is very compute efficient,
3024440	3027080	because you have this very strong, informative feedback
3027080	3029760	signal about where the solution is.
3029760	3031760	So you can get to the solution very quickly.
3031760	3035040	But it is very data inefficient, meaning
3035040	3036840	that in order to make it work, you
3036840	3039640	need a dense sampling of the operating space.
3039640	3041800	You need a dense sampling of the data distribution.
3041800	3044400	And then you're limited to only generalizing
3044400	3046080	within that data distribution.
3046080	3048160	And the reason why you have this limitation
3048160	3050000	is because your model is a curve.
3050000	3053680	And meanwhile, if you look at discrete program search,
3053680	3056840	the learning engine is combinatorial search.
3056840	3058920	You're just trying a bunch of programs
3058920	3061800	until you find one that actually miss your spec.
3061800	3064240	This process is extremely data efficient.
3064240	3066120	You can learn a generalizable program
3066120	3068480	from just one example, two examples, which
3068480	3070720	is why it works so well on Arc, by the way.
3070720	3074400	But the big limitation is that it's extremely compute
3074400	3077320	inefficient, because you're running into combinatorial
3077320	3078800	explosion, of course.
3078800	3082320	And so you can sort of see here how
3082320	3084880	the planning and discrete program search,
3084880	3089680	they have very complementary strengths and limitations
3089680	3090240	as well.
3090240	3093680	Every limitation of deep learning has a strength,
3093680	3097440	a corresponding strength in program synthesis and inversely.
3097440	3100640	And I think the path forward is going to be to merge the two,
3100640	3102040	to basically start doing.
3102080	3104240	So another way you can think about it
3104240	3108760	is, so these parametric curves, train with ground descent,
3108760	3111080	there are great fits for everything
3111080	3115600	that's system one type thinking, like pattern cognition,
3115600	3118520	intuition, memorization, and so on.
3118520	3122320	And discrete program search is a great fit
3122320	3126000	for type two thinking, system two thinking.
3126000	3128960	For instance, planning, reasoning,
3128960	3131360	quickly figuring out a generalizable model,
3131360	3134000	that matches just one or two examples,
3134000	3136000	like for an archbishop, for instance.
3136000	3140640	And I think humans are never doing pure system one
3140640	3141600	or pure system two.
3141600	3144600	They're always mixing and matching both.
3144600	3147040	And right now, we have all the tools for system one.
3147040	3149320	We have almost nothing for system two.
3149320	3152080	The way forward is to create a hybrid system.
3152080	3154160	And I think the form it's going to take
3154160	3157240	is it's going to be mostly system two.
3157240	3160560	So the outer structure is going to be a discrete program
3160560	3162040	search system.
3162040	3164680	But you're going to fix the fundamental limitation
3164680	3166840	of discrete program search, which is combinator explosion.
3166840	3169440	You're going to fix it with deep learning.
3169440	3172400	You're going to leverage deep learning to guide,
3172400	3175480	to provide intuition in program space,
3175480	3177640	to guide the program search.
3177640	3180960	And I think that's very similar to what you see,
3180960	3183800	for instance, when you're playing chess
3183800	3186480	or when you're trying to prove a theorem,
3186520	3191400	is that it's mostly a reasoning thing,
3191400	3193600	but you start out with some intuition
3193600	3195440	about the shape of the solution.
3195440	3198040	And that's very much something you can get
3198040	3199640	via a deep learning model.
3199640	3203360	Deep learning models, they're very much like intuition machines.
3203360	3205360	They're pattern matching machines.
3205360	3210160	So you start from this shape of the solution,
3210160	3213760	and then you're going to do actual explicit discrete
3213760	3215160	program search.
3215160	3218120	But you're not going to do it via brute force.
3218120	3222560	You're not going to try things kind of like randomly.
3222560	3225920	You're actually going to ask another deep learning model
3225920	3226960	for suggestions.
3226960	3229840	Like, here's the best likely next step.
3229840	3232040	Here's where in the graph you should be going.
3232040	3234560	And you can also use yet another deep learning model
3234560	3237720	for feedback about, well, here's what I had so far.
3237720	3238760	Is it looking good?
3238760	3241240	Should I just backtrack and try something new?
3241240	3246040	So I think discrete program search is going to be the key,
3246040	3248200	but you want to make it dramatically better,
3248200	3249840	all those of magnitude more efficient,
3249840	3251120	by leveraging deep learning.
3251120	3253520	And by the way, another thing that you can use deep learning
3253520	3256640	is, of course, things like common sense knowledge,
3256640	3258920	and knowledge in general.
3258920	3260560	And I think you're going to end up
3260560	3262560	with this sort of system where you
3262560	3267360	have this on-the-fly synthesis engine that
3267360	3269400	can adapt to new situations.
3269440	3271160	But the way it adapts is that it's
3271160	3275960	going to fetch from a bank of patterns,
3275960	3279160	modules that could be themselves,
3279160	3282240	curves that could be differentiable modules,
3282240	3284560	and some others that could be algorithmic in nature.
3284560	3288760	It's going to assemble them via this process that's
3288760	3290360	intuition-guided.
3290360	3292640	And it's going to give you, for every new situation you
3292640	3294240	might be faced with, it's going to give you
3294240	3297400	with a generalizable model that was synthesized
3297400	3300600	using very, very little data.
3300600	3302520	Something like this would sort of arc.
3302520	3305640	That's actually a really interesting prompt,
3305640	3308720	because I think an interesting crux here
3308720	3311440	is when I talk to my friends who are extremely
3311440	3317480	optimistic about LLMs and expect AGI within the next couple
3317480	3320520	of years, they also, in some sense,
3320520	3323760	agree that scaling is not all you need,
3323760	3326600	but that the rest of the progress is undergirded
3326640	3328640	and enabled by scaling.
3328640	3331520	But still, you need to add the system
3331520	3334920	to the test time compute atop these models.
3334920	3336880	And their perspective is that it's relatively
3336880	3338960	straightforward to do that, because you
3338960	3341600	have this library of representations
3341600	3343560	that you built up from free training,
3343560	3346800	but it's almost talking like, it's just
3346800	3348640	like skimming through textbooks.
3348640	3352120	You need some more deliberate way in which it engages
3352120	3353480	with the material it learns.
3353480	3356520	In-context learning is extremely sample-efficient.
3356520	3359000	But to actually distill that into the weights,
3359000	3361480	you need the model to talk through the things that sees
3361480	3363000	and then add it back to the weights.
