start	end	text
2046600	2052080	I wouldn't have thought of math as being like new in that way if anything especially for talking at the high school level
2052080	2058600	I remember there's always a sensation that it's frustrating that all of the things are actually a way more than a hundred years old
2059160	2064400	In terms of you know that the names attached to the theorems that you're doing like none of them are remotely modern
2064520	2066640	whereas in biology, you know the
2067960	2074760	Understanding we have for like how proteins are formed is relatively much more modern and you might be just a couple generations away
2074760	2078840	I at some extent there's a raw manpower component to it
2078840	2083160	We're like how many people did pure math for most of history for most of history?
2083360	2085680	No one no one was a pure mathematician
2085680	2089600	They were like a mathematician plus something else or they were a physicist who you know
2089600	2094140	They were a natural philosopher and in so far as you're doing like natural philosophy one component of that is
2094500	2100820	Developing math, but it's not the full extent of what you do, you know, even the ones who we think of is like very very
2101940	2107940	Pure mathematicians in the sense that a lot of their most famous results are pure math like gauss actually a lot of the work
2108460	2112900	a lot of his you know output was also centered on very practical problems and
2114180	2120200	Yeah, and maybe like since then that's when you start to get an era of something more like pure mathematicians and
2121080	2127000	The raw number available that you have that man hours that are being put into developing new theorems is
2127760	2134200	Probably just got this huge spike as one the population grows and then also the percentage of the population that has the economic freedom to do
2134200	2136660	Something as indulgent as academia like grows
2137440	2141760	Maybe it's pretty reasonable that most of it is much much more recent
2142920	2144080	That would be my guess
2144080	2148960	But I mean some of these things seem actually pretty modern like information theory is less than a hundred years old
2148960	2154720	That's true, and it's you know pretty fundamental like theoretically you could have written that paper a long time ago
2154720	2155840	That's a really good example
2155840	2160680	And maybe like this is a sign that the math that's developed is more in the service of
2160840	2164080	The world that you live in and the adjacent problems that it's used to solve
2164160	2169720	Then we typically think of it on the one hand information theory such a good example because it's so pure that
2170120	2173040	You could have asked the question you could have defined the notion of a bit
2173080	2176600	But evidently there wasn't a strong enough need to think in that way
2176920	2182480	Whereas when you're doing error correction or you're thinking about actual information channels over
2182480	2188920	You know a wire and you're at Bell Labs that that's that's what prompts it another maybe really good example for that would be chaos theory
2188920	2191680	You could easily ask why why is chaos theory so recent?
2192000	2197440	You could have you know written the Lorenz equations since differential equations existed
2197840	2202200	Why didn't anyone do that and understand that there was this sort of sensitivity to initial conditions?
2202240	2209120	And in that case it would maybe be the opposite where it's not that you need the existence of computers as a problem
2209240	2212440	To solve or the problems that they introduce of the problems to solve
2212560	2217880	But instead you need them to even discover the phenomenon in the first place like a lot of original
2218440	2223000	Concepts in chaos theory came from basically running simulations or doing things that required a
2224080	2228520	Massive amount of computation that simply wouldn't be done by hand someone could ask the question
2228520	2231560	but they wouldn't have observed the unexpected phenomenon and
2232240	2234040	There even if it's
2234040	2240840	Questions that are as relevant to a pre-computer world as to a post-computer world like the nature of weather modeling or just the nature
2241160	2243280	Three-body problem like all of that kind of stuff
2244520	2250400	Somehow without the right tools for thought it just didn't come into the mind and so maybe yeah, maybe there's
2251280	2253280	other things like that where
2254120	2256120	those
2256360	2260000	Questions were pieces of technology that start to fundamentally shape everyone's life
2260320	2264080	Will then invariably also shift like the mathematicians focus
2264520	2270200	Mmm. This actually reminds me the first day of Scott Ironson's quantum information class
2270360	2275160	He said that what I'm about to describe to you could have been discovered by a mathematician
2275680	2279280	Before you know quantum physics existed if only they'd ask the question
2279840	2281160	We're gonna do probabilities
2281160	2285760	But we're only allowed to use unitaries and the rest of it is a you know
2285760	2288440	You could have just discovered of quantum mechanics or quantum information from there
2288440	2293280	I mean the thing about math right, especially if you're talking about pure axiomatized math
2293800	2299280	the experience as a student as an undergrad is that you are going through a textbook and it starts with saying
2299280	2305720	Here's the axioms of this field and then we're gonna deduce from those axioms like various different lemmas and theorems and proceed from that and
2306680	2311520	With that as the framing you get the impression that you could have just come up with any axioms
2312240	2317280	Make up some pile of axioms deduce what follows from them and the space of possible like math is
2317960	2321240	Unfathomably huge and so you need some process that calls down
2321280	2327920	What are the useful things to maybe pursue and so one of the things that I think is all too often missing in those pure math
2328000	2334800	Textbooks is the basically the motivating problem. Why is it that this was the set of axioms people found to be useful and not something else?
2334920	2341000	You know the framework for quantum information theory. It's like you married together linear linear algebra and probability
2341160	2341920	That's great
2341920	2347280	but there's all sorts of other things where you could kind of try to cram them together and maybe get some sort of math out and
2348240	2351400	The the question becomes is it worth your time to do that?
2351600	2358440	You know not theory is something that emerged because I think it was Lord Kelvin had a theory that all of the
2359000	2360360	like
2360360	2363560	elements on the periodic table had structures which were
2364360	2369040	Related to a knot like a knot being if you have a closed loop in 3d space
2369200	2373120	But maybe if you want to continuously deform it without it ever crossing itself
2373280	2378320	You ask the question like could you get back to say an open loop or if you can't get back to an open loop
2378320	2382280	What are the set of all other loops in 3d space that could be deformed into that?
2382280	2386960	And you end up categorizing what all the different knots are and this was started with a
2387560	2391880	completely incorrect theory for what's going on at the atomic level that gives
2392480	2398080	Adams this very stable structure because I think you you found with smoke rings like if you're
2398520	2401160	Somehow very dexterous with how you create these smoke rings
2401160	2406960	You can get them to form knots in 3d and they're they're very stable. It's like weirdly stable in the it'll never
2407400	2411680	You know cross over itself, and so it has all those properties now
2411920	2415200	That was irrelevant for understanding the periodic table
2415200	2418080	But it was an interesting mathematical question and people kind of ran with it
2418160	2423440	And in that case it was an arbitrary reason that someone thought to ask the question and then some people ran with it
2423440	2428520	And frankly, it's probably fewer people who run with it than would if it turned out to be a more useful question
2429160	2433600	So really you want to ask like what are the what are the things that prompt people to ask?
2433600	2439880	What turns out to be a mathematical question given that the space of what would be mathematical questions is so unfathomably huge that it's
2440040	2443040	It's just impossible to explore it through a random walk wait
2443040	2447640	Are you saying that lord kelvin's apple hitting you in story was that he was smoking a lot of pipe
2449720	2456600	Categorizes the puffs yeah, I can't remember if it was smoke rings out of his mouth, but I mean that's a natural place
2456600	2458600	We should look into that
2459480	2467040	Okay, so you you've changed how you and other creators have changed how pedagogy happens via animated videos
2468000	2475480	What would it take to do something similar for video games text all these other mediums? Why hasn't there been a similar sort of
2476280	2479760	broad-scale adoption and transformation of how teaching happens there
2480440	2482440	I'm not sure I understand the question you're saying
2483720	2491600	Where there's been a rise of explanatory videos. Yeah, why is there not a similar rise in like pedagogical video games? Yeah, and
2492480	2493960	well
2493960	2497000	One thing to understand I guess games are very hard to make
2498040	2500680	it takes a lot of resources for a given game and
2502000	2508840	Whenever people seem to try to do it with pedagogy as a motive like they're making some game whose goal is to teach something I
2509880	2510960	Don't play enough games
2510960	2516280	So I can't really speak to it the way that well-versed game designers can it seems to be the case that they are not
2517000	2523240	Fun in the way that people would want them to be fun and then the ones that are actually most effective are not
2524080	2526080	You know as directly educational
2526840	2530720	So there's clearly some of the one the one game that I actually have played
2531040	2535880	Because enough of my friends told me hey, you should really do this. It seems relevant to not explanation
2536120	2539680	In the last like decade was the witness. Yeah, have you played it? I've heard about it
2540000	2545400	So as someone who doesn't play games and then did play it. It's fantastic
2545400	2549480	It's absolutely well done in every possible way that you could want something to be well done
2550040	2552040	and critical on that is the
2552480	2557560	nature of how problems are solved the reason people were recommending it to me is because the feeling of playing the witness is a
2557560	2559560	Lot like the feeling of doing math
2559560	2561120	It's non-verbal
2561120	2567280	You come across these little puzzles where the simple mechanics of one puzzle inform you about the fundamental
2567560	2571760	Mechanics that become relevant to much much harder ones such that if you do it with the right sequence
2571880	2575880	you have the feeling of epiphany in ways that are like very self-satisfying and
2576640	2578640	You can you come away feeling like man
2578920	2583920	You should be able to do something like this for math and maybe you can and it's just that
2584160	2586680	It's so hard to make a game at all
2586680	2592320	That there's just not the rate of production that you would need to explore like get enough games out there that one of them
2592320	2598040	Hits because with YouTube, there's a lot of math videos on YouTube. It's okay that most of them suck
2598040	2599800	Right, it's okay because hey
2599800	2604560	You just need enough that when someone searches for the term that they want they get one that is good and scratches that itch
2604880	2608600	or that you know, they might get recommended something that is
2609720	2613840	Bringing a question to their mind that they wouldn't have thought about but they become really interested once it's there
2614120	2620400	Whereas with video games, I don't know. You're also spending a lot more time as a user on each one rather than a five-minute average
2620720	2624800	Experience, it's like a many many hour average experience. You ask the question on text
2624800	2627560	I don't know if I accept the premise that there's not the same
2628120	2630120	advances and
2631080	2637240	Innovation in the world of textual explanations like math a gun is a really really good example of this that's
2637720	2639720	Like the textbook of the future
2640120	2643240	It's a website. It's basically an interactive textbook
2643480	2648560	The explanations are really good and in so far as it doesn't have more of an impact or more of a reach
2648560	2652600	It's maybe just because people don't know about it or don't have an easy means of accessing
2653280	2655280	Something that recommends to them like the really good
2656280	2658280	innovations happening in the world of
2658640	2665160	Textual explanations in the way that YouTube has this recommending engine that tries its hardest to get more of these things in front of people
2665680	2669240	And I'm quite sure that in the world of actual like written textbooks
2669320	2675280	You I mean, there's so many that I like so much that I think it would be a disservice to talk about that
2676000	2678680	medium is not like making advances in terms of
2679200	2685680	More and more thought put towards empathy to the learner and things like that. Should the top point one percent of educators
2685840	2692720	Should they be exclusively on the internet because it seems like a waste if you were just a college professor or a high school professor
2692720	2695320	And you were teaching 50 kids a year or something
2696000	2700840	Given the greater scale available should should more of them be trying to see if they can reach more people
2700840	2706200	I think it's not a bad thing for more educators who are good at what they're doing to put their stuff online for sure
2706200	2710400	I highly encourage that even if it's as simple as getting someone to put a camera in the back of the classroom
2710400	2714680	I don't think it would be a good idea to get those people out of the classroom if anything
2714680	2720360	I think one of the best things that I could do for my career would be to put myself into more classrooms
2720600	2726320	And actually I'm quite determined at some point to like be a high school math teacher for some number of years
2726320	2729960	I don't know when there's such opportunity cost. I guess
2730960	2736080	Probably it's something I would plan on like notably later as long as there's not other like
2736400	2743760	Life logistics that occupy a lot of mind share because everything I know about high school teaching is like it just kicks your ass for the first
2743760	2746960	Right two years, but I would say I
2747840	2753280	One of the most valuable things that you can have if you're trying to explain stuff online is a sense of empathy for what the possible
2753480	2755480	Viewers are like that that are out there
2755640	2760920	The more distance that you put between yourself and them in terms of life circumstances
2760920	2762480	You know, I'm not a college student
2762480	2766960	So I don't have the same empathy with what a college students like certainly not a high school student
2766960	2773520	So I've lost that empathy that distance just makes it more and more of an uphill battle to make the content good for them and
2774120	2775520	I think
2775520	2781120	Keeping people in regular touch with just what people in the classroom actively need is
2781800	2784320	Necessary for them to remain as good and as sharp as they are
2784360	2788440	So yes get more of those top 0.1 percent to put their stuff online
2788440	2793560	But like I would absolutely disagree with the idea of taking them out of their existing circumstances
2794040	2798000	Maybe for a year or two so they don't lose that sharpness, but then like put them right back in
2798680	2800520	because
2800520	2803320	One it makes them better at the online explicit position, but also
2805160	2808600	The other thing I might disagree with is the idea that the reach is lower
2809400	2810520	Because
2810520	2812880	Okay, yes, it's a smaller number of people
2813200	2817720	But you're with them for much much more time and you actually have the chance of influencing their trajectory
2818200	2823440	through a social connection in a way that you you just don't over YouTube and
2823840	2829440	I think you're using the word education in a way that I would maybe sub out for the word explanation
2829440	2831720	like you want explanations to be online but like
2832400	2838200	Education the word education derives from the same route as the word educe like to bring out
2838760	2842200	And I really like that as a bit of etymology because it reminds you that
2842760	2846920	The job of an educator is not to like take their knowledge and shove it into the heads of someone else
2847000	2848840	The job is to bring it out
2848840	2851880	That's very very hard to do in a video and in fact
2852520	2857160	Even if you can kind of get at it by asking intriguing questions for the most part the video is there to
2858120	2860120	Answer something once someone has a question and
2860760	2866280	The teacher's job or the educator's job should be to provide the environment such that you're bringing out from your students as much as you can
2866600	2867600	through
2867600	2872440	Inspirated through projects through little bits of mentorship and encouragement along the way that
2873160	2879720	Requires, you know eye contact and being there in person and being at the true figure in their life rather than just an abstract voice behind a screen
2880440	2883240	Then should we think of educators more as motivational speakers?
2883880	2886440	As in the actual job of getting the content in your head
2887000	2889880	Is is maybe for the textbooks or for the youtube
2890120	2893800	But now the job like why we have college classes or high school classes
2894200	2898600	Is we have somebody who approximates tony robbins to you know get you to do the thing?
2899000	2903960	That would be a subset of it, but there's there's more than just motivational speech that goes into it, right?
2904200	2905320	there's
2905320	2910280	Facilitation of projects or even coming up with what the project projects are or recognizing
2910520	2915320	What a student is interested in so that you can try to tailor a question to their specific set of interests
2915640	2922040	Or you can maybe act as the curator where hey, there's a lot of online explanations for what a Poisson distribution is
2922280	2926920	You know okay, which of these is the right one that I could serve and based on knowing you as a particular student
2927000	2929800	What might resonate you might be in a better position to do that?
2930440	2932200	all of that
2932200	2933640	goes beyond
2933640	2939320	Being a tony robbins out, you know saying like oh you be the best person that you can be and all of that
2940120	2941320	and
2941320	2944440	One one thing I might say is that anytime that I'll chat with
2944840	2949560	Mathematicians and try to get a sense for how they got into it what got them started so so often
2950120	2952120	It starts by saying well, there was this one teacher
2952680	2954600	And that teacher did something very small
2954680	2957160	They like pulled them aside and just said hey, you're really good at this
2957240	2961240	Have you considered studying more or they give them an interesting problem and the thing that takes
2962040	2966760	Like at most 30 minutes of the teacher's time, maybe even 30 seconds has these
2967320	2973320	Completely monumental rippling effects for the life of the student they were talking to that then sets this them on this whole different trajectory
2973800	2976600	um two examples of this come to mind actually one is
2977480	2979880	This woman who was saying she had this moment
2979880	2981800	She got pulled aside from the teacher
2981800	2984200	And he just said like hey, I think you're really good at math
2984280	2988040	He should consider being a math major which had been completely outside of her
2988440	2992360	Like purview at that time and that like changed the way she thought about it
2992760	2996120	And then later she said she learned that he like did that for a large number of people
2998040	2999560	Hey, you're really good at that
2999560	3005000	Um, so that's a level of impact that you can have in person as a as a figure in their lives in a way that you can't over a screen
3005960	3011800	Then another one which was very funny. I was asking this guy why he went into the specific field that he did
3012360	3014920	It was a seemingly arbitrary thing in my mind
3015560	3019320	But I guess all all pure math seems to be and he said that he
3020040	3022760	for his first year of grad school was um
3023240	3027880	Sitting in this seminar and at the end of the seminar the professor who was this you know old professor
3027880	3031480	He had never met him before they didn't have any kind of connection. He six this guy out
3031560	3033240	He comes up and he says you
3033240	3036680	I have a problem for you a good research problem that I think I think might be um
3037160	3040280	A good place for you to start in the next couple months and this guy was like
3040760	3045640	Oh, okay, and he like gets this research problem and he spends some months thinking about it and he comes back
3046360	3049000	And then it later came to light that the professor
3049640	3051640	Mistook him for someone else
3052680	3056040	Someone he was supposed to be mentoring and so he was just like
3056200	3060520	Like the the stereotypical image of like a doddering old math professor
3060520	3065240	Who's not very in tune with the people in his life that was the actual situation actual situation
3065480	3071560	But nevertheless that moment of accidentally giving someone a problem completely shifted the research path for him
3072120	3078280	Which if nothing else shows you the sensitivity to initial conditions that takes place when you are a student
3079160	3080280	and how
3080280	3082280	the educator
3082360	3087160	Is is right on that nexus of sensitivity who can completely swing the fences one way or another for
3087640	3090760	um what you do and for every one of those stories there's going to be
3091560	3098440	An unfortunate counter balancing story about people who are demotivated from math. I mean I um, I think this was seventh grade
3098920	3100520	there was
3100520	3102520	this math class that I was in
3103080	3108040	And I was one of the people who was like good at math and enjoyed it and would often like help the people in the class
3108120	3110120	Understand it and all that and so I I had enough
3111000	3114840	ego built up I guess to have like a strong shell around things and
3115640	3119880	I guess for context there were I also really liked music and there was this like a concert that had happened
3120040	3123400	Where I had like a certain solo or something earlier in the day or earlier in that week
3123880	3126280	And there was a substitute teacher on one day
3126440	3129800	So she didn't have like any of the context and she gave some lesson
3130120	3134680	And then had that's been the second half of the class going over the um the homework for it
3135320	3138760	all of the other students in the class were very confused and
3139240	3142440	I think I remember like they would kind of come to me and I would try to offer to help them
3143080	3148920	And the substitute was going around the class in these circles and basically marking off a little star for how far down the homework
3149080	3153640	People were just to get a sense. Are they progressing and that was kind of her way of measuring. Are they very far?
3154280	3159160	And when she got to me I had done like none of them because I was spending my whole time trying to help all of the others
3159560	3165000	And she like after having written a little star next to the same problem like three different times
3165400	3167160	She said to me like, you know
3167160	3169160	Sometimes music people just aren't math people
3169720	3171320	And it keeps walking on
3171320	3176840	So now I was in the best possible circumstance to not let that hit hard because like one
3177160	3180360	I had the moral high ground of like, hey, I've just been helping all these people
3180360	3185560	Like I understand it and I've been doing your job for you. This was my like little egotistical seventh grade brain
3186040	3187880	I I knew that I knew the stuff and things like that
3188280	3191960	Even still even with all of that as like the armor that was put up
3192200	3195000	I remember it was just this like shock to my system
3195000	3197720	You know, she says this thing and it just made me like
3198440	3200520	Strangely teary-eyed or something
3200520	3204120	And I can only imagine if you're in a position where you're not confident in math
3204120	3207400	And the thing that you know deep in your heart is actually you are kind of struggling with it
3207720	3214520	Just a little throwaway comment like that could completely derail the whole system in terms of your relationship with the subject. So it's another
3215800	3221720	Example to illustrate the sensitivity to initial conditions, right where there, you know, I was I wasn't a robust position
3221720	3227160	It wasn't as sensitive I was I was gonna love math no matter what but you envision someone who's a little bit more on that teetering edge
3227240	3230360	And the comment one way or another either saying you're good at this
3230360	3235000	You should consider majoring in it or saying sometimes music people aren't math people which isn't even
3235720	3236760	True
3236760	3239000	Or you know what I mean like that was the other thing about it that
3240200	3242520	That like niggled at my brain when she said it
3243080	3248280	Yeah, I all all of that is just so important for people's development that
3249160	3254040	When people talk about online education as being you know valuable or revolutionary or anything like that
3254600	3258840	There's a part of me that sort of rolls my eyes because it it just doesn't get at the truth that
3259400	3262520	Online explanations have nothing to do with all of that important stuff
3262520	3267560	That's actually happening and at best it should be like in the service of helping that that side of things
3267560	3269560	That's where the rubber meets the road
3269720	3275560	I had Tyler Cohen on the podcast and he obviously has marginal revolution university these youtube videos where the explains economics
3275960	3277960	And he had a similar answer to give
3278360	3283960	I think I asked basically why aren't you just replacing or should we think of you as a substitute for all these economics teachers?
3284440	3286440	And in his mind as well
3287320	3290600	He was more a compliment to to the functions that happen in
3291160	3293800	In the class um and to your point about the initial conditions
3293800	3297160	I'm sure you remember the details of the story, but I just vaguely remember hearing this
3297560	3302760	Wasn't their case where a mathematician who went later ended up becoming famous. He arrives to a lecture late
3303240	3307000	See do you want to tell the story? I don't remember it uh beat for beat
3307080	3311640	But I think it was a statistics class and he was a grad student and he comes in
3311880	3315080	It's late and there's two problems on the board that the professor had written
3315480	3318120	He assumed that those two problems were homework
3318440	3321400	And so he goes home and he like works on them and after a couple weeks
3321640	3326200	He goes to the professor's office and like turns in his homework and he's like, I'm sorry. I'm so late
3326200	3330280	This one it just took me a lot longer than some of the others and the professor's like, oh, okay
3330840	3332520	And just like shuffles it away
3332520	3336040	And then a couple days later when the prophet had the time to like go through and see them
3336360	3339400	He realized that the student had fully answered these questions
3339560	3343800	What the student didn't know is that they were not homework problems written on the chalkboard
3344040	3349640	They were two unsolved problems in the field that the prophet put up as examples of what the field was striving for
3350200	3354360	I don't remember what problems they were so that that would be more fun color to add to the story
3354680	3359480	But then at least as the anecdote told to me however many years ago goes
3359800	3364840	The prophet then like finds the student's housing and like knocks on the door. He's like, do you realize that like
3365720	3367720	these were actually unsolved problems and
3368200	3370200	Then he gets to basically make those his thesis
3370840	3371720	so
3371720	3373720	that yeah that idea of
3374200	3378760	Just being given something for completely random reasons and it and it shifts the course of what you do
3379320	3381320	Right, right, right or just
3381320	3383560	You know, it's a thing where if you know a cross sort of solvable
3383960	3388280	You just like you just keep going at it until you solve it whereas or the four-minute mile, right exactly
3388440	3392920	Yeah, exactly. That's a great example. I another valuable experience at least one I had was
3393960	3400840	Taking erranton's classes in college and realizing I am like at least two standard deviations below him
3401160	3405720	And that was actually a really valuable experience for me. Um, not because it increased my confidence in
3406600	3408600	I didn't I didn't have a moment where
3409160	3412120	I was like, oh, wow, I'm good at this but it was useful to know
3412840	3414840	You know, but podcasting is
3415160	3420520	An easier thing to do, right? So then it's good to know that there are actual technical things out there where
3421240	3426120	Knowing that you can get really deep into something and people are just going to be like way above you having that sort of awareness
3427000	3431640	Do you think it's fair to have a mental model that has a static
3432520	3438760	G factor type quality here such that your two standard deviations below and that is forever the state of things
3439400	3442840	Or do you think that the right mental model is something that allows for flexibility on
3443800	3447800	Where contributions actually come from or where intuitions come from that, you know
3447800	3450200	Through many years of experience and certain kinds of problem solving
3450200	3456680	Maybe what seemed like a flash of insight was actually like the residue of just years of thinking about certain kinds of puzzles that
3457080	3460680	He had that you maybe didn't you can answer like a story from that class actually
3461240	3462280	so
3462280	3467720	He's giving some proof about like how one complete it actually wasn't that he was giving a proof of that
3468120	3470920	I forgot the name of the method, but it's a very important method in complexity theory
3471320	3473880	that helped to prove the the bounds of
3475720	3477720	The complexity of different problems
3477880	3480440	And he explains it and he says, you know
3481240	3483240	In 1999
3483240	3488680	I I approved this myself, but I realized that six months before somebody had already published a paper
3489080	3493000	With this method and I realized I'm catching up to the frontier now, you know, but
3493880	3498280	When I was a kid I was like doing euler. That's like 2000 years in regress now and six months behind
3498680	3501480	And then so later on in the day, I'm like, wait 1999
3501960	3504280	How old was Scott Aaronson in 1999?
3504760	3507800	And I think it was 18 or 19 and he was basically
3509000	3513880	Proving from frontier results in complexity theory that were yeah, so at that point you're like
3514840	3518680	All right, Aaronson's a special animal here. You are right. He's probably a special animal
3519000	3521000	But it just it's just broadly good to know
3522040	3525720	Just like have that sort of upper constraint on your dining Kruger that you can
3526440	3528440	This exists in the world
3528920	3530920	Maybe the thing that I would want to say is that
3532120	3535560	Whatever the scale is on which he's two standard deviations above you
3535880	3541080	That might not be the one scale that matters and that like contributions to these fields don't always look like
3541720	3543720	genius insights and that
3543960	3551320	Sometimes there's there's fruit to be born from say becoming kind of an expert in two different things and then finding connections between them and like
3552280	3556280	The the people who make contributions are not necessarily the the Scott Aaronsons of the world
3557080	3559080	Still you are probably
3559320	3561000	The truth that there are
3561000	3564440	It's like von Neumann's another example of one of these, right? Yeah. Yeah. Yeah
3564920	3568040	Okay, how much does uh girdle's inclinus theorem
3568600	3574360	Practically matter. Is it is it something that comes up a lot or is it just a interesting thing to know about the bounds that?
3575720	3577320	Isn't day-to-day applicable
3577320	3582280	You've asked me another question where I'm not the best one to ask and I should throw that um as a caveat to begin
3582760	3584520	From what I understand
3584520	3589000	It really doesn't come up. I mean the the analogy to make um
3589560	3595080	The paradoxical fact that it's conveying the idea that you can't have an axiom system that is both um
3595960	3600440	That will basically like prove all of the things that are true and which is also self-consistent
3601000	3605800	The the contradiction that you construct out of that has the same feeling as the sentence
3606360	3610520	This statement is a lie. Well, you know, you think about the statement if it's false, then it must be true
3610520	3611960	If it's true, it must be false
3611960	3617240	It's that same flavor and you might ask does the existence of that paradox mean that it's hard to speak english
3618600	3619400	Yeah, that's interesting
3619400	3623560	It's so rare that you would come up with something that happens to have a bit of self-reference in it
3624040	3625240	there were
3625240	3627240	One of the first times that there was something that came up
3627720	3633800	That didn't feel quite as pathological in that way if the curious listener wants to go into it that search term would be
3633800	3635800	Paris Harrington theorems where
3636520	3637720	It's it's a little pathological
3637720	3643640	But it wasn't the really a question that came up that didn't seem like it was deliberately constructed to be one of these
3644040	3646040	self-referential things where you know
3646040	3649800	It it shows itself to be outside the bounds of whatever axiom system
3650440	3655800	You were starting with and it uh, so it was you know shown to be unresolvable in a certain sense
3656280	3661080	But it it was asking a I don't want to say natural because a lot of these math
3661960	3666360	Questions aren't natural in the sense that most people would want but it was asking a question where you wouldn't expect that to be true
3666760	3669400	So maybe at the edges of theory there are sometimes when the
3670040	3675000	Paradoxes that are possible if they curdles and possibility theorem shows like do eke their ways in
3675640	3680120	The impression I get is no no mathematician is thinking about it. They're not actively worrying about it
3680120	3680840	It's not like oh god
3680840	3685400	No, like can I be sure that the stuff that i'm going to show us to for all the practical problems of it's like, you know
3685400	3689400	The remand hypothesis or twin primes almost everyone's like no, there's going to be an answer
3689880	3691320	like it
3691320	3697080	Maybe they turn out to be unresolvable in in one of these uh ways, but like there's just a strong sense that
3698200	3700200	That theorem came from a pathology
3701000	3702360	in a way that
3702360	3704920	Natural questions that people actually care about don't
3705640	3708440	That's really interesting that something from the outside
3709240	3715640	In and in popularizations is seems to be a very fundamental thing where people people have definitely heard about this, right?
3716040	3720680	Is not internally a good a good analogy here is in computer science the halting problem
3720760	3723240	it's like you take a computer science course one of the first things you'll learn is
3723800	3726040	you know the proof of the halting problem and
3727080	3731560	It's another one of those things where you don't really need to be able to prove that every single
3732040	3735240	Or you have that sort of program available. Yeah
3738600	3740600	No comment no more comment
3741880	3744920	Why are good explanations so hard to find?
3745480	3747480	Despite how useful they are
3747960	3749560	Obviously, there's many other other than you as well
3749560	3754040	There's many other cases of good explanations, but generally it just seems like there aren't as many as there should be
3754520	3756520	Is it just a story of economics where it's nobody's?
3757080	3760200	Incentive to be making really spend a lot of time making good explanations
3760280	3765240	Is it just a really hard skill that isn't correlated with being able to come up with a discovery itself?
3765800	3769080	What why are good explanations scarce? I think there's maybe two
3770280	3771880	explanations
3771960	3775480	The first less important one is going to be that there's a difference between
3776200	3779240	Knowing something and then remembering what it's like not to know it
3779560	3783400	And the character's difficult explanation is that you're walking someone on a path
3783800	3786760	From the feeling of not understanding up to the feeling of understanding
3787480	3790920	Earlier you were asking about societies that are that lack numeracy
3791400	3795560	That's such a hard brain state to put yourself in like what's it like to not even know numbers?
3795800	3797800	How would you start to explain what numbers are?
3798840	3801480	Maybe you should go from a bunch of concrete examples, but like
3801960	3807160	The way that you think about numbers and adding things it's just you have to really unpack a lot before you even start there
3807640	3810520	And I think at higher levels of abstraction that becomes even harder
3810840	3815320	Because it it shapes the way that you think so much that remembering what it's like not to understand it
3815800	3820600	You're teaching some kid algebra and the premise of like a variable. They're like, what is x?
3820920	3825320	You're like, well, it's it's it's not necessarily anything, but it's what we're solving for like yeah, but what is it?
3825560	3828600	Like trying to answer what is x is a weirdly hard thing because it
3829240	3831240	Is the premise that you're even starting from?
3832840	3836520	The more important one probably is that the best explanation
3836920	3842520	Depends heavily on the individual who's learning and the perfect explanation for you
3844280	3847080	Often might be very different from the perfect explanation for someone else
3847240	3850440	So there's a lot of very good domain specific explanations, you know
3851000	3856200	Pull up in any textbook and like chapter 12 of it is probably explaining the content in there like quite well
3856440	3861400	Assuming that you've read chapters one through 11, but if you're coming in from a cold start, it's a little bit hard
3861960	3867480	And so the real gold nugget is like, how do you construct explanations which are as generally?
3868200	3871000	Useful as possible as generally appealing as possible
3871800	3875480	And that I think because you can't assume shared context it becomes this challenge
3875560	3878200	and I think there's like tips and tricks along the way but
3879400	3884360	Because the people that are often making explanations have a specific enough audience
3884600	3890280	It is this classroom of 30 people or it's this discipline of majors who are in their third year
3890920	3896440	All the explanations from the people who are professional explainers in some sense are so targeted that
3897080	3899080	Maybe it's the economic thing you're talking about. There's not
3899880	3906280	Or at least until recently in history. There hasn't been the need to or the incentive to come up with something that would be
3906680	3911800	Um motivating and approachable and clear to an extremely wide variety of different backgrounds
3912360	3915400	Is the process of making your videos is that mostly you?
3916200	3917240	Okay
3917240	3921000	Given the scale you're reaching it seems that if it was possible
3922840	3927560	It would you know, just like a small increase in productivity would be worth like an entire production studio
3928040	3932200	And it's interesting to me or surprising that the transaction cost of having
3932920	3938920	A production setup are high enough that it's better to literally do the mundane details yourself
3939480	3940600	Yeah, I mean
3940600	3945080	This could honestly just be a personal flaw like i'm not good at um
3945640	3949080	Pulling people in and then I've struggled to do this effectively in the past
3949560	3956680	But a part of it is that the the seemingly mundane details are sometimes just how I even think about constructing it in the first place
3957960	3961880	You know the first thing that a lot of youtubers will do if they can hire is hire an editor
3962200	3964040	and this will be because
3964040	3967960	They film a lot of things and so a lot of the editing process is removing the stuff that was
3968360	3971560	Filmed that shouldn't be in the video and just leaving the stuff that should be in the video
3971800	3975720	And that's time consuming and it's kind of mundane and it's probably not that relevant to
3976440	3979560	What the creator should be thinking about when you're not filming stuff
3979960	3981800	Like the the editing process for me
3981880	3985160	You know I start by laying out all of the animations and stuff that I'll want in a timeline
3985400	3988920	And then once I record the voice over the actual editing is like a day
3989400	3992920	And it's not like I guess I could hire someone and gain a day back of my life
3993000	3998360	But the the communication back and forth for saying what specifically I want like all of the little cuts that I'm making along the way
3998920	4004280	Are my way of even thinking about what I want the final piece to be such that it would be hard to put it into words
4004920	4009960	It's it's similar for why I maybe find it quite hard to use like a co-pilot and some of these like
4011480	4014360	LLM tools and coding where for the animation code
