start	end	text
2456600	2461600	but she's a neuroscientist who has dissolved the brains
2461640	2466160	of many creatures and by counting the nuclei,
2466160	2470600	she's able to determine how many neurons are present
2470600	2474240	in different species and find a lot of interesting trends
2474240	2475080	in scaling laws.
2475400	2479200	She's a paper discussing the human brain
2479200	2481760	has a scaled up primate brain
2481760	2485080	and across like a wide variety of animals
2485080	2487320	and mammals in particular.
2487320	2489800	There are certain characteristic changes
2489800	2492440	in the relative number of neurons
2492440	2495800	size of different brain regions have things scale up.
2496600	2501600	There's a lot of, yeah, there's a lot of structural similarity
2502600	2507600	there and you can explain a lot of what is different about us
2507800	2510960	with a pretty brute force story,
2510960	2514360	which is that you expend resources
2514360	2518240	on having a bigger brain, keeping it in good order,
2518240	2519760	giving it time to learn.
2519760	2521680	So we have an unusually long childhood,
2521680	2523840	unusually long in its period.
2523840	2526400	We spend more compute by having a larger brain
2526400	2529000	than other animals, more than three times
2529000	2530920	as large as chimpanzees.
2530920	2534760	And then we have a longer childhood than chimpanzees
2534760	2537200	and much more than many, many other creatures.
2537200	2539200	So we're spending more compute in a way
2539200	2541680	that's analogous to like having a bigger model
2541680	2543840	and having more training time with it.
2543840	2548840	And given that we see with our AI models,
2549320	2551960	this sort of like large consistent benefits
2551960	2555000	from increasing compute spent in those ways
2555000	2558320	and with qualitatively new capabilities
2558320	2560280	showing up over and over again,
2560280	2564480	particularly in areas that sort of AI skeptics call out
2564480	2567880	in my experience like over the last 15 years,
2567880	2569680	the things that people call out has like,
2569680	2571520	ah, but the AI can't do that.
2571520	2574000	And it's because of a fundamental limitation.
2574000	2575800	We've gone through a lot of them.
2575800	2580240	There were Winograd schemas, catastrophic forgetting,
2580240	2581680	quite a number.
2581680	2586680	And yeah, they have repeatedly gone away through scaling.
2587280	2592040	And so there's a picture that we're seeing supported
2592040	2595440	from biology and from our experience with AI
2595440	2599320	where you can explain like, yeah, in general,
2599320	2602920	there are trade-offs where the extra fitness you get
2602920	2605360	from a brain is not worth it.
2605360	2609160	And so creatures wind up mostly with small brains
2609160	2612000	because they can save that biological energy
2612000	2615880	and that time to reproduce for digestion.
2615920	2616760	And so on.
2616760	2620640	And humans, we actually seem to have wound up
2620640	2623840	in a niche within self-reinforcing
2623840	2626200	where we greatly increase the returns
2626200	2627880	to having large brains.
2627880	2632880	And language and technology are the sort of obvious candidates.
2633280	2635480	When you have humans around you
2635480	2638000	who know a lot of things and they can teach you
2638000	2639720	and compared to almost any other species,
2639720	2643400	we have vastly more instruction from parents
2643440	2646000	and the society of the young.
2646000	2649240	Then you're getting way more from your brain
2649240	2651160	because you can get, per minute,
2651160	2653720	you can learn a lot more useful skills
2653720	2655920	and then you can provide the energy you need
2655920	2659080	to feed that brain by hunting and gathering,
2659080	2662280	by having fire that makes digestion easier.
2662280	2664680	And basically how this process goes on,
2664680	2667680	it's increasing the marginal increase
2667680	2669920	in reproductive fitness you get
2669920	2671680	from allocating more resources
2671680	2674840	along a bunch of dimensions towards cognitive ability.
2674840	2679000	And so that's bigger brains, longer childhood,
2679000	2681160	having our attention be more on learning.
2681160	2685880	So humans play a lot and we keep playing as adults,
2685880	2689200	which is a very weird thing compared to other animals.
2689200	2693480	We're more motivated to copy other humans around us
2693480	2695400	than like even than the other primates.
2695400	2698040	And so these are sort of motivational changes
2698040	2701800	that keep us using more of our attention and effort
2701800	2703480	on learning, which pays off more
2703480	2705920	when you have a bigger brain and a longer lifespan
2705920	2707000	in which to learn.
2707000	2711120	Many creatures are subject to lots of predation or disease.
2711120	2715120	And so if you try, you're a mayfly or a mouse,
2715120	2717320	if you try and invest in like a giant brain
2717320	2719600	and a very long childhood,
2719600	2722920	you're quite likely to be killed by some predator
2722920	2725760	or some disease before you're able to actually use it.
2725800	2728120	And so that means you actually have exponentially
2728120	2730680	increasing costs in a given niche.
2730680	2734000	So if I have a 50% chance of dying every few months
2734000	2738000	of a little mammal or a little lizard or something,
2738000	2742000	that means the cost of going from three months to 30 months
2742000	2744840	of learning and childhood development,
2744840	2747120	it's not 10 times the loss.
2747120	2749560	It's now it's two to the negative 10.
2749560	2754560	So factor of 1,024 reduction in the benefit I get
2755840	2757480	from what I ultimately learn
2757480	2761280	because 99.9% of the animals will have been killed
2761280	2762360	before that point.
2762360	2764600	We're in a niche where we're like a large,
2764600	2767960	long-lived animal with language and technology.
2767960	2770520	So where we can learn a lot from our groups.
2770520	2774960	And that means it pays off to really just expand
2774960	2779560	our investment on these multiple fronts in intelligence.
2779560	2781160	That's so interesting.
2782240	2784520	Just with the audience, the calculation about like
2784560	2786080	two to the whatever months is just like,
2786080	2787480	you have a half chance of dying this month,
2787480	2789440	a half chance of dying next month,
2789440	2790400	you multiply those together.
2790400	2792440	Okay, there's other species though
2792440	2797440	that do live in flocks or as packs where you could imagine.
2797680	2800480	I mean, they do have like a smaller version
2800480	2802920	of the development of cubs into
2802920	2804600	that I like play with each other.
2804600	2809240	Why isn't this a hill on which they could have climbed
2809240	2812360	to human level intelligence themselves?
2812400	2815280	If it's something like language or technology,
2815280	2817960	humans were getting smarter before we got language.
2817960	2819480	I mean, obviously we had to get smarter
2819480	2820440	to get language, right?
2820440	2822480	We couldn't just get language without becoming smarter.
2822480	2826480	So yeah, it seems like there should be other species
2826480	2828000	that should have beginnings
2828000	2829840	of this sort of cognitive revolution,
2829840	2832440	especially given how valuable it is given,
2832440	2834120	listen, we've dominated the world.
2834120	2836240	You would think there'd be selective pressure for it.
2836240	2838480	Evolution doesn't have foresight.
2838480	2840680	The thing in this generation
2840680	2844920	that gets more surviving offspring and grandchildren,
2844920	2847280	that's the thing that becomes more common.
2847280	2849360	Evolution doesn't look ahead and they,
2849360	2853240	oh, in a million years, you'll have a lot of descendants.
2853240	2856640	It's what survives and reproduces now.
2856640	2859120	And so in fact, there are correlations
2859120	2864120	where social animals do on average, have larger brains.
2865120	2868440	And part of that is probably that
2868440	2871000	the additional social applications of brains,
2871000	2874000	like keeping track of which of your group members
2874000	2876840	have helped you before so that you can reciprocate.
2876840	2879360	You scratch my back, I'll scratch yours,
2879360	2881840	remembering who's dangerous within the group,
2881840	2883200	that sort of thing.
2883200	2886360	It's an additional application of intelligence.
2886360	2888840	And so there's some correlation there.
2888840	2892000	But what it seems like is that,
2892440	2894640	yeah, in most of these cases,
2895640	2897960	it's enough to invest more,
2897960	2901360	but not invest to the point where a mind
2901360	2905000	can easily develop language and technology and pass it on.
2905000	2908080	And so there are, you see bits of tool use
2908080	2910920	in some other primates who have an advantage that,
2910920	2913560	so compared to say the whales who have,
2913560	2914640	they have quite large brains,
2914640	2916760	partly because they are so large themselves
2916760	2918840	and they have some other thing,
2918840	2920280	but they don't have hands,
2920280	2922680	which means that reduces a bunch of ways
2922680	2924680	in which brains can pay off
2924680	2927840	and investments in the functioning of that brain.
2927840	2932840	But yeah, so primates will use sticks to extract termites.
2933880	2935880	Capuchin monkeys will open clams
2935880	2938040	by smashing them with a rock.
2938040	2940000	So there's bits of tool use,
2940000	2944840	but what they don't have is the ability to sustain culture.
2944840	2947920	A particular primate will maybe discover
2947920	2949920	one of these tactics and maybe it'll be copied
2949920	2952040	by their immediate group.
2952040	2954160	But they're not holding onto it that well.
2954160	2956880	They're like, well, when they see the other animal do it,
2956880	2959080	they can copy it in that situation.
2959080	2960720	They don't actively teach each other,
2960720	2963800	their population locally is quite small.
2963800	2966280	So it's easy to forget things,
2966280	2968240	easy to lose information.
2968240	2971560	And in fact, they remain technologically stagnant
2971560	2974080	for hundreds of thousands of years.
2974080	2977320	And we can actually look at some human situations.
2977320	2979520	So there's an old paper,
2979520	2983040	I believe by the economist, Michael Kramer,
2983920	2986840	talks about technological growth
2986840	2990640	in the different continents for human societies.
2990640	2995640	And so you have Eurasia is the largest integrated
2995720	2997800	connected area, Africa is partly connected to it,
2997800	3000680	but the Sahara desert restricts the flow
3000680	3003320	of information and technology and such.
3003320	3004640	And then you had the Americas,
3004640	3007200	which were after the colonization from the land bridge
3007200	3011040	were largely separated and are smaller than Eurasia.
3011040	3014320	Then Australia, and then you had like smaller island situations
3014320	3015560	like Tasmania.
3015560	3019320	And so technological progress seems to have been faster
3019320	3022200	at the larger, the connected group of people.
3022960	3026480	And in the smallest groups, so like in Tasmania,
3026480	3027840	you had a relatively small population
3027840	3029480	and they actually lost technology.
3030400	3034000	So things like they lost some like fishing techniques.
3034000	3036640	And if you have a small population
3036640	3040000	and you have some limited number of people who know a skill
3040000	3042960	and they happen to die or it happened,
3042960	3046200	there's like some change in circumstances
3046200	3049720	that causes people not to practice or pass on that thing.
3049720	3051120	And then you lose it.
3051120	3054360	And if you have few people, you're doing less innovation.
3054360	3057720	The rate at which you lose technologies
3057720	3059160	to some kind of local disturbance
3059160	3062000	and the rate at which you create new technologies
3062000	3063720	can wind up in balance.
3063720	3068720	And the great change of hominids and humanity
3068880	3070440	if that we wound up in this situation,
3070440	3073360	we were accumulating faster than we were losing.
3073360	3074920	And as we accumulated,
3074920	3078160	those technologies allowed us to expand our population.
3078160	3081640	They created additional demand for intelligence
3081640	3084280	so that our brains became three times as large.
3084280	3085120	Is that chimpanzees?
3085120	3085960	Chimpanzees, yeah.
3085960	3090120	And our ancestors who had a similar brain size.
3090320	3094120	And then the crucial point, I guess, in relevance to AI
3094120	3098240	is that the selective pressures against intelligence
3098240	3102760	in other animals are not acting against these neural networks
3102760	3104080	because we are, you know,
3104080	3105520	they're not gonna get like eaten by a predator
3105520	3108240	if they spend too much time becoming more intelligent.
3108240	3109800	We're like explicitly treating them
3109800	3111040	to become more intelligent.
3111040	3114100	So we have like good first principles reason to think
3114100	3117280	that if it was scaling that made our minds this powerful
3117280	3119960	and if the things that prevented other animals
3120800	3124000	from scaling are not impinging on these neural networks,
3124000	3125280	that these things should just continue
3125280	3126440	to become very smart.
3126440	3129160	Yeah, we're growing them in a technological culture
3129160	3131880	where there are jobs like software engineer
3131880	3136320	that depend much more on sort of cognitive output
3136320	3139520	and less on things like metabolic resources
3139520	3141800	devoted to the immune system
3141800	3145560	or to like building big muscles to throw spears.
3145560	3147600	This is kind of a side note, but I'm just kind of interested.
3147600	3148760	I think you referenced at some point,
3148800	3150560	I think it's a bit of a chinchilla scaling for the audience.
3150560	3153560	This is a paper from DeepMind which describes
3153560	3155040	if you have a model of a certain size,
3155040	3156880	what is the optimum amount of data
3156880	3158720	that it should be trained on?
3158720	3160240	So you can imagine bigger models,
3160240	3163120	you can use more data to train them.
3163120	3164240	And in this way you can figure out
3164240	3165240	where should you spend your computer,
3165240	3166600	should you spend it on making the model bigger
3166600	3169200	or should you spend it on training it for longer?
3169200	3173280	I'm curious if in the case of different animals,
3173280	3174760	in some sense they're like model sizes,
3174760	3175800	they're how big their brain is
3175800	3176960	and they're training data sizes,
3176960	3178560	like how long they're cubs
3178560	3179920	or how long they're infants or toddlers
3179920	3182280	or before they're full adults.
3182280	3184720	Is there some sort of like scaling law of?
3184720	3187960	Yeah, I mean, so the chinchilla scaling isn't interesting
3187960	3191400	because we were talking earlier about the cost function
3191400	3193280	for having a longer childhood.
3193280	3196120	And so where it's like exponentially increasing
3196120	3197920	in the amount of training compute you have
3197920	3201480	when you have exogenous forces that can kill you.
3201480	3203800	Whereas when we do big training runs,
3203800	3206920	the cost of throwing in more GPUs is almost linear.
3206920	3209000	And it's much better to be linear
3209000	3210800	than exponentially decay.
3210800	3211720	Oh, that's a really good point.
3211720	3212880	As you expand resources.
3212880	3216440	And so chinchilla scaling would suggest that like,
3216440	3220160	yeah, for a brain of sort of human size,
3220160	3222840	it would be optimal to have many millions of years
3222840	3226480	of education, but obviously that's impractical
3226480	3229680	because of exogenous mortality for humans.
3229680	3232640	And so there's a fairly compelling argument
3232680	3237680	that relative to the situation where we would train AI,
3238320	3242840	that animals are systematically way under trained.
3242840	3243680	That's so interesting.
3243680	3246040	And now they're more efficient than our models.
3246040	3248040	We still have room to improve our algorithms
3248040	3250720	to catch up with the efficiency of brains,
3250720	3255720	but they are laboring under that disadvantage, yeah.
3256160	3257720	That is so interesting.
3257720	3259680	Okay, so I guess another question you could have
3259680	3264680	is humans got started on this evolutionary hill climbing
3264760	3266400	route where we're getting more intelligent
3266400	3268680	that has more benefits for us.
3268680	3271520	Why didn't we go all the way on that route?
3271520	3273240	If intelligence is so powerful,
3273240	3278240	why aren't all humans as smart as we know humans can be?
3279000	3280080	At least that smart.
3281000	3282480	If intelligence is so powerful,
3282480	3284800	like why hasn't there been stronger selective pressure?
3284800	3286400	I understand like, oh, listen, hip size,
3286400	3288360	you can't like give birth to a really big headed baby
3288360	3289200	or whatever, but you would think
3289240	3291960	evolution would figure out some way to offset
3291960	3295360	that if intelligence has such big power
3295360	3296800	and it's so useful.
3296800	3299560	Yeah, I think if you actually look at it quantitatively,
3299560	3301040	that's not true.
3301040	3303560	And even in sort of recent history,
3303560	3306640	there has been, it looks like a pretty close balance
3306640	3309960	between the costs and the benefits
3309960	3312800	of having more cognitive abilities.
3312800	3317320	And so you say like, who needs to worry
3317320	3320040	about like the metabolic costs?
3320040	3325040	Like humans put like order 20% of our metabolic energy
3325800	3329360	into the brain and it's higher for like young children.
3329360	3334200	So 20% of the, and then there's like breathing
3334200	3336800	and digestion and the immune system.
3336800	3339360	And so for most of history,
3339360	3341480	people have been dying left and right.
3341480	3343760	Like a very large proportion of people
3343760	3346480	will die of infectious disease.
3346520	3350560	And if you put more resources into your immune system,
3350560	3352080	you survive.
3352080	3355480	So it's like life or death pretty directly
3355480	3356760	via that mechanism.
3357560	3360400	And then this is related also
3360400	3363240	people die more of disease during famine.
3363240	3364480	And so there's boom or bust.
3364480	3368080	And so if you have 20% less metabolic requirements
3368080	3371200	or has anger a child and if you have a lot more,
3371200	3374800	I mean it's like 40 or 50% less metabolic requirements,
3374800	3377640	you're much more likely to survive that famine.
3377640	3379640	So these are pretty big.
3380480	3381720	And then there's a trade-off
3381720	3384040	about just cleaning and mutational load.
3384040	3387920	So every generation new mutations and errors happen
3387920	3389220	in the process of reproduction.
3389220	3394220	And so like we know there are many genetic abnormalities
3394640	3397280	that occur through new mutations each generation.
3397280	3400800	And in fact, we have Down syndrome
3400800	3403880	is the chromosomal abnormality that you can survive.
3403920	3407240	All the others just kill the embryo.
3407240	3409000	And so we never see them.
3409920	3412360	But like Down syndrome occurs a lot.
3412360	3415040	And there are many other lethal mutations
3415040	3417840	and as you go to the less damaging ones,
3417840	3420960	there are enormous numbers of less damaging mutations
3420960	3423720	that are degrading every system in the body.
3423720	3428720	And so evolution each generation has to pull away
3429680	3431200	at some of this mutational load.
3431200	3434080	And the priority with which that mutational load
3434080	3436880	is pulled out scales in proportion
3436880	3439800	to how much the traits it's affecting impact fitness.
3439800	3443680	So you got new mutations that impact your resistance
3443680	3446800	to malaria, you got new mutations
3446800	3448160	that damage brain function.
3449520	3454600	And then have those mutations are purged each generation.
3454600	3457320	If malaria is a bigger difference in mortality
3457320	3459280	than like the incremental effectiveness
3459360	3463240	of hunter-gatherer you get from being slightly more intelligent
3463240	3467160	then you'll purge that mutational load first.
3467160	3469600	And similarly, if there's like,
3469600	3473480	humans have been vigorously adapting to new circumstances.
3473480	3476360	So since agriculture, people have been developing things
3476360	3481360	like the ability to have amulets to digest breads,
3483000	3485720	the ability to like digest milk.
3485720	3488760	And if you're evolving for all of these things
3488760	3491600	and if some of the things that give an advantage for that
3491600	3493760	incidentally carry along nearby them
3493760	3496760	some negative effect on another trait
3496760	3498560	then that other trait can be damaged.
3498560	3502600	So it really matters how important to survival
3502600	3504960	and reproduction cognitive abilities were
3504960	3507440	compared to everything else that organism has to do.
3507440	3512080	And that in particular like surviving, feasting famine,
3512080	3514080	having like the physical abilities
3514080	3515920	to do hunting and gathering.
3515920	3517800	And like, even if you're like very good
3517800	3519920	at planning your hunting,
3519920	3521880	being able to throw a spear harder
3521880	3523320	can be a big difference.
3523320	3526040	And that needs energy to build those muscles
3526040	3527720	and then to sustain them.
3527720	3531520	And so given all of these factors,
3532400	3535360	it's like, yeah, it's not a slam dunk
3536240	3537480	to invest at the merge.
3537480	3540920	And like today, like having bigger brains,
3540920	3542800	for example, it's associated
3542800	3544720	with like greater cognitive ability,
3544720	3546320	but it's like, it's modest.
3547240	3549560	Large scale pre-registered studies,
3549560	3552280	pre-registered studies with MRI data.
3552280	3557280	It's like a range, maybe like a correlation of 0.25, 0.3
3558240	3562280	and the standard deviation of brain size is like 10%.
3562280	3565760	So if you double the size of the brain,
3565760	3567600	so go and the existing brain costs
3567600	3571240	like 20% of metabolic energy, go up to 40%.
3571240	3575040	Okay, that's like eight standard deviations of brain size.
3575040	3579320	If the correlation is like, say it's 0.25,
3580400	3585400	then yeah, like you get a gain from that.
3585800	3588160	Eight standard deviations of brain size,
3588160	3590680	two standard deviations of cognitive ability.
3590680	3592720	And like in our modern society
3592720	3596040	where cognitive ability is very rewarded
3596040	3600920	and like finishing school, becoming an engineer
3600920	3605280	or a doctor or whatever can pay off a lot financially.
3605280	3608360	Still the like, the average observed return
3609560	3613960	in like income is like a one or 2% proportional increase.
3613960	3615640	There's more effects of the tail,
3615640	3618520	there's more effect in professions like STEM.
3618520	3620120	But on the whole, it's not like,
3622040	3625880	if it was like a 5% increase or a 10% increase,
3625880	3628080	then you could tell a story where,
3628080	3629480	yeah, this is hugely increasing
3629560	3631080	the amount of food you could have,
3631080	3632520	you could support more children,
3632520	3634720	but it's like, it's a modest effect
3634720	3636360	and the metabolic costs will be large
3636360	3639120	and then throw in these other aspects.
3639120	3641040	And I think it's, you can tell the story else,
3641040	3645480	we can just, we can see there was not very strong,
3645480	3647920	rapid directional selection on the thing,
3647920	3651560	which there would be if like, you could,
3651560	3656560	by solving like a math puzzle, you could defeat malaria.
3657560	3660840	Like then there would be more evolutionary pressure.
3660840	3661680	That is so interesting.
3661680	3662920	And not to mention, of course,
3662920	3665080	that yeah, if you had like 2x the brain size
3665080	3666720	or you were without C-section,
3666720	3669800	you would, you or your mother would or both would die.
3669800	3671040	This is a question I've actually been curious about
3671040	3672320	for like over a year.
3672320	3674440	And I like briefly try to look up an answer.
3674440	3676840	This is, I know this is off topic,
3676840	3678400	but I apologize to the audience,
3678400	3680160	but I was super interested in those like,
3680160	3681280	those like the most comprehensive
3681280	3683040	and interesting answer I could have hoped for.
3683040	3685360	Okay, so yeah, we have a good explanation
3685560	3687560	for good first principles, evolutionary reason
3687560	3690560	for thinking that intelligence scaling up to humans
3690560	3695560	is not implausible just by throwing more scale at it.
3696280	3697800	I would also add,
3697800	3699560	this was something that would have mattered to me more
3699560	3701280	in the 2000s.
3701280	3704280	We also have the brain right here with us
3704280	3705840	for available for neuroscience
3705840	3708040	to reverse engineer its property.
3708040	3710680	And so in the 2000s, when I said, yeah,
3710680	3713320	I expect this by, you know, middle of the century ish.
3713320	3714880	That was a backstop.
3714880	3718280	If we found it absurdly difficult to get to the algorithms
3718280	3720480	and then we would learn from neuroscience,
3720480	3724480	but in the actual history, it's really not like that.
3724480	3726080	We develop things in AI.
3726080	3727480	And then also we can say, oh yeah,
3727480	3730760	this is sort of like this thing in neuroscience
3730760	3732160	or maybe this is a good explanation.
3732160	3734720	But it's not as though neuroscience
3734720	3736000	is driving AI progress.
3736000	3738720	It turns out not to be that necessary.
3738720	3742240	As similar to, I guess, you know, how planes were inspired
3742280	3744200	by the existence proof of birds,
3744200	3747440	but jet engines don't flap.
3747440	3749560	All right, so yeah, scaling,
3749560	3752040	good reason to think scaling might work.
3752040	3754360	So we spend $100 billion and we have something
3754360	3757760	that is like human level or can do help significantly
3757760	3759200	with AI research.
3759200	3761960	I mean, that might be on the earlier end,
3761960	3765080	but I mean, I definitely would not rule that out
3765080	3767400	given the rates of change we've seen
3767400	3769240	with the last few scale-ups.
3769240	3773520	All right, so at this point, somebody might be skeptical.
3773520	3774360	Okay, like listen,
3774360	3776040	we already have a bunch of human researchers, right?
3776040	3778720	Like the incremental researcher, how profitable is that?
3778720	3779640	And then you might say, well, no,
3779640	3781480	this is like thousands of researchers.
3781480	3783920	I don't know how to express a skepticism exactly,
3783920	3786200	but skepticism is skeptical of just generally
3786200	3789000	the effect of scaling up the number of people
3789000	3791480	working on the problem to rapid,
3791480	3793920	rapid progress on that problem.
3793920	3795200	Somebody might think, okay, listen,
3795200	3798040	with humans, the reason population working on a problem
3798040	3800400	is such a good proxy for progress on the problem
3800400	3802360	is that there's already so much variation
3802360	3803400	that is accounted for when you say
3803400	3805240	there's like a million people working on a problem.
3805240	3808040	You know, there's like hundreds of super geniuses
3808040	3809320	working on it, thousands of people
3809320	3810920	who are like very smart working on it.
3810920	3812880	Whereas with an AI, all the copies
3812880	3815280	are like the same level of intelligence.
3815280	3817920	And if it's not super genius intelligence,
3819240	3823840	the total quantity might not matter as much.
3823840	3828320	Yeah, I'm not sure what your model is here.
3828320	3833320	So is this a model that the diminishing returns kick off
3834840	3837400	suddenly has a cliff right where we are?
3837400	3840960	And so like there was, there were results in the past
3840960	3844760	from throwing more people at problems.
3844760	3848960	And I mean, this has been useful in historical prediction.
3848960	3852400	One of the, there's this idea of experience curves
3852400	3857400	and Wright's law basically measuring cumulative production
3857680	3860560	in a field or which is that also gonna be a measure
3860560	3863240	of like the scale of effort and investment.
3863240	3866440	And people have used this correctly to argue
3866440	3869640	that renewable energy technology like solar
3869640	3872160	would be falling rapidly in price
3872160	3874360	because it was going from a low base
3874360	3876480	of very small production runs,
3876480	3879220	not much investment in doing it efficiently.
3880060	3884980	And yeah, climate advocates correctly called out
3884980	3888380	people and people like David Roberts,
3888380	3893060	the futurist Rama is now actually has some interesting
3893060	3895980	writing on this that yeah, correctly called out
3895980	3899660	that there would be really drastic fall in prices
3899660	3901380	of solar and batteries
3901380	3904460	because of the increasing investment going into that.
3904460	3905820	The human genome project would be another.
3905820	3908960	So I'd say there's like, yeah, real, real evidence.
3908960	3912600	These observed correlations from like ideas,
3912600	3917600	getting harder to find have held over a fair range of data
3917720	3920120	and over quite a lot of time.
3920120	3925120	So I'm wondering what's the nature of the deviation
3925480	3926320	you're thinking of?
3926320	3930720	That we're talking about, maybe this is like a good way
3930720	3933660	to describe what happens when more humans enter a field.
3933660	3935720	But does it even make sense to say
3935720	3938600	like a greater population of AIs is doing AI research
3938640	3942560	if there's like more GPUs running a copy of GPT-6
3942560	3944120	doing AI research?
3944120	3947640	It just like how applicable are these economic models
3947640	3949960	of human, the quantity of humans working on a problem
3949960	3953480	to the magnitude of AIs working on a problem?
3953480	3957120	Yeah, so if you have AIs that are directly automating
3958280	3961320	particular jobs that humans were doing before,
3961320	3963280	then we say, well, with additional compute
3963280	3966080	we can run more copies of them
3966080	3969280	to do more of those tasks simultaneously.
3969280	3971520	We can also run them at greater speed.
3971520	3973560	And so some people have an intuition that like,
3973560	3976760	well, you know, what matters is like time.
3976760	3979120	It's not how many people working on problem
3979120	3980360	at a given point.
3980360	3983360	I think that doesn't bear out super well,
3983360	3986600	but AI can also be run faster than humans.
3986600	3991600	And so if you have a set of AIs that can do the work
3992240	3995400	of the individual human researchers
3995400	3999040	and run at 10 times or 100 times the speed,
3999040	4001800	then we ask, well, could the human research community
4001800	4003960	have solved the algorithm problems,
4003960	4008960	do things like invent transformers over 100 years
4009200	4010520	if we have this?
4010520	4012800	We have AIs with a population,
4012800	4015080	effective population similar to the humans,
4015080	4017320	but running 100 times as fast.
4017320	4020640	And so you have to tell a story where no,
4020640	4024120	the AI, they can't really do the same things
4024160	4025800	as the humans.
4025800	4027880	And we're talking about what happens
4027880	4032000	when the AIs are more capable of in fact doing that.
4032000	4033200	Although they become more capable
4033200	4036400	as lesser capable versions of themselves help us,
4036400	4037640	make themselves more capable, right?
4037640	4040520	So you have to like kickstart that at some point.
4040520	4045480	Is there an example in analogous situations,
4045480	4048080	is intelligence unique in the sense that you have
4048080	4051520	a feedback loop of with a learning curve
4051520	4055320	or something else, a system outputs,
4055320	4058160	are feeding into its own inputs in a way that,
4058160	4060000	because if we're talking about something like Moore's Law
4060000	4062680	or the cost of solar, you do have this way,
4062680	4064640	like we're, you know, more people are,
4064640	4065720	we're throwing more people with the problem
4065720	4068920	and it's, we're, you know, we're making a lot of progress,
4068920	4073040	but we don't have the sort of additional part of the model
4073040	4076200	where Moore's Law leads to more humans somehow
4076200	4078480	and the more humans are becoming researchers.
4078480	4080680	So you do actually have a version of that
4080720	4082200	in the case of solar.
4082200	4085280	So you have a small infant industry
4085280	4087560	that's doing things like providing solar panels
4087560	4091080	for space satellites and then getting increasing amounts
4091080	4095120	of subsidized government demand because of, you know,
4095120	4096720	worries about fossil fuel depletion
4096720	4098440	and then climate change.
4098440	4102760	You can have the dynamic where visible successes
4102760	4104880	with solar or like lowering prices
4104880	4106760	then open up new markets.
4106760	4109520	So there's a particularly huge transition
4109520	4111560	where renewables become cheap enough
4111560	4114800	to replace large chunks of the electric grid.
4114800	4118080	Earlier, you're dealing with very niche situations like,
4118080	4121480	yeah, so the satellites where you have very difficult
4121480	4125200	to refuel a satellite in place and then remote areas
4125200	4127160	and then moving to like, you know,
4127160	4130000	the super sunny, the sunniest areas in the world
4130000	4132520	with the biggest solar subsidies.
4132520	4134440	And so there was an element of that
4134440	4137560	where more and more investment has been thrown
4137600	4140600	into the field and like the market has rapidly expanded
4140600	4142080	as the technology improved.
4142080	4145520	But I think the closest analogy is actually
4145520	4148120	the long run growth of human civilization itself.
4148120	4151000	And I know you had Holden Karnofsky
4151000	4153960	from the open philanthropy project on earlier
4153960	4156040	and discuss some of this research
4156040	4160640	about the long run acceleration of human population
4160640	4161600	and economic growth.
4161600	4164280	And so developing new technologies
4164280	4167080	allowed human population to expand,
4167120	4171600	humans to occupy new habitats and new areas
4171600	4172960	and then to invent agriculture
4172960	4175040	which support the larger populations
4175040	4176520	and then even more advanced agriculture
4176520	4178720	in the modern industrial society.
4178720	4182200	And so their total technology and output
4182200	4185200	allowed you to support more humans
4185200	4188000	who then would discover more technology
4188000	4189080	and continue the process.
4189080	4192880	Now that was boosted because on top of expanding
4192880	4196120	the population, the share of human activity
4196120	4199280	that was going into invention and innovation went up.
4199280	4201320	And that was a key part of the industrial revolution.
4201320	4204520	There was no such thing as a corporate research lab
4204520	4208640	or like an engineering university prior to that.
4208640	4211600	And so you're both increasing the total human population
4211600	4213280	and the share of it going in.
4213280	4216440	But this population dynamic is pretty analogous.
4216440	4219000	Humans invent farming, they can have more humans
4219000	4221920	than they can invent industry and so on.
4221920	4223200	So maybe somebody would be skeptical
4223200	4225920	that with AI progress specifically,
4225960	4230600	it's not just a matter of some farmer
4230600	4233480	figuring out crop rotation or some blacksmith
4233480	4235760	figuring out how to do metal or do better.
4235760	4238120	You in fact, even to make the,
4238120	4240360	for the 50% improvement in productivity,
4240360	4242520	you basically need something on the IQ
4242520	4244360	that's close to Ilya Setskoper.
4244360	4246800	There's like a discontinuous,
4246800	4248840	you're like contributing very little to productivity
4248840	4251520	and then you're like Ilya and then you contribute a lot.
4251520	4254840	But the becoming Ilya is, you see what I'm saying?
4254840	4256880	There's not like a gradual increase in capabilities
4256880	4257720	that leads to the feedback.
4257720	4262240	You're imagining a case where the distribution of tasks
4262240	4264960	is such that there's nothing that you can,
4264960	4268800	where individually automating it particularly helps.
4268800	4272280	And so the ability to contribute to AI research
4272280	4273360	is really end loaded.
4273360	4274200	Is that what you're saying?
4274200	4277360	Yeah, I mean, we already see this in these sorts
4277360	4280960	of like really high IQ companies or projects
4280960	4282600	where theoretically, I guess,
4282600	4285520	Shane Street or OpenAI could hire like a bunch of,
4286480	4289480	mediocre people to do, there's a comparative advantage.
4289480	4291040	They could do some menial tasks
4291040	4293880	and that could free up the time of the really smart people,
4293880	4295960	but they don't do that, right?
4295960	4297400	Transaction costs, whatever else.
4297400	4299680	Self-driven cars would be another example
4299680	4302400	where you have a very high quality threshold.
