start	end	text
2044480	2048320	And my recollection which is imperfect is that he found all this very interesting
2048800	2054880	And in the spirit of his work and don levoi was leading this research paragraph. He died prematurely of cancer
2056000	2059280	Uh bill tallow was also involved and some of this has been written up
2060160	2065040	And it is very hayekian and george mason george mason actually was a pioneer in this area
2065760	2070160	Well, what do you make of the agents the market between them and the sort of infrastructure and order that would uh
2070160	2073520	That would need to facilitate that they're going to replicate markets on their own
2073600	2079600	This has been my prediction and I think they're going to evolve their own currencies. Maybe at first they'll use bitcoin
2080640	2085760	But there'll be an entire property rights will be based at least at first on what we now call nfts
2086400	2089120	I'm not sure that will end up being the right name for them
2089680	2095600	But if you want property rights in a so-called imaginary world, that's where you would start with bitcoin and nfts
2096320	2099840	So I don't know what percent of gdp this will be at first it will be quite small
2100240	2106000	But it will grow over time and it's going to show hayek to have been right that had these decentralized systems evolved
2106400	2112880	Do you anticipate that it'll be sort of a completely different sphere and there's like the ai agents economy and there's a human economy
2112960	2114960	And they obviously have links between them
2115360	2118720	But it's not intermixed like they're not on the same social media or the same
2119520	2122800	A task rabbit or whatever. It's like it's a very separate infrastructure that's needed to
2123520	2125680	For the ai agents to talk to themselves versus talk to humans
2126000	2131760	I don't see why we would enforce segregation now. You might have some segregated outlets like maybe x twitter
2132320	2136080	Well, we'll keep off the bots. Let's say it can even manage to do that
2136560	2139440	But if I want to hire, you know a proofreader
2140000	2143680	I'm going to deal with the ai sector and pay them in bitcoin
2144320	2150080	And I'll just say to my like personal ai assistant. Hey go out and hire an ai and pay them with whatever
2150480	2152720	And then just not think about it anymore and it will happen
2152960	2157840	Maybe because there's like much higher transaction costs with dealing with humans and interacting with the human world
2158000	2161520	Whereas they can just send a bunch of vectors to each other. It's much faster for them to just
2162960	2165040	Just like have a separate dedicated infrastructure for that
2165280	2170480	And but transactions costs for dealing with humans will fall because you'll deal with their quote-unquote assistance, right?
2171200	2176000	So you'll only deal with the difficult human when you need to and people who are very effective
2176240	2178720	Will segregate their tasks in a way that reflects
2179200	2186960	Their comparative advantage and people who are not effective will be very poor at that and that will lead to some kind of bifurcation of personal productivity
2189200	2195120	Like how well do you know what to delegate to your ai? I'll predict you'll be very good at it. You may not have figured it out yet
2196480	2202160	But say you're like a a plus on it and other people are d that's a big comparative advantage for you
2202400	2203520	Hmm
2203520	2204800	So you
2204800	2209280	We're talking I guess about like gpt 5 level models. What do you think in your mind about like, okay?
2209360	2212640	This is gpt 5. What happens with gpt 6 gpt 7? Do you see it?
2213120	2218560	Or just do you still think in the frame of having a bunch of ras or does it seem like a different sort of thing at some point?
2219200	2221440	I'm not sure with those numbers going up
2222240	2223360	mean
2223360	2227360	A what a gpt 7 would look like or how much smarter it could get
2227920	2229920	Think people make too many assumptions there
2230240	2236400	It could be the real advantages or integrating it into workflows by things that are not better gpt's at all
2236960	2239600	And once you get to gpt say 5.5
2240320	2246800	I'm not sure you can just turn up the dial on smarts and have it like integrate general relativity and quantum mechanics
2246880	2247520	Why not?
2247520	2251760	I don't think that's how intelligence works and this is a hacky and point and some of these problems
2251760	2256880	There just may be no answer like maybe the universe isn't that legible and if it's not that legible
2257360	2259360	the gpt 11
2259840	2262960	Doesn't really make sense as a you know a creature or whatever
2264240	2268240	Is isn't there a hacking argument to be made that listen you can have billions of copies of these things
2268880	2274960	Imagine the sort of decentralized order that could result the amount of decentralized tasks of knowledge that billions of copies talking to each other could have
2275360	2278000	That in and of itself is an argument to be made about
2278800	2283680	The whole thing as a as an emergent order will be much more powerful than we were anticipating
2284080	2290080	Well, I think it will be highly productive. What tacit knowledge means with a eyes. I don't think we understand yet
2290320	2292320	Is it by definition all
2292320	2298720	non tacit or does the fact that how gpt 4 works is not legible to us or even its creators so much
2299360	2303600	Does that mean it's possessing of tacit knowledge or is it not knowledge?
2303920	2306960	See none of those categories are well thought out in my opinion
2307520	2312400	So we need to restructure our whole discourse about tacit knowledge in some new different way
2312800	2314800	But I agree these networks
2315040	2319200	Are they eyes even before like gpt 11? They're going to be super productive
2319760	2323840	But they're still going to face bottlenecks, right? And I don't know how good they'll be
2323920	2329760	It's a overcoming the behavioral bottlenecks of actual human beings the bottlenecks of the law and regulation
2331120	2333920	And we're going to have more regulation as we have more a eyes, right? Yeah
2334160	2339280	Well, when you say there'll be uncertainties, I think you made this argument when you were responding to alex fstein on fossil future
2339280	2344800	Or you said the uncertainties also extend out into the domain where there's a bad outcome or a much bigger outcome than you're anticipating
2344880	2346880	That's right. So can we apply the same?
2347440	2351040	Argument to ai like the fact that there is uncertainty is also a reason for worry
2352000	2357280	Well, it's always reason for worry, but there's uncertainty about a lot of things and ai will help us with those other uncertainties
2357920	2363040	So annette, do you think more intelligence is likely to be good or bad including against x risk?
2363360	2365360	And I think it's more likely to be good
2365920	2370400	So if it were the only risk I'd be more worried about it than if there's a whole multitude of risks
2370800	2372800	But clearly there's a whole multitude of risks
2373040	2375280	But since people grew up in pretty stable times
2375600	2381440	They tend not to see that in emotionally vivid terms and then this one monster comes along and they're all terrified
2382720	2384720	What would hayek think of prediction markets?
2385680	2387920	Well, there were prediction markets and hayek's time
2387920	2394560	I don't know that he wrote about them, but I strongly suspect he would see them as markets that through prices communicate information
2395040	2397520	But even at the like they're on the time of the civil war
2397600	2401520	There were so-called bucket shops in the u.s. In new york where you would bet on things
2402160	2406560	They were betting markets with cash settlement probably never called prediction markets
2406560	2411200	But they were exactly that later on they were banned, but it's an old-standing thing
2412400	2417440	There were betting markets on lives in uh 17th century britain different attempts to outlaw them
2417440	2422240	Which I think basically ended up succeeding, but under the table. I'm sure it still went on to some extent
2422480	2423040	Yeah
2423040	2427440	The the reason it's interesting to think about this is because his whole argument about the price system is that
2427760	2430560	You can have a single dial that aggregates so much information
2430640	2432880	But it's precisely for this and that before that reason
2432880	2436240	It's so useful to somebody who's trying to decide, you know, based on that information
2436240	2442320	But it's precisely for this reason that it's so aggregated that it's hard to learn about any one particular input to that dial
2442400	2446160	But I would stress it's not a single dial and whether hayek thought it was a single dial
2446480	2448480	I think you can argue that either way
2448800	2452800	So people in markets, they also observe quantities. They observe reaction speeds
2453200	2458080	There's a lot of dimensions to prices other than just oh this newspaper cost four dollars
2458800	2460800	Other terms on which it's advertised
2461200	2466000	So markets work so well because people are solving this complex multidimensional problem
2466240	2472560	And the price really is not a sufficient statistic the way it is in arahan debrew and I think at times hayek understood that
2472880	2476720	And at other times he writes as if he doesn't understand it, but it's an important point
2477120	2478720	Hmm
2478720	2483760	Someone related question. What does it tell us about the difficulty of preserving good institutions? Good people?
2484800	2487280	That the median age of a corporation is 18 years
2487920	2490720	And they don't get better over time right decade after decade what corporation?
2490720	2494240	There's rich corporations that continue improving in that way
2494720	2497440	Well, I think some firms keep improving for a long time
2497440	2501120	So there are japanese firms that date back to the 17th century
2501600	2505920	Right, they must be better today or even in 1970 than they were a way back when
2506800	2508800	Like the leading four or five danish firms
2509600	2511360	None of them are
2511360	2513360	younger than the 1920s
2513440	2514960	So maersk
2514960	2518400	You know the firm that came up with ozampic the pharmaceutical firm
2519280	2523040	They must be much better than they were back then right they have to be
2523840	2524880	So
2524880	2528640	How that is possible to me is a puzzle, but I think in plenty of cases it's true
2529680	2531680	It can really say that the
2532080	2535520	The best firms in the world aren't ones that have been improving over time
2536000	2538000	Uh
2538240	2541600	You know if you look at the biggest companies in our market cap, it's not like this is what it
2541680	2544480	You what it takes to get there is hundreds of years of continual refinement
2545040	2548320	Uh, what does that tell us about the world or just as well hundreds of years?
2548400	2552400	But again, don't be overly biased by the us experience and the tech sector
2552800	2554800	There's around the world plenty of firms
2555280	2558240	That at least seem to get better as they get older
2558640	2562160	Certainly their market cap goes up some of that might just be a population effect
2562560	2566400	Maybe their productivity per some unit is in some ways going down
2567120	2569120	Uh, but that's a very common case
2569360	2574960	And why the us is such an outlier is an interesting question right israel clearly is an outlier
2575440	2577200	In a sense, they only
2577200	2580880	Have pretty young firms right and they've done very well in terms of growth
2581200	2583040	Can you be explained by the fact that in these other countries?
2583040	2586720	It's actually just harder to start a new company not necessarily the older companies are actually getting better
2587920	2591920	Uh possibly but it does seem the older companies are often getting better right like in danmark
2593120	2595280	So, you know, take china is
2596240	2599120	Pretty much entirely new firms because of communism
2599920	2602720	Japan in particular seems to have a lot of very old firms
2603040	2606720	I don't know if they're getting better, but I don't think you can write that off as a possibility
2608160	2612560	This is hayak in competition as a discovery process and it seems like you predicted nimbyism
2612880	2614880	So he says in a democratic society
2615120	2621760	It would be completely impossible using commands that could not be regarded as just to bring about those changes
2621840	2627680	That are undoubtedly necessary, but the necessity of which could not be strictly demonstrated in a particular case
2628400	2631920	Uh, so it seems like he's kind of talking about what we today call nimbyism
2632560	2634880	It's sure and there's plenty of nimbyism in earlier times
2635200	2638480	You look at the 19th century debates over restructuring paris
2639040	2641760	Housemen and putting in the broader boulevards and the like
2642400	2646080	That met with very strong opposition. It's a kind of miracle that it happened. Yeah
2647280	2650000	Is this is this a thing that's inherent to the democratic system?
2650000	2653760	I recently interviewed dominant Cummings and obviously planning is a big issue in the uk
2654080	2659200	It seems like every country has every democratic country has this kind of problem and most autocratic countries have it too
2659600	2665200	Now china is an exception. They will probably slide into some kind of nimbyism even if they stay autocratic
2666080	2667360	um
2667360	2672480	Just people resist change interest groups always matter public opinion a la david hum always matters
2673360	2674640	and uh
2674640	2679040	It's easy to not do anything on a given day, right and that just keeps on sliding into the future
2680720	2684080	So but not in the i guess india has had a lot of nimbyism
2684160	2688800	It's fallen away greatly under modi and especially what the state governments have done
2689680	2692320	But it's can be very hard to build things in india still
2693760	2696960	Although it is a democracy. I guess the china example. We'll see what happens there
2697600	2700320	That's right. Uh, but it would be very surprising
2701280	2706080	Because the chinese government is highly responsive to public opinion on most but not all issues
2706640	2710480	So why wouldn't they become more nimby especially with the shrinking population?
2710960	2714320	They're they're way overbilled, right? So the pressure to build will be weak
2714720	2717920	And in cases where they ought to build I would think quite soon. They won't
2719600	2726160	How how much of economics is a study of the uh, the systems that human beings use to allocate scarce resources
2726160	2729760	And how much is is just something you'd expect to true be true of aliens ai's
2730720	2733680	It's interesting when you read the history of economic thought how often they make
2734640	2740560	Um, they make mention of human nature specifically like canyons is talking about the people have high discount rates, right?
2742560	2751440	Yeah, but what are your thoughts here my former colleague gordon tallick wrote a very interesting book on the economics of ant societies and animal societies
2752320	2758640	And very often they obey human like principles or more accurately humans obey non-human animal like principles
2759200	2764640	So I suspect it's fairly universal and depends less on quote-unquote human nature
2765040	2770160	Then we sometimes like to suggest maybe that is a bit of a knock on some behavioral economics
2771040	2774880	The logic of the system arman elshin wrote on this gary becker wrote on this
2775200	2780800	There was some debates on this in the early 1960s and that the automatic principles of profit and loss
2781440	2783440	and selection at a firm
2783840	2785280	Firm-wide level
2785280	2789760	Really matters and it's responsible for a lot of economics being true. I think that's correct
2790240	2792240	actually that raises an interesting question of
2792320	2798480	Uh, within firms they the sort of input they're getting from the outside world the ground truth data is
2798960	2800960	profit loss bankruptcy. It's like very
2801760	2806400	Uh, very condensed information and from this they had to make the determination of who to fire who to hire who to promote
2806560	2808560	What project to pursue?
2809120	2814160	Uh, you know, how do you make sense of how firms disaggregate this this very condensed information?
2814800	2819520	I would like to see a very good estimate of how much your productivity gains is just from selection
2820160	2823600	And how much is from while smart humans figure out better ways of doing things
2824800	2828560	And there's some related pieces on this in the international trade literature
2828800	2833360	So when you have free or trade a shockingly high percentage of the productivity gains
2833920	2836720	Come from your worst firms being bankrupted by the free trade
2837440	2840080	And alex tabarak has some mr posts on this
2840480	2842080	I don't recall the exact numbers
2842080	2849520	But it was higher than almost anyone thought and that to me suggests the alchi and becker mechanisms of evolution at the level of the firm
2850000	2851840	Enterprise or even sector
2851840	2856080	They're just a lot more important than human ingenuity and that's a pretty hayekian point
2856560	2860720	Hayek presumably read those pieces in the 60s. I don't think he ever commented on them
2861520	2863040	interesting
2863040	2865040	Let's talk about uh mill
2866000	2868000	uh
2869840	2875760	So his arguments about uh the law force against uh woman and how basically throughout history
2876160	2881520	The the the state of uh woman in in his society is not natural or the wisdom of the ages
2881520	2884720	But just the result of the fact that men are stronger and have codified that
2885120	2888640	Can you apply that argument into today's society against children and the way we treat them?
2889760	2894240	Yes, I think we should treat children much better. We've made quite a few steps in that direction
2894640	2897760	It's interesting to think of mill's argument as it relates to hayek
2898560	2903280	So mill is arguing you can see more than just the local information. So keep in mind when mill wrote
2904000	2908480	Every society that he knew of at least treated women very poorly oppressed women
2909120	2911920	Women because they were physically weaker or at a big disadvantage
2912160	2917120	If you think there's some matrilineal exceptions mill didn't know about them. So it appeared universal
2917920	2920960	And mill's chief argument is to say you're making a big mistake
2921680	2927840	If you overly aggregate information from this one observation that behind it is a lot of structure
2928160	2933280	And a lot of the structure is contingent and that if i mill unpack the contingency for you
2933840	2935840	You will see behind the signals
2936240	2940720	So mill is much more rationalist than hayek. It's one reason why hayek hated mill
2941280	2943280	But clearly on the issue of women
2943520	2947840	Mill was completely correct that women can do much better will do much better
2948240	2952640	It's not clear what the end of this process will be. It will just continue for a long time
2954080	2956080	Women achieving in excellent ways
2956800	2962320	And it's mill's greatest work. I think it's one of the greatest pieces of social social science and it is anti hayekian
2963200	2965200	It's anti small c conservatism
2966080	2971520	His other book on liberty is very hayekian though, right in the sense that the free speech is needed because information is
2972240	2975200	Is it contained in many different people's minds? That's right
2975280	2978320	And I think mill integrated sort of you could call it hayek
2978800	2983680	An anti hayek better than hayek ever did. That's why I think mill is the greater thinker of the two
2985040	2987040	But but on the topic of children
2987680	2991440	What wouldn't mill say specifically? I guess you could have talked about it if you wanted to but
2991760	2995600	I don't know if you was in today's world. We sent into school. They're there for eight hours a day
2995840	2997840	Most of the time is probably wasted
2998080	3002400	And we just like use a lot of coercion on them that we don't need to how would we think how would he think about this issue?
3003200	3007760	There's mill's own upbringing, which was quite strict and by current standards oppressive
3008160	3011200	But apparently extremely effective in making mill smart
3012000	3016080	So I think mill very much thought that kids should be induced
3016720	3018720	to learn the classics
3018720	3021600	But he also stressed they needed free play of the imagination
3022080	3028560	In a way that he drew from german and also british romanticism and he wanted some kind of synthesis of the two
3029200	3034160	Uh, but by current standards mill. I think still would be seen as a meanie toward kids
3034240	3036640	But he was progressive by the standards of his own day
3036960	3042000	Do you buy the arguments about aristocratic tutoring for people like mill and um, there's many other cases like this
3042000	3047280	But that you know, since they were kids they were taught in the taught by one-on-one tutors and that's that explains part of their
3048160	3049520	greatness
3049520	3054320	I believe in one-on-one tutors, but I don't know how much of those examples is selection, right?
3054800	3056800	So i'm not sure how important it is
3057280	3061920	But just as a matter of fact if I were a wealthy person and just had a new kid
3062000	3067520	I would absolutely invest in one-on-one tutors. Hmm. You're talking the book about how mill is very concerned about the
3068320	3070400	quality and the character development of the population
3071120	3075840	Uh, but when we think about the fact that somebody like him was elected to the parliament at the time
3075920	3078720	the greatest thinker who's alive is elected to uh, to uh,
3079920	3083280	To government and it's hard to imagine that could be true in with
3084000	3088000	Today's world does he have a does he have a point with the regards to the quality of the population?
3089200	3092560	Well mill as with women he thought a lot of improvement was possible
3092800	3098000	Yeah, and we shouldn't overly generalize from seeing all the dunces around us. Yeah, so to speak
3098640	3101120	Uh, maybe the the book is still out on that one
3102560	3106240	But it's an encouraging belief and I think it's more right than wrong
3106320	3111600	There's been a lot of moral progress since mill's time right and everything but certainly how people treat children
3112480	3115280	and or their their why how men treat their wives
3116720	3118640	and uh
3118640	3120640	Even when you see negative reversals
3121360	3124080	Stephen pinker so far seems to be right on that one
3124720	3128000	But you do see places, you know, like Iran how women were treated
3128880	3133200	Seems to have been much better in the 1970s than it is today. So there are definitely reversals
3133440	3139680	but on the specific reversal of somebody of mill's quality probably wouldn't get elected to congress in the us or
3140000	3147040	Parliament of the uk. Is it how how big a deal is that advice may get through the cracks due to all the local statesmen who wisely advise
3147680	3150320	their representatives in the house, right? So
3152400	3156960	I don't know how much that process is better or worse compared to say the 1960s
3157120	3161120	I know plenty of smart people who think it's worse. I'm not convinced that's true. Hmm
3162080	3164080	Let's talk about smith
3164080	3166080	Adam smith. Yeah
3166640	3168160	um
3168160	3174720	Okay, so the one of the things I find really remarkable about him is he so he publishes in 1776 the wealth of nations
3175040	3178880	And basically around that time gibbon publishes the decline and fall of the roman empire. Yep
3179360	3179760	um
3179760	3184720	So he publishes the decline and fall of the roman empire and one of his lines in there is if if you were asked to
3185280	3189840	It stayed a period of time and man's condition was what is his best? It was you know during the reign of comotas to demission
3190320	3195760	Uh, and that's like 2000 years before that, right? So there's basically been at least it's like plausible to somebody really smart
3195760	3198480	That there's basically been no growth since for 2000 years
3198960	3203280	Uh and in that context to be making the case or markets and mechanization and division of labor
3203440	3207200	I think it's like even more impressive when you when you put it in the context that he has like basically been seeing
3207520	3209520	You know 0.5 percent or less growth
3209520	3215760	Strongly agree and this is in a way smith being like mill. Yeah smiths is seeing the local information of very small growth
3216320	3218960	And the world barely being better than the roman empire
3219520	3224080	And inferring from that with increasing returns division of labor how much is possible
3224880	3228400	So smith is a bit more of a rationalist than hyac makes him out to be right
3229360	3233200	Now I I wonder if we use the same sort of
3233840	3237040	Extrapolative thinking that smith uses of we haven't seen that much growth yet
3237040	3240640	But if you apply these sorts of principles, uh, this is what you would expect to see
3241120	3244480	What would he make of the potential ai economy where we see two percent growth?
3245040	3248640	A year now, but you have you know billions of potential more agents or something
3248880	3254320	Would he say well actually you might have 10 growth because of this like this is a you would need more economic principles to explain this
3254800	3258560	Or that just adding that to our list of existing principles would imply big gains
3259520	3262240	It's hard to say what smith would predict for ai
3262800	3267200	My suspicion is that the notion of 10 growth was simply not conceivable to him
3267600	3273840	So he wouldn't have predicted it because he never saw anything like it that to him three percent growth would be a bit like
3274480	3276640	10 growth it would just shock him
3277280	3279280	And and bold him over
3279840	3284720	But smith does also emphasize different human bottlenecks and constraints of the law
3285840	3291440	So it's quite possible smith would see those bottlenecks as mattering and checking ai growth and its speed
3292640	3296240	But as a principle given the change we saw pre
3297360	3299360	pre-industrial revolution and after 1870
3299600	3300560	Um
3300560	3306320	Does does that does to you it seemed plausible that you could go from the current regime to a regime where you have 10 growth
3306320	3308320	for decades on end
3308320	3311120	That does not seem plausible to me, but I would stress the point
3311840	3315600	That high rates of growth decades on end the numbers cease to have meaning
3316320	3319920	Because the numbers make the most sense when the economy is broadly similar
3320400	3325120	Like oh everyone eats apples and each year there's 10 more apples at a roughly constant price
3325600	3330320	As the basket changes the numbers become meaningless. It's not to deny. There's a lot of growth
3331040	3334240	Uh, but you can think about it better by discarding the number
3334800	3339120	And presumably ai will change the composition of various bundles quite a bit over time
3339600	3343440	So when you hear these estimates about what the gdp per capita was in the roman empire
3343440	3346640	Do you just disregard that and think in terms of qualitative changes from that time?
3347520	3349520	Depends what they're being compared to
3350080	3357120	So there's pieces in economic history that are looking at say 17th 18th century europe comparing it to the roman empire
3357280	3360720	Most of gdp's agriculture, which is pretty comparable, right?
3361680	3365200	Especially in europe, it's not wheat versus corn. It's wheat and wheat
3366400	3369280	And i've seen estimates that i'll say by 1730
3369920	3375040	Some parts of western europe are clearly better off than the roman empire at its peak, but like within range
3375840	3379280	That those are the best estimates. I know and I trust those they're not perfect
3380080	3382480	But I don't think there's an index number problem so much
3382560	3383680	Hmm
3383680	3386640	And so when people say we're 50 percent richer than
3387200	3389760	An average roman at the peak of the empire you
3390000	3392720	You but this this kind of thinking doesn't make sense to you
3392800	3396560	It doesn't make sense to me and a simple way to show that let's say you could buy
3397280	3399280	From the sears robot catalog of today
3399520	3405840	Yeah, or from 1905 and you have $50,000 to spend which catalog would you rather buy from?
3407280	3409280	You have to think about it, right?
3409520	3415200	Now if you just look at changes in the cpi, it should be obvious you would prefer the catalog from 1905
3415440	3418720	Everything's so much cheaper that white shirt costs almost nothing
3419520	3423600	Right at the same time. You don't want that stuff. It's not mostly part of the modern bundle
3424080	3430000	So even if you ended up preferring the earlier catalog the fact that you have to think about it reflects the ambiguities
3431440	3435520	When you read the contemporaries of smith other economists were writing at the time
3435760	3437760	Uh, were his arguments
3438560	3444800	Just, uh, clearly given the evidence at the time much better than everybody around or was it just that expose to is clearly right
3444880	3448480	But given the arguments at the time it could have gone any one of different ways
3449760	3453680	Well, there aren't that many economists at the time of smith, so it depends what you're counting
3454400	3457920	I mean the two fellow scots you could compare smith to or sir james stewart
3458400	3461440	Who published a major work? I think in 1767
3462000	3466880	On some matters stewart was ahead of smith not most clearly smith was far greater
3467280	3473040	But stewart was no slouch and the other point of comparison is david hume smith's best friend, of course
3473840	3478800	Uh per page you could argue. Hume was better than smith certainly on monetary theory. Hume was better than smith
3479600	3482080	Now he's not a goat contender. He just didn't do enough
3482880	3488640	But I wouldn't say smith was ahead of hume. He had more and more important insights
3489440	3495200	But hume was pretty impressive now if you're talking about oh like the 18th century german camera lists
3495840	3497200	uh
3497200	3502160	Well, they were bad mercantilists, but there's people say writing in sweden in the 1760s
3502880	3507440	Analyzing exchange rates who had better understandings of exchange rates than smith ever did
3507840	3509840	So it's not that he just dominated everyone
3510640	3512000	um
3512000	3517360	Let me offer some other potential nominees that were not in the book for goat and I want your opinions of them
3517840	3524480	um, henry george in terms of explaining how land is fundamentally different from labor and capital when we're thinking about the economy
3525200	3530160	Well, first i'm not sure land is that fundamentally different from labor and capital a lot of the value of land
3530560	3536880	Comes from improvements and what's an improvement can be quite subtle. It doesn't just have to be you know putting a plow to the land
3537680	3540480	So I would put george in the top 25
3541040	3542720	very important thinker
3542720	3544720	but he's a bit of a
3544800	3549840	Not a one-note johnny his book on protectionism is still one of the best books on free trade
3550560	3553600	But he circumscribed in a way say smith and mill were not
3554880	3556320	uh
3556320	3563600	Today is he uh, uh, would does the status rise we see rents in big cities status is way up for this reason right of yinbi nimbi
3563680	3565680	And I think that's correct. He was undervalued
3566320	3568320	He's worth reading very carefully
3568800	3571440	A few years ago. We're recording here at mercatus. We had a
3572320	3577840	Like 12 person two day session with peter teal just on reading henry george. It's all we did
3578720	3581120	And people came away. Uh, very impressed. I think
3582000	3587040	I didn't for people who are interested. They might enjoy the episode I did with larce du set. Uh, who oh, I don't know about this
3587200	3592160	He's a georgist. Oh, yeah, he's uh, uh, he's he's a really smart guy. He wrote
3592800	3597040	Uh, basically he he wrote a book review of henry george that once got alexander's book review contest
3597280	3600480	Oh, I know what this is and then he's just turned it into a whole book of his own
3600640	3605920	Which is actually really good. Um, and I think there's something truly humane in george when you read him
3606320	3608720	That can be a bit infectious. That's positive. Um
3610240	3611280	And
3611280	3615040	It's some insane there was some insane turnout for his funeral, right? Like he was he was very popular at the time
3615040	3619440	He wrote yeah, and that was deserved. Yeah, uh, I guess you already answered this question
3619440	3625040	But ronal cos in terms of helping us think about firms and you know property rights and transaction costs
3625360	3630640	Well, even though I think the 1937 piece is wrong. It did create one of the most important genres
3630960	3634640	He gets a lot of credit for that. He gets a lot of credit for the coast theorem
3635040	3641360	The fcc property rights piece is superb. The lighthouse piece is very good. Again, he's in the top 25
3641840	3644560	But in terms of you like his quantity its own quality
3645360	3648320	It's just not quite enough. There's no macro
3649120	3653280	Oh, but of course you rate him very very highly. How about your former advisor thomas shelling?
3653280	3660720	He is a top tier noble laureate, but I don't think he's a serious contender for greatest economist of all time
3661120	3667120	He gets the most credit for making game theory intuitive empirical and workable and that's worth a lot
3669120	3675200	Uh economics of self command he was a pioneer, but in a way that's just going back to the greeks and smith
3676480	3680320	He's not a serious contender for goat, but a top tier noble laureate for sure
3680480	3686800	You have you have a fun quote in uh in the book on aro where you say his work was a noble prize winning important
3686800	3688800	But not important important
3689200	3692640	Well some parts of it were important important like how to price securities
3693520	3697840	So I think I underrated aro a bit in the book if you ask like what regrets do I have about the book?
3698640	3702560	I say very very nice things about aro, but I think I should have pushed him even more
3702800	3704800	What would aro say about prediction markets?
3705120	3708880	Well, he was really the pioneer of theoretically understanding how they work
3708960	3710960	Yeah, so uh
3711680	3717440	He was around until quite recently. I'm sure he had things to say about prediction markets probably positive. Hmm
3718160	3720160	um
3720160	3726240	Uh you so one of the points you make in the book is economics at the time was really a way of carrying forward big ideas about the world
3726640	3731680	What discipline today is where that happens? Well internet writing. It's not a discipline
3731920	3735440	But it's a sphere and plenty of it happens more than ever before
3736000	3740720	But it's segregated from what counts as original theorizing in the academic sense of that word
3741680	3743920	Is that a good or bad segregation? I'm not sure
3745200	3751680	But it's really a very sharp radical break from how things had been and it's why I don't think there'll be a new goat contender
3751920	3755360	Probably not ever or if there is it will be something ai related
3755920	3762080	Hmm. Yeah, that's that sounds about right to me. Um, but within the context of internet writing, obviously, there's many disciplines there
3762640	3764640	economics being a prominent one
3764880	3766000	uh
3766000	3771440	When you split it up, is there a discipline in terms of I don't know people writing in terms of computer science concepts
3771440	3774160	Or people writing in terms of economic concepts. Who is today?
3775120	3779200	The discipline ceased to matter that really good internet writing is multi disciplinary
3779680	3784480	When I meet someone like a scott arinson who's doing like computer science ai type
3784880	3788400	Internet writing on his blog. I have way more in common with him
3789040	3792800	than with a typical research economist say at boston university
3793200	3794880	and it's not because
3794880	3798560	I know enough about computer science like I may or may not know a certain amount
3798800	3805040	But it's because our two enterprises are so similar or scott alexander. He writes about mental illness also
3805920	3807920	That just feels so similar
3807920	3811920	And we we really have to rethink what the disciplines are. It may be that method of writing
3812400	3818320	Is the key differentiator for this particular sphere. Yeah, it's got everything scott arinson was my professor in college
3818560	3820560	Oh, that's great. Yeah. Yeah
3820800	3824800	Um, that's where I decided i'm not going to go to grad school because you just see
3825520	3827920	Because you see like two standard deviations above you easily
3828320	3830480	Uh, you know, you might as well just choose a different game
3830880	3836720	But his method of thinking and writing is infectious like that of scott alexander and many of the rest of us. Yeah
3837520	3838800	um
3838800	3846000	So I think in the book you say you were raised as much by uh economic thought or the history of economic thought as you are
3846160	3849520	By your graduate training more much more not it's not even close
3850320	3853040	Today people would say I was talking to basal hopper and who's a
3853600	3858080	Young economist and he said he was raised on martial revolution in the same way that you were raised on the history of economic
3858080	3860080	Talk thought how do you?
3860720	3862560	Does this seem like a good trade?
3862560	3866880	Are you happy that people today are raised on scott alexander and martial revolution at the margin?
3866960	3869840	I would like to see more people raised on marginal revolution
3869920	3873680	I don't just mean that in a selfish way but the internet writing mode of thinking
3874080	3878000	I would like to see more economists and research scientists raised on it
3878400	3882080	But the number may be higher than we think like if I hadn't run emergent ventures
3882160	3885760	I wouldn't know about basal per se. Maybe you would not have met him
3886640	3887920	And it's infectious
3887920	3892320	So it might always be a minority, but it will be the people most likely to have new ideas
3892960	3897360	And it's a very powerful new mode of thought which I'll call internet way of writing and thinking
3898080	3902480	And it's not sufficiently recognized as something like a new field or discipline, but that's what it is
3903840	3907680	I wonder if you're doing enough of that when it comes to ai where I think you have really interesting thoughts about gpd
3907680	3912080	Five-level stuff, but this has somebody with your sort of polymathic understanding or different fields
3913040	3917440	If you just like extrapolate out these trends, I feel like you might have a lot of interesting thoughts about when you think
3917760	3920720	Just in terms of what might be possible with something much further down the line
3921440	3926880	Well, I have a whole book with ai predictions averages over and I have about 30 bloomberg columns
3927520	3932560	And probably 30 or 40 marginal revolution posts. I can just say I'll do more
3933360	3939280	Uh, but the idea at which ideas arrive at me is the binding constraint. I'm not holding them back
3940080	3946480	Um, speaking of basal, he had an interesting question. Should um, should should society
3947120	3952160	Uh, or government subsidize savings so that we're in effect having, uh,
3953280	3958720	It leads to basically a zero social discount rate. So it's people on average. I probably have, you know, uh,
3959520	3963360	The they're they're prioritizing their own lives. They have discount rates based on their own lives
3963760	3967040	Uh, if we're long term, I should the government be subsidizing savings
3967360	3973680	I'll come close to saying yes. First, we tax savings right now. So we should stop taxing savings. Absolutely
3974320	3978640	I think it's hard to come up with workable ways of subsidizing savings
3979120	3984640	That don't give rich people a lot of free stuff in a way that's politically unacceptable and also unfair
3985360	3988400	So i'm not sure we have a good way of subsidizing savings
