start	end	text
2294080	2299120	right? So, you know, the number of economists that I have talked to, which is pretty large,
2299120	2303600	about where I asked that question, we tell me, well, we're going to run out of jobs because,
2303600	2309440	you know, we're all going to be replaced by, I think, is exactly zero. Like, no economics believes
2309440	2314000	this. No economics believes we're going to run out of job because no economics believes that we're
2314000	2319040	going to run out of problems to solve or requirement for human creativity and human
2319040	2323360	communication and stuff like that. So, you know, this is going to create as many jobs as it makes
2323360	2327520	disappear. Now, the question is, though, and those jobs, by the way, are going to be more
2327520	2332240	productive. So overall, technology makes people more productive. In other words, for the same
2332240	2340560	amount of hours worked, you produce more wealth, okay? But every technological revolution, unless
2340560	2347360	it's accompanied by sort of, you know, political changes and social changes, generally profit
2347360	2353360	a small number of people, at least temporarily, right? That happened in the industrial revolution
2353360	2357440	in the late 19th century, where, you know, a few people became extremely rich and a lot of people
2357440	2361760	were exploited. And then, you know, society changed. And there were like social programs and,
2362320	2368240	and, you know, income tax and, and high tax for richer people and stuff like that, which the U.S.
2368240	2373920	has backpedaled on this, but not Europe, or the UK to some extent, too, but not the rest of Europe.
2375040	2378640	So there is a question of, you know, how you distribute the wealth if you want, okay? How
2378640	2382720	do you organize society so everyone profits from it? But that's a political question. There's not
2382720	2387360	a technology question. It's not new. It's not caused by AI. It's just caused by
2387360	2391440	technological evolution, right? It's not a recent, a recent phenomenon.
2391440	2396080	This is so unfair of me to ask. But what do those jobs look like? Like, what are they?
2396080	2401120	Are they, they're creative oriented? But what does that actually mean? Like, sorry, I know it's a
2401120	2404800	really hard question, but I'm just trying to understand how, how we actually spend our time
2404800	2410800	in my children, which I don't have, by the way, Jan. But what, what do they do? Like sculpt or paint?
2411040	2411520	I don't know.
2413440	2418000	I don't know. That's a good question. But it's not because I don't know that it won't happen,
2418000	2423920	because I mean, look at like how many people exercise their creative juices today, right?
2423920	2429440	With all the tools that are available that, you know, weren't available 10, 20 or 30 years ago,
2429440	2433360	like 3D artists or something like this, you know, game designers, you know, all kinds of things.
2433360	2437760	Like, you know, I think creative jobs are the other ones. So there are two types of jobs that
2437760	2442400	that, you know, have a bright future of creative jobs, whether they are scientific, technical,
2442400	2447520	educational, or artistic. ACI has to do with communication, right? And communication of
2447520	2452480	human emotions, which is, you know, intrinsically human, if you want. So that's one category.
2452480	2457280	And then the other one is personal services. So where you need, you know, actual people
2458080	2458880	to interact with you.
2459680	2465120	I totally agree and get you. And I love, I love that we shall see class. The only thing that I
2465120	2469840	worry about is like the speed of transition. Like when you look at past industrial revolution,
2469840	2473760	when you think even the introduction of PCs into kind of, you know, working environments,
2473760	2481040	these were multi decade introductions. Blundly, what AI feels like in some industries today,
2481040	2486800	we use it at the media company, and it's cutting our employee like the speed of transition is much,
2486800	2493440	much more compressed in this timeline, which will lead to short term significant high unemployment.
2493440	2496160	Do you concede that or do you not concede that?
2496160	2502080	So this is something I used to be very worried about, that the speed of progress of technology
2502080	2508160	was going to leave a certain number of people behind who, you know, cannot be basically retrained
2508160	2513680	fast enough or maybe they're too old to retrain themselves for the new, the new world. I was
2513680	2517760	worried about this. And then I talked to a bunch of economists and they say, oh, you know, not
2517760	2525040	really because the speed at which a technology disseminate in the economy is actually limited
2525680	2531280	by how fast people can learn to use it. So a good person to talk to about this is Eric
2531280	2537280	Binobsen at Stanford. And what he says is that when a new technology is introduced, let's say the
2537280	2542320	PC, right, with, you know, graphical user interface, the mouse, et cetera, right, in the mid 90s,
2543280	2550720	how long did it take to have a measurable effect on productivity, you know, which is the amount
2550720	2556000	of wealth produced by per hour worked. He says, you know, typically it's 15, 20 years. And the
2556000	2560080	reason is that that's what it takes for people to learn to use that new technology basically.
2560640	2565280	But you buy that here, like people are pretty good at prompts, you know, social media content
2565280	2570640	managers are using prompts very efficiently to produce content plans, to create content ideas in
2571440	2577440	under half an hour after watching a couple of TikToks. Yeah. But like, what is going to be the
2577440	2583840	effect of this on, first of all, on measurable productivity, second of all, on the the job
2583840	2588480	market, like, is it going to make people lose their job like right away? And no, it's going to take
2588480	2592480	a while. It's going to take 10, 15 years, you know, possibly more. It depends when you start
2592480	2596800	counting, right, because the AI revolution maybe started 10 years ago. So if you start counting
2596800	2601200	then, then it might only take, you know, another 10 years. But you know, I mean, I don't think you
2601200	2607920	want to underestimate the degree of conservativeness of the business world, right? Things tend to
2607920	2613920	change not that quickly. But if it's that easy to learn, like people will learn it and then invent
2613920	2620720	new professions out of it, or become more productive themselves. Why do you think we love the doom,
2620720	2625760	Jan? You know, I love your approach in mindset, and I agree with it. But why do you think we are
2625760	2629440	kind of magnetized to like, oh, we're all going to be unemployed in the doom?
2630960	2635680	Well, because I think for a number of reasons, so I'm not a, you know, social psychologist or
2635680	2642800	sociologist, but but clearly, I think we're hardwired to pay attention to things that occur or may
2642800	2648320	occur that could be dangerous to us. Because it means that there's something about the world that
2648320	2652800	we don't completely understand, and we do have to pay attention to it and be careful about it.
2652800	2658320	So for example, take a young, a young child, five months old, and show a scenario to this
2658320	2663280	small child of a little car that is sitting on the platform, and then you push the car off
2663280	2668320	the platform and instead of falling, the car appears to float in the air. The five months old
2668320	2673680	will barely pay attention to it. But if you show this to a 10 months old, the 10 months old will
2674480	2680080	look at it with huge eyes and stare at it for a long time, wondering what's going on. Because in
2680080	2685360	the meantime, babies around the age of, you know, between, between six and nine months learn about
2685360	2689760	gravity. They learn that objects that are not supported are supposed to fall. And so the mental
2689760	2694560	model is that an object is not supported to fall. And they see this object that appears to float in
2694560	2699920	the air. And they say, like, this can be like, you know, there's something I didn't, I didn't,
2699920	2704240	I don't understand about the world, I need to look at this and investigate. Okay, so we're hardwired
2704240	2708560	for this, because that's the way we learn our internal mental model of the world that allows
2708640	2713840	us to predict what's going to happen, allows us to plan. That's what makes us smart. That's the
2713840	2719600	basis of intelligence, the ability to predict. And so we naturally pay attention to stuff that
2719600	2728720	is surprising, or dangerous, or both, which is why, you know, you see a outrageous piece of news,
2728720	2734480	you know, a clickbait at the bottom of some, you know, website. And like, you have to convince
2734560	2739760	yourself not to click on it. Can I ask you a couple of direct questions? I'm just too
2739760	2745360	interested and we can take them out if needed. What did you say to Jeff when you heard that he
2745360	2749760	was obviously making the moves that he did? I'm sure you had a conversation with him. What did
2749760	2757040	you say to him? We haven't spoken yet, actually. We're going to speak to kind of get, you know,
2757040	2763360	each other's opinion on it. I don't think he knows my opinion on this, because I don't think he
2763360	2767200	follows, you know, what I post on Twitter or whatever, even though he is on Twitter himself.
2767200	2771840	But so I think we have, you know, a discussion to have. I've had this discussion before with
2771840	2780240	Yoshua Bengio, but not with Jeff. And to me, the fact that he left Google is not particularly a
2780240	2788400	surprise. The fact that he leaves Google to be able to speak his mind, I think is not surprising.
2788400	2794720	So I have a very different deal at Nitta, which is that I say whatever I want. Okay. I'm not under
2794720	2802640	the tight control of, you know, the communications department or anything. I just say what I think.
2802640	2810720	All right. How did you get that deal? Yeah. But no, seriously, many of my friends at Mesa,
2810720	2816000	in very high positions, as you know, with mutual friends, they don't have that deal.
2816160	2822960	So there is, I mean, I mean, a particularly sweet spot because I have a
2823920	2831280	quite a bit of following people who trust me or believe me or want to hear what I have to say,
2831280	2838240	even if they don't trust me at all. And at the same time, I'm not an officer. So I,
2838240	2842880	it's not like, you know, there are things I can't say because of legal issues of, you know,
2842880	2847760	financial blah, blah, blah, right. I'm a vice president, but I'm just below the level where
2847760	2852160	you had to be really, really careful and so control your message. And I think there is
2852160	2861360	a cost-benefit tradeoff here of, you know, AI is such a complicated, fast-evolving issue that
2861360	2867600	you basically, you need someone to be able to, you know, speak freely. And I think Jeff didn't
2867600	2873920	feel like he had that option at Google, maybe, you know, for various reasons. So I understand why
2874800	2880240	he might have wanted to leave, but I don't, I don't agree with him at all with the whole
2880240	2884320	sort of, you know, probability of human extinction or whatever.
2884320	2889120	Have you ever felt your role at Mesa has impeded your ability to be impartial?
2889760	2895120	I don't believe so, no. But I mean, there are certain things that I would post on social media
2895120	2900640	that are kind of, you know, kind of popping up the work of my colleagues. And, you know,
2900640	2904160	I'm obviously biased about this because, you know, I know about the work and they are friends
2904160	2909840	and colleagues. And, you know, I think it's interesting probably because, you know, I feel
2909840	2914240	the part of it. I totally agree. For this kind of stuff, I might be biased. Take this with a
2914240	2918240	grain of salt. You don't have to believe me. You know, things like that. But it's given me
2918240	2924320	a vision also of, you know, how things are built, what the problems are. So, you know, for example,
2924560	2932800	there's a narrative, a very, very common narrative that AI is the culprit for a lot of the bad side
2932800	2939760	effects of social networks in the past. And in fact, it's completely backwards. AI is the solution
2939760	2946720	to those problems. So, you know, let me tell you, you know, go back like, you know, backpedal
2946720	2950800	12 years ago or something, you know, even before I joined META, where META, you know, started
2950800	2956400	experimenting with the newsfeed. And the newsfeed was, you know, an algorithm that would pick,
2956400	2961520	like, which piece of news to show to everyone. And, you know, originally it was decided by, you
2961520	2966080	know, how friends are you with a person making the post and things like that, right? How many
2966080	2970240	interactions you have with that person. Eventually, a bit of machine learning was put into it
2970240	2974640	shortly before I joined META. It was very, very simple. It was something like logistic regression,
2974640	2979920	something like the simplest method you can imagine, with a lot of engineering behind it and a lot of,
2979920	2984400	you know, hacks by hand and special cases. But basically, it was something like logistic
2984400	2988640	regression, you know, some big vector that describes, you know, what you click on, like,
2988640	2992880	how many times you, you know, how much time you spent on a particular piece of content and blah,
2992880	2998160	blah, blah. And then it would decide, like, you know, give a rating to everything. So,
2998160	3004800	that was deployed. And people ended up spending more time on Facebook. But then also, it created
3004800	3009120	problems that were quickly identified, like, you know, like information bubbles in the context
3009120	3017600	of political discourse. And the fact that what I was talking about earlier, that people tend to
3017600	3023200	click on things that is more interesting, right? So, it caused, you know, the appearance of
3023200	3027600	clickbait companies that, because you were just like farms of, you know, teenagers in
3028400	3033280	Montenegro or someplace, making false news to get people to click on them and get money from
3033280	3037920	the ads that they show them. So, then, you know, this was realized there were, like, big groups
3037920	3043280	that at Facebook at the time kind of studying the, where the effect of those things are,
3043280	3047360	and this was corrected. So, that's the way you, you make some work, right? You,
3048720	3052480	you try the most small scale, you see what the effect is, if there is bad side effect,
3052480	3056720	you correct it, and then you sort of compare, you know, to two systems. And then sometimes,
3056720	3061120	something unexpected occurs and you have to back that all and completely change the way you do
3061120	3065360	things. That's what happened in 2017 after the presidential election, American presidential
3065360	3070320	election in 2016. The main newsy algorithm was completely changed, so that, you know,
3070320	3074960	there was no clickbaits anymore. There was no, like, you know, news outlets that could, like,
3074960	3079360	push their content that was propaganda, basically, you know, much more effort to take down false
3079360	3084880	accounts and attempts to corrupt the democratic system and stuff like that, right? So, you,
3084880	3089520	you correct it. And then what the progress of AI over the last few years basically allowed
3090320	3094720	systems to be deployed to do things like taking, take down hate speech relatively,
3096080	3100880	reliably, in hundreds of different languages, which was basically impossible to do before.
3101520	3104960	You mentioned correct it. I promised last question, then we'll do a quick fire. You mentioned
3104960	3110160	correct it. Elon Musk said with Tucker Carlson, the trouble with AI is you can't release and then
3110160	3115600	correct. Unlike all prior technological developments, once released, it is too powerful
3115600	3121840	to be able to bring back into the box. It cannot be amended in that way. Is that not true?
3122480	3129040	That's not true. That's completely false. It makes an assumption which Elon and some other people
3129040	3135200	may have become convinced of by reading, you know, Nick Boxtron's book, Super Intelligence, or,
3135920	3143120	or reading, you know, some of Elias O'Yudkowski's writing. So this is predicated on an assumption
3143120	3149280	that is just false, which is the existence of a heart takeoff. Right. So the fact that
3150000	3154400	the minute you turn on a super intelligent AI system is going to take over the world,
3155520	3161280	and it's going to escape your control, and it's going to refine itself to be even more intelligent.
3161280	3167920	And so, you know, and the world would be destroyed. And that's just ridiculous. It's just completely
3167920	3176720	ridiculous because there is no process in the real world that is exponential for very long.
3178800	3182880	You know, those systems will have to, like, recruit all the resources in the world.
3182880	3191040	They would have to be given, you know, limitless power agency. Like, why would we do this? And
3191040	3196080	what's more, they would have to be built so that they have a desire to take over. Like,
3196160	3199280	you know, systems are not going to take over just because they are intelligent.
3199920	3204480	Because again, you know, in, even within the human species, it is not the most intelligent
3204480	3211200	among us that want to dominate others. So his desire and many other leaders desire to prevent
3211760	3216320	any further development and to regulate intensely right now and stop all progression
3216960	3224480	is BS, basically. It's obscurantism. Yeah. Right. It's like, it's like people who wanted to
3224480	3229920	stop the printing press and the diffusion of printed books because, you know, if people could
3229920	3234000	read the Bible for themselves, they wouldn't have to talk to priests anymore and then would have
3234000	3239600	their own idea about religion. And that's exactly what happened. People read the Bible for themselves
3239600	3244720	and that created the Protestant movement in Europe. And that created 200 years of religious conflicts.
3244720	3252080	But it also brought to us the enlightenment, science, rationalism, philosophy, ideas of democracy,
3252080	3256800	and then the French and American revolutions. And then, you know, you can compare this with the
3256800	3261440	Ottoman Empire, which for reasons of being able to control their population, you know,
3261440	3267200	basically stopped, forbid the use of the printing press. And it started 300 years of decline.
3267760	3271520	They were dominating science in the Middle Ages, the Muslim world,
3271520	3274400	which is why, you know, every star in the sky has an Arabic name.
3275520	3279200	I love this. I'm going to do a quick fire around with you now. So I say a short statement and
3279200	3282880	you give me your immediate thoughts and then we'll rock and roll. Does that sound okay?
3282880	3289920	Sounds good. So which regions most need to change their modus operandi when it comes to the practice
3289920	3299200	of scientific research and incentive mechanisms? Which region? Oh, wow. Pretty much every region.
3299840	3307520	I'm afraid, but for different reasons. So you saw with China. So China has a bit of an epidemic
3308400	3313680	of bad science. There's a lot of very smart people in China, a lot of very good researchers,
3313680	3317280	a lot of very good work coming out of China, particularly in AI, particularly in computer
3317280	3322960	vision. But a lot of absolutely terrible work that has to be retracted a few months later,
3322960	3329440	it's been published. And it's partly because of the incentive mechanisms in the academic and
3330160	3335280	system in China. So this is important to fix there. I can move to Europe. So
3336560	3342400	in Europe, there are good things. So the education system for like undergrad rates,
3342400	3348480	education in Europe is great. It's fantastic, because it's party free. So that allows
3349280	3354400	talented people to go to the schools, even if they are not rich, right?
3355360	3358720	Which is not the case in the US, for example, at least not to the same extent.
3358720	3363920	That's good for Europe. A lot of European engineers and scientists are great,
3363920	3367760	atop base in the world. But then what are the opportunities for people who want to
3368400	3375200	go into science and research? And most European countries actually don't have systems that
3375200	3381280	really encourage this and motivate the most talented people and students to go into science.
3381280	3388560	And so some of them go to North America like me 35 years ago. There are opportunities now
3388720	3397280	that are really good in research labs like fair in Paris, or Google also has labs in Paris.
3397280	3402480	Actually, my brother works at Google in Paris. So there are other outfits. So that gives
3402480	3408080	opportunities for people who really want to be productive and don't think that they can
3408080	3413440	in the public research and academic system in France and the rest of Europe.
3414400	3420080	The only European countries that can rival the US in terms of the quality of
3420640	3422880	job for an academic or a scientist is Switzerland.
3424000	3428800	What do you think they do to rival that? What is it about their incentive
3428800	3431680	mechanism structure that gives them that ability?
3432400	3439920	Two things. They pay people better. Second thing is they give them resources for research.
3439920	3443840	They can get extra resources through grants and stuff like that, but they're good. And then
3443840	3448320	they also attract some of the best students in the world. So you get the ideal combination that
3448320	3452560	you only get in the top 30 universities in North America.
3452560	3457280	So we've got China, we've got Europe. What about the US? What could they do differently or improve?
3457840	3463840	Well, so there's a lot that the US does right in terms of research, which is to a large extent
3464800	3471680	a bit of a partial explanation for the success of the technological industry, the tech industry
3471680	3479440	in the US. I think partly because the US devotes a significant amount of resources to
3479440	3486720	fundamental research through NSF and NIH and various other outfits, probably more than Europe.
3486720	3493440	Universities pays their faculty pretty well, particularly in areas like computer science and AI.
3493440	3498880	Now this comes with a downside. The downside is that studying in the US is expensive.
3499680	3502400	It's a trade-off, right? So can you do one without the other?
3502400	3507280	Switzerland figured out how to pay academics pretty well while actually
3507280	3511680	offering free education to their students. So there is a way to do it.
3512240	3514960	Canada also figured out a pretty good trade-off as well.
3514960	3521440	So in other things, the US does right. But one thing that the US system or like the rough does
3521440	3527680	right also is the willingness to take risk and invest on ideas that seem a little crazy,
3527680	3535520	but basically the sort of vibrant startup scene in Silicon Valley and other places in the US,
3535520	3544240	in New York, and in the Boston area is leading the world. Now you start seeing a similar thing in
3544240	3551120	Europe now. There's been like enormous growth, for example, of tech startups in Paris,
3551120	3557600	Paris area, in France more generally, and continental Europe, more widely in the UK as well.
3557600	3563200	And so I think that's a good thing, but it's still a little more difficult to have access
3563200	3565760	to investment money in Europe than it is in the US.
3565760	3571920	That's why I'm here, Jan. I'm happy to provide it. I'm going to do an ultimate one for you.
3571920	3575040	When you think about what you'd most like someone listening to take away,
3575600	3580400	what would it be when they hear this? What do you want them to take away as the number one thing?
3581200	3590160	AI is going to bring a new renaissance for humanity, a new kind of new form of enlightenment,
3590160	3597280	if you want, because AI is going to amplify everybody's intelligence. It's like every one
3597360	3603520	of us will have a staff of people who are smarter than us and know most things about most things
3603520	3608480	and most topics. So it's going to empower every one of us. It's going to make us more creative
3608480	3615840	because we'll be able to produce text, art, music, videos without necessarily having all the
3615840	3621680	technical skills that are currently required for doing those things. And so exercise our creative
3621680	3626880	juices. So that's the positive side. There are risks. There's no question. But it's not like
3626880	3631520	those risks. Don't believe the people who tell you that those risks are inevitable or that they
3631520	3638960	will inevitably lead to catastrophe. That's just not true. It's like, place yourself in 1920. Who
3638960	3646000	would have thought that a mere 50 years later, you could cross the Atlantic in a few hours in
3646000	3654480	complete safety at near the speed of sound? Would people seriously want to ban aviation
3654480	3660160	or call for regulation of jet engines before jet engines existed? I mean, that's kind of insane.
3660960	3666080	So I'm not against regulation. There should be regulation of AI products, particularly the ones
3666080	3671360	that involve making critical decisions for people. But regulating or slowing down research is
3671360	3677520	complete nonsense. It's just obscurantism. Who's incumbent team do you most respect and admire
3677520	3685200	when you look at Amazon, Facebook, Google, in terms of their approach and talent internally?
3685200	3690720	Outside of meta, obviously. So this is changing a lot. And the reason it's changing is because
3691280	3695600	a lot of people are leaving large companies and large labs. And the reason they're doing this is
3695600	3701120	that until recently, a lot of AI research was very exploratory. And now there's a path towards
3701120	3706320	commercialization for a lot of things. And so people think that they're better off just leaving
3706320	3710000	large companies and doing this on their own, doing a startup and things like that. So you see
3711280	3717200	a relatively large motion of applied research engineers, a few scientists
3718800	3724720	basically leaving those labs to do startups. And that's across the board. So you look at the
3724720	3730720	original paper from Google about BERT or Transformers. The thing that revolutionized
3730720	3736960	NLP, all of them have left. Okay, they're only startups. Some of the people who produced LANA,
3736960	3744320	the open source LLMs from meta. So the key people have left already, okay, to do startups.
3744320	3749600	I saw their companies. Yeah, there's one called Mistral.
3749600	3755120	That's the one I saw. Yeah. Right. But they, yeah, there is insane amount of money in dates.
3755680	3762960	Yeah. Yeah. So, you know, we're proud of them. But I mean, I'm sad that they'd have to, I mean,
3762960	3767200	I would just say, but he's an existing team. Me, like, yeah, they're good.
3767840	3774720	Yeah. So, but I think like in terms of the basic competence and the people who are going to push
3775520	3780960	the science forward, because what we need now is not to work on applications with LLMs. There's
3780960	3784640	a lot of people who are capable of doing this and they're going to do the job. What we need to do
3785440	3790480	people like me who are, you know, reworking on research is kind of coming up with new concepts
3790480	3795360	that will allow us to, you know, get machines that basically have common sense, have an experience
3795360	3801120	of the real world, have, you know, basically human level intelligence, right? And, you know,
3801120	3805760	in my opinion, the, the outfits that are best positioned for this are fair from on one side.
3806800	3810560	And the new deep mind now, which is, you know, deep mind plus group of brain.
3810560	3813680	Yeah. There are a lot of people there who are interested in that question. And I think they
3813680	3819760	are probably the best together with Mita and fair. They're the best positions to position,
3819760	3824480	to really kind of have an impact on this, something, you know, all of us have been working on for,
3824480	3825440	for quite a while.
3825440	3831760	Jan, if we do this again in 10 years time, where is Jan in 10 years time in 2033?
3832320	3839200	Well, I'm 63. So, you know, 10 years on now, well, 12 years on now, I'll be, I'll be Jeff
3839200	3849520	into the age. Okay. And I don't know. I think I'm excited like, like a teenager now,
3850240	3856640	because I see the opportunity of like the next step in AI and opportunity perhaps to,
3857520	3862320	you know, get to the goal that I set myself so that I imagined for myself when I started
3862320	3868800	working on AI many years ago, which of course I was very naive about at the time of understanding
3868800	3873600	intelligence, first of all, and it's a scientific question. What is intelligence? What is human
3873600	3878240	intelligence? And one good way as an engineer, a good way to understand intelligence is to
3878240	3884800	build a widget that actually reproduces it, right, to some extent. So I'm excited about this right
3884800	3895520	now. I'll find the, you know, the, the, the, the substrate, the landscape, the, the location,
3895520	3903600	the position where I can make the, the best contributions to this. And currently that just
3903600	3913120	happens to be, to be fair at Meta. I keep a foot in academia because I think it's very
3913120	3917520	complementary and also important. There are projects of different types that you do in
3917520	3922240	academia and industry that are complementary. So I like the, the combination of the two.
3923200	3928160	As long as my brain keeps working, that I think I can contribute and that I've given,
3928160	3933200	I've given the means to contribute, I'll keep, I'll keep working. And then there's some point
3933200	3939920	where my brain will turn into white sauce or, or I'm totally, you know, out of it or something
3939920	3945920	and I'll stop. Yeah. And I want to say personally, thank you so much. I speak for many, I'm sure,
3945920	3950480	when I say we've learned so much from you in terms of your public speaking and discourse and
3950560	3954560	willing to speak. I think few are willing to speak as openly as you have been. So
3954560	3958560	thank you for educating so many of us. And thank you so much for joining me today, Ann.
3959200	3962160	Well, thank you so much for having me, Harry. This was, this was fun.
