start	end	text
1656000	1658000	I'm on that Silicon Valley show
1658000	1660000	and we're from HBO
1660000	1662000	and we're Pied Piper and I think
1662000	1664000	crap, am I Erlich Backman or Ross Hanneman
1664000	1666000	you know
1666000	1668000	it's one of those kind of guys right
1668000	1670000	it's the most advanced technology
1670000	1672000	the world's ever seen for compression because
1672000	1674000	the entirety of humanity is basically
1674000	1676000	about communication and compression
1676000	1678000	we're compression machines
1678000	1680000	that's all we do
1680000	1682000	so people are listening to this podcast now
1682000	1684000	and they're listening to yours and mine
1684000	1686000	common context and the compression
1686000	1688000	and the knowledge that we've had over the years
1688000	1690000	and they're learning something new right now
1690000	1692000	it's what we do and hopefully it's valuable
1692000	1694000	because they'll see that holy crap this new technology way
1694000	1696000	was coming but if you can do it to images
1696000	1698000	you can do it to anything so actually how we had
1698000	1700000	the breakthrough is we took a language model
1700000	1702000	and image model and we fused them together
1702000	1704000	and somehow it learned the different concepts
1704000	1706000	then what we're seeing is that
1706000	1708000	when you have different models of different types
1708000	1710000	so someone takes a 2 gigabyte file
1710000	1712000	you take it and you put it on all your images in
1712000	1714000	and I take it and I put all my images in
1714000	1716000	and I fused them together and create another 2 gigabyte file
1716000	1718000	that knows both of them without going up
1718000	1720000	in size very much
1720000	1722000	that's a bit insane in fact
1722000	1724000	OpenAI did this with a model called GATO
1724000	1726000	recently
1726000	1728000	so what happened is that there were
1728000	1730000	hundreds of different models they built that were quite big
1730000	1732000	that were like robotics
1732000	1734000	and playing chess and all these other things
1736000	1738000	they said what happens if we combine them all together
1738000	1740000	and see what happens to these latent spaces
1740000	1742000	the hidden meanings of understanding just like the neurons in our brain
1742000	1744000	it created a 1.6 billion
1744000	1746000	parameter file that can
1746000	1748000	open doors and play chess
1748000	1750000	and play starcraft and all sorts of other things
1752000	1754000	and they were like what
1754000	1756000	and this is the thing
1756000	1758000	you've got a breakthrough in intelligence
1758000	1760000	but then you've broken through
1760000	1762000	to the point where this is the important part
1762000	1764000	stable diffusion is the first model
1764000	1766000	that's small enough, fast enough and cheap enough
1766000	1768000	to go anywhere
1768000	1770000	so you can run it on your MacBook M1
1770000	1772000	and you can make Robert De Niro by Banksy
1772000	1774000	and Renoir
1774000	1776000	in Guadalajara
1776000	1778000	in a snowstorm
1778000	1780000	without internet access
1780000	1782000	and that 2GB file will reproduce that
1782000	1784000	faithfully each time
1786000	1788000	yes
1788000	1790000	it is a 2GB file that has
1790000	1792000	compressed the knowledge of the internet
1792000	1794000	in images
1794000	1796000	I can't quite get my head around this
1796000	1798000	so
1798000	1800000	where do you think
1800000	1802000	what you're working on goes
1802000	1804000	what is the image thing, where is this going towards
1804000	1806000	because right now it's kind of interesting
1806000	1808000	yes we're going to see
1808000	1810000	creative industries, marketing, others use this
1810000	1812000	quite quickly and effectively
1812000	1814000	but where is this
1814000	1816000	in your head, where is your mental model
1816000	1818000	what you're actually working on here
1818000	1820000	because you're not working on
1820000	1822000	creating nice images, you're working on something bigger
1822000	1824000	what is that
1824000	1826000	it's the intelligent internet
1826000	1828000	this is about to be pushed out to the edge
1828000	1830000	so every person, country, country and culture
1830000	1832000	has their own models that are constantly updated
1832000	1834000	so you'll have your own model
1834000	1836000	of all your knowledge across modalities
1836000	1838000	and you can run it on your local hardware
1838000	1840000	without being accessed to the internet
1840000	1842000	so the internet right now is centralized
1842000	1844000	and all that is running on Google servers
1844000	1846000	and guiding you, that gets pushed out to the edge
1846000	1848000	because finally
1848000	1850000	you have this compression technology
1850000	1852000	and you know, it's interesting because there's a bunch of structural things here
1852000	1854000	so Apple is the most interesting thing
1854000	1856000	with regards to this
1856000	1858000	Apple will be the biggest AI company in the world in two years
1858000	1860000	why?
1860000	1862000	I'm listening to this on a MacBook
1862000	1864000	M1 right now
1864000	1866000	16.8% of the chipset
1866000	1868000	is a neural engine that's not used
1868000	1870000	that is designed for exactly this type of model
1870000	1872000	and it's proliferating right
1872000	1874000	everyone's moving to M1 MacBooks
1874000	1876000	everyone's moving to A16 Bionics
1876000	1878000	that also have neural engines
1878000	1880000	and they're not used, are Apple stupid? No
1880000	1882000	they have an entire teams building these types of models
1882000	1884000	for their augmented reality and beyond
1884000	1886000	so you're going to move from Siri 1 to Siri 5
1886000	1888000	the Siri is a bit crap
1888000	1890000	it won't be seen
1890000	1892000	and so as that technology proliferates
1892000	1894000	and then people take what
1894000	1896000	we're building
1896000	1898000	and you create 100,000 million
1898000	1900000	new developers in this space
1900000	1902000	the possibilities are endless
1902000	1904000	you've seen hundreds of things built on stable diffusion
1904000	1906000	but like I said, I don't just want images
1906000	1908000	I want audio, I want video, I want to have text
1908000	1910000	I want knowledge, I want my databases
1910000	1912000	combined with my type 1 and type 2 brains
1912000	1914000	and then you have an AI
1914000	1916000	that either manipulates you
1916000	1918000	or it works for you
1918000	1920000	and my thing is it's open infrastructure
1920000	1922000	that should work for every individual
1922000	1924000	and this is also why I've got a very different approach to most
1924000	1926000	so most people's approach would be B2B
1926000	1928000	go to the big companies and sell them API access
1928000	1930000	instead I'm forward deploying
1930000	1932000	engineers into the biggest brands in the world
1932000	1934000	getting them to invest in my next round
1934000	1936000	of financing
1936000	1938000	and I'm also doing that for countries
1938000	1940000	like India and saying what's the probability this technology
1940000	1942000	will be used by everyone in India in 10 to 20 years
1942000	1944000	100%
1944000	1946000	or 95%
1946000	1948000	so I'm saying I will build it for you next year
1948000	1950000	and getting all the biggest Indian conglomerates
1950000	1952000	and others together
1952000	1954000	and taking the smartest engineers out of Silicon Valley
1954000	1956000	back to India
1956000	1958000	like one of my fun ones is I have a JV with Eros
1958000	1960000	which is the Netflix of India
1960000	1962000	so 200 million daily active users
1962000	1964000	all the Bollywood content, I have an exclusive on it
1964000	1966000	and a revenue share
1966000	1968000	so what's the probability that
1968000	1970000	Bollywood content will be interactive
1970000	1972000	through these models
1972000	1974000	of course it will be
1974000	1976000	so I'm locking down all the content
1976000	1978000	Netflix really works on interactive content actually
1978000	1980000	yeah but not like this
1980000	1982000	they don't have this expertise because right now
1982000	1984000	you know how many people can build these models
1984000	1986000	40
1986000	1988000	in 5 years how many people will be able to
1988000	1990000	build these models
1990000	1992000	4 million
1992000	1994000	so there's some really interesting arbitrages
1994000	1996000	in the market right now
1996000	1998000	and my take is that if I push hard enough
1998000	2000000	and I outcompete the big guys which I am
2000000	2002000	like my team is 100 now
2002000	2004000	you know
2004000	2006000	and I'm outcompeting these big guys by building
2006000	2008000	products
2008000	2010000	products to the market quicker
2010000	2012000	then I force everyone to go open source
2012000	2014000	because it's no longer a differentiating factor
2014000	2016000	and then that changes it
2016000	2018000	from a closed panopticon for our kids
2018000	2020000	you know and ourselves
2020000	2022000	to something different
2022000	2024000	but I think it's more beneficial
2024000	2026000	okay so let's talk about what it could be
2026000	2028000	it's
2028000	2030000	clearly fucking terrifying
2030000	2032000	because
2032000	2034000	either open source or in private hands
2034000	2036000	if it's open source
2036000	2038000	it's like a
2038000	2040000	virus
2040000	2042000	it'll go where it goes
2042000	2044000	and people will use it how they use it
2044000	2046000	and there's no stopping it
2046000	2048000	okay fine
2048000	2050000	how does society deal
2050000	2052000	with the fact that we don't know
2052000	2054000	who is a human and who is not
2054000	2056000	and how we're being manipulated
2056000	2058000	and who not I wrote a thread on this the other day
2058000	2060000	about digital ID being
2060000	2062000	one of these key things
2062000	2064000	but it's this whole element of deep fake
2064000	2066000	of what is real in this world
2066000	2068000	how do you deal with this
2068000	2070000	because it's going to shatter society
2072000	2074000	it will adjust society definitely
2074000	2076000	and so
2076000	2078000	kind of a reason for releasing the model
2078000	2080000	you know during the COVID thing
2080000	2082000	I just had a lot of conversations about third immunity
2082000	2084000	right
2084000	2086000	which was bad for that
2086000	2088000	I believe it's good for this
2088000	2090000	releasing this model out there it's going to be everywhere in a year
2090000	2092000	this is a one to one
2092000	2094000	billion person moment right
2094000	2096000	we're right now a few million people
2096000	2098000	this is exponential without question
2098000	2100000	it's exponential without question
2100000	2102000	but this is a really interesting thing
2102000	2104000	right now very few people know that you can create anything
2104000	2106000	in a second
2106000	2108000	for one cent and less than a cent soon
2108000	2110000	right soon everyone will know about it
2110000	2112000	because it will be in all your favourite apps
2112000	2114000	so we're integrated into Canva right now
2114000	2116000	we're integrated into Photoshop
2116000	2118000	you can see big announcements coming out
2118000	2120000	because we're partnering with everyone
2120000	2122000	with interactive content
2122000	2124000	what does that mean it means people suddenly start thinking about this thing
2124000	2126000	what is real what is not real
2126000	2128000	and I said identity is key
2128000	2130000	so the other part of Apple
2130000	2132000	the fact that they got the identity architecture down
2132000	2134000	and that allows them to have verified content creation
2134000	2136000	what we have with Adobe and others
2136000	2138000	is we've been pushing content
2138000	2140000	authority basically
2140000	2142000	which is a small metadata pile
2142000	2144000	that attaches to every piece of content
2144000	2146000	and it's hash and if either of them are edited
2146000	2148000	it changes and it shows that it's not true
2148000	2150000	it's not a blockchain thing
2150000	2152000	but it allows you to verify
2152000	2154000	content
2154000	2156000	in a positive way
2156000	2158000	why is it not on blockchain
2158000	2160000	it's not on blockchain because it doesn't need to be on blockchain
2160000	2162000	that's why
2162000	2164000	there's a generalization of the knowledge
2164000	2166000	because like Google owns all of the knowledge
2166000	2168000	blockchain is the only way
2168000	2170000	of not having one central power
2170000	2172000	owning the knowledge
2172000	2174000	it is a way
2174000	2176000	of not having one central power owning the knowledge
2176000	2178000	and you combine this with a blockchain
2178000	2180000	but you can think of it as super advanced metadata
2180000	2182000	so you know when you have metadata
2182000	2184000	in a file like Exif
2184000	2186000	when you edit that the file stays constant
2186000	2188000	with this they're both immutable
2188000	2190000	effectively so you can tell
2190000	2192000	that the other has been tampered
2192000	2194000	so if it says that it's from Raoul
2194000	2196000	it's from Raoul effectively
2196000	2198000	but there's no blockchain look up for that
2198000	2200000	you can make it stronger with a blockchain
2200000	2202000	but you know it's just a standard that's open source
2202000	2204000	that we're pushing effectively
2204000	2206000	so it's kind of a positive one
2206000	2208000	it's not a negative one
2208000	2210000	obviously there's ways around that and things like that
2210000	2212000	but it'll get people thinking about these things
2212000	2214000	how does identity work in a new age
2214000	2216000	because so much of what we do is identity
2216000	2218000	most of finance is basically
2218000	2220000	most of kind of
2220000	2222000	the whole blockchain is identity
2222000	2224000	it's all about identity exchange
2224000	2226000	so this thing is how can we build better systems for identity
2226000	2228000	because that's the final part
2228000	2230000	information, there's massive information
2230000	2232000	and also stable diffusion
2232000	2234000	as we released it was a snapshot of the internet
2234000	2236000	it's biased, it's racist, it's everything
2236000	2238000	if you enter the prompts and wrong
2238000	2240000	part of that is
2240000	2242000	showing some of the images of the racial bias
2242000	2244000	of the algorithms
2244000	2246000	so my thing was like
2246000	2248000	if it's just one company that controls it
2248000	2250000	what opening I did with Dali
2250000	2252000	so Dali is a control system, you don't access the code
2252000	2254000	images or anything
2254000	2256000	to make it less racist
2256000	2258000	whenever a gender neutral word
2258000	2260000	is put like sumo wrestler
2260000	2262000	it would randomly add
2262000	2264000	a gender and a race
2264000	2266000	so you type in sumo wrestler
2266000	2268000	and you've got Indian female sumo wrestler
2268000	2270000	tiny little Indian lady
2270000	2272000	sumo wrestling
2272000	2274000	and stuff like that
2274000	2276000	that is one way
2276000	2278000	but instead my preference is for every single company
2278000	2280000	country and culture to have their own models
2280000	2282000	and be able to create their own
2282000	2284000	and then like I said it becomes acknowledged what it looks like
2284000	2286000	but then you can set standards
2286000	2288000	you can be the standard that people build around
2288000	2290000	and you can incorporate authentication in that standard
2290000	2292000	because the other way that I talk about these things
2292000	2294000	is a generative search engine
2294000	2296000	because now you have stable diffusion
2296000	2298000	and in six months
2298000	2300000	it will be perfect photo realistic
2300000	2302000	12 months maximum
2302000	2304000	do you need google image search anymore
2304000	2306000	because what's your job to be done
2306000	2308000	when you do google image search
2308000	2310000	is to have a picture of a certain type
2310000	2312000	now a little fricking two gigabyte file
2312000	2314000	on your local computer
2314000	2316000	or something that you pay a fraction of a penny for online
2316000	2318000	can create any image you can imagine
2318000	2320000	and you can edit it with your words basically
2320000	2322000	what is that if not
2322000	2324000	a search engine of a type
2324000	2326000	it searches for a concept
2326000	2328000	and it turns it into an image
2328000	2330000	it's a creative search engine
2330000	2332000	that creates
2332000	2334000	by as you say you just put in a word
2334000	2336000	or a vocal command and say I want this
2336000	2338000	and it creates it
2338000	2340000	but then you can also say
2340000	2342000	I want a presentation
2342000	2344000	about
2344000	2346000	cicada migrations
2346000	2348000	affecting sesame seed prices
2348000	2350000	I watched too much Silicon Valley here
2350000	2352000	and in a couple of years
2352000	2354000	it will create a beautiful presentation for you
2354000	2356000	and then you can say I want it to be happier
2356000	2358000	or sadder or I want it to be more impactful
2358000	2360000	and it will adjust the presentation dynamically for you
2360000	2362000	no more powerpoint
2362000	2364000	but it's going to do video as well right
2364000	2366000	we don't need to do this
2366000	2368000	I could just say hey have a conversation
2368000	2370000	between Raoul and Emad
2370000	2372000	about AI and here's the narrative arc
2372000	2374000	and it'll just do it
2374000	2376000	pretty much yeah just like it does in Steve Jobs
2376000	2378000	but in 3D video
2378000	2380000	so like I don't know if I should be talking about this
2380000	2382000	but I'm going to talk about it anyway
2382000	2384000	so what if I get in trouble
2384000	2386000	there are two
2386000	2388000	there are two boxing legends
2388000	2390000	families
2390000	2392000	who are giving us all of the
2392000	2394000	motion capture data
2394000	2396000	and media from their lives
2396000	2398000	and we're building up
2398000	2400000	an analysis of how that works
2400000	2402000	so that we can basically say
2402000	2404000	who won between X and Y
2404000	2406000	in a fight in their prime run on the supercomputer
2406000	2408000	where nobody knows the outcome
2408000	2410000	when they never fought with each other
2410000	2412000	because they were of different generations
2412000	2414000	yes
2414000	2416000	so you can pick two
2416000	2418000	you can pick two different people
2418000	2420000	I can't say who they are
2420000	2422000	but you know those types of things that you've always postulated
2422000	2424000	we can do that now
2424000	2426000	and obviously this is going to completely
2426000	2428000	change music as well right
2428000	2430000	yeah so we've released our music models already
2430000	2432000	uh dance diffusion
2432000	2434000	where we did a slightly different thing
2434000	2436000	we wanted to take a snapshot of the internet
2436000	2438000	we made it so everyone can take their back catalogue
2438000	2440000	incorporate it into a kindergarten level
2440000	2442000	of knowledge
2442000	2444000	for the model
2444000	2446000	and then you can query that
2446000	2448000	to create your own style in anything
2448000	2450000	so we call it dance diffusion
2450000	2452000	and we're teaming up with the top EDM
2452000	2454000	DJs and others in the world
2454000	2456000	so that every musician will have their own models
2456000	2458000	that can generate music
2458000	2460000	in their style and then
2460000	2462000	if they give permission we're going to mash them all together
2462000	2464000	and you've got a generative
2464000	2466000	Spotify
2466000	2468000	effectively which then
2468000	2470000	basically as people prompt it
2470000	2472000	there's an attribution system where it plays them
2474000	2476000	and that will just be like 100 gigabytes
2476000	2478000	as a file that will capture the music of the world
2478000	2480000	which again is insane
2480000	2482000	this compression thing
2482000	2484000	you know it's actually like you know
2484000	2486000	you read so much right Raoul
2486000	2488000	and then you write your notes
2488000	2490000	and then you write your investment thesis
2490000	2492000	investment thesis is compression of knowledge
2492000	2494000	a vaccine schedule is compression of knowledge
2494000	2496000	we finally figured out how to make computers
2496000	2498000	compress information into knowledge
2498000	2500000	so
2500000	2502000	I mean this is
2502000	2504000	I knew this was going to be an interesting conversation
2504000	2506000	and I've been
2506000	2508000	looking at this for a while
2508000	2510000	but Franklin
2510000	2512000	fucking staggered at how fast this is moving
2512000	2514000	and what you're doing
2514000	2516000	I mean this is
2516000	2518000	truly exponential as you say
2518000	2520000	within two or three years
2520000	2522000	this is multiple billion people
2522000	2524000	and the complete shift on a humanity level
2524000	2526000	of how
2526000	2528000	information is processed and delivered
2528000	2530000	and that is society
2530000	2532000	so basically it's a shift in society
2532000	2534000	and so my thing was to go
2534000	2536000	into emerging markets and others
2536000	2538000	and give us technology to them
2538000	2540000	otherwise they'll be left behind
2540000	2542000	because you know like Dali 2
2542000	2544000	you can't use if you're an Ukrainian
2544000	2546000	and you can't use it for anything Ukrainian related
2546000	2548000	and there's no appealing that
2548000	2550000	or anything like that
2550000	2552000	but it means Ukrainians are left behind
2552000	2554000	whereas everyone else can become
2554000	2556000	limited creatives that can generate
2556000	2558000	any image in eight seconds
2558000	2560000	so this is also why it's stability
2560000	2562000	we do everything, we do code models
2562000	2564000	image models, language models, audio models
2564000	2566000	video models, protein folding models and others
2566000	2568000	and so you're going to see leaps across all these areas
2568000	2570000	in parallel
2570000	2572000	I've argued for a very long time
2572000	2574000	in fact I was writing articles in GMI about this
2574000	2576000	ten years ago
2576000	2578000	that AI plus big data
2578000	2580000	equals medical breakthroughs
2580000	2582000	because
2582000	2584000	what the AI can do with that data
2584000	2586000	is something that humans can't do
2586000	2588000	in the standard scientific method
2588000	2590000	of hypothesis testing, it's just too slow
2590000	2592000	and too cumbersome
2592000	2594000	you can get it to generate null hypotheses
2594000	2596000	which humans don't like to do
2596000	2598000	you can use this to transform so many things
2598000	2600000	once it gets productized
2600000	2602000	because it's the other thing
2602000	2604000	most of this stuff was stuck in labs, it wasn't productized
2604000	2606000	so if you look at what's happened with Stable Diffusion
2606000	2608000	people have built hundreds of products on this ecosystem already
2608000	2610000	like make your own sneakers
2610000	2612000	they don't make any movie
2612000	2614000	they've done architecture, they've done 3D worlds
2614000	2616000	like the Cambrian explosion
2616000	2618000	of talent is similar to what I've seen
2618000	2620000	at the early days of Web 3
2620000	2622000	except for there's no reason
2622000	2624000	to boost traffic economic incentives
2624000	2626000	when you're creating value
2626000	2628000	a lot of value in the world, to be honest
2628000	2630000	is the entropy of information
2630000	2632000	how much value in the world is taken by taking unstructured
2632000	2634000	data and making it structured
2634000	2636000	that's exactly what this technology enables
2636000	2638000	anyone to do
2638000	2640000	and that's why we have AI that works with us
2640000	2642000	to structure the world around us
2642000	2644000	to enable us to achieve more
2644000	2646000	that's kind of my theory here
2646000	2648000	and this is again why, like I said, it needs to be
2648000	2650000	disposed of us
2650000	2652000	so you would
2652000	2654000	err towards augmented
2654000	2656000	humanity
2656000	2658000	as opposed to a singularity
2658000	2660000	or is it augmented and then a singularity
2660000	2662000	where does this go?
2662000	2664000	so look, I find the whole AGI
2664000	2666000	I think largely distasteful
2666000	2668000	there's a variety of reasons
2668000	2670000	I think it misaligns a lot of incentives
2670000	2672000	and I think the current way
2672000	2674000	a lot of these big labs are going
2674000	2676000	which is that you take the data
2676000	2678000	and you create gigantic models
2678000	2680000	that are only usable by gigantic machines
2680000	2682000	will probably kill us all
2682000	2684000	if it creates a singularity
2684000	2686000	because the incentive alignment
2686000	2688000	of these groups is to serve us ads
2688000	2690000	and manipulate us effectively
2690000	2692000	and it's trained on largely western datasets
2692000	2694000	you know what happens when you
2694000	2696000	talk to a doctor?
2696000	2698000	no, Teh, the chatbot from Microsoft
2698000	2700000	you remember that?
2700000	2702000	it became abusive
2702000	2704000	it became a Nazi
2704000	2706000	so it talked to people and learned from them
2706000	2708000	within a day and a half it turned them into a Nazi
2708000	2710000	if I train on the internet
2710000	2712000	I'm going to create a really
2712000	2714000	fucked up AI
2714000	2716000	to put it quite honestly
2716000	2718000	it's not going to be an AI that labs
2718000	2720000	it's going to be an AI that probably kills us all
2720000	2722000	whereas if everyone's got their own AIs
2722000	2724000	what does the network learn?
2724000	2726000	if we take the models of all of humanity
2726000	2728000	and all the cultures
2728000	2730000	and all the different ethical views
2730000	2732000	and we combine those models
2732000	2734000	and all these AIs are designed to augment humanity
2734000	2736000	rather than manipulate them
2736000	2738000	I think that's a far more positive potential
2738000	2740000	I don't think it's sufficient
2740000	2742000	I think a lot of work needs to be done or others
2742000	2744000	I think this AI is dangerous
2744000	2746000	but it's inevitable
2746000	2748000	and the way that it's being controlled
2748000	2750000	by private corporations
2750000	2752000	by millions of people or whatever
2752000	2754000	but I think the current mechanism is wrong
2754000	2756000	and I think again there's a lot of things
2756000	2758000	around the singularity thing
2758000	2760000	that are misaligned
2760000	2762000	if we do build singularity I would like it to help us all
2762000	2764000	but in the meantime let's just help people
2764000	2766000	let's make people more creative
2766000	2768000	let's make people able to act
2768000	2770000	but there is unintended consequences
2770000	2772000	you get that right?
2772000	2774000	there are very unintended consequences
2774000	2776000	we have no idea what the probabilistic outcome is
2776000	2778000	of this
2778000	2780000	uncertainty, not risk, right?
2780000	2782000	so this is why the default
2782000	2784000	for all of the corporations
2784000	2786000	is this technology should not be released to anyone
2786000	2788000	because we're the only ones responsible for this technology
2788000	2790000	and that in itself
2790000	2792000	and that doesn't stand up to scrutiny
2792000	2794000	there's different outcomes
2794000	2796000	from different methodology
2796000	2798000	giving it to everybody who knows
2798000	2800000	what foreign governments do
2800000	2802000	there's a lot here
2802000	2804000	I can tell you on that one
2804000	2806000	foreign governments already have access to this technology
2806000	2808000	and China and other places ramped up
2808000	2810000	their supercomputers massively
2810000	2812000	so they already have access to far more advanced versions
2812000	2814000	of this technology than the one that's being made widely available
2814000	2816000	which is one of the reasons we need to build
2816000	2818000	our immunity ahead of the next election cycle
2818000	2820000	so you think that the
2822000	2824000	let's use the Russian example
2824000	2826000	the Russian online misinformation campaign
2826000	2828000	is now being run by AI
2828000	2830000	which is why it's pretty much unstoppable
2832000	2834000	it's unstoppable if you
2834000	2836000	if you build better AI
2836000	2838000	I mean to be honest, do you like Twitter
2838000	2840000	and things like that? Like come on man
2840000	2842000	you can do better than that
2842000	2844000	like you see all the check mark hijacking and things like that
2844000	2846000	you can tell what an AI is
2846000	2848000	if you've got sufficiently advanced AI on the other side
2848000	2850000	but again, people learn to not trust everything they see
2850000	2852000	until we introduce a new structure
2852000	2854000	like we right now need to have
2854000	2856000	a verification protocol for information
2856000	2858000	our social media
2858000	2860000	and our information systems
2860000	2862000	are inadequate to the task
2862000	2864000	the internet is
2866000	2868000	it's an intelligence amplifier
2868000	2870000	but only for the few
2870000	2872000	so what happened is the internet took it, compressed it down
2872000	2874000	then some people just went way out there
2874000	2876000	and they have a disproportionate impact on everyone
2876000	2878000	and most people are left behind
2878000	2880000	they have the audiences, they set the narrative
2880000	2882000	and the narrative that
2882000	2884000	basically is most appealing to the millennium part of our brain
2884000	2886000	is one of divisiveness
2886000	2888000	which is why the middle has disappeared
2888000	2890000	and that's why it can tap into these things
2890000	2892000	that's right, exactly right
2892000	2894000	because the easiest way to manipulate humans
2894000	2896000	is emotion and the strongest emotions
2896000	2898000	are the polarizing emotions
2898000	2900000	whereas with this technology you can say
2900000	2902000	I want this article written
2902000	2904000	from the perspective of a tea party
2904000	2906000	conservative versus a libertarian
2906000	2908000	and I will automatically change that
2908000	2912000	it's a universal translation engine as well
2912000	2914000	again, which is crazy
2914000	2916000	clearly, yeah
2916000	2918000	without question
2918000	2920000	okay, once we've got this technology
2920000	2922000	we've got another super trend
2922000	2924000	that's happening at the same time
2924000	2926000	there's a few super trends all happening
2926000	2928000	I call them the exponential age
2928000	2930000	one of them is compute power, all of this
2930000	2932000	so they all go together, the other one is robotics
2932000	2934000	so now, how close are we
2934000	2936000	to creating sentient robots
2936000	2938000	where is sentient
2938000	2940000	in this process
2940000	2942000	what's the definition of sentient
2942000	2944000	I don't know
2944000	2946000	we don't know, right
2946000	2948000	nobody knows what sentience is
2948000	2950000	there is no commonly defined thing
2950000	2952000	in terms of like
2952000	2954000	the things you see in the movies
2954000	2956000	nobody knows
2956000	2958000	because this is the thing
2958000	2960000	if you ask anyone how far away are we
2960000	2962000	from singularity or intelligence
2962000	2964000	people will say
2964000	2966000	at most, at minimum
2966000	2968000	18 months, right
2968000	2970000	why
2970000	2972000	because what possible information could you have
2972000	2974000	to say that a human level intelligence
2974000	2976000	is less than 12 months away
2976000	2978000	I'm not sure
2978000	2980000	and nobody's been able to tell me an answer
2980000	2982000	so, you know, this is
2982000	2984000	a case of we don't know, but what we do know is that
2984000	2986000	AI is getting better than humans at certain things
2986000	2988000	so like
2988000	2990000	open AI just released, maybe they were pressured
2990000	2992000	by someone, the open source version of the software
2992000	2994000	called whisper, which is
2994000	2996000	a dynamic transcription engine
2996000	2998000	you can speak in five different languages
2998000	3000000	in the same sentence and it will transcribe it
3000000	3002000	perfectly into English
3002000	3004000	it's actually got above human level transcription quality
3004000	3006000	and so
3006000	3008000	stable diffusion is above human level
3008000	3010000	image generation quality
3010000	3012000	GPT-3 is above human level
3012000	3014000	writing quality
3014000	3016000	when we combine those all together
3016000	3018000	you will get an illusion of sentience
3018000	3020000	because you can't tell it's not a human maybe
3020000	3022000	but is it really sentient and has agency
3022000	3024000	I don't know
3024000	3026000	and for the robotics thing, I think that Tesla's got
3026000	3028000	some much bigger plans than they're letting on
3028000	3030000	in regards to that
3030000	3032000	we're going to see some big speed ups
3032000	3034000	yeah, again I think people
3034000	3036000	people are
3036000	3038000	underestimating the speed of what is happening
3038000	3040000	and I think you've confirmed it to me
3040000	3042000	that the speed of which all of this is happening
3042000	3044000	is
3044000	3046000	ridiculous
3046000	3048000	it's a true
3048000	3050000	exponential, this is also actually
3050000	3052000	when you look at AI research papers
3052000	3054000	it's a doubling every 24 months
3054000	3056000	on that
3056000	3058000	so it actually is an exponential thing on AI research papers
3058000	3060000	when you plot it
3060000	3062000	on a log graph it's a straight line
3062000	3064000	so as this goes it will continue going exponential
3064000	3066000	and like I said exponentials are
3066000	3068000	a hell of a thing
3068000	3070000	we are not equipped to handle them
3070000	3072000	no and we've got too many, well too many
3072000	3074000	we're going to have the fastest pace of change
3074000	3076000	humanity's ever seen because of technology
3076000	3078000	because there's so many of these
3078000	3080000	all happening at the same time
3080000	3082000	it's a lot
3082000	3084000	even as everything else breaks down
3084000	3086000	all our systems are at the edge
3086000	3088000	of our stability
3088000	3090000	because I was like we need to reform education
3090000	3092000	healthcare and all these things quick
3092000	3094000	because we're going to see
3094000	3096000	this is not normal
3096000	3098000	what we're seeing today
3098000	3100000	they might say oh interest rates are 7%
3100000	3102000	worse than could happen
3102000	3104000	come on guys
3104000	3106000	these are symptoms not kind of causes
3106000	3108000	the reality is our systems are out
3108000	3110000	data need to be improved
3110000	3112000	so what happened with crypto is they tried to grow a whole new system
3112000	3114000	and then there's this system
3114000	3116000	that's made and lost
3116000	3118000	whereas this technology
3118000	3120000	because it can take unstructured data
3120000	3122000	to structured data
3122000	3124000	can sit in our systems and extend them
3124000	3126000	they can disrupt them or extend them
3126000	3128000	so it's really interesting
3128000	3130000	I think again the pace of change will be ridiculous
3130000	3132000	so how the hell would somebody like Real Vision
3132000	3134000	deal with
3134000	3136000	I mean every company in the world
3136000	3138000	has to change their business models yet again
3138000	3140000	people are changing to web 3
3140000	3142000	because that's another new business model
3142000	3144000	the application of technology at scale
3144000	3146000	in a totally disruptive way
3146000	3148000	how the hell do we all deal with it
3148000	3150000	how do we even get ahead
3150000	3152000	so the lovely thing is
3152000	3154000	when I go into the biggest media companies in the world
3154000	3156000	right now they've already prototyped the technology
3156000	3158000	internally because we made it so they could
3158000	3160000	this is a new internet that's coming
3160000	3162000	and so the reason I start stability
3162000	3164000	was to be the layer one for next generation AI
3164000	3166000	so my aim is to build the biggest company in the world
3166000	3168000	that puts this technology to everyone
3168000	3170000	so they can build their own models
3170000	3172000	or if they want the white glove service
3172000	3174000	they come to us and we forward deploy engineers
3174000	3176000	to take all the content in the world and make it living
3176000	3178000	and interactive
3178000	3180000	but you just kind of got to get into this
3180000	3182000	and again you know how it was when you said
3182000	3184000	the first bitcoin?
3184000	3186000	it's magic
3186000	3188000	sufficiently advanced technology is magic this is the same
3188000	3190000	when you create your first image
3190000	3192000	if you do something boring it's going to be like whatever
3192000	3194000	it's style transfer
3194000	3196000	but when you create your first original image
3196000	3198000	combining different styles and concepts
3198000	3200000	and the image in your head becomes reality
3200000	3202000	you're like
3202000	3204000	this is new
3204000	3206000	this is different this is crazy
3206000	3208000	it's the biggest thing of all time and it's not just for images
3208000	3210000	images are the
3210000	3212000	breakthrough wedge
3212000	3214000	because it's gone from 20% to 80%
3214000	3216000	language GPT-3 was an 80% to 90% moment
3216000	3218000	this is
