start	end	text
2295200	2300480	the equations down, building prototype systems. Okay. But it's got to, these systems have to be
2300560	2307360	able to explain and understand what they see, play all these board games, go chess, Sudoku,
2307360	2311120	but also, you know, cross the street without getting run over. They have to be able to model
2311120	2316080	their world. Okay. If you build a robot, no use having it just walk in front of a car, right?
2316080	2321600	It has to be modeling its environment. I mean, that Atlas robot doing flips. I mean, that's
2321600	2326160	mind boggling. So that's a robot modeling its world that it can do that.
2327040	2331520	But also it has, that's physical and it also has to be smart, right? That
2332160	2335680	Atlas is dumb as a brick, you can't play chess. We have to have the whole thing,
2335680	2340480	like we have, you know, 1.5 kilos, 30 watts, we have to make the whole thing,
2340480	2345440	which is where the neuromorphic process would come in. So it can plan problem solve,
2345440	2350080	build new models as they learn more about the world, update their prior knowledge,
2350080	2355600	you know, just like we do imagining things, have imagination into personal skills. Okay. So here's
2355600	2360000	some approaches. I mentioned some very clever people who work on this. There's a guy called
2360000	2365840	Karl Friston here at the UCL in London. There's a guy, Tishby in Israel, Bialek at Princeton,
2365840	2374000	Hooter is in Australia at the moment. He started in Germany, I think, Schmidt-Huber is in India,
2374000	2379600	in Switzerland. He's, he's set up a company called Golden Machine with lots of patents.
2379600	2384480	He's very smart guy. So, and there's many more. So these are very clever people being,
2385200	2390160	you know, trying to solve intelligence for their life. I mean, you know, as children,
2390160	2393920	they were going, you know, how do I solve intelligence? You know, some of us say, well,
2393920	2398320	yeah, how do I get up at nine and come home at five? I mean, these guys, you know,
2398320	2403280	just like Einstein, natural born with this thing, right? I want to solve intelligence.
2404160	2408960	So these are the guys. Okay, so let's focus in on Karl Friston.
2409280	2418400	So basically, he's using the principle of least action. It's, I call it the free energy principle,
2418400	2423200	but it's the same thing, basically, it uses physics. Okay, so basically, his stance is that
2423200	2428240	systems, you know, operate in a world to minimize your free energy, something called free energy.
2428800	2434880	And, you know, that will cause them to explore, you know, you get the explore exploit tradeoff,
2434880	2438640	they will explore their environment. How else do we learn? Remember, as little kids,
2438640	2443280	baby, watch a baby, they just roam around, crawl around exploring their environment,
2443280	2448720	putting things in their mouth. Yeah, this is how we learn. Okay, so the principle of free energy,
2449920	2454960	you know, this is what basically our brains are doing. They're just minimizing the free
2454960	2459840	energy the whole time. If there's uncertainty, we want to minimize it, right? That maybe that's
2459840	2463760	what the best definition of intelligence is, minimizing uncertainty as quickly as possible
2463760	2469760	and effectively as possible. Okay, how do we, you know, solve chemistry or physics or figure
2469760	2473600	out the universe? Well, these are uncertainties, we're just trying to minimize them as quickly as
2473600	2478560	possible. And it turns out the brain, we're not separate from the universe, okay, we're a physical
2478560	2484080	system within the universe, which, you know, our environment. So, you know, they're interacting
2484080	2489680	the whole time. So it's just physics, okay, basically, I say just in quotation marks. So
2489680	2494240	you can write down equations for these interactions and how our system might minimize
2494240	2500080	this free energy in the areas that's called first and I mean,
2504320	2510560	we could listen to him for two seconds.
2550080	2576320	So I guess technical quite quickly, a lot to do with probability, Bayesian influence,
2576320	2583040	he mentioned the word influence. Yeah, so the brain, it's always, there's always sensory input,
2583040	2587920	right? Even when we're sleeping, you know, we have dreams, there's subconscious, there's conscious,
2587920	2594640	I mean, you know, there's internal sensory perception that is perception from our environment.
2595600	2600400	You know, there's mental illness, schizophrenia, where the information processing goes awry.
2601360	2605520	You know, it's a complex system, there's 100 billion neurons all different parts, layers upon
2605520	2610960	layers, it's true evolution. The neocortex is what enables us to come up with things like
2610960	2615920	a theory of relativity and build cars and, you know, solve physics and chemistry problems and
2615920	2621280	mathematics. So yeah, it's a complex system, but it's basically a system that's based on the
2621280	2626080	free energy principle, which you heard Professor Friston explaining a little bit there. That's
2626080	2630880	what it looks like in a diagram. These other guys like Schmidt-Huber, they have their own systems,
2630880	2635280	but I think they will all basically boil down to, you know, the free energy principle,
2636000	2640640	the equations, you know, they look kind of similar. They may use different terminology
2640640	2645440	vocabulary, but physics is physics, right? Okay, so they're all trying to model a physical system
2645440	2651760	called the brain. Right, so we have external states, internal states, and there's only a few
2651760	2657680	more slides now. And something called Markov-Lanker, which kind of delineates the two, the internal
2657680	2664480	from the external environment, but there's no real, you know, there's no fixed thing, right? I mean,
2664480	2669920	things enter and we take action, enter our brain and we take action, right, all the time. We're
2669920	2676320	always interacting with our environment throughout pores and our skin. There is no fixed line,
2676320	2683120	but it's a theoretical construct to help us through the max. Okay, and it's completely
2683120	2689440	general. It works for cells. Cells are intelligent. They reproduce, you know, they survive in their
2689440	2697840	environment right up to brains. Okay, and this is the math, pretty ugly. Okay, so last few slides.
2697840	2703200	Can we build general intelligence? Okay, very clever math. These guys might end up getting
2703200	2708080	Nobel Prizes and whatnot, because, you know, one could argue it is maybe the defining problem about
2708240	2713600	time, right? Build intelligence, you know, solve climate change, solve cancer, build intelligence,
2713600	2719120	you know, these are the big problems. If someone solves it and builds the system, you know,
2719120	2723920	they're going to get a lot of money and a lot of prizes. So, I mean, a lot of these guys have a
2723920	2730640	super lot of recognition already if you're in the field. So, and, you know, it's a combination of,
2730640	2734880	like I showed before, computer science, so a lot of them are computer science, physics,
2734880	2740560	and neuroscience. So, a lot of them are neuroscientists, but some are more computer science, but
2740560	2744960	with a little neuroscience, some are neuroscientists with a little computer science, you know,
2744960	2749520	a little physics. But yeah, the one thing is they're all really, really good at math. Okay,
2749520	2756800	so can we build? The answer is yes. We have candidate theories. We have some algorithm
2756800	2762320	software, some math. We have the hardware now, and we have masses of data sets. So,
2763280	2769280	when, right, basically, the question is, how about if it's when? It's going to be like a
2769280	2773600	TensorFlow for general intelligence, just to kind of touch base with something we're familiar with.
2774160	2778720	And we're going to need a lot of software engineers to actually build these systems
2778720	2783920	and hardware engineers to build the neural network processors. It's a big project. I mean,
2783920	2787280	the human brain project, you know, is an Apollo project of our time.
2787280	2793760	You know, it's going to require funding. There's a lot of funding going into this stuff at the
2793760	2799680	moment. And you've got the human brain project, DeepMind, you've got the US brain project, China's
2799680	2804960	working on this, everyone's working on it. Should we build AGI? Again, that comes back to the
2804960	2812320	philosophy, philosophical question, you know, safety, ethics, singularity. But that's for another
2812320	2820000	time. Okay, so here are some AGI projects I mentioned from countries all over the world,
2820000	2827680	all very, very viable projects, in my opinion, all of them. No clear winner. All good stuff.
2829040	2836160	Okay, so in conclusion, it's obvious that deep learning is lacking the foundations to build
2836160	2841600	general intelligence. It's based on statistics, not physics. It's a statistical hack. It's very
2841600	2847120	clever. But it takes a million times as much energy as the brain to do, you know, about one
2847120	2852160	percent of what the brain does. So clearly, that's a no. Research groups are looking into
2852160	2859120	bio plausible models. That's the way to get there. That's, you know, in terms of theory and hardware.
2859680	2865840	So the real question is when, right? So we've got prototypes now, Schmidt-Huber,
2865840	2871760	you know, he's building stuff, commercializing it. Oh, Friston, you know, has a huge code base,
2872400	2877200	you know, hundreds of papers. So we were on our way. We're at the beginning of an
2877200	2884560	exponential curve, I'd say, right? So yeah, it's not a when, it's not a defining moment. It's a
2884560	2888640	continuum. We're at the beginning. We've got a, we've got a billion neurons,
2889280	2893680	artificial neurons in a human brain project. We've got the brain of a mouse that could do
2893680	2898320	Sudoku puzzles that can solve stuff that humans can solve that deep learning would never be able
2898320	2904560	to solve at a thousand times less energy. So we've got the hardware that's on its own Moore's law.
2905760	2911680	And what else? So finally, even Jeff Hinton, he's a godfather of deep learning, right? Won
2911680	2919360	a Turing Award with Jan Lacoon and Yoshua Benjo last year for deep learning. He's saying, assuming,
2919360	2924880	you know, he knows as much about anybody about deep learning. He's one of the founders. Assuming
2924880	2928800	that the computer industry can keep producing better hardware, I think business issues are
2928800	2933600	going to take us a long way. He's talking about the TPUs, the Graphcore, all of that. Obviously,
2933600	2940160	if we get the big conceptual breakthroughs, probably from neuroscience, it'll take us further. I think
2940240	2943840	one of the big breakthroughs that's going to come is we're going to understand the brain.
2944880	2950720	Yeah, it's all about understanding how nature has done it. And nature is used to laws of physics.
2950720	2960640	And Carl Friston, this act of inference, formulates that beautifully in some beautiful mathematics.
2970160	2995280	Okay, so was this your final word? Can we move on to questions?
2996160	3007360	Yeah, so any questions? Thank you. Okay, we have a few questions. It was a really enthusiastic
3007360	3014080	speech of yours. And so these are the questions. If we managed to create artificial general
3014080	3023760	intelligence, what would be the odds of the AGI being sentient? Yeah, so that will fall out naturally.
3024160	3030400	So sentience is part of intelligence. Remember the types of intelligence? So that's the existential
3030400	3038320	part. That's what that meant. So yeah, they have to be sentient. Okay, they have to be sentient.
3039040	3043040	I mean, first of all, we'll build ape-like intelligence. Apes are sentient, right? They
3043040	3048160	know what's going on in that level. Okay, so they will be sentient. And as we get more and more
3048160	3053600	intelligent, they'll become more and more sentient. Yeah, we haven't seen that movie here. That's a
3053600	3060400	beautiful movie with Joachim Phoenix. Have you seen it here? The thing on the iPhone gets smarter
3060400	3066640	and smarter, more and more sentient until it goes off into its hyper universe somewhere. I mean,
3066640	3071200	that's the kind of thing. It will start kind of like human level, ape level, then get the human
3071200	3078480	level, but then go into, you know, they'll be more sentient than us. Okay, and together with this
3078480	3085120	question, if it grasps the concept of the humor, it controls us by giving us false predictions.
3085680	3091440	Can you trust it and secure it? Is that slavery? Yeah, so that's a good question too.
3091440	3095920	No, they'll have rights like us, right? Just like, you know, there's animal rights,
3095920	3103040	animal cruelty is a no-no, right? You go to prison if you harm an animal, right? It's not right.
3104080	3108800	So yeah, that comes down to ethics and law. Yeah, they'll have their own rights.
3112240	3113040	They will have rights.
3113040	3128000	Okay, and okay, what do you think about artificial intelligence in drug design?
3130080	3135600	Yeah, so it's going to help a lot. So right now we took a question because we're using deep learning
3135600	3142960	to help us discover drugs to explore the chemically molecular dynamic space
3143920	3147840	much quicker than we can if, you know, we do it ourselves. Okay, so deep learning is actually
3147840	3152800	accelerating drug discovery right now. Okay, the idea is to accelerate it even further by
3152800	3158080	using an artificially journal intelligence system. So yes, right now deep learning is
3158080	3162480	absolutely accelerating drug discovery and has witnessed in the deep mind-winning,
3162960	3166960	particular in competition recently, which is, you know, molecular dynamics, which is
3166960	3174560	similar to drug discovery. Okay, so there's just one comment. A lot of science fiction's work have
3175360	3181680	gave rise and inspiration to many great technologies and research. So they want to know
3182480	3188640	which science fiction or any other general books have gave you inspiration and helped
3188640	3191680	you shape yourself towards the professional that you are today?
3193680	3198720	Yeah, so science fiction is, you know, when I was younger, I always read science fiction and
3198720	3205680	watched Star Trek, you know, huge science fiction fan, really. So yeah, I mean, as the most foundation
3205680	3212800	series, Robert Heinlein, Isaac Asimov, Arthur C. Clarke, those are kind of the, but yeah, there's
3213120	3218720	new guys around right now with, you know, different science fiction series. Always good
3218720	3225840	for the imagination to read science fiction. There's nothing wrong with the fact that it's
3225840	3231120	encouraged, right, to, science fiction is a great thing. That's, you know, it's the start of all
3231120	3239200	sciences in science fiction. So yeah, you can encourage it. Okay. And if we ever reach artificial
3239200	3245680	general intelligence, do you think laws would be implemented on time, or we would firstly see
3245680	3252080	abuse of artificial general intelligence in daily life? You partially gave the answer on this.
3253360	3257280	Yeah, so, you know, there's always going to be good actors and bad actors, right? So yeah, we're
3257280	3261920	going to have to come up with laws and try to find ways of enforcing it. There's going to be some
3261920	3267120	silly things happen, of course, you know, decide with nuclear energy, right? Very, all very powerful
3267120	3272960	technologies can get misused by bad actors. And so we are, we're going to have to keep an eye out
3272960	3278560	for that. We have to enforce it. We have to have police at that point, right? Yeah, of course.
3279200	3288400	And the last final question, as far as I can see, how, oh, okay, one more. Okay, how artificial
3288400	3296960	general intelligence could affect religions? What's that? Okay, how the artificial general
3297200	3303440	intelligence could affect religions? Oh, yeah, so I did mention that, I think
3304480	3311200	sentient being will have the capacity for religion and religious and spirituality and all that good
3311200	3319520	stuff. You know, so yeah, it just comes along with a religion. It's a type of intelligence,
3319840	3325120	intelligence is a type of intelligence. Yeah, of course. Okay, as far as I can see,
3325120	3333040	that those are all questions, but we'll wait a few minutes more. Thank you so much for answers and
3333040	3339600	for this presentation and being with us tonight. It was really enthusiastic and inspiring to watch
3339600	3349040	this and to understand it a bit more. So we really thank you. Thank you so much, me and all the people
3349120	3360080	from Foundation. Sure, I look forward to watching it on YouTube. Yeah, and we hope to collaborate
3360080	3367440	again with you, of course. So thank you so much. There are no more questions, so I would call it.
3368960	3376240	And okay, thank you everyone for watching. See you on the next webinar.
