start	end	text
2290640	2295920	instead of being discrete patterns, would be composed of these continuous stream. And in that
2295920	2300640	case, we haven't explored what the network performance would be, but that's something
2300640	2307680	ongoing. And definitely in 2D spaces, we would like to train this model on 2D sequences and then
2307680	2313120	see, so right now, these results are pertaining to 1D sequences. But we do want to extrapolate
2313680	2319600	the results and train this model on 2D sequences to see how it performs in 2D. And I think that would
2320400	2325440	potentially address then your questions about time, because that pertains to continuous domains.
2326160	2327120	Okay, yeah, thank you.
2331120	2335200	Okay, we've got a big stream of questions coming in. The first is from Adam Eisen.
2335840	2339280	Thanks for a fascinating talk. Have you thought at all about how this framework for sub-map
2339280	2344000	segmentation and topological association could be extended to non-spatial domains?
2345440	2352880	That's a very good question. So in FeedLab, a small group of us have been thinking about how
2352880	2359360	this could be extended. And so the idea is, I'm just going to go back to, let's see if I can just
2359440	2365120	quickly hop back to my theoretical framework slide. So really, we're building up on this
2365120	2369200	theoretical framework. And when we're thinking about non-spatial domains, we go back to this
2370000	2375600	schematic picture. And here, basically, what we're saying is, within the spatial domain, I said that
2375600	2379920	large changes in contextual input can drive remapping in place cells, which would drive
2380480	2388560	remapping in the grid coding space. So similarly, in relational domains or in discrete domains,
2389840	2394560	as we're thinking about it, we are referring back to this schematic picture. And we think that
2395600	2401440	the phenomenon of remapping actually would enable us to encode these non-eclidean relationships.
2401440	2406320	So first thing is that here, we're suggesting topological relationships. So that already
2406320	2411280	enables us to encode non-eclidean relationships. But this phenomenon of remapping also allows
2411280	2416880	us to make jumps. So if you think about a family tree, if you might try to encode it in an
2416960	2422160	eclidean space, then you'll have conflicts. And it's very difficult to encode it. In fact,
2422160	2428480	almost impossible to encode it in an eclidean space. But then if we provide a framework where
2428480	2433200	we allow topological representations and we allow jumps in this eclidean space through this phenomenon
2433200	2437920	of remapping through place cells, then that can allow us to potentially encode non-eclidean
2437920	2442320	relationships. And that's the way we are thinking. And this is still work in progress. And we
2442320	2453120	actively think about it. Next question from Nancy Camusher. How does your system decide when and
2453120	2457360	where to carve the world in the sub-maps, especially in non-built environments where the
2457360	2468080	divisions may be less obvious? So at least in part two, where I talk about fragmentation of
2468080	2477120	maps into sub-maps. Let me just go back. So in these kinds of environments, we basically describe
2477120	2482160	the principle of contiguous regions, where we have suggested that when you are navigating through
2482160	2487920	this environment, if you are in an environment where your visual observations stay more or less
2487920	2494000	consistent, then you will keep extending a map. But when you go from this region to another region,
2494000	2499040	let's say you navigate from here to here, where your visual information here is completely distinct
2499040	2503600	from your visual information here, then in that case, you will decide to segment the space. And
2504160	2509040	that's what we are predicting. We're predicting that in this case, when you travel from one
2509040	2514480	contiguous region to another, you will segment the space. And that's how you divide the space.
2514480	2519920	So that's one principle, which we are describing for map segmentation. And that might not be the
2519920	2525840	only principle, but that principle explains some of the experimental results that have been
2525840	2530640	observed newly. And there might be another principle, for instance, path integration error,
2530640	2536480	where if your path integration builds up and it reaches a certain threshold amount,
2536480	2542480	then you automatically might start a new map. But I haven't illustrated that here, but that's
2542480	2547120	also one of the other driving forces for us to actually split a space into multiple sub-maps
2547120	2558800	so that we can have more efficient representations. Okay, next question from Chen.
2559920	2563440	I was wondering if you can give some intuition about the mechanism for composition of
2563440	2568480	sub-maps. So really, this is from the happy and learning mechanism. And secondly,
2568480	2571600	can you comment on the relationship between this and the Hopfield mechanism?
2571600	2587600	So since we're talking about composition of sub-maps here, in this case, in this model,
2587600	2593200	what I'm suggesting is that we might end up forming local sub-maps by using the
2593200	2598720	phenomenon of premapping. So here I'm suggesting, again, if you have large changes in contextual
2598720	2606080	input, so for instance, let me just go back to the slide, which kind of connects this.
2607520	2615040	So here we basically suggested how this environment can be segmented into different
2615040	2621360	sub-maps. And on the mechanistic level, I'm trying to suggest that any large contextual input
2621360	2626800	is going to cause remapping in place cells, which means the cells which are firing would be
2628960	2635360	changed and they would represent a new map. And this remapping would actually enable also
2635360	2640800	remapping in grid cells through associative learning because each place cell representation
2640800	2647200	is associated with a certain grid cell representation. So when you have changes in
2647200	2651600	firing fields of place cells, that also triggers certain corresponding changes in the grid coding
2651600	2659440	phase, which is basically called remapping in grid phase. And so here I'm interpreting,
2659440	2664400	when I look at my algorithmic model and I look at my mechanistic model, I'm saying that when you
2664400	2669920	go from one contiguous region to another, that actually corresponds to a large contextual change
2669920	2676800	and that contextual change triggers remapping in this model and this remapping in place cells
2676800	2681840	then triggers remapping in grid cells phase. And that corresponds to the formation of local
2681840	2687120	sub-maps. And these topological connections from place cells to themselves might actually
2687760	2692800	represent how these local sub-maps are connected to each other. And there's also,
2693440	2696800	going back to the anatomy, there's also a possibility of splitting this population
2696800	2701600	actually into different populations. One that might just encode conjunctive representations and
2701600	2708800	another one that might have these recurrent topological connections similar to CA1 and
2708800	2713360	CA3 distinction in anatomy. But that's how I'm thinking about it at the moment.
2723280	2729760	I want to point out a quick addendum from Ila who said to Nancy's question, we consider online
2729760	2735040	segmentation decisions driven by regions or points of high surprise affordance changes and PIR.
2741200	2746640	Okay, another question from Anya, even over. Do you think the way humans form space maps depends
2746640	2751520	on whether their language uses directions that are egocentric left and right or allocentric
2751520	2759520	north and south? That's a great question. So there were experiments in both animals as well
2759520	2764080	as humans which have shown that we actually have both kinds of representations. We have
2764080	2770560	egocentric representations and we also have allocentric representations. And the representations
2770560	2779360	in the hippocampal inter-animal system are usually allocentric, but the thalamus is the part of the
2779360	2785040	brain which is responsible for egocentric representations. So really, when we're navigating
2785040	2790400	spaces, we are probably using mixed strategies. We do use our allocentric representations,
2790400	2795920	but in some cases we might be using egocentric representations. And that's mostly also true
2795920	2801040	for routes which we are traversing very frequently. So if there's a route which I take every day,
2801040	2807760	let's say going from my home to BCS, then that converges to root learning. But if I've had very
2807760	2813200	less experience in any environment, then I'm mostly using allocentric representations to
2813200	2817600	actually make my way through that environment. And hence, allocentric representations are
2817600	2825120	actually attributed to being able to make novel inferences. And when I'm building circuits here
2825120	2829440	using grid cells and place cells, I'm mostly talking about allocentric representations.
2829440	2835760	But then when I was talking about submaps in human experiments, I'm kind of
2835760	2840400	agnostic to the fact that whether those representations are egocentric or allocentric
2840400	2847360	because even if you learn an egocentric strategy, even in that case, if you determine that there's
2847360	2852640	a repeating structure to the environment and you recall that this is the same environment that I've
2852640	2858000	seen before, then you can still apply the same egocentric strategy or an allocentric strategy
2858000	2864320	depending on which one you decide to use at that point. But going back to the main question,
2865200	2871680	the experimental data shows that we're actually basically learning both kinds of strategies.
2877920	2883840	Okay, Senke's Pellevan says, great talk. What are the large scale, sorry, where are the large
2883840	2893920	scale topological relations coded in the network? So in the network model, our focus, so in this
2893920	2898480	case, we are basically encoding topological relationships using the recurrent connections
2898480	2905360	on the place cells. But for large scale topological relationships, what we are moving towards is
2905360	2910160	splitting this population into two distinct populations. So one population that will only
2910160	2915520	have conjunctive representations, and perhaps another population which will have the recurrent
2915520	2921600	connections similar to the distinction between CA1 and CA3 in the brain. And it's true that in this
2921600	2926480	network model, we don't really distinguish between small scale and large scale topological
2926480	2930320	relationships. But by introducing this additional population, we hope to abstract away the large
2930320	2938240	scale relationships. Also, even in this case, if we have minute relationships between spaces,
2938240	2943440	then we can also extract away the large scale relationships. But again, adding another population
2944320	2947440	might make that easier to make that abstraction.
2952560	2958560	Okay. Nancy has another comment. There must be some way to represent globally metric information.
2959120	2962720	For example, I know the approximate distance and angle from my current position to far away
2962720	2966480	locations in my world. Do I understand right that you would say this information has to be
2966480	2970080	pieced together from just the topological relationship between the sub maps that connect
2970080	2977280	those locations? So that's a great question. I also sometimes wonder because like when I'm here,
2978160	2983520	I can kind of look very far in space and be able to tell that, okay, I need to go in this direction.
2984480	2991760	And that's definitely metric information. And so going back to the labeled graph hypothesis,
2992720	3002720	which was suggested by Bill Warren. So even in this hypothesis, I'm just saying that this is
3002800	3008320	we are learning metric representations here, which are consistent Euclidean representations,
3008320	3012960	which means that they actually obey all the postulates of Euclidean geometry.
3013920	3019600	And the connections between them still have metric information. There's still information
3019600	3027360	about angles and directions, but they might not obey all postulates of Euclidean geometry. So for
3027360	3031680	instance, you might have some inconsistent representations. You might not know exactly
3031680	3036400	what distances and displacements you have to go in order to reach a goal, but you know approximately
3036400	3041760	which distance and which angle. So even the topometric representation is not contradicting
3041760	3046640	the fact that you might have approximate distances and angles. But what it's saying is that you have
3046640	3053200	very accurate metric information about small pieces of space, but then for faraway pieces of
3053200	3056880	space, you might still have approximate distances, angles, which help you navigate.
3062640	3069040	Okay, another question from Sean Chen. Sorry for my pronunciations. Great talk.
3069040	3072640	Could you elaborate the mechanism of exponential number of memory capacity in your model?
3080720	3087440	So here's the, here's the network, right, where I'm showing that the network has exponential
3087440	3094240	capacity. So basically in this network, we have different grid modules which have different periods
3094240	3099680	and this is the grid code is actually binary. And we project this grid code randomly using
3099680	3104880	random weight matrix to place cells. And the number of place cells in this case is much larger than
3104880	3111360	the number of grid cells. And now we learn these back projections from places to grid cells using
3111360	3116160	Hebbian learning. So it's just simple Hebbian learning. I don't have the equation. Basically,
3116160	3121200	this is the equation, right? You can consider these as place cell patterns. And this is how we
3121200	3127760	compute the weight matrix for the weights going back from place cells to grid cells. And once we've
3127760	3132880	done that, then the way we test for memory is basically by perturbing the place code patterns.
3132880	3138560	So we put up the place cells by a noisy version of the place code pattern, right? So in this graph,
3138560	3146080	I'm showing that if you perturb them with 20% noise, then with 300 place cells, you get an output
3146080	3150000	noise of zero, which means you get perfect reconstruction of the patterns that you're
3150000	3155040	perturbing the network with. And that's how I'm defining exponential memory, right? And
3155040	3160800	when I say exponential memory, what I'm suggesting is that you can, as you increase the number of
3160800	3166000	cells in the network, the number of patterns that you can reconstruct from the noisy versions
3166000	3167440	actually grows exponentially.
3179440	3185600	Okay, I'd like to ask a question as well. I'm curious to hear your thoughts on sort of
3185600	3192640	computational level descriptions here. So it seems like your model is largely
3192640	3197920	tuned towards sort of prediction, accurate prediction of your local spatial environment
3200640	3206800	and motive mechanisms for doing this well. And I wonder what you think about computational level
3207760	3212960	accounts of this to be more, to ask a more concrete question. Do you think there's a role
3212960	3218560	of reward or something other than accurate, just accurate prediction in the shaping of
3218560	3224480	neural representations of space? Okay, so you're asking whether there is a role for reward
3225360	3229760	in shaping the representations of space in the mechanistic model?
3231840	3238000	I mean, more generally, what's the objective driving this algorithm? Is it about
3238000	3240240	accurate prediction or is there something more than prediction?
3241200	3252720	Okay, so you're asking what is kind of like the motivation for building the mechanistic model?
3254480	3257120	Yeah, yeah, I mean, some of the graphs you're showing here about,
3258720	3263840	some of the graphs you showed, for example, were about recall. And recall, accurate reconstruction
3263840	3269760	of an environment might be one objective. But it seems like you could say that this is a
3269840	3274080	mechanism evolved for some purpose, but it's just that or different than that.
3274880	3283200	So, right, so these two questions, which I started with, which are related to capacity of the network,
3284160	3288480	and whether we can do, whether we can learn sequences, these are basically questions which I
3288480	3293200	started with, because I wanted to explore the theoretical properties of these circuits, right,
3293200	3297680	given the coding properties that we know of grid cells and place cells and given
3297680	3303920	biologically plausible learning tools through have been learning, what are the coding properties
3303920	3308640	that these networks can exhibit, right, how much capacity they have, how much information can they
3308640	3314800	store. And so, yes, even in these models, since we are talking about reconstruction,
3315680	3320320	basically says that if you have some noise, if you have some noisy estimate of where you are in
3320320	3326720	space, then this kind of a network can help you clean that estimate, right, and reach a cleaner
3326720	3333120	version of where you might be in space and help you localize in space. And also, these temporal
3333120	3337680	connectivity on the place cells kind of have a predictive component to them, right, because you
3337680	3341440	can import sequences. So, when you are at a particular position, you might be able to predict
3341440	3348560	what's coming next. And so, these are kind of small components, which I'm using to go towards
3348560	3353840	building a model of remapping in space, right, because ultimately my goal is to be able to
3353840	3358320	figure out how these neural circuits might lead to the formation of these sub-maps. And by knowing
3358320	3363440	the properties of these circuits, then I'll be better able to construct and build those networks,
3363440	3367360	which actually can build small local sub-maps of environments.
3372240	3377680	I'm reading out a comment from Ila. To my question, you could view this as a structure
3377680	3381680	learning even without reward. A reinforcement learner, including the brain, could use these
3381680	3390880	learning structures. Cool. Well, I think we're actually over time now. That was a great talk,
3390880	3398800	Sue. Thanks for sharing with us. Of course, thank you. So, we'll be back next week for another
3398800	3411360	talk from Eli Pollock. Until then, have a good Thanksgiving, and I'll see you next week.
