start	end	text
2344000	2351000	You couldn't answer it because we didn't understand the internet, for example.
2351000	2356000	And there's probably some technologies down the pipe that are going to have a similar impact.
2356000	2357000	Exactly.
2357000	2360000	And they're going to extend life, for example.
2360000	2362000	But are they going to create life?
2365000	2372000	Well, we know how to create life.
2380000	2382000	Well, that's an interesting question.
2383000	2386000	What do you mean by create life?
2386000	2395000	What I think is that human beings are some sort of a biological caterpillar that makes a cocoon that gives birth to an electronic butterfly.
2395000	2401000	I think we are creating a life form and that we're merely conduits for this thing.
2401000	2408000	And that all of our instincts and ego and emotions and all these things feed into it, materialism feeds into it.
2408000	2414000	We keep buying and keep innovating and technology keeps increasing exponentially.
2414000	2420000	And eventually it's going to be artificial intelligence and artificial intelligence is going to create better artificial intelligence
2420000	2429000	and a form of being that has no limitations in terms of what's capable of doing and capable of traveling anywhere
2429000	2431000	and not having any biological limitations in terms of...
2431000	2433000	But that's going to be ourselves.
2433000	2441000	We're going to be able to create life that is like humans but far greater than we are today.
2441000	2443000	With an integration of technology.
2443000	2444000	Yeah.
2444000	2446000	If we choose to go that route.
2446000	2449000	But that's the prediction that you have, that we will go that route.
2449000	2452000	Like a neural link type deal, something along those lines.
2452000	2453000	Right.
2453000	2456000	So I don't see this competition like the things are going to...
2456000	2458000	No, I don't think it's competition.
2458000	2460000	Well, it will seem like that.
2460000	2466000	I mean, if you have a job doing coding and suddenly they don't really want you anymore
2466000	2471000	because they can do coding with a large language model, it's going to feel like it's competition.
2471000	2473000	Well, there's an issue now with films.
2473000	2481000	Tyler Perry, who owns and he was building an $800 million television studio and he stopped production.
2481000	2483000	What is it called, Sora?
2483000	2485000	Is that what it's called, Jamie?
2485000	2494000	He stopped production when he saw the capabilities of AI just for creating visuals, scenes, movies.
2494000	2497000	There's one that's incredibly impressive.
2497000	2498000	It's Tokyo.
2498000	2501000	They're walking down the street of Tokyo in the winter.
2501000	2506000	So it's snowing and they're walking down the street and you look at it, you're like, this is insane.
2506000	2508000	This looks like a film.
2508000	2511000	See if you can find that film because it's incredible.
2511000	2513000	But would you want to get rid of that?
2513000	2514000	Get rid of what?
2514000	2516000	The capability.
2516000	2518000	No, I don't want to get rid of the capability.
2518000	2521000	But people do want to get rid of it.
2521000	2528000	People that make movies, people that actually film things with cameras and use actors are going to be very upset.
2528000	2532000	So this, this is all fake, which is insane.
2532000	2534000	Beautiful snowy Tokyo city is bustling.
2534000	2539000	The camera moves through the bustling city street, following several people enjoying the beautiful snowy weather
2539000	2541000	and shopping at nearby stalls.
2541000	2545000	Gorgeous Sakura petals are flying through the wind along with snowflakes.
2545000	2547000	And this is what you get.
2547000	2550000	I mean, this is insanely good.
2550000	2553000	The variability, like just the way people are dressed.
2553000	2559000	If you saw this somewhere else, look at this, a robot's life in a cyberpunk setting.
2559000	2564000	If you saw this, you would say, oh, they filmed this.
2564000	2568000	But just look at what they're able to do with animation and kids movies and things along those lines.
2568000	2570000	Yeah, and it's going to get better.
2570000	2572000	Yeah, it's just incredible.
2572000	2575000	I mean, it's a new art form.
2575000	2579000	So right there, the smoke looks a little uniform, but yeah.
2579000	2581000	I mean, there's some problems with this, but...
2581000	2582000	Not much.
2582000	2583000	Yeah.
2583000	2587000	And you imagine what it was like five years ago and then imagine what it's going to be like five years from now.
2587000	2589000	Yeah, absolutely.
2589000	2590000	And it's insane.
2590000	2596000	I mean, no one took into consideration the idea that kids are going to be cheating on their school papers using chat GPT.
2596000	2600000	But my kids tell me that's a real problem in school now.
2600000	2604000	Yes, definitely.
2604000	2611000	So no one saw that coming, no one saw this coming, and what we're at now is with chat GPT 4, right?
2611000	2612000	4.5?
2612000	2613000	Is that what it is?
2613000	2614000	Well, 4.5 is coming.
2614000	2615000	4.5 is coming.
2615000	2620000	5 is supposed to be the massive leap.
2620000	2621000	It'll be a leap.
2621000	2624000	Just like 3 to 4 was a massive leap.
2624000	2625000	Yeah.
2625000	2627000	It's going to continue.
2627000	2629000	It's never going to be finished.
2629000	2630000	Right.
2630000	2631000	It'll keep going.
2631000	2634000	And it will also be able to make better versions of itself, correct?
2634000	2637000	And yes, well, we do that.
2637000	2639000	I mean, technology does that already.
2639000	2640000	Right.
2640000	2644000	But if you scale that out 100 years from now, what are you looking at?
2644000	2646000	You're looking at a God.
2646000	2649000	Well, it'll be less than 100 years.
2649000	2653000	So you're looking at a God in 50 years?
2653000	2654000	Less than that.
2654000	2660000	I mean, once we have an ability to emulate everything that humans can do, and not just
2660000	2664000	one human, but all humans, and that's only like 2029.
2664000	2667000	That's only five years from now.
2667000	2670000	And then it will make better versions of that.
2670000	2675000	So it will probably solve a lot of the problems that we have in terms of energy storage, data
2675000	2678000	storage, data speeds, computation speeds.
2678000	2681000	And also medications.
2681000	2682000	For us.
2682000	2683000	For humans, yeah.
2683000	2688000	Wouldn't it be better just, Ray, just download yourself into this beautiful electronic body?
2688000	2691000	Why do you want to be biological?
2691000	2696000	I mean, ultimately, that's what we're going to be able to do.
2696000	2698000	You think that's going to happen?
2698000	2699000	Yeah.
2699000	2701000	So do you think that we'll be able to...
2701000	2704000	I mean, we'll be able to create...
2704000	2710000	I mean, the singularity is when we multiply our intelligence a million fold, and that's 2045.
2710000	2712000	So that's not that long from now.
2712000	2714000	That's like 20 years from now.
2714000	2716000	Right.
2716000	2727000	And therefore, most of your intelligence will be handled by the computer part of ourselves.
2727000	2733000	The only thing that won't be captured is what comes with our body originally.
2733000	2736000	We'll ultimately be able to do that as well.
2736000	2747000	We'll take a little longer, but we'll be able to actually capture what comes with our normal body and be able to recreate that.
2747000	2756000	So that also has to do with how long we live, because if everything is backed up...
2756000	2762000	I mean, right now, anytime you put anything into a phone or any kind of electronics, it's backed up.
2762000	2765000	So, I mean, this has a lot of data.
2765000	2772000	I could flip it, and it ends up in a river, and we can't capture anymore.
2772000	2775000	I can recreate it, because it's all backed up.
2775000	2778000	And you think that's going to be the case with consciousness?
2778000	2783000	That's going to be the case of our normal biological body as well.
2783000	2789000	What's to stop someone like Donald Trump from just making 100,000 versions of himself?
2789000	2793000	Like, if you can back someone up, could you duplicate it?
2793000	2795000	Couldn't you have three or four of them?
2795000	2796000	Couldn't you have a bunch of them?
2796000	2798000	Couldn't you live multiple lives?
2798000	2800000	Yes.
2800000	2806000	Would you be interacting with each other while you're living multiple lives, having consultations about what is St. Louis Ray doing?
2806000	2808000	Well, I don't know. Let's talk to San Francisco Ray.
2808000	2811000	San Francisco Ray is talking to Florida Ray.
2812000	2822000	It's basically a matter of increasing our intelligence and being able to multiply Donald Trump, for example, that comes with that.
2822000	2828000	Do you think there'll be regulations on that to stop people from making 100,000 versions of themselves that operate a city?
2828000	2832000	There'll be lots of regulations. There's lots of regulations we have already.
2832000	2837000	You can't just create a medication and sell it to people that cares its disease.
2837000	2838000	Right.
2838000	2840000	We have a tremendous amount of regulations.
2840000	2847000	Sure, but we don't really with phones. With your phone, essentially, if you had the money, you could make as many copies of that as you wanted.
2847000	2856000	Yes. There are some regulations. We regulate everything, but you're right.
2856000	2863000	Generally, electronics doesn't have as much regulation as...
2863000	2868000	Right. And when you get to a certain point, we will be electronics.
2868000	2881000	Yes. Certainly, if we multiply our intelligence a million fold, everything of that additional million fold of yours is not regulated.
2881000	2894000	Right. When you think about the concept of integration and technological integration, when do you think that will start taking place and what will be the initial usage of it?
2894000	2900000	Like, what will be the first versions and what would they provide?
2900000	2903000	Well, we have it now. Large language models are pretty impressive.
2903000	2905000	I mean, if you look at what they can do...
2905000	2911000	I mean, I'm talking about physical integration with the human body, like a Neuralink type thing.
2911000	2922000	Right. Some people feel that we could actually understand what's going on in your brain and actually put things into your brain without actually going into the brain with something like Neuralink.
2922000	2925000	So something that sits on the outside of your head?
2925000	2933000	Yeah. It's not clear to me if that's feasible or not. I've been assuming that you have to actually go in.
2933000	2944000	Now, Neuralink isn't exactly what we want because it's too slow and it actually will do what it's advertised to do.
2945000	2960000	I actually know some people like this who were active people and they completely lost the ability to speak and to understand language and so on.
2960000	2971000	So they can't actually say anything to you and we can use something like Neuralink to actually have them express something.
2971000	2975000	They can think something and then have it be expressed to you.
2975000	2979000	Right. And they're doing that, right? They had the first patient. The first patient that was...
2979000	2980000	Yeah.
2980000	2984000	Yeah. And apparently that person can move a cursor around on a screen.
2984000	2990000	Right. And therefore you can do anything. It's fairly slow, though. And Neuralink is slow.
2990000	2995000	And if you really want to extend your brain, you need to do it at a much faster pace.
2995000	2997000	But isn't that going to increase exponentially as well?
2997000	2998000	Yes, absolutely.
2998000	3002000	So how long do you think it will be before it's implemented?
3002000	3019000	Well, it's got to be by 2045 because that's when the singularity exists and we can actually multiply our intelligence on the order of a million fold.
3019000	3029000	And when you say 2045, what is the source of that estimation?
3029000	3046000	Because we'll be able to, based actually on this chart and also the increase in the ability of software to also expand,
3046000	3056000	we'll be able to multiply our intelligence a million fold and we'll be able to put that inside of our brain.
3056000	3059000	It would be just like it's part of our brain.
3059000	3062000	So this is just following the current graph of progress?
3062000	3063000	Yeah, exactly.
3063000	3067000	So if you follow the current graph of progress and if you do understand exponential growth,
3067000	3071000	then what we're looking at in 2045 is inevitable.
3071000	3073000	Right.
3073000	3076000	Does that concern you at all or are you excited about it?
3076000	3082000	Do you think it's just a thing that is happening and you're a part of it and you're experiencing it?
3082000	3090000	I think it will be enthusiastic about it.
3090000	3098000	I mean, imagine if you were to ask a mouse, would you like to actually be as intelligent as a human?
3098000	3101000	Right.
3101000	3105000	It's hard to know what people would say, but generally that's a positive thing.
3105000	3106000	Generally.
3106000	3107000	Yeah.
3107000	3109000	And that's what it's going to be like.
3109000	3111000	We're going to be that much smarter.
3111000	3112000	And what do you...
3112000	3116000	And once we're there, is someone going to say, no, I don't really like this.
3116000	3122000	I want to be stupid like human beings used to be.
3122000	3125000	Nobody's really going to say that.
3125000	3128000	Do human beings now say, gee, I'm really too smart.
3128000	3131000	I'd really like to be like a mouse.
3131000	3138000	Not necessarily, but what people do say is that technology is too invasive and that it's too much a part of my life.
3138000	3144000	And I'd like to sort of have a bit of an electronic vacation and separate from it.
3144000	3147000	And there's a lot of people that I know that have gone to...
3147000	3148000	But nobody does that.
3148000	3155000	I mean, nobody becomes stupid like we used to be when we were mice.
3155000	3156000	Right.
3156000	3157000	But I'm not saying stupid.
3157000	3161000	I'm saying some people, just like being a human, the way humans are now.
3161000	3166000	Because one of the complications that comes with the integration of technology is what we're seeing now with people.
3166000	3171000	Massive increases in anxiety from social media use, being manipulated by algorithms,
3171000	3176000	the effect that it has on culture, misinformation and disinformation and propaganda.
3176000	3185000	There's so many different factors that are at play now that make people more anxious and more depressed statistically than ever.
3185000	3193000	I'm not sure we had more anxiety today than we used to have.
3193000	3196000	Well, we certainly had more when the Mongols were invading.
3196000	3200000	We certainly had more anxiety when we were worried constantly about war.
3200000	3203000	But I think people have a pretty heightened level of social anxiety.
3203000	3204000	Well, they take war.
3204000	3212000	I mean, 80 years ago we had 100 million people die in Europe and Asia from World War II.
3212000	3218000	We're very concerned about wars today and they're terrible.
3218000	3222000	But we're not losing millions of people.
3222000	3223000	Right.
3223000	3224000	But we could.
3224000	3225000	We most certainly could.
3225000	3231000	With what's going on with Israel and Gaza, what's going on with Ukraine and Russia,
3231000	3233000	it could easily escalate with...
3233000	3234000	It's thousands of people.
3234000	3236000	It's not millions of people.
3236000	3237000	For now.
3237000	3238000	Yeah.
3238000	3243000	But if it escalates to a hot war where it's involving the entire world.
3243000	3250000	What would really cause a tremendous amount of danger is something that's not really artificial intelligence.
3250000	3255000	It was invented when I was a child, which is atomic weapons.
3255000	3256000	Right.
3256000	3264000	I remember when I was five or six, we'd actually go outside, put our hands behind our back
3264000	3267000	to protect us from a nuclear war.
3267000	3268000	Yeah, drills.
3268000	3270000	And it seemed to work.
3270000	3271000	We're still here.
3271000	3275000	Do you remember those things where they tell kids to get under the desk?
3275000	3276000	Yes, that's right.
3276000	3278000	We went under the desk and put out...
3278000	3282000	Which is hilarious, as if a desk is going to protect you from a nuclear bomb.
3282000	3283000	Right.
3283000	3285000	But that's not AI.
3285000	3286000	Right.
3286000	3290000	No, but AI applied to nuclear weapons makes them significantly more dangerous.
3290000	3295000	And isn't one of the problems with AI is that AI will find a solution to a problem.
3295000	3301000	So if you have AI running your military and AI says, what do you want me to do?
3301000	3304000	And you say, well, I'd like to take over Taiwan.
3304000	3306000	And AI says, well, this is how to do it.
3306000	3309000	And it just implements it with no morals.
3309000	3318000	No thought of any sort of diplomacy or just force.
3318000	3319000	Right.
3319000	3321000	It hasn't happened yet.
3321000	3326000	Because we do have people in charge and the people are enhanced with AI.
3326000	3332000	And AI can actually help us to avoid that kind of problem by thinking through the implications
3332000	3335000	of different solutions.
3335000	3336000	Sure.
3336000	3339000	If it has some sort of autonomy.
3339000	3344000	But if we get to the point where one superpower has AI, artificial general intelligence,
3344000	3351000	the other one doesn't, how much of a significant advantage would that be?
3351000	3353000	I mean, I do think there are problems.
3353000	3356000	Basically, there's problems with intelligence.
3356000	3364000	And we'd like to say stupid.
3364000	3368000	But actually, it's better to be intelligent.
3368000	3371000	I believe it's better to have intelligence.
3371000	3372000	Overall.
3372000	3373000	Sure.
3373000	3374000	Right.
3374000	3381000	But my question was, if there's a race to achieve AGI, how close is this race?
3381000	3382000	Is it neck and neck?
3382000	3384000	I mean, who's at the lead?
3384000	3388000	And how much capital is being put into these companies that are at the lead?
3388000	3395000	And whoever achieves it first, if that is under the control of a government, it's completely
3395000	3398000	dependent upon what are the morals and ethics of that government?
3398000	3400000	What was the Constitution?
3400000	3401000	What if it happens in China?
3401000	3402000	What if it happens in Russia?
3402000	3405000	What if it happens somewhere other than the United States?
3405000	3409000	And even if it does happen in the United States, who's controlling it?
3409000	3414000	I mean, the knowledge of how to create these things is pretty widespread.
3414000	3422000	It's not like somebody can just capitalize on a way to do it and nobody else understands
3422000	3423000	it.
3423000	3434000	The knowledge of how to create a large language model or how to create the type of chips that
3434000	3439000	would enable you to create this is actually pretty widespread.
3439000	3444000	So do you think essentially the competition is pretty even in all the countries currently?
3444000	3445000	Yeah.
3445000	3449000	And there's also probably espionage, there's espionage where they're stealing information
3449000	3453000	and sharing information and selling information.
3453000	3466000	And in terms of differences, the United States actually has superior AI compared to other
3466000	3467000	places.
3467000	3468000	That's pretty good for us.
3468000	3475000	I mean, we're actually way ahead of China, I would say.
3475000	3479000	Right, but China has a way of figuring out what we're doing in copying it.
3479000	3481000	Pretty good at that.
3481000	3483000	They have been, yeah.
3483000	3484000	Yeah.
3484000	3490000	So do you have any concern whatsoever in the idea that AI gets in the hands of the wrong
3490000	3492000	people?
3492000	3496000	So when it first gets implemented, that's the big problem.
3496000	3501000	Because before it exists, before artificial general intelligence really exists, it doesn't.
3501000	3502000	And then it does.
3502000	3503000	And who has it?
3503000	3507000	And then once it does, can that AGI stop other people from getting it?
3507000	3512000	Can you program it to make sure, can you sabotage grids?
3512000	3516000	Can you do whatever you can to take down the internet in these opposing places?
3516000	3519000	Could you inject their computations with viruses?
3519000	3525000	What could you do to stop other people from getting to where you're at if you have an infinitely
3525000	3526000	higher intelligence?
3526000	3527000	First.
3527000	3532000	If that's what your goal is, then yes, you could do that.
3532000	3534000	Are you worried about that at all?
3534000	3535000	Yes, I worry about it.
3535000	3537000	What is your main worry?
3537000	3540000	I mean, you worry about the implementation of artificial intelligence.
3540000	3550000	What's your main worry?
3550000	3563000	I mean, I'm worried if people who have a destructive idea of how to use these capabilities get into
3563000	3564000	control.
3564000	3567000	Right.
3567000	3569000	And that could happen.
3569000	3576000	And I've got a chapter in the book about perils that are like what we're talking about.
3577000	3584000	And what do you think that could look like if the wrong people got to hold this technology?
3584000	3592000	Well, if you look at actually who controls atomic weapons, which is not AI, some of the
3592000	3601000	worst people in the world, and if you were to ask people right after we used two atomic
3602000	3608000	weapons within a week 80 years ago, what's the likelihood that we're going to go another
3608000	3612000	80 years and not have that happen again?
3612000	3614000	Everybody would say zero.
3614000	3615000	Right.
3615000	3617000	But it actually has happened.
3617000	3618000	Chalking.
3618000	3619000	Yeah.
3619000	3620000	Yeah.
3620000	3625000	And I think there's actually some message there.
3625000	3627000	Mutual assured destruction.
3627000	3630000	But the thing is, would artificial intelligence...
3630000	3632000	But that has not happened.
3632000	3633000	Right.
3633000	3634000	It has not happened yet.
3634000	3638000	But would artificial general intelligence in the control of the wrong people negate
3638000	3642000	that mutually assured destruction that keeps people from doing things?
3642000	3647000	Obviously, we did drop bombs on Hiroshima and Nagasaki.
3647000	3648000	We did.
3648000	3652000	We did indiscriminately kill who knows how many hundreds of thousands of people with
3652000	3653000	those weapons.
3653000	3654000	We did it.
3654000	3659000	And if human beings were capable of doing it because no one else had it, if artificial
3659000	3666000	intelligence reaches that sentient level and is in control of the wrong people, what's
3666000	3668000	to stop them from doing...
3668000	3671000	There's no mutually assured destruction if you're the one who's got it.
3671000	3673000	You're the only one who's got it.
3673000	3675000	And you possibly...
3675000	3680000	My concern is that whoever gets it could possibly stop it from being spread everywhere
3680000	3683000	else and control it completely.
3683000	3688000	And then you're looking at a completely dystopian world.
3688000	3689000	Right.
3689000	3693000	So if you ask me what I'm concerned about, it's one of those lines.
3693000	3696000	Because that's what I always want to get out of you guys.
3696000	3701000	Because there's so many people that are rightfully so, so high on this technology and the possibilities
3701000	3703000	for enhancing our lives.
3703000	3708000	But the concern that a lot of people have is that at what cost and what are we signing
3708000	3709000	up for?
3709000	3710000	Right.
3710000	3717000	But I mean, if we want to, for example, live indefinitely, this is what we need to do.
3717000	3718000	We can't do...
3718000	3720000	What if you're denying yourself heaven?
3720000	3722000	You ever thought of that possibility?
3722000	3726000	I know that's a ridiculous abstract concept, but if heaven is real, if the idea of the
3726000	3731000	afterlife is real and it's the next level of existence and you're constantly going through
3731000	3737000	these cycles of life, what if you're stepping in artificially denying that?
3737000	3739000	It's hard to imagine.
3739000	3741000	It is hard to imagine, but so is life.
3741000	3743000	So is the universe itself.
3743000	3744000	So is the big bang.
3744000	3745000	My father...
3745000	3755000	My father died when I was 22, so it's more than 50, 60 years ago.
3755000	3759000	And it's hard...
3759000	3766000	And he was actually a great musician and he created fantastic music, but he hasn't done
3766000	3771000	that since he died.
3771000	3780000	And there's nothing that exists that is at all creative based on him.
3780000	3783000	We have his memories.
3783000	3786000	Actually created a large language model that represented him.
3786000	3788000	I can actually talk to him.
3788000	3790000	You do that now?
3790000	3791000	Yeah.
3791000	3793000	It's in the book.
3793000	3799000	When you do that, have you thought about implementing some sort of a Sora-type deal where you're
3799000	3802000	talking to him?
3802000	3804000	Well you can do that now with language.
3804000	3809000	Right, but I mean physically like looking at him like you're on a zoom call with him.
3809000	3815000	That's a little bit in the future to be able to actually capture the way he looks, but
3815000	3817000	that's also feasible.
3817000	3819000	It seems pretty feasible.
3819000	3823000	And certainly it could be something representative of what he looks based on photographs that
3823000	3825000	you have, right?
3825000	3832000	Things like that is a reason to continue so that we can create that and create our own
3832000	3838000	ability to continue to exist.
3838000	3846000	You talk to people and they say, well I don't really want to live past 90 or whatever, 100.
3846000	3855000	But in my mind if you don't exist, there's nothing for you to experience.
3855000	3857000	That's true in this dimension.
3857000	3862000	My thought on that, people saying that I don't want to live past 90, it's like okay are you
3862000	3863000	alive now?
3863000	3864000	Do you like being alive now?
3864000	3866000	What's the difference between now and 90?
3866000	3871000	Is it just a number or is it the deterioration of your physical body and how much effort
3871000	3876000	have you put into mitigating the deterioration of your natural body so that you can enjoy
3876000	3877000	life now?
3877000	3878000	Exactly.
3878000	3882000	And we've actually seen who would want to take their lives.
3882000	3885000	People do take their lives.
3885000	3894000	If they are experiencing something that's miserable, if they're suffering physically, emotionally,
3894000	3904000	mentally, spiritually, and they just cannot stand the way life is carrying on, then they
3904000	3906000	want to take their lives.
3906000	3909000	Otherwise people don't.
3909000	3912000	If they're enjoying their lives, they continue.
3912000	3915000	And people say, I don't want to live past 100.
3915000	3926000	But when they get to be 99.9, they don't want to disappear unless they're suffering.
3926000	3927000	Unless they're suffering.
3927000	3932000	That's what's interesting about the positive aspects of AI.
3932000	3937000	Once we can manipulate human neurochemistry to the point where we figure out what is causing
3937000	3942000	great depression, what is causing anxiety, what is causing a lot of these schizophrenic
3942000	3943000	people.
3943000	3944000	And we definitely had that before.
3944000	3945000	We didn't have the terms.
3945000	3947000	We didn't understand schizophrenia.
3947000	3949000	But people definitely had it.
3949000	3950000	For sure.
3950000	3953000	But what if we get to a point where we can mitigate that with technology?
3953000	3956000	Where we can say, this is what's going on in the human body.
3956000	3957000	That's why we're continuing.
3957000	3958000	Right.
3958000	3959000	I was saying that's a good thing.
3959000	3961000	That's a positive aspect of this technology.
3961000	3964000	And think about also profoundly.
3964000	3969000	Think about how many people do take their lives and with this technology would not just live
3969000	3975000	happily but also be productive and also contribute to whatever society is doing.
3975000	3979000	That's why we're carrying on with this.
3979000	3985000	But in order to do that, we do have to overcome some of the problems that you've articulated.
3985000	3991000	I think what a lot of people are terrified of is that these people that are creating this
3991000	3995000	technology, there's oversight.
3995000	4000000	But it's oversight by people that don't necessarily understand it the way the people that are creating
4000000	4001000	it.
4001000	4003000	And they don't know what guardrails are in place.
4003000	4004000	How safe is this?
4004000	4010000	Especially when it's implemented with some sort of weapons technology.
4010000	4012000	Or some sort of a military application.
4012000	4017000	Especially a military application that can be insanely profitable.
4017000	4021000	And the motivations behind utilizing that are that profit.
4021000	4026000	And then we do horrible things and somehow justify it.
4026000	4032000	I mean I think democracy is actually an important issue here because democratic nations tend
4032000	4035000	not to go to war with each other.
4035000	4047000	And I mean you look at the way we're handling military technology.
4047000	4052000	If everybody was a democracy, I think there'd be much less war.
4052000	4056000	As long as it's a legitimate democracy, it's not controlled by money.
4056000	4061000	As long as it's a legitimate democracy, it's not controlled by the military industrial complex.
4061000	4066000	The pharmaceutical industry or whoever puts the people that are in elected places.
4066000	4067000	Who puts them in there?
4067000	4068000	How do they get funded?
4068000	4071000	And what do they represent once they get in there?
4071000	4073000	Are they there for the will of the people?
4073000	4074000	They're there for their own career?
4074000	4078000	Do they bypass the safety and the future of the people for their own personal gain,
4078000	4081000	which we've seen politicians do?
4081000	4086000	There's certain problems with every system that involves human beings.
4086000	4089000	This is another thing that technology may be able to do.
4089000	4094000	One of the things, if you think about the worst attributes of humans.
4094000	4103000	Whether it's war, crime, some of the horrible things that human beings are capable of.
4103000	4111000	Imagine that technology can find what causes those thoughts and behaviors in human beings and mitigate them.
4111000	4118000	I've joked around about this, but if we came up with something that would elevate dopamine just 300% worldwide,
4118000	4119000	there would be no more war.
4119000	4120000	It'd be over.
4120000	4122000	Everybody would be loving everybody.
4122000	4124000	We'd be interacting with each other.
4124000	4126000	Well, that's the point of doing this.
4126000	4128000	But there would also be no sad songs.
4128000	4129000	Wow.
4129000	4131000	You need some blues in your life.
4131000	4133000	You need a little bit of that too.
4133000	4134000	Or do we?
4134000	4135000	Maybe we don't.
4135000	4138000	Maybe that's just a byproduct of our monkey minds.
4138000	4144000	And that one day we'll surpass that and get to this point of enlightenment.
4144000	4152000	Enlightenment seems possible without technological innovation, but maybe not.
4152000	4155000	I've never really met a truly enlightened person.
4155000	4156000	I've met some people that are pretty close.
4156000	4159000	But if you could get there with technology.
4159000	4165000	If technology just completely elevated the human consciousness to the point where all of our conflicts come erased.
4165000	4173000	Just for starters, if you could actually live longer, quite aside from the motivations of people,
4173000	4180000	most people die not because of people's motivations, but because our bodies just won't last that long.
4180000	4181000	Right.
4182000	4190000	And a lot of people say, you know, I don't want to live longer, which makes no sense to me.
4190000	4197000	Why would you want to disappear and not be able to have any kind of experience?
4197000	4200000	Well, I think some people don't think you're disappearing.
4200000	4209000	I mean, there is a long held thought in many cultures that this life is but one step.
4209000	4220000	And that there is an afterlife and maybe that exists to comfort us because we deal with existential angst and the reality of our own inevitable demise.
4220000	4226000	Or maybe it's a function of consciousness being something that we don't truly understand.
4226000	4238000	And what you are is a soul contained in a body and that we have a very primitive understanding of the existence of life itself and of the existence of everything.
4238000	4241000	Well, I guess that makes sense.
4241000	4244000	But I don't really accept it.
4244000	4246000	Well, there's no evidence, right?
4246000	4254000	But is it there's no evidence because we're not capable of determining it yet and understanding it?
4254000	4257000	Or is it just because it doesn't exist?
4257000	4259000	That's the real question.
4259000	4261000	It's like, is this it?
4261000	4262000	Is this everything?
4262000	4264000	Or is this merely a stage?
4264000	4272000	And are we monkeying with that stage by interfering with the process of life and death?
4272000	4274000	Well, it makes sense.
4274000	4277000	But I don't really see the evidence for that.
4277000	4280000	I can see from your perspective.
4280000	4284000	I don't see the evidence of it either, but it's a concept that is not.
4284000	4296000	It's just when you start talking to strength theorists and they start talking about things existing and not existing at the same time, particles in superposition, you're talking about magic.
4296000	4300000	You're talking about something that's impossible to wrap your head around.
4300000	4303000	Even just the structure of an atom.
4303000	4304000	What's in there?
4304000	4305000	Nothing?
4305000	4307000	How much of it is space?
4307000	4313000	The entire existence of everything in the universe seems preposterous.
4313000	4315000	But it's all real.
4315000	4323000	And we only have a limited grasp of understanding of what this is really all about and what processes are really in place.
4323000	4324000	Right.
4324000	4336000	But if you look at people's perspective, if somebody gets a disease and is kind of known they could only live like another six months, people are not happy with that.
4336000	4337000	No.
4337000	4338000	Well, they're scared.
4338000	4339000	They're scared to die.
4339000	4344000	It's a natural human instinct that keeps us alive for all these hundreds of millions of years.
4344000	4346000	Yes, but very few people would be happy with that.
4346000	4354000	And if you then had something, gee, we have this new device, you could take this and you won't die.
4354000	4355000	Right.
4355000	4357000	Almost everybody would do that.
4357000	4358000	Sure.
4358000	4362000	But would they appreciate life if they knew it had no end?
4363000	4371000	Or would it be like a lottery winner just goes nuts and spends all their money and loses their marbles because they can't believe they can't die?
4371000	4375000	Well, first of all, it's not guaranteed to live forever.
4375000	4376000	Sure.
4376000	4377000	You can get in an accident.
4377000	4378000	Something can happen.
4378000	4379000	You get injured.
4379000	4386000	But if we get to a point where you have automated cars that significantly reduce the amount of automobile accidents.
4386000	4391000	Well, also, we can back up everything, everything in our physical body as well as...
4391000	4393000	How far away are we from that?
4393000	4400000	That idea of, I mean, we don't really truly understand what consciousness is, correct?
4400000	4401000	Right.
4401000	4410000	So how would we be able to manipulate it or reduplicate it to the point where you're putting it inside of some kind of a computation device?
4410000	4424000	Well, we know to be able to create a computation that matches what our brain does.
4424000	4427000	That's what we're doing with these large language models.
4427000	4428000	Right.
4428000	4436000	And we're actually very close now to what our brain can do with these large language models and it'll be there like within a year.
4436000	4453000	And we can back up the electronic version and we'll get to the point where we can back up what our brain normally does.
4453000	4456000	So we'll be able to actually back that up as well.
4456000	4461000	We'll be able to detect what it is and back that up just like our computers.
4461000	4467000	We'll create it in the form of an artificial version of everything that it is to be a human being.
4467000	4468000	Right, exactly.
4468000	4471000	In terms of emotions, love, excitement.
4471000	4474000	And that's going to happen over the next 20 years.
4474000	4477000	It's not a thousand years.
4477000	4479000	But will that be a person?
4479000	4482000	I mean, or will it be some sort of a zombie?
4482000	4484000	Like what motivations will it have?
4484000	4490000	If you can take human consciousness and duplicate it, much like you could duplicate your phone,
4490000	4493000	and you make this new thing, what does that thing feel like?
4493000	4495000	Does that thing live in hell?
4495000	4498000	What does that experience like for that thing?
4498000	4500000	What about large language models?
4500000	4502000	Do they really exist?
4502000	4504000	I mean, they can talk.
4504000	4507000	They certainly do, but would you want to be one?
4507000	4509000	Are we different than that?
4509000	4510000	Yeah, we're people.
4510000	4511000	We shake hands.
4511000	4512000	I give you a hug.
4512000	4513000	You pet my dog.
4513000	4515000	You listen to music.
4515000	4517000	We'll be able to do all of that as well.
4517000	4518000	Right, but will you want to?
4518000	4519000	Will you even care?
4519000	4523000	A lot of what gives us joy in life is biological motivations.
4523000	4526000	There's human reward systems that are put in place that allow us to...
4526000	4528000	Well, it's going to be part of who we are.
4528000	4529000	Right.
