start	end	text
2167840	2171440	so one, I think one executive put it the best, he said, Vishal, you know what,
2171440	2175360	everyone is trying to sell us, no one is trying to tell us, right. So that's the problem. Okay.
2175360	2182080	So now, in that scenario, like what are some of some of the, some of the idea suggestions that you
2182080	2187360	can give to a bunch of these executives, like if I'm recruiting in a consulting firm, or if I'm
2187360	2192640	recruiting, say, our contractors or whatever, what are some of the things that I should keep in
2192640	2198560	mind? Or what are some of the hacks or some of the tips or tricks that you would suggest that
2198560	2204160	these executives should know, so they can hire the best consulting team further for the job.
2204160	2208640	Yeah. So part of this is being able to sell, right, being a good, you know, part of being a good
2208640	2214560	leader, a consultant is the ability to sell, basically, and not just sell BS, but, you know,
2214560	2219760	you know, it's got to be real. So, you know, that's one of the things, you know, in the past life,
2219760	2224400	my physics, I used to be a teacher, right, so I could teach people new ideas, concepts in the
2224400	2228640	math and everything behind it. It's no different. I just get in there in front of the executive.
2228640	2233120	I think this is a wonderful opportunity for me to help improve the world, basically, right,
2233120	2237120	because we're putting, we're driving stuff forward, automating, making everything more
2237120	2241600	efficient. So I believe in my cause, okay, that's the number one thing, you know, I have the vision,
2241600	2246160	I have the belief, and this is a good thing, it's the right thing for humanity, it's the right thing
2246160	2252720	for business, okay. It's inevitable, a technological unemployment will be worked out, okay. So let's
2252720	2258320	do the best we can. So from there, then you just, it's a matter of selling in the technology,
2258320	2262640	here's a neural network, here's what it looks like, here's the architecture, layers, nodes,
2262640	2267760	here's TensorFlow, here's another one, here's your data set, and here's how, here's your value
2267760	2273600	proposition, that's it. Right. So I think let me put it this way. So if suppose,
2274160	2278640	say you are the business, right, and you want to hire a consulting firm to help your business,
2279280	2282880	so what are like some of two or three sort of things, or what are some of the things that you
2282880	2288160	would consider when hiring a consulting firm to help you? So what are some of the three, two to
2288320	2292960	two things that you would consider as an executive to hire for your company?
2292960	2297280	Yeah, okay, so budget first, okay. If your budget's good, if you're a bigger company,
2297280	2302080	then you go for quality, right? You say, okay, the Accentures, the McKinsey's,
2302080	2306160	you know, the Booz Allen Hamilton's, the Deloitte, you know, people with very strong
2306160	2311120	reputations that they're not strong for, they're strong for a reason, they've been around 100
2311120	2316880	years or 50 years, and you know, they built that reputation, reputation. So it's like buying a car,
2316880	2322400	I've got money so I can go get a Rolls Royce or a Lamborghini, right? Actually, I'm budget limited,
2322400	2327040	so I'm going to, I want the Lamborghini and a Rolls Royce, so I'm going to get a company that
2327040	2332720	I can have faith in, but I can't afford Accenture right now, you know, in the future, I will be
2332720	2337760	that, you know, everybody wants to succeed, but right now, you know, so maybe that's where I would
2337760	2345440	come in, you know, I don't charge the $300 an hour that Accenture might, or however much they,
2345440	2351840	you know, I don't want to boil this down to that, but it's like, okay, you know, I think I can actually
2351840	2357200	do a better job maybe than Accenture. So you're suggesting that budget is a concern, so budget
2357200	2361920	is one concern that you would consider when hiring a consulting firm or a contracting firm,
2361920	2366720	what are some of the other considerations that you think that someone would think about when
2366720	2372080	hiring a firm? Yeah, so quality, definitely the quality factor too, okay, so yeah, not every, you
2372080	2375760	know, if people, the budget and quality are kind of matched, aren't they, if you've got
2375760	2379760	unlimited budget, you probably should go for the best quality, there's no real reason not to, but
2379760	2389440	if so, how do, so is there any, is there any kind of reputation index, or is there anything out there
2389440	2395120	that's supposed, if, how would I know if your firm is any good or better than Accenture? Yeah,
2395120	2401040	or how, like, are there, like, what are some of the tools that I would know, yeah, that for this
2401040	2408560	particular job, for a, for an industry like mine, a boutique firm like yours, Vis-A-Vis of Accenture,
2409120	2414880	like, what are some of, is there anything out there that I can, I can look for, or? Not really,
2414880	2420640	so reputation is, you'll read, yeah, you should do your due diligence, absolutely, yeah, encourage
2420640	2426400	that 100%. So, so basically you're looking at reputation, aren't you really, so reputation
2426480	2432400	is built over time, okay, so the boutique firm, firm might be newer, so it's slightly more risky,
2432400	2437120	I guess, but so you do your research, you talk to the people, pick up the phone, talk to people,
2437120	2441840	look at the website, pick up the phone, have meetings with the people, maybe four or five
2441840	2446880	firms, maybe, you know, two or three big ones, and two or three small boutiques, and then make
2446880	2452480	your decision, right, I think that's the way people do anything, buying a car, hiring a consultant,
2452480	2458000	so it's no different there, yeah, boutique firms might have more deeper knowledge than some of
2458000	2463520	the bigger guys, actually, that's my, sure, yeah, I think that makes sense, so now let's, let's talk
2463520	2470400	about, we'll dig a bit further into talent, so now not really consulting firms, so suppose
2470400	2477520	if you want to hire your next hire in your consulting firm, an AI talent, what are some
2477520	2481920	of the things that you would look for in that candidate, and what are some of the things that
2481920	2488400	you would not look for in a candidate? Yeah, technically, first of all, you know, you got to
2488400	2493200	know your staff, if it's a technical role, if it's a more of a product manager role, it'd be
2493840	2498480	selling ability and presentation skills more, but for technical roles, yeah, you got to know,
2498480	2504560	you have to have some hands-on on some of the frameworks like MXNet, TensorFlow, and demonstrable
2504560	2511520	hands-on, maybe a GitHub account, for example, with some neural network work on display, okay,
2511520	2517200	and it's, you know, not just from yesterday, but from six to 12 months ago, so yeah, maybe you've
2517200	2521840	worked in a company already, a startup, or a major company, and you're looking for your next move,
2521840	2526160	so it's all demonstrable, and then, you know, just the interviewing process itself,
2527680	2531120	it's just a new technology, again, same process, different technology.
2532720	2537680	So, so you're suggesting that they should have some hands-on on the frameworks that are out there
2537680	2544320	today, and they should be able to demonstrate sort of their comfort level in these platforms,
2544320	2549360	because I think you may not, so I think that's another question, so how different are these
2549360	2555360	frameworks from each other, so if I say no TensorFlow, is it, do I know Keras or MXNet,
2555360	2562240	like, do I know other platforms, or like, how different, how polar are these platforms from
2562240	2567200	each other? Yeah, that's a great question, so yes and no, so the underlying technology, the
2567280	2573280	layers and the nodes, and in the optimization algorithms, the regularization is dropout,
2573280	2579360	there's all these techniques and methodologies that people in the industry know and know about,
2579360	2584720	okay, so how TensorFlow implements that, or MXNet or CNTK, it's going to be in there, okay,
2584720	2589520	it's going to be three lines of code, which will be slightly different in each, you know,
2589520	2594160	framework, okay, but it's more important to know about the optimization algorithm,
2594160	2597520	it's more important to know about the algorithms in fact, we shall be honest, okay,
2597520	2602640	and then the coding is, oh it might be done in Python, Torch, well it's going to be done in Lua,
2602640	2608800	C++, it's TensorFlow, it's going to be done in Python, MXNet can do it in R and Julia and Python
2608800	2614720	and C++, it has the most different languages, that's one reason people choose MXNet actually,
2614720	2619920	so the language as a programmer yourself, we know we can pick out Python or C++ or Ruby if we have
2619920	2624720	to, so it's more a deep understanding of the algorithms and being able to understand why
2624720	2632640	I would use this algorithm. Interesting, I think valid point, so now let's
2633280	2639440	spend a few minutes on chatbots, that's a massive craze nowadays, I think it's almost like,
2640720	2644960	I would say about half of the companies that I hear about nowadays in AI,
2644960	2650880	they're doing some other version of chatbot, so how is how real or unreal is this phenomena
2651600	2656880	and if you can shed some light on that? Yeah absolutely, so chatbots are in LP remember,
2656880	2660240	they're recurrent rule, they work, so that's straight into the technical side of things, so
2661440	2669360	yeah, so chatbots for me, in LP are images, so language, if we as, what makes us unique as humans,
2669360	2674080	one of the major things is our understanding of language, so chatbots are going to be,
2675200	2679440	they are the killer app, there's no doubt about this, in my mind, because if you understand
2679440	2684400	language, you have human level intelligence, you can plan, you can reason, you can communicate and
2684400	2690800	talk intelligently, so when Siri, I can ask Siri, what time's the next bus, where can I
2690800	2696960	order a pizza, what's on at the movies, tell me about the meaning of live, tell me about the
2696960	2703920	subplot of Macbeth, etc., to understand, not just go out to Wikipedia, cut and paste, but to
2703920	2711040	understand, and that's the point we're actually at right now, so yeah, chatbots, they are AI, right?
2711920	2719440	Interesting, and what's, to your perspective, what's next, like what is, so five years, what
2719440	2723760	would be your prophecy for say, one year down the line, five year and ten year down the line,
2724080	2729440	what are some of three things that you would anticipate seeing in next year, in next five
2729440	2737360	and in next ten years? Okay, yeah, great question, so yeah, brave new, utopia, right? Yes, nothing
2737360	2744400	less, nothing less, okay, so yes, it all goes wrong, I see a world in ten years time where,
2744400	2749840	you know, automation is 50% of, you know, people are out of work and enjoying their lives much,
2749840	2754800	much more than they are now, doing jobs, they're not particularly, you know, and thinking that, oh
2754800	2759600	yeah, I used to, looking back and laughing quaintly to themselves, oh, I used to derive meaning out of
2759600	2764480	that job, you know, and, you know, there's a lot more to life than that, so that's the vision,
2764480	2771040	that's utopia, that's where we want, okay, there's dystopia, most of science fiction movies, Terminator,
2771040	2775600	are all about, you know, the bad effects, oh, they're gonna go rogue and turn on us,
2775680	2780640	okay, we'll leave that to one side, I have a Facebook group called AI Safety, which looks into
2781280	2788000	research work, Stuart Russell at Berkeley has just written a book, Do the Right Thing, just
2788000	2792080	published on Amazon, I just found out about it today, in fact, and I put it straight on my AI Safety.
2794000	2798000	Now, he wrote the book on artificial intelligence, mine, okay, him and Peter Norvig at Google,
2798640	2802960	wrote the book on artificial intelligence, A Modern Approach, which everybody uses, okay,
2802960	2806720	so it's no small matter, he's just published this book on AI Safety, okay,
2807840	2813360	trying to downplay all the doomsaing bits that we get from movies and kind of gets ingrained here
2813360	2817600	as kids, and it's kind of hard to remove, okay, he's like, okay, so, you know, here are the theoretical
2817600	2823200	limits on AI, this is what they can do, this is what they certainly cannot do, so don't be afraid,
2823200	2828960	because there are limits on this stuff, okay, there are limits, I'm a physicist by training,
2829040	2834240	the laws of physics constrain stuff, okay, things are constrained, they just don't go, you know,
2834240	2838720	so, yeah, this is a bit of a problem right now, the fear of the unknown, okay, so,
2839280	2844800	10 years, I want to see utopia, I want to see basic income, I want to see people get deriving
2844800	2849920	more meaning out of their life than just going to empty jobs, okay, capitalism has definitely
2849920	2856720	got us to where we are, I'm not anti-capitalist, I'm pro, but, you know, I'm also pro-reality as
2856720	2860800	well, things are changing, let's embrace the change, let's embrace the change.
2862080	2867840	Interesting, so I think one area that I definitely want to touch slightly on before we part ways,
2867840	2873680	I think I would love to know your perspective on some of the use cases in which AI sucks,
2874880	2878800	whoa, some of the use cases in which AI is not efficient.
2878800	2884000	Oh, none really, none, no, because what the big picture here, I think that you're missing is that
2884640	2891280	these artificial, they're basically replacing our neural networks, they're not replacing us
2891280	2899200	as human beings, okay, but they're replacing our neural networks, okay, and that's not scary,
2899200	2903360	for me that's a good thing, because we'll be able to free up and do stuff, creative stuff,
2903360	2911040	okay, so that's basically, so nothing sucks, okay, you know, we had jeopardy, we had chess,
2911040	2916080	we had jeopardy, we had go, and now we're having them beating poker, okay, Carnegie Mellon recently
2916080	2921200	beating poker, one by one, they're beating us at everything they shall, so don't ever think that,
2921200	2926320	oh, they sucked, they're never going to work, it's just not true, okay, things fail, right,
2926320	2935040	experimentation, you know, taking risks, you know, people who take risks do so because they have to,
2935040	2940720	okay, Richard Branson, Larry Page, Bill Gates, they have to entrepreneur Steve Jobs,
2941280	2946880	he didn't have to do the iPhone, but he had to, you know, something in him had to do that, okay,
2946880	2953680	it's the same with AI, you know, we can't stop it, the researchers, mistakes are going to happen,
2953680	2960960	but so what, in any, any take, but I think so, I think you raised a very good point, so one
2961040	2965760	area that you suggested was, okay, so now AI is taking away three, so that we'll get more time to
2965760	2973440	do arts, so now for something like art, do you think AI can do art? Yeah, that's a great point,
2973440	2978880	okay, so the bit I skimmed over was that we are still going to be here as humans, us, we're whole,
2978880	2982720	you know, we have a certain amount of intelligence, there are eight, nine different types of intelligence,
2982720	2990000	there's rational math, okay, logic, that's one, but only one, there's eight more, there's creativity,
2990000	2995920	you just mentioned, painter, music, writing, okay, there's language, there's social interaction,
2996720	3001920	there's introspection, right, that's a form of intelligence, understanding ourselves,
3001920	3005360	understanding our environment, understanding others, those are three types of intelligence,
3006480	3010320	there are others as well, there's commercial business intelligence, you know, we're not all
3010320	3014400	Bill Gates, okay, I haven't got 90 billion because he's better at it than I am, okay,
3014880	3020560	and you have to admit it, Einstein was better at physics than I am, okay, so there's all these
3020560	3026960	different types of intelligence, we will still be us with our, we're starting to understand
3026960	3031520	by developing AI and getting thrashed at chess and go and being humbled completely,
3031520	3036720	right, by these AI neural networks, that yeah, we're limited now, we used to be the center of
3036720	3042480	the universe, Galileo displays that, oh wait, no, we go around the sun through careful observation,
3042560	3047920	and then, you know, slowly but slowly our egos are being brought down to size, it's like, you know
3047920	3052560	what, we're the best that biology can do is intelligence on this planet, but there's probably
3052560	3056960	many other planets out there, okay, as a physicist again, cosmology is a big part of my,
3056960	3064240	right, but I think that's a very good point, and I think last month I was talking to one of the
3064240	3071600	executives, and the conversation went into this idea of, so this is my theory of what's happening,
3071680	3076160	right, so I'll give you a quick bit, so I was, I was, I was pitching this guy, there are two
3076160	3081840	things, there's art of doing business, and there's this science of doing business, right, so science
3081840	3089280	and art working together makes a business, right, so my pitch to them was that the computational
3089280	3095760	part is the science, science is predictable, right, science, science is formulative, science is
3095840	3102560	something that, that sort of can, so, but the art, art is you, art is a bunch of people working
3102560	3106880	together to create an outcome, right, those, those phenomenas, it's, it's a very sort of
3106880	3114480	non-calculative, very qualitative phenomena, in many aspects, so the discussion went into the,
3114480	3120960	the side of that, if, so the technology like AI, right, they push the limit, so they say
3121040	3127280	they're doing such a beautiful job at science, somehow we are confusing them with art, right,
3127280	3135040	so now imagine a business that says, okay, I will do less and less art, because science to me is
3135040	3141120	almost like an art, right, and then with the next upgrade, your entire core competency washed away,
3141120	3146160	right, because your core competency is based out of a partly of art and a partly of science,
3147040	3152320	so what's, what's your thinking, what's, what's, what's your thought on, on that phenomenon?
3152320	3156720	Yeah, okay, so we're at now as we've kind of solved all these narrow intelligence, we've,
3156720	3161040	we've beat chess, we've beat go, we do a lot, we've image classified images more accurately than the
3161040	3166080	human being can, amazingly, okay, it's taken most people by storm, including Sergey Brin who said,
3166080	3172320	I never saw this coming, right, you know, so yeah, if we can take him by surprise,
3172320	3177120	it can take everyone by surprise, I guess, but it's taken me by surprise, it's happened very
3177120	3184880	quickly, and Google DeepMind in London is 350 PhDs in physics and neuroscience and computer
3184880	3190240	science and language. That's, that's, I think that's a fascinating, so thank you so much again,
3190240	3195200	Peter, I think before we part off, I would love to have you have a closing statement on that, so
3195200	3201360	yeah, okay, okay, yeah, so let me just go back to age, I didn't say that the key goal now is to
3201840	3206080	develop general intelligence, which have the, what you mentioned and all of the ones I mentioned,
3206080	3211760	introspect, ability to introspect itself, ability to communicate, understand other people,
3211760	3218640	emotional intelligence, there's people at working at MIT on exactly that, and so this general
3218640	3224080	intelligence is not solved, we have bits and pieces, we need to either come up with a more
3224080	3228880	underlying theory of intelligence, which might come from understanding how the brain works more,
3228880	3233440	in other words, through observation, if I'm right, exactly how the neurons all work,
3233440	3237840	the different types of neurons, and then replicate that, which is a little bit what artificial
3237840	3245600	neural networks do, they're replicating the, basically, how the biological neuron does it
3245600	3252000	integrate and fire, actually, so that's where we're at, we're very good at certain types of tasks,
3252000	3259040	and we want to make it general, we want, we want an iPhone that can, a AI that can drive a car,
3260720	3266400	talk to you emotionally, intelligently, just like having a passenger beside us, okay, we want
3266400	3270800	to build that, but it'll be smarter, faster, and quicker, okay, science fiction, no, not really,
3270800	3275200	we've had so many developments that we can forget about science fiction, it's going to happen,
3275200	3280560	whether it's 5, 10, we don't know exactly, and it will keep improving on the S-curve, Ray Kurzweil
3280560	3287680	talks about the singularity is near, right, that's when we do get AI, EGI, so that's it, that's the
3287680	3293520	goal, that's what I get out of bed in the morning for, is to push that board and companies, and then
3293520	3300000	just keep putting in the latest algorithms and TensorFlow, okay, and other learning frameworks,
3300000	3307200	but ultimately, you know, bits are being added to make them more general, so that's exciting,
3307440	3312400	and that keeps me going, they call us the fourth industrial revolution, I'm happy to be a part
3312400	3317840	of it. Thank you so much, Peter, I think we won't have been said any better, so, and again,
3317840	3323680	I do truly appreciate you sharing your wisdom, I think a couple of things that we learned from
3323680	3330160	the conversation is, study, everything is out there, they are good courses, if you want to equip
3330160	3335440	yourself, what's going on, if you need to hire some consulting, do some due diligence on them,
3336080	3342080	and definitely, thanks to a very vibrant open source community, almost every framework out
3342080	3347200	there is blessed with a lot of support, and there's no sort of clear winner, they all are sort of
3347200	3354000	playing their clear role, I think that is really, really helpful to know, and definitely, we wish
3354000	3360960	you all the luck with your consulting firm, and love to probably have you back sometime and share
3360960	3367040	your story and success and failures, and share with our audience, and good luck, and thank you so
3367040	3370880	much for your time. Thank you for having me, yeah, it's been fun, it's been great. Awesome.
3390960	3393920	this is how I'm breaking down, I hope I'm not up on this
