start	end	text
3850240	3853840	where different systems of pronunciation emerged in different speaking communities.
3858560	3863520	So if all these languages descended from the hypothesized proto-Indo-European language,
3863520	3865120	where did that language come from?
3865120	3870160	In the 1950s, the archaeologist Marija Gimbutas had an idea about this.
3870160	3874160	She figured that a group of herders in the grasslands of modern-day Ukraine
3874160	3878320	were the original speakers of PIE. These folks had domesticated the horse,
3878320	3882320	and developed early forms of chariots, which seemed to have helped them expand.
3882320	3886640	DNA studies from human bones around this time show that these people's genes had
3886640	3890000	replaced about three-quarters of the human gene pool in Europe.
3890000	3895840	So as the theory goes, this cultural expansion explains why their proto-Indo-European language
3895840	3898960	became so influential to all the other languages in this region.
3903120	3906880	We all know that English is top dog when it comes to clout on the world stage,
3906880	3910720	which leads to tons of languages around the world borrowing English words.
3910720	3913360	Wasayego is the Japanese version of this.
3913360	3915440	Here are some interesting examples I found.
3915440	3916480	Corn dog is
3919760	3920640	Alcohol is
3922560	3924800	A collab, or collaboration, is
3926960	3929840	Other YouTubers feel free to hit me up if you want to do one.
3929840	3930720	Hamburger is
3932640	3933600	Hip hop is
3933600	3936720	Keyboard is
3938560	3939680	Skateboard is
3941440	3942240	Twitter is
3944080	3945360	Here's one you might recognize,
3946560	3950800	for Family Computer. This was the original name of the NES in Japan.
3950800	3953200	Another one is Pokémon, from Pocket Monster.
3953760	3958400	Some of these terms are portmontos, or phrases that don't exist in English in the first place,
3958400	3960480	and are described as pseudo-lone words.
3960880	3965760	This comes from cunning, and is often used in the context of cheating on tests.
3967520	3970800	This one comes from handle keeper, meaning designated driver,
3970800	3973040	with the handle referring to the steering wheel.
3973040	3977280	These lone words are also often used for slang, to speak about taboo topics.
3979440	3980320	For love hotel.
3982480	3983520	For car sex.
3985920	3987120	For happy ending.
3988720	3990080	I think this one goes without saying.
3991440	3993040	Sliker is fable.
3994960	3999280	So at this point in the video, we know that Proto-Indo-European was pretty important for
3999280	4004080	how a lot of languages look today, and we also have a general idea of where it probably came from.
4004080	4006080	But what did it actually look like?
4006080	4012400	Well, in 1868, the linguist August Schleicher reconstructed a full text from Proto-Indo-European,
4012400	4015520	known as The Sheep and the Horses. This is what it looks like.
4016240	4024800	The word wolf in English can be traced back to the word Wilkwos from Proto-Indo-European,
4024800	4029680	which was then shifted to Wolpaz in the Germanic languages, and then Wolfaz.
4029680	4034560	This led to the Icelandic word Ulfer, the word Olv in Danish and Norwegian,
4034560	4038640	Wolf with a U in Old English and Modern German, and finally Wolf.
4038640	4043920	But in Swedish, this pattern is broken. Despite being a descendant of Proto-Indo-European
4044880	4049840	in the Germanic tree, they use the word Varg. This comes from the Norse word Varger,
4049840	4053200	an outcast of society for murder or oath breaking.
4053200	4058400	This word also exists in other descendants of PIE, like Vrag for enemy in Russian,
4058400	4063760	or Warg in Old English, which Tolkien used for the wolf monsters in The Lord of the Rings.
4063760	4068320	Similar to the bear taboo, this is likely the result of a tradition where wolves were seen as
4068320	4072640	dangerous enemies, so we ought not to speak their name to avoid summoning them.
4072640	4077840	As for the taboo in Latin specifically, Wilkwos was shifted to Wilpo in Germanic,
4077840	4082800	which was reversed to form Lupo, resulting in the Latin word Lupus for wolf.
4082800	4085920	This is interesting because it only involves shifting the word around,
4085920	4091280	rather than creating an entirely new word. This guy Chuck on a linguistics blog in 1998
4091280	4096320	speculated, I deduce that for some reason, the Old Indo-Europeans were more respectful
4096320	4099360	of the bear than the wolf, though they didn't diss the wolf either.
4103280	4108480	This one was a little tricky to track down, since googling the term only returns
4108480	4112800	results related to Shrek. I couldn't figure out why this was happening until I realized
4112800	4117920	that the first word is an anagram of Shrek, and this green fella is so entrenched in culture
4117920	4122080	that even anagrams of his name summon him. It actually seems to be in reference to
4122080	4126560	another piece of reconstructed proto-Indo-European. It's gone through a few iterations over the
4126560	4130560	years, as our understanding of PIE has improved. This is what it looks like.
4133520	4141120	This is an Italian song from 1972, with lyrics that are completely gibberish.
4141120	4145120	It was written to sound like American English, from the perspective of someone who doesn't
4145120	4149360	speak the language. Listening to it as an English speaker feels like you're having a stroke,
4149360	4153920	because it really does sound like English, but the only decipherable words are alright.
4154160	4164560	The songwriter, Adriano Salantano, talked about his goals with the song in an interview with NPR.
4164560	4169440	The dialogue is interpreted by a translator. Ever since I started singing, I was very influenced
4169440	4174960	by American music, and everything Americans did, so at a certain point, since I like American slang,
4174960	4179280	which, for a singer, is much easier to sing than to sing in Italian, I thought that I would write
4179280	4184080	a song which would only have, as its theme, the inability to communicate. And to do this,
4184080	4188560	I had to write a song where the lyrics didn't mean anything. So to make a comparison, it's like
4188560	4193200	what happened at the Tower of Babel. Everyone wanted to go towards the sky, and they were punished,
4193200	4196960	because God confused all the languages, and no one understood each other anymore.
4196960	4201520	This is the reason why I wrote the song. This song also went on to become a major hit all over
4201520	4207120	Europe, topping the charts in Italy, France, Germany, Belgium, and Luxembourg. But, as expected,
4207120	4208800	it wasn't a major hit in America.
4213440	4218000	Edward Sapir, one half of Sapir Worf, had a theory about the best way to figure out where a
4218000	4223760	language originated. His method was simple. Find the area where that language has the most diversity.
4223760	4228240	If one region has tons of different accents and dialects that vary considerably,
4228240	4232560	it's safe to assume that the language probably originated there, rather than somewhere with
4232560	4236960	a more homogenous speaking population, which is presumably the result of migration.
4236960	4240560	As an example, let's go back to the Spanish lisp I talked about earlier.
4240560	4245200	Some areas in northern Spain had the lisp, whereas speakers in the south didn't tend to have it.
4245200	4250240	When the southern Spanish people migrated to Latin America, they brought over their lack of lisp,
4250240	4255040	and now that speaking population is a lot more homogenous. If all the data you have is the higher
4255040	4259760	level of diversity in Spain compared to America, the migration theory would correctly tell you
4259760	4265040	that the language originated in that area. This theory isn't 100% guaranteed to work, though.
4265120	4270240	Imagine a situation where linguistic diversity is completely wiped out by other people migrating
4270240	4275280	in. So even if the language originated there, it might end up having less diversity than other regions.
4279600	4283280	The Russian language actually has two separate terms for blue,
4283280	4288720	Goluboy for light blue, and Ciny for dark blue. This isn't the same as the niche terms we have
4288720	4294800	in English, like cyan blue or navy blue. They're actually basic color terms like green or purple.
4294800	4299600	This scenario was pretty exciting for scientists, because it provided a perfect opportunity to test
4299600	4304480	out the superior warf hypothesis. They asked Russian speakers to indicate whether two shades of blue
4304480	4309440	were different or the same, as fast as they could. It turns out that they were much faster when they
4309440	4314720	were presented with Goluboy and Ciny, rather than two shades of Goluboy or two shades of Ciny,
4314720	4319280	whereas English speakers didn't demonstrate the same advantage as the Russians in telling these
4319360	4324880	shades apart. Then they added a twist. They wanted to see if this effect was happening specifically
4324880	4328880	because of their language speeding up their perception. They asked the participants to
4328880	4333760	perform a verbal task at the same time, with the idea that it would make it harder to use language
4333760	4338880	to help with their perception speed. And they were right. This completely eliminated the reaction
4338880	4343840	time advantage that the Russian speakers had. Then they also had them do a spatial task as well,
4343840	4349120	to make sure that language was really the factor at play, and the reaction time advantage remained.
4349120	4353520	So all of this is pretty good evidence for the weak version of the superior warf hypothesis.
4353520	4358080	The structure of language seems to be directly affecting the way we perceive and interact with
4358080	4367920	the world. The ancient Roman god of the skies, Jupiter, also the name of this planet, was originally
4367920	4373360	pronounced something like Jupiter. This word can be traced all the way back to the Proto-Indo-European
4373920	4380560	deuspiter, or skyfather. Funnily enough, the analogous Greek god Zeus also comes from the deus
4380560	4385600	part of this. The original Proto-Indo-European sky daddy was a major figure in the ancient
4385600	4391680	mythology of PIE culture, and was associated with daylight, the sky, and was all seeing. So
4391680	4397440	divinity being associated with the sky or the day, as well as being male and paternal, is a very,
4397440	4402800	very old idea. But the conception of this god is the number one guy, like Zeus or Jupiter,
4402800	4407120	along with its association with storms and lightning, seems to be exclusive to the later
4407120	4416400	conceptions in Mediterranean areas. If you've ever seen the movie Good Will Hunting, you've probably
4416400	4427040	noticed that people from Boston often don't pronounce their Rs. The same is true in some
4427040	4431840	areas of England, where most speakers in the south don't pronounce the R in words like park,
4431840	4438160	but speakers in the north and west do. In 1966, the linguist William LeBov looked into this,
4438160	4443680	specifically in which cases the R is pronounced, before pauses or consonants. He did a bit of
4443680	4447840	unconventional science to test this out. He went to a bunch of different department stores in New
4447840	4453200	York City, each notoriously frequented by different social classes of people. He went up to random
4453200	4458240	people and asked them, hey there, where are the women's shoes? Or what floor is this? Expecting
4458240	4463040	the answer, fourth floor. It turned out that staff at the higher end stores were more likely
4463040	4468320	to pronounce the R, fourth floor, whereas staff at the lower end stores were more likely to leave it
4468320	4486080	out, fourth floor. In 1942, a Norwegian woman, Astrid, presenting to the emergency room with
4486240	4491520	a strange condition, she had spontaneously acquired a foreign accent that made her sound German or
4491520	4496880	French. Two years previously, she had been hit with shrapnel during a raid in World War II,
4496880	4501920	which was the likely cause of her neural problems. Unfortunately, this accent didn't give her the
4501920	4507200	best reputation, since the Nazis were occupying Norway and her German sounding voice made people
4507200	4512320	think she was a spy. Astrid's story is an example of foreign accent syndrome, and there have been
4512320	4517440	over 100 other case studies about it. In 2013, there was an instance of this that went viral.
4517440	4522480	An Australian woman, Leanne Rowe, started sounding French after she was in a car accident.
4522480	4528400	It makes me so angry because I am Australian. I am not French.
4528400	4532720	The cognitive scientist Lindsay Nichols argued that this was the result of changes in the
4532720	4538480	pronunciation of vowels. The brain damage affected the way her jaw, lips, and tongue were situated.
4538480	4543200	When someone is speaking in a non-native language, they often have to make changes in the ways their
4543200	4548320	mouth muscles move and are situated, and the accident in this case resulted in that same kind
4548320	4553920	of adjustment. So this woman didn't spontaneously develop a French accent, but instead the accent's
4553920	4559200	effect on language production resulted in a way of speaking that reminded people of a French accent.
4559520	4568880	Okay, so what's the deal with okay? The word is actually a lot newer than you might expect.
4568880	4574800	The first known use of okay comes from a joke article in the Boston Morning Post from 1839,
4574800	4580080	where okay was an abbreviation of all correct. The context for this was that it was oddly
4580080	4585760	fashionable in the early 19th century to deliberately misspell things and use them as acronyms.
4585760	4593520	No go becomes no go with a k or kg. All right becomes all right or ow, and all correct becomes
4593520	4599440	all correct or okay. For a long time, people speculated about the linguistic origin of okay,
4599440	4605120	suggesting Latin, Greek, Scottish, French, or other origins. One idea is that it came from the
4605120	4610720	Choctaw word okay, which Andrew Jackson supposedly started using after hanging out with members of
4610720	4616720	a Choctaw tribe. Even Woodrow Wilson believed this and often wrote okay with an e and an h on
4616720	4621360	official papers because he claimed that okay was incorrect. This seems to be a myth though,
4621360	4625920	and I also couldn't find any translations of okay in online Choctaw dictionaries.
4630960	4635440	Generative grammar is the approach to language that looks at how it's structured. You've got all
4635440	4649680	the different sounds we use, phonology, how individual words work, morphology, how sentences
4649680	4655120	and phrases are built, syntax, and what the sentence actually means, semantics. Generative
4655120	4659680	grammar is also often associated with the idea that human language is structured around a
4659680	4664560	deeper pattern in our mind that determines how language is formed. The strongest version of
4664560	4669360	this theory is Noam Chomsky's universal grammar, which is the idea that everyone is born with this
4669360	4674800	basic language faculty in our mind. There are limits on what types of grammar are possible for a human
4674800	4679520	language, since all language structure is based on this deeper faculty, so they all must share
4679520	4684560	certain properties. For example, no matter what language you grow up speaking, your brain already
4684560	4689200	knows general patterns about how things like nouns and verbs are supposed to work. You just need to
4689200	4694080	learn the specific meaning of the nouns and verbs in your native language. Some stuff still varies,
4694080	4698720	like whether adjectives come before or after nouns, which you still have to learn, but the basic
4698720	4703120	structure is already present. There are a number of different arguments for and against universal
4703120	4707600	grammar, but I'll be talking a bit more about this later. Cocoa Gorilla.
4709440	4714240	Cocoa the Gorilla might be the most famous gorilla in the world, second only to Harambe.
4714240	4719600	She met the likes of Robin Williams, Leonardo DiCaprio, Sting, Flea, and William Shatner.
4719600	4725680	In 1972, the San Francisco Zoo started to teach Cocoa sign language when she was only one year old,
4725680	4730000	and after two years she was moved to Stanford, where they started to rigorously train her for
4730000	4735840	eight and a half hours a day. In 1979, they published a study about Cocoa in the journal Word,
4735840	4740880	and it was peer reviewed. The results were staggering. Cocoa was able to use complex sign
4740880	4745840	combinations, which indicated sophisticated cognition. She was also supposedly able to sign
4745840	4750720	about objects that weren't currently present in her surroundings, a type of language use called
4750720	4756880	displacement. She also signed good sign to another gorilla learning sign language, which is an example
4756880	4762560	of meta language, using language to speak about language itself. Also, they claimed that she often
4762560	4767760	used language deceptively, intentionally signing statements that she knew to be false, basically
4767760	4773040	lying. Unfortunately though, the study has been widely criticized. Most researchers agree that
4773040	4777520	Cocoa never actually understood the meaning of the signs she used, and she was basically just
4777520	4782720	making gestures in order to get food. So it was all just complicated operant conditioning,
4782720	4787520	rather than full-on language learning. And beyond that, a lot of critics pointed out that all of
4787520	4792160	Cocoa's signing was interpreted by the handler, who may have been attributing meaningful sign
4792160	4797200	combinations to completely meaningless gestures in order to make it look like the Cocoa project
4797200	4802160	was successful. This whole Cocoa scenario is reminiscent of the Clever Hands case. In the
4802160	4807440	early 20th century, the horse known as Clever Hands was taken from town to town, and his owner
4807440	4812480	showed people how Hands could do math, adding, subtracting, multiplying, dividing, and loads
4812480	4817200	of other fancy tasks. Hands would answer every question by tapping his hoof a bunch of times.
4817200	4822160	But in reality, Hands couldn't actually do any of this. It turns out, Hands was actually just
4822160	4827120	responding to very subtle body language cues from the trainer, and the trainer didn't even realize
4827200	4828080	that they were doing them.
4832240	4837120	Sometime in the 1960s, in the Atherton Table and Rainforests in Australia,
4837120	4842240	the linguist Robert M.W. Dixon was studying the aboriginal languages of Australia,
4842240	4846320	and discovered something really strange. He came across this guy Albert Bennett,
4846320	4851840	who spoke Mabobarum, a now extinct language, and started asking him to translate basic words.
4851840	4855520	One of the first words he asked was dog, and Bennett replied,
4855520	4859600	dog. Dixon was confused and thought that Bennett didn't understand the question,
4859600	4863600	or maybe he didn't know how to actually speak this language at all. But surprisingly,
4863600	4869440	the Mabobarum word for dog was actually dog, and was pronounced in almost the exact same way.
4869440	4874480	Now you might look at this story and think that Mabobarum in English must be related in some way,
4874480	4879600	but there's no historical evidence for this. It's entirely a coincidence, and a pretty weird one too.
4880160	4886640	Out of all the writing systems currently used in the world,
4886640	4890160	Chinese characters are the oldest, and compared to Latin script,
4890160	4893600	it seems really complicated. Out of all the characters, though,
4893600	4897360	one of them is thought to be the single most complicated character to write.
4897360	4902080	The traditional character for Biang takes 58 different strokes to write. If you're less
4902080	4905920	efficient with your writing, it might even take you more strokes to write it. But hey,
4905920	4912480	different strokes for different folks. The word itself refers to a type of noodle.
4912480	4917520	The origin of the character is also a mystery. An article in China Daily claims that it's an
4917520	4923120	automatapia that comes from the sound it makes when the chef bangs the dough into noodles on the table.
4923120	4927520	There's also an urban legend about a student who wrote down the Biang character on his bill
4927520	4931040	at a noodle restaurant to get out of paying, and he had totally made it up.
4931440	4938560	A lot of the constructed languages I've talked about here, like Esperanto,
4938560	4943280	create a lot of their vocabulary and grammar based on other languages that already exist.
4943280	4948160	But this language is different. Sol Rosol is based on music. In 1827,
4948160	4953200	the violinist and music teacher François Sudre built Sol Rosol out of the familiar
4953200	4958960	Do Re Mi Fa So La Ti Do syllables. The words are built by combining these syllables together,
4959040	4963440	but since there were so few of them, things could get really complicated really fast,
4963440	4968480	so Sudre decided to cap it to five syllable words. If you have good pitch, you can even
4968480	4972640	sing the language based on the notes of each syllable, but you could also just speak it normally.
4972640	4978000	In France, Sudre brought his work to the public, and the press covered it extensively. Even Victor
4978000	4982640	Hugo seemed to think it was a really cool project. He had spent over three decades working on this
4982640	4987680	language, but after he died it faded into obscurity. It's had a bit of a resurgence recently though,
4987680	4990720	with the internet and the rise of the constructed language community.
4995040	4999840	In 1819, near the Singapore River, some laborers going through the jungle found a
4999840	5004880	large slab of sandstone with some inscriptions on the side. The writing is in Kawi script,
5004880	5009280	and it also has some Sanskrit words in there. By the time it was found, the people who lived
5009280	5014400	on the island couldn't understand what it said, and to this day, linguists still haven't fully
5014400	5019600	deciphered it. The stone is believed to be from the 10th to the 14th century. The stone itself
5019600	5025200	in its physical location also seemed to be related to a Malay legend, the strongman Badang.
5025200	5029760	The story goes that he was a slave working to clear a forest. While fishing in the Singapore
5029760	5035920	River, he managed to catch a genie who agreed to grant him one wish. Badang asked to be the strongest
5035920	5040240	man of all time, since he figured that that would help him be a better slave, since he could clear
5040240	5045440	the trees faster. Not a bad wish by any means, but given his circumstances, I could definitely think
5045440	5051280	of a better one. In any case, he became very strong and was able to uproot trees effortlessly.
5051280	5055360	Over time, his feats of strength caught the attention of the king, who ended up appointing
5055360	5060480	him the commander of the army. The king of India also reached out and sent a strongman of his own
5060480	5066080	to the Malay archipelago to compete in a competition to see who was stronger. The competition involved
5066080	5071040	lifting a large rock. The other strongman was able to hoist it up before letting it fall,
5071040	5076640	but Badang picked it up no problem and threw it towards the Singapore River. As the legend goes,
5076640	5081680	this was the Singapore Stone. Now let's return to more modern times. A few decades after the
5081680	5086720	stone turned up, the British colonized the area and ended up blowing up the Singapore Stone to
5086720	5090800	make room for a fort they wanted to build. Now only a small fragment remains.
5091520	5099280	Here's another artifact for you. In 1639, a golden horn
5099280	5105680	turned up in Denmark with some rune inscriptions on it. And then, about 100 years passed. In 1734,
5105680	5110400	they found a very similar golden horn. It was about 15 meters away from the first one,
5110400	5114960	but it took them 100 years to find it. The horns were created around 400 AD,
5114960	5119360	and the runic inscriptions look something like this. It translates from Norse to
5119360	5124320	I, his name, made the horn. This is one of the earliest examples of a full sentence in these
5124320	5129920	kinds of runes, and it's also the earliest preserved line of alliteration with the three H's.
5129920	5135760	In 1802, the horns were stolen by some goldsmith guy who broke into the storage area with forged
5135760	5140720	keys and melted them down for gold to sell. Fortunately, people had made drawings of them,
5140720	5146640	so replicas were made. That didn't stop the thieves though. About 200 years later, in 1993,
5146640	5151680	the copies were stolen, and then promptly thrown away into a nearby forest and recovered by
5151680	5156640	authorities. And then again in 2007, silver copies were stolen from a different museum,
5156640	5160720	but recovered again a few days later. It seems the lesson here is that reverence for
5160720	5164400	ancient artifacts can always be thwarted by coveting precious metals.
5168800	5173280	Imagine you had such contempt for the French that you spoke a version of English with
5173280	5178880	none of the vocabulary that was borrowed from French. That's English. In 1966, the term was
5178880	5184480	coined by Paul Jennings in the British satirical magazine Punch as part of a series on the 900th
5184480	5189760	anniversary of the Norman conquest of England. English is, the language we should have had
5189760	5194560	if the Normans had been defeated at Hastings. That's an agensé from one of the articles.
5194560	5199920	Oh sorry, agensé is anglish for quote. That's just one like thing of how we have to shift
5199920	5205200	certain common words to miss using anything from the French. Speaking English is pretty hard,
5205200	5209920	since a pretty huge chunk of English words don't come from Germanic. It turns out that
5209920	5215520	English is actually part of a pretty long-standing attitude of linguistic purism. Even some famous
5215520	5220880	writers had this attitude, and tried to avoid using foreign words in English prose. Charles
5220880	5226640	Dickens would sometimes use a kind of English, using gleamon instead of musician, sicker instead
5226640	5232640	of certainly, or ensé for conclusion. In politics in the English language, George Orwell also
5232640	5237200	criticized the usage of borrowed words, and seemed to think that they were too pretentious.
5237200	5241920	Bad writers, and especially scientific, political, and sociological writers,
5241920	5247600	are nearly always haunted by the notion that Latin or Greek words are grander than Saxon ones,
5247600	5254960	and unnecessary words like expedite, ameliorate, predict, extraneous, deracinated, clandestine,
5255040	5261120	subacquious, and hundreds of others constantly gain ground from their Anglo-Saxon opposite numbers.
5261120	5266160	Winston Churchill's speech writing technique also involved using primarily Germanic words,
5266160	5271280	with as few syllables as possible, to make his speeches punchier and easier to understand.
5271280	5275760	This whole attitude can be traced back to the famous Inkhorn controversy in England
5275760	5281440	during the 16th and 17th centuries. At the time, tons of words from Latin and French were starting
5281440	5286320	to get used, mostly by academics. Some people thought that this was great, and English was
5286320	5290640	being revitalized with all these new words to express new things. But other people thought
5290640	5296000	that it was just pretentious garbage. One of the main purists was Sir John Check, who wrote,
5296000	5299680	I am of the opinion that our tongue should be written clean and pure,
5299680	5304640	unmixed and unmangled with borrowing of other tongues. But eventually this debate slowly came
5304640	5310240	to an end. We kept a lot of terms, like impede, but not others, like exped, which we now use in
5310240	5315920	expedient and expedite. All of this was basically just a development of English during the Renaissance
5315920	5319920	that was a little more fast paced than usual. There's nothing anybody can do to slow down
5319920	5323040	the evolution of language, no matter how much they hate the French.
5327680	5331600	It makes sense why the words we use for our parents in English is pretty similar to
5331600	5337920	Mama and Papa in French, Mama and Babo in Italian, and Mama and Papa in Norwegian,
5337920	5342480	since all of these languages trace back to Proto-Indo-European. But other languages also
5342480	5348400	have similar sounding words too. Swahili has Mama and Baba, Tagalog in the Philippines has Nene
5348400	5354560	and Tate, and even Mandarin has Mama and Baba. So what's going on here? How do all these completely
5354560	5360640	disconnected languages all have such similar words for our moms and dads? It actually has to do with
5360640	5366560	how babies start to learn to talk. The early linguist Roman Jacobson figured out that if you're a baby
5366560	5371760	and randomly babbling, the easiest vowel to make is ah, because you don't have to put your tongue
5371760	5376480	or lips in any particular shape, you just open your mouth and make noise. And naturally, if you're
5376480	5382160	going to switch things up, the first thing you'll try to do is close the lips, leading to an mmm sound.
5382160	5388000	Together, that forms Mama. The next step, once you get a bit more creative with your baby mouth,
5388000	5394240	is to put your lips together and blow out a puff of air, leading to a sound like p or b. So naturally,
5394240	5398720	since you spend most of the time as a baby with your mom, Mama is attributed to the mother,
5398720	5403280	and Papa, the more sophisticated version that you learn later, is attributed to your dad.
5407520	5412880	Glossalalia is also known as speaking in tongues, which itself is also known as a great album by
5412880	5418320	the Talking Heads. It basically involves uttering utter gibberish that sounds like real speech,
5418320	5423520	but doesn't mean anything. It's been used as a religious practice, notably in Pentecostalism,
5423520	5434560	to achieve a direct experience with God. This tongue speaking was widely analyzed
5434560	5440560	by the U of T linguist William Samarin in 1972. It turns out that this kind of speech is pretty
5440560	5446160	similar to human language. It has an accent, a rhythm, an intonation, and even pauses to break
5446160	5451760	up speech into individual words. The sounds the speaker uses also tend to be the sounds found
5451760	5456720	in their native language. But despite all those similarities, none of this makes glossalalia
5456720	5460560	a full-on language, since there's no structure to what any of the sounds mean.
5462640	5463040	Doord
5464640	5470640	Doord, noun, physics and chemistry, abbreviation for density. This definition was included in
5470640	5476880	the Merriam-Webster dictionary in 1934. But doord isn't actually a real word. The story of how this
5476880	5481440	happened is also kind of funny. The chemistry editor for the dictionary had sent in a slip of
5481520	5488240	paper to include an abbreviation for density. It looked like this, D or D, Kant, density.
5488240	5493040	The intended meaning here was that the letter D, capitalized or uncapitalized, could be an
5493040	5499840	abbreviation for density. But the person submitting definitions read D or D as a full word, doord.
5499840	5504640	And this wasn't caught by proofreaders. Five years after it was published, an editor noticed
5504640	5509440	that this word didn't have any etymology and realized it was a mistake. So it was taken out.
5512160	5513440	Doord
5518320	5518800	It's cool.
5520560	5525520	Natural languages are adequate, but that doesn't mean they're optimal. That's what John Kajada
5525520	5530720	told The New Yorker in an article about the language he constructed. In 2004, he set up a
5530720	5536320	web page titled Itquil, a philosophical design for a hypothetical language. And I have to say,
5536400	5543280	it's pretty cool. This web page was huge, though. It was nearly 160,000 words describing the grammar,
5543280	5548480	vocabulary, and structure of the language. The goal of the language was pretty similar to Loglan,
5548480	5553840	to create a perfect language that lent itself to logical thinking, emphasized brevity and expressing
5553840	5558560	thoughts, and avoiding ambiguity as much as possible. The logical part is cool enough,
5558560	5564880	but the way it's able to collapse long ideas into bite-sized pieces is astonishing. This sentence,
5564880	5570400	on the contrary, I think it may turn out that this rugged mountain range trails off at some point,
5570400	5576080	turns into this. And the phrase, characteristic of a single component among the synergistic
5576080	5582080	amalgamation of things, is a single adjective, this. The language started to blow up when a Russian
5582080	5586960	magazine Computera wrote an article about it and talked about the language's similarities to a
5586960	5593200	fictional language in the sci-fi novella Gulf, written by Robert Heinlein in 1949. The novella
5593200	5598480	involves this highly advanced society, who speak a language called speed talk, which condenses
5598480	5603920	entire sentences into single words. This allows them to communicate more efficiently, and eventually
5603920	5609440	conquer the world. This type of language is also reminiscent of Chinese. When Westerners were first
5609440	5615120	exposed to it, they were really excited about the idea that each character signified a full concept,
5615120	5620000	rather than just a sound. After the philosopher Leibniz heard about this, he speculated about a
5620000	5625200	kind of futuristic language that followed this type of system, with universal characters representing
5625200	5629760	concepts in the same way that Arabic numerals represent quantities. He wrote,
5629760	5635280	this writing would be a kind of general algebra and calculus of reason, so that instead of disputing,
5635280	5641600	we can say that we calculate. In 2008, Ithquil was given the Smiley Award for the best invented
5641600	5646240	language of the year by David Peterson, the president of the Language Creation Society,
5646240	5650320	and the inventor of Dothraki, the fictional language used in Game of Thrones.
5650320	5655120	But the thing with Ithquil is that it was never actually meant to be spoken. The word Ithquil
5655120	5660080	means hypothetical representation of a language. John was trying to create something that could
5660080	5664800	show what language could be, conveying deeper levels of meaning as efficiently as possible.
5664800	5669760	So given that, there aren't really any active speakers of Ithquil. One linguist wrote that it
5669760	5674160	has an assumption of efficiency that isn't really efficient, given how the brain works.
5674160	5678480	It misses the metaphor stuff, but the parts that are successful are really non-trivial.
5678480	5682880	This may be an impossible language, but if you think of it as a conceptual art project,
5682880	5683920	I think it's fascinating.
5688720	5693520	Sometime in the early 17th century, at an island near Iceland, a group of Basque
5693520	5698160	speakers from an area near Spain and France were hanging out to do some whaling, and they
5698160	5702800	made contact with some of the Icelandic fishermen. They interacted with them for a while and
5702800	5707520	eventually a pigeon formed, combining aspects of each of their languages. Most of the phrases
5707520	5713200	they used, as you might expect, related to whaling and fishing. Like, if Christ and Mary would give
5713200	5718160	me a whale, I would give you the tail. Along with more everyday expressions, like this,
5718160	5722960	which would translate into, I will give you sponge cake and cider. You might be wondering why
5722960	5727680	Basque people had traveled so far to go whaling. It turns out that they had actually been whaling
5727680	5731760	since the Middle Ages, and were one of the first groups of people to do it for profit.
5731760	5736560	But as time went on, other cultures started hunting whales, and took up most of their territory.
5736560	5741760	So the Basques spread out to places like Newfoundland and Iceland, where there was less competition.
5741760	5746320	The situation was pretty good for both parties for a while. The Icelandic people didn't really
5746320	5750320	actively hunt whales, and mostly just took the meat and bones from whales who had already
5750320	5754960	washed up on the beach. So the Basques came in, provided fresher meat that they had hunted,
5754960	5761680	and even paid taxes. But this didn't last too long. In 1615, a group of Basque whalers got shipwrecked,
5761680	5766640	and stranded on the coast for a full winter. They ran out of food, and resorted to stealing
5766640	5771280	from the Icelandic people to survive. But the Icelandics didn't take too well to this,
5771280	5776320	so the Basques were massacred. Iceland even had a law that made it totally legal to kill
5776320	5779920	Basques on site, and that law was only repealed in 2015.
5784400	5789360	The etymology of butterfly isn't fully known. One suggestion is that it comes from the buttery
5789360	5794560	yellow color of the common sulfur butterfly. Another idea comes from the old German name
5794560	5800160	Butterlicker, Butterlicker, and Milk Dieb, Milk Thief, since people in the middle ages might have
5800160	5805040	believed that butterflies went around stealing milk and butter. And here's the funny one.
5805040	5811040	Old Dutch has the term bottersheet, or buttershit. This is in reference to the bright yellow poop
5811040	5815200	called meconium that butterflies produce after they undergo metamorphosis.
5815920	5825360	A copy of the book of Psalms from 1429, written in Cyrillic script, contained this phrase,
5825360	5830240	many-eyed seraphim. The character of interest here is this one, that looks like a bunch of eyes,
5830240	5834720	and might be triggering your trypophobia. Funnily enough, this obscure character is
5834720	5840480	actually included in Unicode. This was done in 2007, when a group of Slavic medieval scholars
5840480	5845040	pushed to have a bunch of Cyrillic characters added. This character was only one of a few
5845040	5850640	different variations of the ocular O, which were all included at once. Even though this specific
5850640	5855200	character only ever appeared once, it was part of this larger group of characters that were fairly
5855200	5863360	common, so they figured they'd throw this one in too. If you visit the Paramalana village in
5863360	5878800	Greece, you'll hear people speaking a rare type of Greek, called syconica. It's a 3,000-year-old
5878800	5884000	language, and descends from the Greek city-state of Sparta. These days, it's very rare to find
5884000	5889280	people speaking it, even among syconians, only about 2,000 people speak it, most of whom also
5889280	5894160	speak Greek, since that's the official language of the region. It has a pretty similar alphabet to
5894160	5898880	modern or ancient Greek, but it uses a lot more phonetic letters, and has a fairly different
5898880	5903840	structure and pronunciation. It's different enough that modern Greek speakers wouldn't be able to
